"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-11",29525.7,5.84,29552,172663,4.09
"2017-05-12",29358.25,3.09,29244,90385,4.10142857142857
"2017-05-13",29358.25,3.09,29244,90385,4.16285714285714
"2017-05-14",29358.25,3.09,29244,90385,4.22428571428571
"2017-05-15",29325.6,3.22,29195,94015,4.26571428571429
"2017-05-16",29326.75,3.37,29251,98553,3.90285714285714
"2017-05-17",29558.95,2.74,29445,80535,3.49142857142857
"2017-05-18",29486.95,2.74,29373,80535,3.04857142857143
"2017-05-19",29243.6,4.73,29130,137650,3.28285714285714
"2017-05-20",29243.6,4.73,29130,137650,3.51714285714286
"2017-05-21",29243.6,4.73,29130,137650,3.75142857142857
"2017-05-22",29033.6,4.76,28920,137650,3.97142857142857
"2017-05-23",29033.25,7.07,28859,204000,4.5
"2017-05-24",28675.85,6.7,28524,191250,5.06571428571429
"2017-05-25",28410.9,9.12,28259,257600,5.97714285714286
"2017-05-26",28225.9,9.18,28074,257600,6.61285714285714
"2017-05-27",30000.9,8.63,29849,257600,7.17
"2017-05-28",30000.9,8.63,29849,257600,7.72714285714286
"2017-05-29",30000.9,8.63,29849,257600,8.28
"2017-05-30",27953.45,8.12,27801,225725,8.43
"2017-05-31",27951.1,5.76,27684,159375,8.29571428571429
"2017-06-01",27887.3,1.94,27800,53800,7.27
"2017-06-02",27591.45,4.91,27404,134500,6.66
"2017-06-03",27591.45,4.9,27439,134500,6.12714285714286
"2017-06-04",27591.45,4.9,27439,134500,5.59428571428571
"2017-06-05",27824,3.66,27592,100875,4.88428571428571
"2017-06-06",27935.25,4.58,27647,126595,4.37857142857143
"2017-06-07",27895,4.85,27664,134190,4.24857142857143
"2017-06-08",27622.6,6.12,27451,168125,4.84571428571429
"2017-06-09",27580.15,4.93,27288,134500,4.84857142857143
"2017-06-10",27580.15,4.9,27428,134500,4.84857142857143
"2017-06-11",27580.15,4.9,27428,134500,4.84857142857143
"2017-06-12",27540.2,2.46,27388,67250,4.67714285714286
"2017-06-13",27490.2,2.46,27338,67250,4.37428571428571
"2017-06-14",27470.25,0,27328,0,3.68142857142857
"2017-06-15",27470.25,0,0,0,2.80714285714286
"2017-06-16",27470.25,0,0,0,2.10285714285714
"2017-06-17",27470.25,0,0,0,1.40285714285714
"2017-06-18",27470.25,0,0,0,0.702857142857143
"2017-06-19",27470.25,0,0,0,0.351428571428571
"2017-06-20",27547.35,0.35,27306,9432,0.05
"2017-06-21",27385,0.81,27212,22008,0.165714285714286
"2017-06-22",27340.6,0.93,27151,25152,0.298571428571429
"2017-06-23",27421.2,1.08,27252,29362,0.452857142857143
"2017-06-24",27421.2,1.08,27231,29362,0.607142857142857
"2017-06-25",27421.2,1.08,27231,29362,0.761428571428571
"2017-06-26",27409.25,0.58,27175,15720,0.844285714285714
"2017-06-27",27481.8,0,27232,0,0.794285714285714
"2017-06-28",27481.8,0,0,0,0.678571428571429
"2017-06-29",27481.8,0,0,0,0.545714285714286
"2017-06-30",27481.8,0,0,0,0.391428571428571
"2017-07-01",27481.8,0,0,0,0.237142857142857
"2017-07-02",27481.8,0,0,0,0.0828571428571429
"2017-07-03",27481.8,0,0,0,0
"2017-07-04",27481.8,0,0,0,0
"2017-07-05",27481.8,0,0,0,0
"2017-07-06",27481.8,0,0,0,0
"2017-07-07",27482.4,1.47,27268,40187,0.21
"2017-07-08",27482.4,1.47,27292,40187,0.42
"2017-07-09",27482.4,1.47,27292,40187,0.63
"2017-07-10",27461.4,1.47,27271,40187,0.84
"2017-07-11",27490.45,1.06,27104,28705,0.991428571428571
"2017-07-12",27531,0.84,27295,22964,1.11142857142857
"2017-07-13",27433.05,1.34,27263,36620,1.30285714285714
"2017-07-14",27629.35,1.43,27435,39158,1.29714285714286
"2017-07-15",27629.35,1.43,27439,39158,1.29142857142857
"2017-07-16",27629.35,1.43,27439,39158,1.28571428571429
"2017-07-17",27525,1.7,27335,46350,1.31857142857143
"2017-07-18",27494.1,1.67,27334,45627,1.40571428571429
"2017-07-19",27307.2,1.71,27117,46350,1.53
"2017-07-20",27257.2,1.71,27067,46350,1.58285714285714
"2017-07-21",27262.2,1.71,27072,46350,1.62285714285714
"2017-07-22",27262.2,1.71,27034,46350,1.66285714285714
"2017-07-23",27262.2,1.71,27034,46350,1.70285714285714
"2017-07-24",27184.75,1.95,26957,52455,1.73857142857143
"2017-07-25",27273.4,2.22,27028,60006,1.81714285714286
"2017-07-26",27368.45,1.26,27039,34140,1.75285714285714
"2017-07-27",27516,0,27318,0,1.50857142857143
"2017-07-28",27516,0,0,0,1.26428571428571
"2017-07-29",27516,0,0,0,1.02
"2017-07-30",27516,0,0,0,0.775714285714286
"2017-07-31",27516,0,0,0,0.497142857142857
"2017-08-01",27516,0,0,0,0.18
"2017-08-02",27516,0,0,0,0
"2017-08-03",27516,0,0,0,0
"2017-08-04",27516,0,0,0,0
"2017-08-05",27516,0,0,0,0
"2017-08-06",27516,0,0,0,0
"2017-08-07",27516,0,0,0,0
"2017-08-08",27516,0,0,0,0
"2017-08-09",27516,0,0,0,0
"2017-08-10",27516,0,0,0,0
"2017-08-11",27516,0,0,0,0
"2017-08-12",27516,0,0,0,0
"2017-08-13",27516,0,0,0,0
"2017-08-14",27516,0,0,0,0
"2017-08-15",27516,0,0,0,0
"2017-08-16",27516,0,0,0,0
"2017-08-17",27516,0,0,0,0
"2017-08-18",27516,0,0,0,0
"2017-08-19",27516,0,0,0,0
"2017-08-20",27516,0,0,0,0
"2017-08-21",27516,0,0,0,0
"2017-08-22",27516,0,0,0,0
"2017-08-23",27516,0,0,0,0
"2017-08-24",27516,0,0,0,0
"2017-08-25",27516,0,0,0,0
"2017-08-26",27516,0,0,0,0
"2017-08-27",27516,0,0,0,0
"2017-08-28",27516,0,0,0,0
"2017-08-29",27516,0,0,0,0
"2017-08-30",27516,0,0,0,0
"2017-08-31",27516,0,0,0,0
"2017-09-01",27516,0,0,0,0
"2017-09-02",27516,0,0,0,0
"2017-09-03",27516,0,0,0,0
"2017-09-04",27516,0,0,0,0
"2017-09-05",27516,0,0,0,0
"2017-09-06",27516,0,0,0,0
"2017-09-07",27516,0,0,0,0
"2017-09-08",27516,0,0,0,0
"2017-09-09",27516,0,0,0,0
"2017-09-10",27516,0,0,0,0
"2017-09-11",27516,0,0,0,0
"2017-09-12",27516,0,0,0,0
"2017-09-13",27516,0,0,0,0
"2017-09-14",27516,0,0,0,0
"2017-09-15",27516,0,0,0,0
"2017-09-16",27516,0,0,0,0
"2017-09-17",27516,0,0,0,0
"2017-09-18",27516,0,0,0,0
"2017-09-19",27516,0,0,0,0
"2017-09-20",27516,0,0,0,0
"2017-09-21",27516,0,0,0,0
"2017-09-22",27516,0,0,0,0
"2017-09-23",27516,0,0,0,0
"2017-09-24",27516,0,0,0,0
"2017-09-25",27516,0,0,0,0
"2017-09-26",27516,0,0,0,0
"2017-09-27",27516,0,0,0,0
"2017-09-28",27516,0,0,0,0
"2017-09-29",27516,0,0,0,0
"2017-09-30",27516,0,0,0,0
"2017-10-01",27516,0,0,0,0
"2017-10-02",27516,0,0,0,0
"2017-10-03",27516,0,0,0,0
"2017-10-04",27516,0,0,0,0
"2017-10-05",27516,0,0,0,0
"2017-10-06",27516,0,0,0,0
"2017-10-07",27516,0,0,0,0
"2017-10-08",27516,0,0,0,0
"2017-10-09",27516,0,0,0,0
"2017-10-10",27516,0,0,0,0
"2017-10-11",27516,0,0,0,0
"2017-10-12",27516,0,0,0,0
"2017-10-13",27516,0,0,0,0
"2017-10-14",27516,0,0,0,0
"2017-10-15",27516,0,0,0,0
"2017-10-16",27516,0,0,0,0
"2017-10-17",27516,0,0,0,0
"2017-10-18",27516,0,0,0,0
"2017-10-19",27516,0,0,0,0
"2017-10-20",27516,0,0,0,0
"2017-10-21",27516,0,0,0,0
"2017-10-22",27516,0,0,0,0
"2017-10-23",27516,0,0,0,0
"2017-10-24",27516,0,0,0,0
"2017-10-25",27516,0,0,0,0
"2017-10-26",27516,0,0,0,0
"2017-10-27",27516,0,0,0,0
"2017-10-28",27516,0,0,0,0
"2017-10-29",27516,0,0,0,0
"2017-10-30",27516,0,0,0,0
"2017-10-31",27516,0,0,0,0
"2017-11-01",27516,0,0,0,0
"2017-11-02",27516,0,0,0,0
"2017-11-03",27516,0,0,0,0
"2017-11-04",27516,0,0,0,0
"2017-11-05",27516,0,0,0,0
"2017-11-06",27516,0,0,0,0
"2017-11-07",27516,0,0,0,0
"2017-11-08",27516,0,0,0,0
"2017-11-09",27516,0,0,0,0
"2017-11-10",27516,0,0,0,0
"2017-11-11",27516,0,0,0,0
"2017-11-12",27516,0,0,0,0
"2017-11-13",27516,0,0,0,0
"2017-11-14",27516,0,0,0,0
"2017-11-15",27516,0,0,0,0
"2017-11-16",27516,0,0,0,0
"2017-11-17",27516,0,0,0,0
"2017-11-18",27516,0,0,0,0
"2017-11-19",27516,0,0,0,0
"2017-11-20",27516,0,0,0,0
"2017-11-21",27516,0,0,0,0
"2017-11-22",27516,0,0,0,0
"2017-11-23",27516,0,0,0,0
"2017-11-24",27516,0,0,0,0
"2017-11-25",27516,0,0,0,0
"2017-11-26",27516,0,0,0,0
"2017-11-27",27516,0,0,0,0
"2017-11-28",27516,0,0,0,0
"2017-11-29",27516,0,0,0,0
"2017-11-30",27516,0,0,0,0
"2017-12-01",27516,0,0,0,0
"2017-12-02",27516,0,0,0,0
"2017-12-03",27516,0,0,0,0
"2017-12-04",27516,0,0,0,0
"2017-12-05",27516,0,0,0,0
"2017-12-06",27516,0,0,0,0
"2017-12-07",27516,0,0,0,0
"2017-12-08",27516,0,0,0,0
"2017-12-09",27516,0,0,0,0
"2017-12-10",27516,0,0,0,0
"2017-12-11",27516,0,0,0,0
"2017-12-12",27516,0,0,0,0
"2017-12-13",27516,0,0,0,0
"2017-12-14",27516,0,0,0,0
"2017-12-15",27516,0,0,0,0
"2017-12-16",27516,0,0,0,0
"2017-12-17",27516,0,0,0,0
"2017-12-18",27516,0,0,0,0
"2017-12-19",27516,0,0,0,0
"2017-12-20",27516,0,0,0,0
"2017-12-21",27516,0,0,0,0
"2017-12-22",27516,0,0,0,0
"2017-12-23",27516,0,0,0,0
"2017-12-24",27516,0,0,0,0
"2017-12-25",27516,0,0,0,0
"2017-12-26",27516,0,0,0,0
"2017-12-27",27516,0,0,0,0
"2017-12-28",27516,0,0,0,0
"2017-12-29",27516,0,0,0,0
"2017-12-30",27516,0,0,0,0
"2017-12-31",27516,0,0,0,0
"2018-01-01",27516,0,0,0,0
"2018-01-02",27516,0,0,0,0
"2018-01-03",27516,0,0,0,0
"2018-01-04",27516,0,0,0,0
"2018-01-05",27516,0,0,0,0
"2018-01-06",27516,0,0,0,0
"2018-01-07",27516,0,0,0,0
"2018-01-08",27516,0,0,0,0
"2018-01-09",27516,0,0,0,0
"2018-01-10",27516,0,0,0,0
"2018-01-11",27516,0,0,0,0
"2018-01-12",27516,0,0,0,0
"2018-01-13",27516,0,0,0,0
"2018-01-14",27516,0,0,0,0
"2018-01-15",27516,0,0,0,0
"2018-01-16",27516,0,0,0,0
"2018-01-17",27516,0,0,0,0
"2018-01-18",27516,0,0,0,0
"2018-01-19",27516,0,0,0,0
"2018-01-20",27516,0,0,0,0
"2018-01-21",27516,0,0,0,0
"2018-01-22",27516,0,0,0,0
"2018-01-23",27516,0,0,0,0
"2018-01-24",27516,0,0,0,0
"2018-01-25",27516,0,0,0,0
"2018-01-26",27516,0,0,0,0
"2018-01-27",27516,0,0,0,0
"2018-01-28",27516,0,0,0,0
"2018-01-29",27516,0,0,0,0
"2018-01-30",27516,0,0,0,0
"2018-01-31",27516,0,0,0,0
"2018-02-01",27516,0,0,0,0
"2018-02-02",27516,0,0,0,0
"2018-02-03",27516,0,0,0,0
"2018-02-04",27516,0,0,0,0
"2018-02-05",27516,0,0,0,0
"2018-02-06",27516,0,0,0,0
"2018-02-07",27516,0,0,0,0
"2018-02-08",27516,0,0,0,0
"2018-02-09",27516,0,0,0,0
"2018-02-10",27516,0,0,0,0
"2018-02-11",27516,0,0,0,0
"2018-02-12",27516,0,0,0,0
"2018-02-13",27516,0,0,0,0
"2018-02-14",27516,0,0,0,0
"2018-02-15",27516,0,0,0,0
"2018-02-16",27516,0,0,0,0
"2018-02-17",27516,0,0,0,0
"2018-02-18",27516,0,0,0,0
"2018-02-19",27516,0,0,0,0
"2018-02-20",27516,0,0,0,0
"2018-02-21",27516,0,0,0,0
"2018-02-22",27516,0,0,0,0
"2018-02-23",27516,0,0,0,0
"2018-02-24",27516,0,0,0,0
"2018-02-25",27516,0,0,0,0
"2018-02-26",27516,0,0,0,0
"2018-02-27",27516,0,0,0,0
"2018-02-28",27516,0,0,0,0
"2018-03-01",27516,0,0,0,0
"2018-03-02",27516,0,0,0,0
"2018-03-03",27516,0,0,0,0
"2018-03-04",27516,0,0,0,0
"2018-03-05",27516,0,0,0,0
"2018-03-06",27516,0,0,0,0
"2018-03-07",27516,0,0,0,0
"2018-03-08",27516,0,0,0,0
"2018-03-09",27516,0,0,0,0
"2018-03-10",27516,0,0,0,0
"2018-03-11",27516,0,0,0,0
"2018-03-12",27516,0,0,0,0
"2018-03-13",27516,0,0,0,0
"2018-03-14",27516,0,0,0,0
"2018-03-15",27516,0,0,0,0
"2018-03-16",27516,0,0,0,0
"2018-03-17",27516,0,0,0,0
"2018-03-18",27516,0,0,0,0
"2018-03-19",27516,0,0,0,0
"2018-03-20",27516,0,0,0,0
"2018-03-21",27516,0,0,0,0
"2018-03-22",27516,0,0,0,0
"2018-03-23",27516,0,0,0,0
"2018-03-24",27516,0,0,0,0
"2018-03-25",27516,0,0,0,0
"2018-03-26",27516,0,0,0,0
"2018-03-27",27516,0,0,0,0
"2018-03-28",27516,0,0,0,0
"2018-03-29",27516,0,0,0,0
"2018-03-30",27516,0,0,0,0
"2018-03-31",27516,0,0,0,0
"2018-04-01",27516,0,0,0,0
"2018-04-02",27516,0,0,0,0
"2018-04-03",27516,0,0,0,0
"2018-04-04",27516,0,0,0,0
"2018-04-05",27516,0,0,0,0
"2018-04-06",27516,0,0,0,0
"2018-04-07",27516,0,0,0,0
"2018-04-08",27516,0,0,0,0
"2018-04-09",27516,0,0,0,0
"2018-04-10",27516,0,0,0,0
"2018-04-11",27516,0,0,0,0
"2018-04-12",27516,0,0,0,0
"2018-04-13",27516,0,0,0,0
"2018-04-14",27516,0,0,0,0
"2018-04-15",27516,0,0,0,0
"2018-04-16",27516,0,0,0,0
"2018-04-17",27516,0,0,0,0
"2018-04-18",27516,0,0,0,0
"2018-04-19",27516,0,0,0,0
"2018-04-20",27516,0,0,0,0
"2018-04-21",27516,0,0,0,0
"2018-04-22",27516,0,0,0,0
"2018-04-23",27516,0,0,0,0
"2018-04-24",27516,0,0,0,0
"2018-04-25",27516,0,0,0,0
"2018-04-26",27516,0,0,0,0
"2018-04-27",27516,0,0,0,0
"2018-04-28",27516,0,0,0,0
"2018-04-29",27516,0,0,0,0
"2018-04-30",27516,0,0,0,0
"2018-05-01",27516,0,0,0,0
"2018-05-02",27516,0,0,0,0
"2018-05-03",27516,0,0,0,0
"2018-05-04",27516,0,0,0,0
"2018-05-05",27516,0,0,0,0
"2018-05-06",27516,0,0,0,0
"2018-05-07",27516,0,0,0,0
"2018-05-08",27516,0,0,0,0
"2018-05-09",27516,0,0,0,0
"2018-05-10",27516,0,0,0,0
"2018-05-11",27516,0,0,0,0
"2018-05-12",27516,0,0,0,0
"2018-05-13",27516,0,0,0,0
"2018-05-14",27516,0,0,0,0
"2018-05-15",27516,0,0,0,0
"2018-05-16",27516,0,0,0,0
"2018-05-17",27516,0,0,0,0
"2018-05-18",27516,0,0,0,0
"2018-05-19",27516,0,0,0,0
"2018-05-20",27516,0,0,0,0
"2018-05-21",27516,0,0,0,0
"2018-05-22",27516,0,0,0,0
"2018-05-23",27516,0,0,0,0
"2018-05-24",27516,0,0,0,0
"2018-05-25",27516,0,0,0,0
"2018-05-26",27516,0,0,0,0
"2018-05-27",27516,0,0,0,0
"2018-05-28",27516,0,0,0,0
"2018-05-29",27516,0,0,0,0
"2018-05-30",27516,0,0,0,0
"2018-05-31",27516,0,0,0,0
"2018-06-01",27516,0,0,0,0
"2018-06-02",27516,0,0,0,0
"2018-06-03",27516,0,0,0,0
"2018-06-04",27516,0,0,0,0
"2018-06-05",27516,0,0,0,0
"2018-06-06",27516,0,0,0,0
"2018-06-07",27516,0,0,0,0
"2018-06-08",27516,0,0,0,0
"2018-06-09",27516,0,0,0,0
"2018-06-10",27516,0,0,0,0
"2018-06-11",27516,0,0,0,0
"2018-06-12",27516,0,0,0,0
"2018-06-13",27516,0,0,0,0
"2018-06-14",27516,0,0,0,0
"2018-06-15",27516,0,0,0,0
"2018-06-16",27516,0,0,0,0
"2018-06-17",27516,0,0,0,0
"2018-06-18",27516,0,0,0,0
"2018-06-19",27516,0,0,0,0
"2018-06-20",27516,0,0,0,0
"2018-06-21",27516,0,0,0,0
"2018-06-22",27516,0,0,0,0
"2018-06-23",27516,0,0,0,0
"2018-06-24",27516,0,0,0,0
"2018-06-25",27516,0,0,0,0
"2018-06-26",27516,0,0,0,0
"2018-06-27",27516,0,0,0,0
"2018-06-28",27516,0,0,0,0
"2018-06-29",27516,0,0,0,0
"2018-06-30",27516,0,0,0,0
"2018-07-01",27516,0,0,0,0
"2018-07-02",27516,0,0,0,0
"2018-07-03",27516,0,0,0,0
"2018-07-04",27516,0,0,0,0
"2018-07-05",27516,0,0,0,0
"2018-07-06",27516,0,0,0,0
"2018-07-07",27516,0,0,0,0
"2018-07-08",27516,0,0,0,0
"2018-07-09",27516,0,0,0,0
"2018-07-10",27516,NA,NA,NA,0
"2018-07-11",27517,NA,NA,NA,0
"2018-07-12",27503,NA,NA,NA,0
"2018-07-13",27519,NA,NA,NA,0
