"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-10",7180.88,0,0,0,0.884285714285714
"2018-03-11",7180.88,0,0,0,0.884285714285714
"2018-03-12",7180.88,0,0,0,0.757142857142857
"2018-03-13",7199.08,0.88,7038,6178,0.63
"2018-03-14",7199.08,0,0,0,0.63
"2018-03-15",7199.08,0,0,0,0.125714285714286
"2018-03-16",7199.08,0,0,0,0.125714285714286
"2018-03-17",7199.08,0,0,0,0.125714285714286
"2018-03-18",7199.08,0,0,0,0.125714285714286
"2018-03-19",7199.08,0,0,0,0.125714285714286
"2018-03-20",7215.68,1.75,7061,12355,0.25
"2018-03-21",7261.68,3.47,7112,24710,0.745714285714286
"2018-03-22",7283.28,3.48,7109,24710,1.24285714285714
"2018-03-23",7269.48,0.87,7131,6178,1.36714285714286
"2018-03-24",7269.48,0.87,7131,6178,1.49142857142857
"2018-03-25",7321.68,0,7099,0,1.49142857142857
"2018-03-26",7349.28,1.74,7108,12355,1.74
"2018-03-27",7462.08,3.46,7139,24710,1.98428571428571
"2018-03-28",7529.08,4.26,7247,30888,2.09714285714286
"2018-03-29",7577.08,4.22,7322,30888,2.20285714285714
"2018-03-30",7577.08,0,0,0,2.07857142857143
"2018-03-31",7577.08,0,0,0,1.95428571428571
"2018-04-01",7577.08,0,0,0,1.95428571428571
"2018-04-02",7126.08,10.46,5907,61776,3.2
"2018-04-03",7670.08,8.57,7207,61776,3.93
"2018-04-04",7718.08,4.14,7455,30888,3.91285714285714
"2018-04-05",7752.08,8.22,7511,61776,4.48428571428571
"2018-04-06",7752.08,0,0,0,4.48428571428571
"2018-04-07",7752.08,0,0,0,4.48428571428571
"2018-04-08",7752.08,0,0,0,4.48428571428571
"2018-04-09",7752.08,0,0,0,2.99
"2018-04-10",7752.08,0,0,0,1.76571428571429
"2018-04-11",7752.08,0,0,0,1.17428571428571
"2018-04-12",7752.08,0,0,0,0
"2018-04-13",7752.08,0,0,0,0
"2018-04-14",7752.08,0,0,0,0
"2018-04-15",7752.08,0,0,0,0
"2018-04-16",7752.08,0,0,0,0
"2018-04-17",7752.08,0,0,0,0
"2018-04-18",7752.08,0,0,0,0
"2018-04-19",7752.08,0,0,0,0
"2018-04-20",7752.08,0,0,0,0
"2018-04-21",7752.08,0,0,0,0
"2018-04-22",7819.08,8.2,7537,61776,1.17142857142857
"2018-04-23",8250.08,8.15,7580,61776,2.33571428571429
"2018-04-24",6742.08,15.32,8066,123552,4.52428571428571
"2018-04-25",7318.08,17.67,6992,123552,7.04857142857143
"2018-04-26",7736.08,8.47,7297,61776,8.25857142857143
"2018-04-27",7736.08,0,0,0,8.25857142857143
"2018-04-28",7736.08,0,0,0,8.25857142857143
"2018-04-29",7736.08,0,0,0,7.08714285714286
"2018-04-30",7736.08,0,0,0,5.92285714285714
"2018-05-01",7736.08,0,0,0,3.73428571428571
"2018-05-02",7736.08,0,0,0,1.21
"2018-05-03",7736.08,0,0,0,0
"2018-05-04",7736.08,0,0,0,0
"2018-05-05",7736.08,0,0,0,0
"2018-05-06",7736.08,0,0,0,0
"2018-05-07",7953.08,8.29,7452,61776,1.18428571428571
"2018-05-08",8045.08,8.06,7669,61776,2.33571428571429
"2018-05-09",8429.08,7.97,7753,61776,3.47428571428571
"2018-05-10",7764.08,10.66,8141,86776,4.99714285714286
"2018-05-11",7502.08,8.55,7226,61776,6.21857142857143
"2018-05-12",7502.08,8.55,7226,61776,7.44
"2018-05-13",7102.08,9.05,6826,61776,8.73285714285714
"2018-05-14",7564.08,8.48,7288,61776,8.76
"2018-05-15",8498.08,0,7309,0,7.60857142857143
"2018-05-16",8498.08,0,0,0,6.47
"2018-05-17",8498.08,0,0,0,4.94714285714286
"2018-05-18",8498.08,0,0,0,3.72571428571429
"2018-05-19",8498.08,0,0,0,2.50428571428571
"2018-05-20",8498.08,0,0,0,1.21142857142857
"2018-05-21",8498.08,0,0,0,0
"2018-05-22",8498.08,0,0,0,0
"2018-05-23",8498.08,0,0,0,0
"2018-05-24",8498.08,0,0,0,0
"2018-05-25",8498.08,0,0,0,0
"2018-05-26",8498.08,0,0,0,0
"2018-05-27",8498.08,0,0,0,0
"2018-05-28",8498.08,0,0,0,0
"2018-05-29",8498.08,0,0,0,0
"2018-05-30",8498.08,0,0,0,0
"2018-05-31",8498.08,0,0,0,0
"2018-06-01",8498.08,0,0,0,0
"2018-06-02",8498.08,0,0,0,0
"2018-06-03",8498.08,0,0,0,0
"2018-06-04",8498.08,0,0,0,0
"2018-06-05",8498.08,0,0,0,0
"2018-06-06",8498.08,0,0,0,0
"2018-06-07",8498.08,0,0,0,0
"2018-06-08",8498.08,0,0,0,0
"2018-06-09",8498.08,0,0,0,0
"2018-06-10",8498.08,0,0,0,0
"2018-06-11",8498.08,0,0,0,0
"2018-06-12",8498.08,0,0,0,0
"2018-06-13",8498.08,0,0,0,0
"2018-06-14",8498.08,0,0,0,0
"2018-06-15",8674.08,7.6,8129,61776,1.08571428571429
"2018-06-16",8674.08,0,0,0,1.08571428571429
"2018-06-17",8674.08,0,0,0,1.08571428571429
"2018-06-18",8674.08,0,0,0,1.08571428571429
"2018-06-19",8674.08,0,0,0,1.08571428571429
"2018-06-20",8674.08,0,0,0,1.08571428571429
"2018-06-21",8674.08,0,0,0,1.08571428571429
"2018-06-22",8674.08,0,0,0,0
"2018-06-23",8674.08,0,0,0,0
"2018-06-24",8674.08,0,0,0,0
"2018-06-25",8674.08,0,0,0,0
"2018-06-26",8674.08,0,0,0,0
"2018-06-27",8674.08,0,0,0,0
"2018-06-28",8674.08,0,0,0,0
"2018-06-29",8674.08,0,0,0,0
"2018-06-30",8674.08,0,0,0,0
"2018-07-01",8674.08,0,0,0,0
"2018-07-02",8883.08,7.49,8244,61776,1.07
"2018-07-03",8883.08,0,0,0,1.07
"2018-07-04",8883.08,0,0,0,1.07
"2018-07-05",8962.08,7.3,8461,61776,2.11285714285714
"2018-07-06",8962.08,0,0,0,2.11285714285714
"2018-07-07",8962.08,0,0,0,2.11285714285714
"2018-07-08",8871.08,7.3,8457,61776,3.15571428571429
"2018-07-09",7908.08,8.24,7494,61776,3.26285714285714
"2018-07-10",9154.08,0,8340,0,3.26285714285714
"2018-07-11",9154.08,0,0,0,3.26285714285714
"2018-07-12",9154.08,0,0,0,2.22
"2018-07-13",9154.08,0,0,0,2.22
"2018-07-14",9154.08,0,0,0,2.22
"2018-07-15",9154.08,0,0,0,1.17714285714286
"2018-07-16",9154.08,0,0,0,0
"2018-07-17",9154.08,0,0,0,0
"2018-07-18",9154.08,0,0,0,0
"2018-07-19",9154.08,0,0,0,0
"2018-07-20",9154.08,0,0,0,0
"2018-07-21",9154.08,0,0,0,0
"2018-07-22",9154.08,0,0,0,0
"2018-07-23",9271.08,7.13,8663,61776,1.01857142857143
"2018-07-24",9271.08,0,0,0,1.01857142857143
"2018-07-25",9271.08,0,0,0,1.01857142857143
"2018-07-26",9271.08,0,0,0,1.01857142857143
"2018-07-27",9271.08,0,0,0,1.01857142857143
"2018-07-28",9271.08,0,0,0,1.01857142857143
"2018-07-29",9271.08,0,0,0,1.01857142857143
"2018-07-30",9271.08,0,0,0,0
"2018-07-31",9271.08,0,0,0,0
"2018-08-01",9271.08,0,0,0,0
"2018-08-02",8117.08,8.09,7634,61776,1.15571428571429
"2018-08-03",7430.08,8.89,6947,61776,2.42571428571429
"2018-08-04",7430.08,8.89,6947,61776,3.69571428571429
"2018-08-05",7317.08,9.04,6834,61776,4.98714285714286
"2018-08-06",6930.08,9.58,6447,61776,6.35571428571429
"2018-08-07",6480.08,10.3,5997,61776,7.82714285714286
"2018-08-08",6705.08,9.93,6222,61776,9.24571428571429
"2018-08-09",6980.08,9.51,6497,61776,9.44857142857143
"2018-08-10",7530.08,8.77,7047,61776,9.43142857142857
"2018-08-11",7530.08,8.77,7047,61776,9.41428571428571
"2018-08-12",7830.08,8.41,7347,61776,9.32428571428571
"2018-08-13",8055.08,8.16,7572,61776,9.12142857142857
"2018-08-14",7555.08,8.74,7072,61776,8.89857142857143
"2018-08-15",9138.08,0,8430,0,7.48
"2018-08-16",9268.08,7.14,8647,61776,7.14142857142857
"2018-08-17",9268.08,0,0,0,5.88857142857143
"2018-08-18",9268.08,0,0,0,4.63571428571429
"2018-08-19",9268.08,0,0,0,3.43428571428571
"2018-08-20",9268.08,0,0,0,2.26857142857143
"2018-08-21",9268.08,0,0,0,1.02
"2018-08-22",9268.08,0,0,0,1.02
"2018-08-23",9268.08,0,0,0,0
"2018-08-24",9268.08,0,0,0,0
"2018-08-25",9268.08,0,0,0,0
"2018-08-26",9268.08,0,0,0,0
"2018-08-27",9268.08,0,0,0,0
"2018-08-28",9268.08,0,0,0,0
"2018-08-29",9314.08,7.09,8712,61776,1.01285714285714
"2018-08-30",9422.08,0,8770,0,1.01285714285714
"2018-08-31",9422.08,0,0,0,1.01285714285714
"2018-09-01",9422.08,0,0,0,1.01285714285714
"2018-09-02",9422.08,0,0,0,1.01285714285714
"2018-09-03",9422.08,0,0,0,1.01285714285714
"2018-09-04",9422.08,0,0,0,1.01285714285714
"2018-09-05",9422.08,0,0,0,0
"2018-09-06",9422.08,0,0,0,0
"2018-09-07",9422.08,0,0,0,0
"2018-09-08",9422.08,0,0,0,0
"2018-09-09",9422.08,0,0,0,0
"2018-09-10",9422.08,0,0,0,0
"2018-09-11",9422.08,0,0,0,0
"2018-09-12",9422.08,0,0,0,0
"2018-09-13",9422.08,0,0,0,0
"2018-09-14",9422.08,0,0,0,0
"2018-09-15",9422.08,0,0,0,0
"2018-09-16",9422.08,0,0,0,0
"2018-09-17",9422.08,0,0,0,0
"2018-09-18",9514.08,6.97,8862,61776,0.995714285714286
"2018-09-19",9514.08,0,0,0,0.995714285714286
"2018-09-20",9298.08,7.12,8677,61776,2.01285714285714
"2018-09-21",9419.08,0,8710,0,2.01285714285714
"2018-09-22",9419.08,0,0,0,2.01285714285714
"2018-09-23",9419.08,0,0,0,2.01285714285714
"2018-09-24",9419.08,0,0,0,2.01285714285714
"2018-09-25",9419.08,0,0,0,1.01714285714286
"2018-09-26",9419.08,0,0,0,1.01714285714286
"2018-09-27",9548.08,7.03,8790,61776,1.00428571428571
"2018-09-28",9548.08,0,0,0,1.00428571428571
"2018-09-29",9548.08,0,0,0,1.00428571428571
"2018-09-30",9548.08,0,0,0,1.00428571428571
"2018-10-01",9548.08,0,0,0,1.00428571428571
"2018-10-02",9548.08,0,0,0,1.00428571428571
"2018-10-03",9548.08,0,0,0,1.00428571428571
"2018-10-04",9548.08,0,0,0,0
"2018-10-05",9765.08,6.93,8919,61776,0.99
"2018-10-06",9765.08,0,0,0,0.99
"2018-10-07",9765.08,0,0,0,0.99
"2018-10-08",9765.08,0,0,0,0.99
"2018-10-09",9765.08,0,0,0,0.99
"2018-10-10",7566.08,8.9,6945,61776,2.26142857142857
"2018-10-11",10004.08,7.25,8520,61776,3.29714285714286
"2018-10-12",10308.08,6.59,9375,61776,3.24857142857143
"2018-10-13",10308.08,0,0,0,3.24857142857143
"2018-10-14",10308.08,0,0,0,3.24857142857143
"2018-10-15",10308.08,0,0,0,3.24857142857143
"2018-10-16",10308.08,0,0,0,3.24857142857143
"2018-10-17",10308.08,0,0,0,1.97714285714286
"2018-10-18",10308.08,0,0,0,0.941428571428571
"2018-10-19",10308.08,0,0,0,0
"2018-10-20",10308.08,0,0,0,0
"2018-10-21",10308.08,0,0,0,0
"2018-10-22",10308.08,0,0,0,0
"2018-10-23",10308.08,0,0,0,0
"2018-10-24",10308.08,0,0,0,0
"2018-10-25",10308.08,0,0,0,0
"2018-10-26",10308.08,0,0,0,0
"2018-10-27",10308.08,0,0,0,0
"2018-10-28",10308.08,0,0,0,0
"2018-10-29",10308.08,0,0,0,0
"2018-10-30",10308.08,0,0,0,0
"2018-10-31",10308.08,0,0,0,0
"2018-11-01",10438.08,6.43,9610,61776,0.918571428571428
"2018-11-02",10438.08,0,0,0,0.918571428571428
"2018-11-03",10438.08,0,0,0,0.918571428571428
"2018-11-04",10438.08,0,0,0,0.918571428571428
"2018-11-05",10438.08,0,0,0,0.918571428571428
"2018-11-06",10438.08,0,0,0,0.918571428571428
"2018-11-07",9259.08,7.21,8569,61776,1.94857142857143
"2018-11-08",9821.08,6.77,9131,61776,1.99714285714286
"2018-11-09",10455.08,0,9827,0,1.99714285714286
"2018-11-10",10455.08,0,0,0,1.99714285714286
"2018-11-11",10455.08,0,0,0,1.99714285714286
"2018-11-12",8776.08,7.64,8086,61776,3.08857142857143
"2018-11-13",8888.08,7.54,8198,61776,4.16571428571429
"2018-11-14",7601.08,8.94,6911,61776,4.41285714285714
"2018-11-15",8663.08,7.75,7973,61776,4.55285714285714
"2018-11-16",9563.08,6.96,8873,61776,5.54714285714286
"2018-11-17",9563.08,6.96,8873,61776,6.54142857142857
"2018-11-18",9138.08,7.31,8448,61776,7.58571428571429
"2018-11-19",6851.08,10.14,6092,61776,7.94285714285714
"2018-11-20",4434.08,0,3888,0,6.86571428571429
"2018-11-21",4434.08,0,0,0,5.58857142857143
"2018-11-22",4434.08,0,0,0,4.48142857142857
"2018-11-23",4434.08,0,0,0,3.48714285714286
"2018-11-24",4434.08,0,0,0,2.49285714285714
"2018-11-25",4434.08,0,0,0,1.44857142857143
"2018-11-26",4434.08,0,0,0,0
"2018-11-27",4434.08,0,0,0,0
"2018-11-28",4434.08,0,0,0,0
"2018-11-29",4434.08,0,0,0,0
"2018-11-30",4434.08,0,0,0,0
"2018-12-01",4434.08,0,0,0,0
"2018-12-02",4434.08,0,0,0,0
"2018-12-03",4434.08,0,0,0,0
"2018-12-04",4434.08,0,0,0,0
"2018-12-05",4434.08,0,0,0,0
"2018-12-06",4434.08,0,0,0,0
"2018-12-07",4434.08,0,0,0,0
"2018-12-08",4434.08,0,0,0,0
"2018-12-09",4434.08,0,0,0,0
"2018-12-10",4573.08,16.81,3675,61776,2.40142857142857
"2018-12-11",5295.08,NA,NA,NA,0
