"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-02",50673.33,2.97,50341,149480,2.97714285714286
"2017-08-03",50157.33,3,49825,149480,2.98285714285714
"2017-08-04",50348.33,2.99,50016,149480,2.98571428571429
"2017-08-05",50348.33,2.99,50016,149480,2.98857142857143
"2017-08-06",50348.33,2.99,50016,149480,2.99142857142857
"2017-08-07",51171.38,2.96,50628,149804,2.98428571428571
"2017-08-08",50719.38,2.97,50387,149804,2.98142857142857
"2017-08-09",51481.38,2.93,51149,149804,2.97571428571429
"2017-08-10",52766.38,2.86,52434,149804,2.95571428571429
"2017-08-11",52742.38,2.86,52410,149804,2.93714285714286
"2017-08-12",52742.38,2.86,52410,149804,2.91857142857143
"2017-08-13",52742.38,2.86,52410,149804,2.9
"2017-08-14",52100.38,2.89,51768,149804,2.89
"2017-08-15",51386.38,2.93,51054,149804,2.88428571428571
"2017-08-16",51957.38,2.9,51625,149804,2.88
"2017-08-17",53028.38,2.84,52696,149804,2.87714285714286
"2017-08-18",53004.38,2.84,52672,149804,2.87428571428571
"2017-08-19",53004.38,2.84,52672,149804,2.87142857142857
"2017-08-20",53004.38,2.84,52672,149804,2.86857142857143
"2017-08-21",53432.38,2.82,53100,149804,2.85857142857143
"2017-08-22",52790.38,2.86,52458,149804,2.84857142857143
"2017-08-23",53837.38,2.8,53505,149804,2.83428571428571
"2017-08-24",53171.38,2.84,52839,149804,2.83428571428571
"2017-08-25",53766.38,2.8,53434,149804,2.82857142857143
"2017-08-26",53766.38,2.8,53434,149804,2.82285714285714
"2017-08-27",53766.38,2.81,53351,149804,2.81857142857143
"2017-08-28",53792.88,0,52825,0,2.41571428571429
"2017-08-29",53792.88,0,0,0,2.00714285714286
"2017-08-30",53792.88,0,0,0,1.60714285714286
"2017-08-31",53792.88,0,0,0,1.20142857142857
"2017-09-01",53823.88,2.24,53373,119592,1.12142857142857
"2017-09-02",53823.88,2.24,53409,119592,1.04142857142857
"2017-09-03",53823.88,2.24,53409,119592,0.96
"2017-09-04",53823.88,2.24,53409,119592,1.28
"2017-09-05",55635.88,2.17,55221,119592,1.59
"2017-09-06",54910.88,2.19,54496,119592,1.90285714285714
"2017-09-07",56179.88,2.14,55765,119592,2.20857142857143
"2017-09-08",55907.88,2.16,55493,119592,2.19714285714286
"2017-09-09",55907.88,2.16,55493,119592,2.18571428571429
"2017-09-10",55907.88,2.16,55493,119592,2.17428571428571
"2017-09-11",54403.88,2.22,53989,119592,2.17142857142857
"2017-09-12",53750.88,2.24,53336,119592,2.18142857142857
"2017-09-13",53297.88,2.26,52883,119592,2.19142857142857
"2017-09-14",53750.88,2.24,53336,119592,2.20571428571429
"2017-09-15",53787.88,2.24,53373,119592,2.21714285714286
"2017-09-16",53787.88,2.24,53373,119592,2.22857142857143
"2017-09-17",53787.88,2.24,53373,119592,2.24
"2017-09-18",53134.88,2.27,52720,119592,2.24714285714286
"2017-09-19",52772.88,2.28,52358,119592,2.25285714285714
"2017-09-20",52724.98,2.9,52297,151919,2.34428571428571
"2017-09-21",52293.98,2.93,51879,151919,2.44285714285714
"2017-09-22",52319.98,2.93,51905,151919,2.54142857142857
"2017-09-23",52319.98,2.93,51905,151919,2.64
"2017-09-24",52319.98,2.93,51905,151919,2.73857142857143
"2017-09-25",52007.98,2.95,51510,151919,2.83571428571429
"2017-09-26",52095.98,2.94,51598,151919,2.93
"2017-09-27",52636.98,2.91,52139,151919,2.93142857142857
"2017-09-28",52829.98,2.9,52332,151919,2.92714285714286
"2017-09-29",53314.58,0,52755,0,2.50857142857143
"2017-09-30",53314.58,0,0,0,2.09
"2017-10-01",53314.58,0,0,0,1.67142857142857
"2017-10-02",53314.58,0,0,0,1.25
"2017-10-03",53314.58,0,0,0,0.83
"2017-10-04",53314.58,0,0,0,0.414285714285714
"2017-10-05",53314.58,0,0,0,0
"2017-10-06",53314.58,0,0,0,0
"2017-10-07",53314.58,0,0,0,0
"2017-10-08",53314.58,0,0,0,0
"2017-10-09",53314.58,0,0,0,0
"2017-10-10",53292.11,3.03,52812,160035,0.432857142857143
"2017-10-11",53757.11,3,53259,160035,0.861428571428571
"2017-10-12",53466.11,3.02,52968,160035,1.29285714285714
"2017-10-13",54065.11,2.99,53567,160035,1.72
"2017-10-14",54065.11,2.99,53567,160035,2.14714285714286
"2017-10-15",54065.11,2.99,53567,160035,2.57428571428571
"2017-10-16",54624.11,2.96,54126,160035,2.99714285714286
"2017-10-17",54816.11,2.95,54318,160035,2.98571428571429
"2017-10-18",54606.11,2.96,54108,160035,2.98
"2017-10-19",54003.11,2.99,53505,160035,2.97571428571429
"2017-10-20",54396.11,2.97,53898,160035,2.97285714285714
"2017-10-21",54396.11,2.97,53898,160035,2.97
"2017-10-22",54396.11,2.97,53898,160035,2.96714285714286
"2017-10-23",53381.11,3.03,52883,160035,2.97714285714286
"2017-10-24",53654.11,3.01,53156,160035,2.98571428571429
"2017-10-25",53001.11,3.05,52420,160035,2.99857142857143
"2017-10-26",52510.11,3.08,51929,160035,3.01142857142857
"2017-10-27",57055.64,0,56377,0,2.58714285714286
"2017-10-28",57055.64,0,0,0,2.16285714285714
"2017-10-29",57055.64,0,0,0,1.73857142857143
"2017-10-30",57055.64,0,0,0,1.30571428571429
"2017-10-31",57055.64,0,0,0,0.875714285714286
"2017-11-01",57055.64,0,0,0,0.44
"2017-11-02",57055.64,0,0,0,0
"2017-11-03",57081.89,2.64,56471,149220,0.377142857142857
"2017-11-04",57081.89,2.64,56501,149220,0.754285714285714
"2017-11-05",57081.89,2.64,56501,149220,1.13142857142857
"2017-11-06",57587.89,2.62,57007,149220,1.50571428571429
"2017-11-07",57670.89,2.61,57090,149220,1.87857142857143
"2017-11-08",58300.89,2.59,57720,149220,2.24857142857143
"2017-11-09",57482.89,2.62,56902,149220,2.62285714285714
"2017-11-10",57467.89,2.62,56887,149220,2.62
"2017-11-11",57467.89,2.62,56887,149220,2.61714285714286
"2017-11-12",57467.89,2.62,56887,149220,2.61428571428571
"2017-11-13",57617.89,2.62,57037,149220,2.61428571428571
"2017-11-14",57111.89,2.64,56531,149220,2.61857142857143
"2017-11-15",56380.89,2.67,55800,149220,2.63
"2017-11-16",58217.89,2.59,57637,149220,2.62571428571429
"2017-11-17",57594.64,1.39,57099,79338,2.45
"2017-11-18",57594.64,1.39,57014,79338,2.27428571428571
"2017-11-19",57594.64,1.39,57014,79338,2.09857142857143
"2017-11-20",57606.64,1.39,57026,79338,1.92285714285714
"2017-11-21",57812.64,1.39,57232,79338,1.74428571428571
"2017-11-22",58103.64,1.38,57523,79338,1.56
"2017-11-23",58103.64,1.38,57523,79338,1.38714285714286
"2017-11-24",57873.64,1.39,57210,79338,1.38714285714286
"2017-11-25",57873.64,1.39,57210,79338,1.38714285714286
"2017-11-26",57873.64,1.39,57210,79338,1.38714285714286
"2017-11-27",57751.64,1.39,57088,79338,1.38714285714286
"2017-11-28",57824.64,1.39,57161,79338,1.38714285714286
"2017-11-29",57085.64,1.41,56422,79338,1.39142857142857
"2017-11-30",56782.64,1.41,56119,79338,1.39571428571429
"2017-12-01",57824.64,1.39,57161,79338,1.39571428571429
"2017-12-02",57824.64,1.39,57161,79338,1.39571428571429
"2017-12-03",57824.64,1.39,57161,79338,1.39571428571429
"2017-12-04",57897.64,1.39,57234,79338,1.39571428571429
"2017-12-05",57242.39,2.67,56578,151200,1.57857142857143
"2017-12-06",57242.39,2.67,56578,151200,1.75857142857143
"2017-12-07",57711.39,2.65,57047,151200,1.93571428571429
"2017-12-08",58517.39,2.61,57853,151200,2.11
"2017-12-09",58517.39,2.61,57853,151200,2.28428571428571
"2017-12-10",58517.39,2.61,57853,151200,2.45857142857143
"2017-12-11",59009.39,2.59,58345,151200,2.63
"2017-12-12",59260.39,2.58,58596,151200,2.61714285714286
"2017-12-13",59230.39,2.58,58566,151200,2.60428571428571
"2017-12-14",58596.39,2.61,57932,151200,2.59857142857143
"2017-12-15",59841.39,2.56,59177,151200,2.59142857142857
"2017-12-16",59841.39,2.56,59177,151200,2.58428571428571
"2017-12-17",59841.39,2.56,59177,151200,2.57714285714286
"2017-12-18",60842.39,2.51,60178,151200,2.56571428571429
"2017-12-19",60231.39,2.54,59567,151200,2.56
"2017-12-20",60137.39,2.54,59473,151200,2.55428571428571
"2017-12-21",60411.39,2.53,59747,151200,2.54285714285714
"2017-12-22",60362.39,2.53,59698,151200,2.53857142857143
"2017-12-23",60362.39,2.53,59698,151200,2.53428571428571
"2017-12-24",60362.39,2.53,59698,151200,2.53
"2017-12-25",60362.39,2.53,59698,151200,2.53285714285714
"2017-12-26",60156.39,2.55,59409,151200,2.53428571428571
"2017-12-27",60442.39,2.53,59695,151200,2.53285714285714
"2017-12-28",60686.39,2.52,59939,151200,2.53142857142857
"2017-12-29",60172.39,2.54,59425,151200,2.53285714285714
"2017-12-30",60172.39,2.54,59425,151200,2.53428571428571
"2017-12-31",60172.39,2.54,59425,151200,2.53571428571429
"2018-01-01",60172.39,2.54,59425,151200,2.53714285714286
"2018-01-02",60577.64,0,59422,0,2.17285714285714
"2018-01-03",60577.64,0,0,0,1.81142857142857
"2018-01-04",60577.64,0,0,0,1.45142857142857
"2018-01-05",60577.64,0,0,0,1.08857142857143
"2018-01-06",60577.64,0,0,0,0.725714285714286
"2018-01-07",60577.64,0,0,0,0.362857142857143
"2018-01-08",60577.64,0,0,0,0
"2018-01-09",60577.64,0,0,0,0
"2018-01-10",60577.64,0,0,0,0
"2018-01-11",60577.64,0,0,0,0
"2018-01-12",60577.64,0,0,0,0
"2018-01-13",60577.64,0,0,0,0
"2018-01-14",60577.64,0,0,0,0
"2018-01-15",60577.64,0,0,0,0
"2018-01-16",60577.64,0,0,0,0
"2018-01-17",60577.64,0,0,0,0
"2018-01-18",60577.64,0,0,0,0
"2018-01-19",60577.64,0,0,0,0
"2018-01-20",60577.64,0,0,0,0
"2018-01-21",60577.64,0,0,0,0
"2018-01-22",60577.64,0,0,0,0
"2018-01-23",60577.64,0,0,0,0
"2018-01-24",60577.64,0,0,0,0
"2018-01-25",60577.64,0,0,0,0
"2018-01-26",60577.64,0,0,0,0
"2018-01-27",60577.64,0,0,0,0
"2018-01-28",60577.64,0,0,0,0
"2018-01-29",60577.64,0,0,0,0
"2018-01-30",60577.64,0,0,0,0
"2018-01-31",60577.64,0,0,0,0
"2018-02-01",60577.64,0,0,0,0
"2018-02-02",60577.64,0,0,0,0
"2018-02-03",60577.64,0,0,0,0
"2018-02-04",60577.64,0,0,0,0
"2018-02-05",60577.64,0,0,0,0
"2018-02-06",60577.64,0,0,0,0
"2018-02-07",60577.64,0,0,0,0
"2018-02-08",60577.64,0,0,0,0
"2018-02-09",60577.64,0,0,0,0
"2018-02-10",60577.64,0,0,0,0
"2018-02-11",60577.64,0,0,0,0
"2018-02-12",60577.64,0,0,0,0
"2018-02-13",60577.64,0,0,0,0
"2018-02-14",60577.64,0,0,0,0
"2018-02-15",60577.64,0,0,0,0
"2018-02-16",60577.64,0,0,0,0
"2018-02-17",60577.64,0,0,0,0
"2018-02-18",60577.64,0,0,0,0
"2018-02-19",60577.64,0,0,0,0
"2018-02-20",60577.64,0,0,0,0
"2018-02-21",60577.64,0,0,0,0
"2018-02-22",60577.64,0,0,0,0
"2018-02-23",60577.64,0,0,0,0
"2018-02-24",60577.64,0,0,0,0
"2018-02-25",60577.64,0,0,0,0
"2018-02-26",60620.14,1.99,59662,118455,0.284285714285714
"2018-02-27",60464.14,1.99,59551,118455,0.568571428571429
"2018-02-28",61175.14,1.97,60262,118455,0.85
"2018-03-01",61175.14,1.97,60262,118455,1.13142857142857
"2018-03-02",60994.64,0,60216,0,1.13142857142857
"2018-03-03",60994.64,0,0,0,1.13142857142857
"2018-03-04",60994.64,0,0,0,1.13142857142857
"2018-03-05",60994.64,0,0,0,0.847142857142857
"2018-03-06",60994.64,0,0,0,0.562857142857143
"2018-03-07",60994.64,0,0,0,0.281428571428571
"2018-03-08",60994.64,0,0,0,0
"2018-03-09",60994.64,0,0,0,0
"2018-03-10",60994.64,0,0,0,0
"2018-03-11",60994.64,0,0,0,0
"2018-03-12",60994.64,0,0,0,0
"2018-03-13",60994.64,0,0,0,0
"2018-03-14",60994.64,0,0,0,0
"2018-03-15",60994.64,0,0,0,0
"2018-03-16",60994.64,0,0,0,0
"2018-03-17",60994.64,0,0,0,0
"2018-03-18",60994.64,0,0,0,0
"2018-03-19",59019.17,3.93,58106,228520,0.561428571428571
"2018-03-20",59564.17,3.9,58651,228520,1.11857142857143
"2018-03-21",58483.17,3.97,57570,228520,1.68571428571429
"2018-03-22",53101.17,4.38,52188,228520,2.31142857142857
"2018-03-23",52980.7,0,51571,0,2.31142857142857
"2018-03-24",52980.7,0,0,0,2.31142857142857
"2018-03-25",52980.7,0,0,0,2.31142857142857
"2018-03-26",52980.7,0,0,0,1.75
"2018-03-27",52980.7,0,0,0,1.19285714285714
"2018-03-28",52980.7,0,0,0,0.625714285714286
"2018-03-29",52980.7,0,0,0,0
"2018-03-30",52980.7,0,0,0,0
"2018-03-31",52980.7,0,0,0,0
"2018-04-01",52980.7,0,0,0,0
"2018-04-02",52980.7,0,0,0,0
"2018-04-03",52980.7,0,0,0,0
"2018-04-04",52980.7,0,0,0,0
"2018-04-05",52980.7,0,0,0,0
"2018-04-06",52980.7,0,0,0,0
"2018-04-07",52980.7,0,0,0,0
"2018-04-08",52980.7,0,0,0,0
"2018-04-09",52980.7,0,0,0,0
"2018-04-10",52980.7,0,0,0,0
"2018-04-11",52980.7,0,0,0,0
"2018-04-12",52980.7,0,0,0,0
"2018-04-13",52874.95,2.87,51981,148939,0.41
"2018-04-14",52874.95,2.87,51879,148939,0.82
"2018-04-15",52874.95,2.87,51879,148939,1.23
"2018-04-16",54067.95,2.81,53072,148939,1.63142857142857
"2018-04-17",55713.95,2.72,54718,148939,2.02
"2018-04-18",55822.95,2.72,54827,148939,2.40857142857143
"2018-04-19",54903.95,2.76,53908,148939,2.80285714285714
"2018-04-20",53486.93,1.07,52632,56198,2.54571428571429
"2018-04-21",53486.93,1.07,52491,56198,2.28857142857143
"2018-04-22",53486.93,1.07,52491,56198,2.03142857142857
"2018-04-23",53338.93,1.08,52260,56198,1.78428571428571
"2018-04-24",52153.93,1.1,51075,56198,1.55285714285714
"2018-04-25",52222.93,1.1,51144,56198,1.32142857142857
"2018-04-26",53305.93,1.08,52227,56198,1.08142857142857
"2018-04-27",53348.93,1.08,52270,56198,1.08285714285714
"2018-04-28",53348.93,1.08,52270,56198,1.08428571428571
"2018-04-29",53348.93,1.08,52270,56198,1.08571428571429
"2018-04-30",52952.93,1.08,51874,56198,1.08571428571429
"2018-05-01",53544.93,1.07,52466,56198,1.08142857142857
"2018-05-02",53216.93,1.08,52138,56198,1.07857142857143
"2018-05-03",53218.93,1.08,52140,56198,1.07857142857143
"2018-05-04",54245.16,2.64,52968,139908,1.30142857142857
"2018-05-05",54245.16,2.63,53166,139908,1.52285714285714
"2018-05-06",54245.16,2.63,53166,139908,1.74428571428571
"2018-05-07",54015.16,2.64,52936,139908,1.96714285714286
"2018-05-08",53811.16,2.65,52732,139908,2.19285714285714
"2018-05-09",53070.16,2.69,51991,139908,2.42285714285714
"2018-05-10",54092.16,2.64,53013,139908,2.64571428571429
"2018-05-11",54449.16,2.62,53370,139908,2.64285714285714
"2018-05-12",54449.16,2.62,53370,139908,2.64142857142857
"2018-05-13",54449.16,2.62,53370,139908,2.64
"2018-05-14",53734.16,2.66,52655,139908,2.64285714285714
"2018-05-15",52100.16,2.74,51021,139908,2.65571428571429
"2018-05-16",51640.16,2.77,50561,139908,2.66714285714286
"2018-05-17",50899.16,2.81,49820,139908,2.69142857142857
"2018-05-18",52023.16,2.75,50944,139908,2.71
"2018-05-19",52023.16,2.75,50944,139908,2.72857142857143
"2018-05-20",52023.16,2.75,50944,139908,2.74714285714286
"2018-05-21",52100.16,2.74,51021,139908,2.75857142857143
"2018-05-22",51895.16,2.75,50816,139908,2.76
"2018-05-23",52866.16,2.71,51704,139908,2.75142857142857
"2018-05-24",53836.16,2.66,52674,139908,2.73
"2018-05-25",54820.16,2.61,53658,139908,2.71
"2018-05-26",54820.16,2.61,53658,139908,2.69
"2018-05-27",54820.16,2.61,53658,139908,2.67
"2018-05-28",54820.16,2.61,53658,139908,2.65142857142857
"2018-05-29",57821.16,2.47,56659,139908,2.61142857142857
"2018-05-30",56799.16,2.51,55637,139908,2.58285714285714
"2018-05-31",56544.16,2.53,55382,139908,2.56428571428571
"2018-06-01",55803.16,2.56,54641,139908,2.55714285714286
"2018-06-02",55803.16,2.56,54641,139908,2.55
"2018-06-03",55803.16,2.56,54641,139908,2.54285714285714
"2018-06-04",54730.16,2.61,53568,139908,2.54285714285714
"2018-06-05",55113.16,2.59,53951,139908,2.56
"2018-06-06",53964.16,2.65,52802,139908,2.58
"2018-06-07",55318.16,2.58,54156,139908,2.58714285714286
"2018-06-08",54807.16,2.61,53645,139908,2.59428571428571
"2018-06-09",54807.16,2.61,53645,139908,2.60142857142857
"2018-06-10",54807.16,2.61,53645,139908,2.60857142857143
"2018-06-11",54577.16,2.62,53415,139908,2.61
"2018-06-12",54526.16,2.62,53364,139908,2.61428571428571
"2018-06-13",54804.66,0,53362,0,2.23571428571429
"2018-06-14",54804.66,0,0,0,1.86714285714286
"2018-06-15",54804.66,0,0,0,1.49428571428571
"2018-06-16",54804.66,0,0,0,1.12142857142857
"2018-06-17",54804.66,0,0,0,0.748571428571429
"2018-06-18",54799.39,0.44,53641,23863,0.437142857142857
"2018-06-19",54727.39,0.45,53565,23863,0.127142857142857
"2018-06-20",54893.39,0.44,53731,23863,0.19
"2018-06-21",54684.39,0.45,53522,23863,0.254285714285714
"2018-06-22",54606.39,0.45,53361,23863,0.318571428571429
"2018-06-23",54606.39,0.45,53361,23863,0.382857142857143
"2018-06-24",54606.39,0.45,53361,23863,0.447142857142857
"2018-06-25",54110.39,0.45,52865,23863,0.448571428571429
"2018-06-26",54190.39,0.45,52945,23863,0.448571428571429
"2018-06-27",53896.39,0.45,52651,23863,0.45
"2018-06-28",54068.39,0.45,52823,23863,0.45
"2018-06-29",54101.39,0.45,52856,23863,0.45
"2018-06-30",54101.39,0.45,52856,23863,0.45
"2018-07-01",54101.39,0.45,52856,23863,0.45
"2018-07-02",54264.39,0.45,53019,23863,0.45
"2018-07-03",54009.39,0.45,52764,23863,0.45
"2018-07-04",54009.39,0.45,52764,23863,0.45
"2018-07-05",54272.39,0.45,53027,23863,0.45
"2018-07-06",54606.39,0.45,53361,23863,0.45
"2018-07-07",54606.39,0.45,53361,23863,0.45
"2018-07-08",54606.39,0.45,53361,23863,0.45
"2018-07-09",54821.39,0.45,53576,23863,0.45
"2018-07-10",54840.39,0.45,53595,23863,0.45
"2018-07-11",54724.39,0.45,53479,23863,0.45
"2018-07-12",55112.39,0.44,53867,23863,0.448571428571429
"2018-07-13",55136.39,0.44,53891,23863,0.447142857142857
"2018-07-14",55136.39,0.44,53891,23863,0.445714285714286
"2018-07-15",55136.39,0.44,53891,23863,0.444285714285714
"2018-07-16",55081.39,0.44,53836,23863,0.442857142857143
"2018-07-17",55233.39,0.44,53988,23863,0.441428571428571
"2018-07-18",55180.39,0.44,53935,23863,0.44
"2018-07-19",55056.39,0.44,53811,23863,0.44
"2018-07-20",55045.39,0.44,53800,23863,0.44
"2018-07-21",55045.39,0.44,53800,23863,0.44
"2018-07-22",55045.39,0.44,53800,23863,0.44
"2018-07-23",55116.39,0.44,53788,23863,0.44
"2018-07-24",55221.39,0.44,53893,23863,0.44
"2018-07-25",55571.39,0.44,54243,23863,0.44
"2018-07-26",55190.39,0.44,53862,23863,0.44
"2018-07-27",54842.39,0.45,53514,23863,0.441428571428571
"2018-07-28",54842.39,0.45,53514,23863,0.442857142857143
"2018-07-29",54842.39,0.45,53514,23863,0.444285714285714
"2018-07-30",54498.39,0.45,53170,23863,0.445714285714286
"2018-07-31",54650.39,0.45,53322,23863,0.447142857142857
"2018-08-01",54757.39,0.45,53429,23863,0.448571428571429
"2018-08-02",55072.39,0.44,53744,23863,0.448571428571429
"2018-08-03",55145.39,0.44,53817,23863,0.447142857142857
"2018-08-04",55145.39,0.44,53817,23863,0.445714285714286
"2018-08-05",55145.39,0.44,53817,23863,0.444285714285714
"2018-08-06",55298.39,0.44,53970,23863,0.442857142857143
"2018-08-07",55380.39,0.44,54052,23863,0.441428571428571
"2018-08-08",55403.39,0.44,54075,23863,0.44
"2018-08-09",55395.39,0.44,54067,23863,0.44
"2018-08-10",55196.39,0.44,53868,23863,0.44
"2018-08-11",55196.39,0.44,53868,23863,0.44
"2018-08-12",55196.39,0.44,53868,23863,0.44
"2018-08-13",55172.39,0.44,53844,23863,0.44
"2018-08-14",55326.39,0.44,53998,23863,0.44
"2018-08-15",55017.39,0.44,53689,23863,0.44
"2018-08-16",55092.39,0.44,53764,23863,0.44
"2018-08-17",55091.39,0.44,53763,23863,0.44
"2018-08-18",55091.39,0.44,53763,23863,0.44
"2018-08-19",55091.39,0.44,53763,23863,0.44
"2018-08-20",55074.39,0.44,53746,23863,0.44
"2018-08-21",55159.39,0.44,53748,23863,0.44
"2018-08-22",55256.39,0.44,53845,23863,0.44
"2018-08-23",55214.39,0.44,53803,23863,0.44
"2018-08-24",55446.39,0.44,54035,23863,0.44
"2018-08-25",55446.39,0.44,54035,23863,0.44
"2018-08-26",55446.39,0.44,54035,23863,0.44
"2018-08-27",55705.39,0.44,54294,23863,0.44
"2018-08-28",55745.39,0.44,54334,23863,0.44
"2018-08-29",56056.39,0.44,54645,23863,0.44
"2018-08-30",56004.39,0.44,54593,23863,0.44
"2018-08-31",56030.39,0.44,54619,23863,0.44
