"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-03",8702.43,1.01,8292,8357,0.574285714285714
"2018-06-04",9046.43,0.97,8636,8357,0.571428571428571
"2018-06-05",9130.43,0.96,8720,8357,0.708571428571429
"2018-06-06",9436.43,0.93,9026,8357,0.841428571428571
"2018-06-07",9266.93,0,8985,0,0.841428571428571
"2018-06-08",9497.43,1,8854,8894,0.84
"2018-06-09",9497.43,0.98,9087,8894,0.835714285714286
"2018-06-10",9497.43,0.98,9087,8894,0.831428571428571
"2018-06-11",9613.93,0,9198,0,0.692857142857143
"2018-06-12",9613.93,0,0,0,0.555714285714286
"2018-06-13",9499.75,0.45,9198,4125,0.487142857142857
"2018-06-14",9499.75,0,0,0,0.487142857142857
"2018-06-15",9528.53,0.33,9088,2999,0.391428571428571
"2018-06-16",9528.53,0.33,9119,2999,0.298571428571429
"2018-06-17",9528.53,0.33,9119,2999,0.205714285714286
"2018-06-18",9699.17,0.65,9114,5944,0.298571428571429
"2018-06-19",9598.57,0.64,9283,5958,0.39
"2018-06-20",9598.57,0,0,0,0.325714285714286
"2018-06-21",9470.63,0.66,9169,6097,0.42
"2018-06-22",9470.63,0,0,0,0.372857142857143
"2018-06-23",9470.63,0,0,0,0.325714285714286
"2018-06-24",9470.63,0,0,0,0.278571428571429
"2018-06-25",9386.41,0.34,8974,3053,0.234285714285714
"2018-06-26",9386.41,0,0,0,0.142857142857143
"2018-06-27",9386.41,0,0,0,0.142857142857143
"2018-06-28",9386.41,0,0,0,0.0485714285714286
"2018-06-29",9386.41,0,0,0,0.0485714285714286
"2018-06-30",9386.41,0,0,0,0.0485714285714286
"2018-07-01",9386.41,0,0,0,0.0485714285714286
"2018-07-02",9386.41,0,0,0,0
"2018-07-03",9140.41,1.02,8889,9023,0.145714285714286
"2018-07-04",9140.41,0,0,0,0.145714285714286
"2018-07-05",9140.41,0,0,0,0.145714285714286
"2018-07-06",9140.41,0,0,0,0.145714285714286
"2018-07-07",9140.41,0,0,0,0.145714285714286
"2018-07-08",9140.41,0,0,0,0.145714285714286
"2018-07-09",9374.91,1.02,8646,8800,0.291428571428571
"2018-07-10",9524.91,0.97,9033,8800,0.284285714285714
"2018-07-11",9229.11,1.7,8737,14892,0.527142857142857
"2018-07-12",9272.81,1.37,8737,11970,0.722857142857143
"2018-07-13",9449.31,1.02,8778,8936,0.868571428571429
"2018-07-14",9449.31,1,8957,8936,1.01142857142857
"2018-07-15",9449.31,1,8957,8936,1.15428571428571
"2018-07-16",9501.31,0.99,9009,8936,1.15
"2018-07-17",9600.31,0.98,9108,8936,1.15142857142857
"2018-07-18",9680.31,0.97,9188,8936,1.04714285714286
"2018-07-19",9508.31,0.99,9016,8936,0.992857142857143
"2018-07-20",9482.31,0.99,8990,8936,0.988571428571429
"2018-07-21",9482.31,0.99,8990,8936,0.987142857142857
"2018-07-22",9482.31,1,8908,8936,0.987142857142857
"2018-07-23",9515.31,1,8941,8936,0.988571428571429
"2018-07-24",9538.81,0,9057,0,0.848571428571429
"2018-07-25",9718.31,1.03,8962,9211,0.857142857142857
"2018-07-26",9697.31,1.01,9123,9211,0.86
"2018-07-27",9533.81,0,9170,0,0.718571428571429
"2018-07-28",9533.81,0,0,0,0.577142857142857
"2018-07-29",9533.81,0,0,0,0.434285714285714
"2018-07-30",9241.81,1.03,8955,9192,0.438571428571429
"2018-07-31",9241.81,0,0,0,0.438571428571429
"2018-08-01",9205.31,1.04,8631,8934,0.44
"2018-08-02",9294.31,1.02,8720,8934,0.441428571428571
"2018-08-03",9417.31,1.01,8843,8934,0.585714285714286
"2018-08-04",9417.31,1.01,8843,8934,0.73
"2018-08-05",9417.31,1.01,8843,8934,0.874285714285714
"2018-08-06",9738.31,0.97,9164,8934,0.865714285714286
"2018-08-07",9922.31,0.96,9348,8934,1.00285714285714
"2018-08-08",10052.31,0.94,9478,8934,0.988571428571429
"2018-08-09",9950.31,0.95,9376,8934,0.978571428571429
"2018-08-10",9339.81,0,8916,0,0.834285714285714
"2018-08-11",9339.81,0,0,0,0.69
"2018-08-12",9339.81,0,0,0,0.545714285714286
"2018-08-13",9065.81,1.03,8761,9028,0.554285714285714
"2018-08-14",9065.81,0,0,0,0.417142857142857
"2018-08-15",9065.81,0,0,0,0.282857142857143
"2018-08-16",9065.81,0,0,0,0.147142857142857
"2018-08-17",9348.31,1.03,8489,8746,0.294285714285714
"2018-08-18",9348.31,1,8774,8746,0.437142857142857
"2018-08-19",9348.31,1,8774,8746,0.58
"2018-08-20",9525.31,0.99,8869,8746,0.574285714285714
"2018-08-21",9515.51,1.61,8860,14246,0.804285714285714
"2018-08-22",9391.71,1.29,8860,11442,0.988571428571429
"2018-08-23",9452.71,0.99,8797,8746,1.13
"2018-08-24",9499.71,0.99,8844,8746,1.12428571428571
"2018-08-25",9499.71,0.99,8844,8746,1.12285714285714
"2018-08-26",9499.71,0.99,8844,8746,1.12142857142857
"2018-08-27",9472.71,0.99,8817,8746,1.12142857142857
"2018-08-28",9465.71,0.99,8810,8746,1.03285714285714
"2018-08-29",9481.71,0.99,8826,8746,0.99
"2018-08-30",9239.21,0,8760,0,0.848571428571429
"2018-08-31",9450.71,1.04,8581,8950,0.855714285714286
"2018-09-01",9450.71,1.02,8795,8950,0.86
"2018-09-02",9450.71,1.02,8795,8950,0.864285714285714
"2018-09-03",9450.71,1.02,8795,8950,0.868571428571429
"2018-09-04",9406.71,1.02,8751,8950,0.872857142857143
"2018-09-05",9085.21,0,8748,0,0.731428571428571
"2018-09-06",8840.21,1.05,8424,8869,0.881428571428571
"2018-09-07",8840.21,0,0,0,0.732857142857143
"2018-09-08",8840.21,0,0,0,0.587142857142857
"2018-09-09",8840.21,0,0,0,0.441428571428571
"2018-09-10",8911.71,1.05,8182,8576,0.445714285714286
"2018-09-11",9172.71,1.01,8517,8576,0.444285714285714
"2018-09-12",9286.71,0.99,8631,8576,0.585714285714286
"2018-09-13",9507.71,0.97,8852,8576,0.574285714285714
"2018-09-14",9681.71,0.95,9026,8576,0.71
"2018-09-15",9681.71,0.95,9026,8576,0.845714285714286
"2018-09-16",9681.71,0.95,9026,8576,0.981428571428571
"2018-09-17",9465.21,0,8949,0,0.831428571428571
"2018-09-18",9465.21,0,0,0,0.687142857142857
"2018-09-19",9518.71,1.05,8781,9189,0.695714285714286
"2018-09-20",9669.71,1.03,8932,9189,0.704285714285714
"2018-09-21",9677.71,1.03,8940,9189,0.715714285714286
"2018-09-22",9677.71,1.03,8940,9189,0.727142857142857
"2018-09-23",9677.71,1.03,8940,9189,0.738571428571429
"2018-09-24",9669.71,1.03,8932,9189,0.885714285714286
"2018-09-25",9547.21,0,8897,0,0.885714285714286
"2018-09-26",9287.21,1.05,8804,9281,0.885714285714286
"2018-09-27",9371.71,1.06,8547,9039,0.89
"2018-09-28",9331.71,1.05,8594,9039,0.892857142857143
"2018-09-29",9331.71,1.05,8594,9039,0.895714285714286
"2018-09-30",9331.71,1.05,8594,9039,0.898571428571429
"2018-10-01",9353.21,0,8806,0,0.751428571428571
"2018-10-02",9366.71,1.05,8613,9081,0.901428571428571
"2018-10-03",9440.71,1.04,8703,9081,0.9
"2018-10-04",9007.21,0,8521,0,0.748571428571429
"2018-10-05",9007.21,0,0,0,0.598571428571429
"2018-10-06",9007.21,0,0,0,0.448571428571429
"2018-10-07",9007.21,0,0,0,0.298571428571429
"2018-10-08",9007.21,0,0,0,0.298571428571429
"2018-10-09",9007.21,0,0,0,0.148571428571429
"2018-10-10",9007.21,0,0,0,0
"2018-10-11",9007.21,0,0,0,0
"2018-10-12",9007.21,0,0,0,0
"2018-10-13",9007.21,0,0,0,0
"2018-10-14",9007.21,0,0,0,0
"2018-10-15",8963.95,0.53,8268,4390,0.0757142857142857
"2018-10-16",8708.69,0,8001,0,0.0757142857142857
"2018-10-17",8708.69,0,0,0,0.0757142857142857
"2018-10-18",8708.69,0,0,0,0.0757142857142857
"2018-10-19",8708.69,0,0,0,0.0757142857142857
"2018-10-20",8708.69,0,0,0,0.0757142857142857
"2018-10-21",8708.69,0,0,0,0.0757142857142857
"2018-10-22",8768.21,0.54,7886,4223,0.0771428571428572
"2018-10-23",8768.21,0,0,0,0.0771428571428572
"2018-10-24",8768.21,0,0,0,0.0771428571428572
"2018-10-25",8768.21,0,0,0,0.0771428571428572
"2018-10-26",8724.15,0.54,7947,4281,0.154285714285714
"2018-10-27",8724.15,0.54,7904,4281,0.231428571428571
"2018-10-28",8724.15,0.54,7904,4281,0.308571428571429
"2018-10-29",8525.09,0,7903,0,0.231428571428571
"2018-10-30",8411.03,0.54,7703,4182,0.308571428571429
"2018-10-31",8411.03,0,0,0,0.308571428571429
"2018-11-01",8411.03,0,0,0,0.308571428571429
"2018-11-02",8411.03,0,0,0,0.231428571428571
"2018-11-03",8411.03,0,0,0,0.154285714285714
"2018-11-04",8411.03,0,0,0,0.0771428571428572
"2018-11-05",8411.03,0,0,0,0.0771428571428572
"2018-11-06",8411.03,NA,NA,NA,0
"2018-11-07",8411.03,NA,NA,NA,0
