"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-29",10246.4,0.85,10180,8644,0.71
"2020-01-30",10182.4,0.85,10116,8644,0.731428571428571
"2020-01-31",9960.4,0.87,9894,8644,0.754285714285714
"2020-02-01",9960.4,0.87,9894,8644,0.807142857142857
"2020-02-02",9960.4,0.87,9894,8644,0.86
"2020-02-03",10133.4,0.86,10067,8644,0.86
"2020-02-04",10242.4,0.85,10176,8644,0.86
"2020-02-05",10290.4,0.85,10224,8644,0.86
"2020-02-06",10414.4,0.84,10348,8644,0.858571428571429
"2020-02-07",10388.4,0.84,10322,8644,0.854285714285714
"2020-02-08",10388.4,0.84,10322,8644,0.85
"2020-02-09",10388.4,0.84,10322,8644,0.845714285714286
"2020-02-10",10362.4,0.84,10296,8644,0.842857142857143
"2020-02-11",10384.4,0.84,10318,8644,0.841428571428571
"2020-02-12",10502.4,0.83,10436,8644,0.838571428571429
"2020-02-13",10546.4,0.82,10480,8644,0.835714285714286
"2020-02-14",10543.4,0.83,10477,8644,0.834285714285714
"2020-02-15",10543.4,0.83,10477,8644,0.832857142857143
"2020-02-16",10543.4,0.83,10477,8644,0.831428571428571
"2020-02-17",10552.4,0.82,10486,8644,0.828571428571429
"2020-02-18",10525.4,0.83,10459,8644,0.827142857142857
"2020-02-19",10550.4,0.82,10484,8644,0.825714285714286
"2020-02-20",10503.4,0.83,10437,8644,0.827142857142857
"2020-02-21",10376.3,1.2,10310,12349,0.88
"2020-02-22",10376.3,0.87,10310,8962,0.885714285714286
"2020-02-23",10376.3,0.87,10310,8962,0.891428571428571
"2020-02-24",9627.3,0.94,9561,8962,0.908571428571429
"2020-02-25",9302.3,0.97,9203,8962,0.928571428571428
"2020-02-26",9310.3,0.97,9211,8962,0.95
"2020-02-27",9115.3,0.99,9016,8962,0.972857142857143
"2020-02-28",8432.3,1.08,8333,8962,0.955714285714286
"2020-02-29",8432.3,1.08,8333,8962,0.985714285714286
"2020-03-01",8432.3,1.08,8333,8962,1.01571428571429
"2020-03-02",8748.3,1.04,8649,8962,1.03
"2020-03-03",8377.3,1.08,8278,8962,1.04571428571429
"2020-03-04",8722.3,1.04,8623,8962,1.05571428571429
"2020-03-05",7759.6,1.23,7678,9430,1.09
"2020-03-06",7446.6,1.28,7348,9430,1.11857142857143
"2020-03-07",7446.6,1.28,7348,9430,1.14714285714286
"2020-03-08",7446.6,1.28,7348,9430,1.17571428571429
"2020-03-09",6999.6,1.37,6901,9430,1.22285714285714
"2020-03-10",7109.6,1.35,7011,9430,1.26142857142857
"2020-03-11",6935.6,1.38,6837,9430,1.31
"2020-03-12",6454.6,1.48,6356,9430,1.34571428571429
"2020-03-13",6584.6,1.45,6486,9430,1.37
"2020-03-14",6584.6,1.45,6486,9430,1.39428571428571
"2020-03-15",6584.6,1.45,6486,9430,1.41857142857143
"2020-03-16",6096.6,1.57,5998,9430,1.44714285714286
"2020-03-17",6003.6,1.73,5905,10205,1.50142857142857
"2020-03-18",5357.6,1.5,5148,7730,1.51857142857143
"2020-03-19",5479.6,1.57,5270,8260,1.53142857142857
"2020-03-20",5475.6,0.81,5377,4352,1.44
"2020-03-21",5475.6,0.81,5377,4352,1.34857142857143
"2020-03-22",5475.6,0.81,5377,4352,1.25714285714286
"2020-03-23",5585.6,0.79,5487,4352,1.14571428571429
"2020-03-24",5612.6,0.79,5514,4352,1.01142857142857
"2020-03-25",5566.6,0.8,5468,4352,0.911428571428571
"2020-03-26",5634.6,0.79,5503,4352,0.8
"2020-03-27",5582.6,0.8,5451,4352,0.798571428571429
"2020-03-28",5582.6,0.8,5451,4352,0.797142857142857
"2020-03-29",5582.6,0.8,5451,4352,0.795714285714286
"2020-03-30",5603.6,0.8,5472,4352,0.797142857142857
"2020-03-31",5712.6,0.78,5581,4352,0.795714285714286
"2020-04-01",5662.6,0.79,5531,4352,0.794285714285714
"2020-04-02",5664.6,0.79,5533,4352,0.794285714285714
"2020-04-03",5788.6,0.77,5657,4352,0.79
"2020-04-04",5788.6,0.77,5657,4352,0.785714285714286
"2020-04-05",5788.6,0.77,5657,4352,0.781428571428571
"2020-04-06",5907.6,0.48,5705,2737,0.735714285714286
"2020-04-07",5896.6,0.47,5765,2737,0.691428571428571
"2020-04-08",5899.6,0.47,5768,2737,0.645714285714286
"2020-04-09",5931.6,0.47,5800,2737,0.6
"2020-04-10",5945.6,0.47,5814,2737,0.557142857142857
"2020-04-11",5945.6,0.47,5814,2737,0.514285714285714
"2020-04-12",5945.6,0.47,5814,2737,0.471428571428571
"2020-04-13",5948.6,0.47,5817,2737,0.47
"2020-04-14",6185.6,0.45,6054,2737,0.467142857142857
"2020-04-15",5953.6,0.47,5822,2737,0.467142857142857
"2020-04-16",5913.6,0.47,5782,2737,0.467142857142857
"2020-04-17",6024.4,1.69,5837,9877,0.641428571428571
"2020-04-18",6024.4,1.43,5892,8445,0.778571428571429
"2020-04-19",6024.4,1.43,5892,8445,0.915714285714286
"2020-04-20",5745.4,1.5,5613,8445,1.06285714285714
"2020-04-21",5574.4,1.55,5442,8445,1.22
"2020-04-22",5692.4,1.52,5560,8445,1.37
"2020-04-23",5657.4,1.53,5525,8445,1.52142857142857
"2020-04-24",5766.4,1.5,5634,8445,1.49428571428571
"2020-04-25",5766.4,1.5,5634,8445,1.50428571428571
"2020-04-26",5766.4,1.5,5634,8445,1.51428571428571
"2020-04-27",5999.4,1.45,5834,8445,1.50714285714286
"2020-04-28",5957.4,1.46,5792,8445,1.49428571428571
"2020-04-29",6086.4,1.43,5921,8445,1.48142857142857
"2020-04-30",5974.4,1.45,5809,8445,1.47
"2020-05-01",5782.4,1.5,5617,8445,1.47
"2020-05-02",5782.4,1.5,5617,8445,1.47
"2020-05-03",5782.4,1.5,5617,8445,1.47
"2020-05-04",5853.27,1.75,5595,9812,1.51285714285714
"2020-05-05",6067.27,1.03,5902,6107,1.45142857142857
"2020-05-06",6038.27,1.04,5873,6107,1.39571428571429
"2020-05-07",6064.27,1.04,5899,6107,1.33714285714286
"2020-05-08",6282.27,1,6117,6107,1.26571428571429
"2020-05-09",6282.27,1,6117,6107,1.19428571428571
"2020-05-10",6282.27,1,6117,6107,1.12285714285714
"2020-05-11",6565.27,0.95,6400,6107,1.00857142857143
"2020-05-12",6479.27,0.97,6314,6107,1
"2020-05-13",5843.27,1.08,5678,6107,1.00571428571429
"2020-05-14",5918.27,1.06,5753,6107,1.00857142857143
"2020-05-15",6099.27,1.03,5934,6107,1.01285714285714
"2020-05-16",6099.27,0.45,5934,2672,0.934285714285714
"2020-05-17",6099.27,0.45,5934,2672,0.855714285714286
"2020-05-18",6355.27,0.43,6190,2672,0.781428571428571
"2020-05-19",6390.27,0.43,6225,2672,0.704285714285714
"2020-05-20",6308.27,0.43,6143,2672,0.611428571428571
"2020-05-21",6338.27,0.43,6173,2672,0.521428571428571
"2020-05-22",6299.27,0.44,6134,2672,0.437142857142857
"2020-05-23",6299.27,0.44,6134,2672,0.435714285714286
"2020-05-24",6299.27,0.44,6134,2672,0.434285714285714
"2020-05-25",6298.27,0.44,6100,2672,0.435714285714286
"2020-05-26",6413.27,0.43,6215,2672,0.435714285714286
"2020-05-27",6378.27,0.43,6180,2672,0.435714285714286
"2020-05-28",6380.27,0.43,6182,2672,0.435714285714286
"2020-05-29",6372.26,0.51,6073,3127,0.445714285714286
"2020-05-30",6372.26,0.51,6174,3127,0.455714285714286
"2020-05-31",6372.26,0.51,6174,3127,0.465714285714286
"2020-06-01",6381.26,0.75,6155,4616,0.51
"2020-06-02",6435.26,0.74,6237,4616,0.554285714285714
"2020-06-03",6632.26,0.72,6434,4616,0.595714285714286
"2020-06-04",6686.26,0.71,6488,4616,0.635714285714286
"2020-06-05",6814.26,0.7,6616,4616,0.662857142857143
"2020-06-06",6813.26,0.93,6616,6127,0.722857142857143
"2020-06-07",6813.26,0.93,6616,6127,0.782857142857143
"2020-06-08",6763.26,0.67,6616,4417,0.771428571428571
"2020-06-09",6572.26,0.69,6374,4417,0.764285714285714
"2020-06-10",6621.26,0.69,6423,4417,0.76
"2020-06-11",5511.26,0.83,5313,4417,0.777142857142857
"2020-06-12",5410.26,0.85,5212,4417,0.798571428571429
"2020-06-13",5410.26,0.6,5212,3127,0.751428571428571
"2020-06-14",5410.26,0.6,5212,3127,0.704285714285714
"2020-06-15",5630.26,0.58,5432,3127,0.691428571428571
"2020-06-16",5738.26,0.56,5540,3127,0.672857142857143
"2020-06-17",5734.26,0.56,5536,3127,0.654285714285714
"2020-06-18",5725.26,0.57,5527,3127,0.617142857142857
"2020-06-19",4941.26,0.92,4743,4356,0.627142857142857
"2020-06-20",4941.26,0.92,4743,4356,0.672857142857143
"2020-06-21",4941.26,0.92,4743,4356,0.718571428571429
"2020-06-22",5726.09,0.56,5411,3023,0.715714285714286
"2020-06-23",5738.09,0.55,5540,3023,0.714285714285714
"2020-06-24",5625.09,0.56,5394,3023,0.714285714285714
"2020-06-25",5671.09,0.56,5440,3023,0.712857142857143
"2020-06-26",5615.09,0.56,5384,3023,0.661428571428571
"2020-06-27",5615.09,0.56,5384,3023,0.61
"2020-06-28",5615.09,0.56,5384,3023,0.558571428571429
"2020-06-29",5652.09,0.56,5421,3023,0.558571428571429
"2020-06-30",5753.09,0.55,5522,3023,0.558571428571429
"2020-07-01",5811.09,0.54,5580,3023,0.555714285714286
"2020-07-02",5868.09,0.54,5637,3023,0.552857142857143
"2020-07-03",5870.09,0.54,5639,3023,0.55
"2020-07-04",5870.09,0.54,5639,3023,0.547142857142857
"2020-07-05",5870.09,0.54,5639,3023,0.544285714285714
"2020-07-06",5816.09,0.54,5585,3023,0.541428571428571
"2020-07-07",5806.09,0.54,5575,3023,0.54
"2020-07-08",5764.09,0.55,5533,3023,0.541428571428571
"2020-07-09",5775.09,0.55,5544,3023,0.542857142857143
"2020-07-10",5818.09,0.54,5587,3023,0.542857142857143
"2020-07-11",5818.09,0.54,5587,3023,0.542857142857143
"2020-07-12",5818.09,0.54,5587,3023,0.542857142857143
"2020-07-13",5796.09,0.54,5565,3023,0.542857142857143
"2020-07-14",5690.09,0.55,5459,3023,0.544285714285714
"2020-07-15",5795.09,0.54,5564,3023,0.542857142857143
"2020-07-16",5829.09,0.54,5598,3023,0.541428571428571
"2020-07-17",5895.09,0.74,5630,4151,0.57
"2020-07-18",5895.09,0.52,5664,2922,0.567142857142857
"2020-07-19",5895.09,0.52,5664,2922,0.564285714285714
"2020-07-20",5984.09,0.51,5753,2922,0.56
"2020-07-21",5976.09,0.51,5745,2922,0.554285714285714
"2020-07-22",5959.09,0.51,5728,2922,0.55
"2020-07-23",5911.09,0.51,5680,2922,0.545714285714286
"2020-07-24",5896.09,0.52,5632,2922,0.514285714285714
"2020-07-25",5896.09,0.52,5632,2922,0.514285714285714
"2020-07-26",5896.09,0.52,5632,2922,0.514285714285714
"2020-07-27",5953.74,0.72,5632,4082,0.544285714285714
"2020-07-28",6086.74,0.62,5823,3594,0.56
"2020-07-29",6070.74,0.62,5807,3594,0.575714285714286
"2020-07-30",5960.74,0.63,5697,3594,0.592857142857143
"2020-07-31",6039.74,0.62,5776,3594,0.607142857142857
"2020-08-01",6039.74,0.62,5776,3594,0.621428571428571
"2020-08-02",6039.74,0.62,5776,3594,0.635714285714286
"2020-08-03",6115.74,0.61,5852,3594,0.62
"2020-08-04",6147.74,0.61,5884,3594,0.618571428571429
"2020-08-05",6233.74,0.6,5970,3594,0.615714285714286
"2020-08-06",6284.74,0.6,6021,3594,0.611428571428571
"2020-08-07",6256.74,0.6,5993,3594,0.608571428571429
"2020-08-08",6256.74,0.6,5993,3594,0.605714285714286
"2020-08-09",6256.74,0.6,5993,3594,0.602857142857143
"2020-08-10",6331.74,0.59,6068,3594,0.6
"2020-08-11",6406.74,0.59,6143,3594,0.597142857142857
"2020-08-12",6427.74,0.58,6164,3594,0.594285714285714
"2020-08-13",6426.74,0.58,6163,3594,0.591428571428571
"2020-08-14",6415.74,0.58,6152,3594,0.588571428571429
"2020-08-15",6415.74,0.58,6152,3594,0.585714285714286
"2020-08-16",6415.74,0.58,6152,3594,0.582857142857143
"2020-08-17",6542.74,0.57,6279,3594,0.58
"2020-08-18",6607.74,0.57,6344,3594,0.577142857142857
"2020-08-19",6600.74,0.57,6337,3594,0.575714285714286
"2020-08-20",6545.74,0.57,6282,3594,0.574285714285714
"2020-08-21",6561.74,0.57,6298,3594,0.572857142857143
"2020-08-22",6561.74,0.39,6298,2466,0.545714285714286
"2020-08-23",6561.74,0.39,6298,2466,0.518571428571429
"2020-08-24",6558.74,0.54,6322,3407,0.514285714285714
"2020-08-25",6594.74,0.54,6298,3407,0.51
"2020-08-26",6627.74,0.54,6331,3407,0.505714285714286
"2020-08-27",6364.74,0.56,6068,3407,0.504285714285714
"2020-08-28",6415.74,0.56,6119,3407,0.502857142857143
"2020-08-29",6415.74,0.56,6119,3407,0.527142857142857
"2020-08-30",6415.74,0.56,6119,3407,0.551428571428571
"2020-08-31",6231.71,0.6,5935,3565,0.56
"2020-09-01",6251.71,0.6,5955,3565,0.568571428571429
"2020-09-02",6116.71,0.61,5820,3565,0.578571428571429
"2020-09-03",5595.71,0.67,5299,3565,0.594285714285714
"2020-09-04",5782.71,0.65,5486,3565,0.607142857142857
"2020-09-05",5782.71,0.65,5486,3565,0.62
"2020-09-06",5782.71,0.65,5486,3565,0.632857142857143
"2020-09-07",5994.71,0.63,5698,3565,0.637142857142857
"2020-09-08",5861.26,0.74,5600,4167,0.657142857142857
"2020-09-09",5975.26,0.5,5678,2848,0.641428571428571
"2020-09-10",5919.26,0.51,5622,2848,0.618571428571429
"2020-09-11",6053.26,0.49,5756,2848,0.595714285714286
"2020-09-12",6053.26,0.49,5756,2848,0.572857142857143
"2020-09-13",6053.26,0.49,5756,2848,0.55
"2020-09-14",6146.26,0.49,5849,2848,0.53
"2020-09-15",6133.26,0.49,5836,2848,0.494285714285714
"2020-09-16",6160.26,0.49,5863,2848,0.492857142857143
"2020-09-17",6186.26,0.48,5889,2848,0.488571428571429
"2020-09-18",6191.26,0.48,5894,2848,0.487142857142857
"2020-09-19",6191.26,0.32,5894,1907,0.462857142857143
"2020-09-20",6191.26,0.32,5894,1907,0.438571428571429
"2020-09-21",6053.76,0.43,5894,2541,0.43
"2020-09-22",6088.76,0.44,5759,2541,0.422857142857143
"2020-09-23",5936.76,0.45,5607,2541,0.417142857142857
"2020-09-24",6015.76,0.45,5686,2541,0.412857142857143
"2020-09-25",6037.76,0.45,5708,2541,0.408571428571429
"2020-09-26",6037.76,0.45,5708,2541,0.427142857142857
"2020-09-27",6037.76,0.45,5708,2541,0.445714285714286
"2020-09-28",6084.76,0.44,5755,2541,0.447142857142857
"2020-09-29",6185.76,0.43,5856,2541,0.445714285714286
"2020-09-30",6145.76,0.44,5816,2541,0.444285714285714
"2020-10-01",6089.76,0.44,5760,2541,0.442857142857143
"2020-10-02",6069.76,0.44,5740,2541,0.441428571428571
"2020-10-03",6069.76,0.44,5740,2541,0.44
"2020-10-04",6069.76,0.44,5740,2541,0.438571428571429
"2020-10-05",6121.76,0.44,5792,2541,0.438571428571429
"2020-10-06",6075.76,0.44,5746,2541,0.44
"2020-10-07",6190.76,0.43,5861,2541,0.438571428571429
"2020-10-08",6348.76,0.42,6019,2541,0.435714285714286
"2020-10-09",6540.76,0.41,6211,2541,0.431428571428571
"2020-10-10",6540.76,0.41,6211,2541,0.427142857142857
"2020-10-11",6540.76,0.41,6211,2541,0.422857142857143
"2020-10-12",6628.76,0.4,6299,2541,0.417142857142857
"2020-10-13",6587.76,0.41,6258,2541,0.412857142857143
"2020-10-14",6613.76,0.4,6284,2541,0.408571428571429
"2020-10-15",6597.76,0.41,6268,2541,0.407142857142857
"2020-10-16",6625.76,0.4,6296,2541,0.405714285714286
"2020-10-17",6625.76,0.4,6296,2541,0.404285714285714
"2020-10-18",6625.76,0.4,6296,2541,0.402857142857143
"2020-10-19",6416.76,0.42,6087,2541,0.405714285714286
"2020-10-20",6370.76,0.42,6041,2541,0.407142857142857
"2020-10-21",6463.76,0.41,6134,2541,0.408571428571429
"2020-10-22",6542.76,0.41,6180,2541,0.408571428571429
"2020-10-23",6539.76,0.41,6177,2541,0.41
"2020-10-24",6539.76,0.41,6177,2541,0.411428571428571
"2020-10-25",6539.76,0.41,6177,2541,0.412857142857143
"2020-10-26",6371.76,0.42,6009,2541,0.412857142857143
"2020-10-27",6244.76,0.43,5882,2541,0.414285714285714
"2020-10-28",5707.76,0.48,5345,2541,0.424285714285714
"2020-10-29",5989.76,0.45,5627,2541,0.43
"2020-10-30",5748.76,0.47,5386,2541,0.438571428571429
"2020-10-31",5748.76,0.47,5386,2541,0.447142857142857
"2020-11-01",5748.76,0.47,5386,2541,0.455714285714286
"2020-11-02",5878.76,0.63,5566,3480,0.485714285714286
"2020-11-03",5966.76,NA,NA,NA,0
"2020-11-04",6188.76,NA,NA,NA,0
"2020-11-05",6023.76,NA,NA,NA,0
"2020-11-06",6454.76,NA,NA,NA,0
"2020-11-07",6454.76,NA,NA,NA,0
"2020-11-08",6454.76,NA,NA,NA,0
"2020-11-09",6747.76,NA,NA,NA,0
"2020-11-10",6551.76,NA,NA,NA,0
"2020-11-11",5836.76,NA,NA,NA,0
"2020-11-12",6566.76,NA,NA,NA,0
"2020-11-13",6616.76,NA,NA,NA,0
"2020-11-14",6616.76,NA,NA,NA,0
"2020-11-15",6616.76,NA,NA,NA,0
"2020-11-16",6725.76,NA,NA,NA,0
"2020-11-17",6775.76,NA,NA,NA,0
"2020-11-18",6777.76,NA,NA,NA,0
"2020-11-19",6867.76,NA,NA,NA,0
