"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-03-09",97073.3,0.12,96767,11462,0.0342857142857143
"2016-03-10",97537.3,0.12,97231,11462,0.0514285714285714
"2016-03-11",97601.8,0,97230,0,0.0514285714285714
"2016-03-12",97601.8,0,0,0,0.0514285714285714
"2016-03-13",97601.8,0,0,0,0.0514285714285714
"2016-03-14",97601.8,0,0,0,0.0514285714285714
"2016-03-15",97601.8,0,0,0,0.0342857142857143
"2016-03-16",97601.8,0,0,0,0.0171428571428571
"2016-03-17",97601.8,0,0,0,0
"2016-03-18",97601.8,0,0,0,0
"2016-03-19",97601.8,0,0,0,0
"2016-03-20",97601.8,0,0,0,0
"2016-03-21",97601.8,0,0,0,0
"2016-03-22",97601.8,0,0,0,0
"2016-03-23",97601.8,0,0,0,0
"2016-03-24",97601.8,0,0,0,0
"2016-03-25",97601.8,0,0,0,0
"2016-03-26",97601.8,0,0,0,0
"2016-03-27",97601.8,0,0,0,0
"2016-03-28",97818.3,0.24,97293,23490,0.0342857142857143
"2016-03-29",98046.8,0.12,97511,11712,0.0514285714285714
"2016-03-30",98128.8,0.12,97823,11712,0.0685714285714286
"2016-03-31",98084.8,0,97822,0,0.0685714285714286
"2016-04-01",98084.8,0,0,0,0.0685714285714286
"2016-04-02",98084.8,0,0,0,0.0685714285714286
"2016-04-03",98084.8,0,0,0,0.0685714285714286
"2016-04-04",98084.8,0,0,0,0.0342857142857143
"2016-04-05",98022.85,0.12,97674,11543,0.0342857142857143
"2016-04-06",98013.85,0.12,97606,11543,0.0342857142857143
"2016-04-07",97854.85,0.12,97447,11543,0.0514285714285714
"2016-04-08",97865.85,0.23,97446,22365,0.0842857142857143
"2016-04-09",97865.85,0.23,97458,22365,0.117142857142857
"2016-04-10",97865.85,0.23,97458,22365,0.15
"2016-04-11",97608.1,0.59,97452,57436,0.234285714285714
"2016-04-12",98553.65,0.95,97196,92135,0.352857142857143
"2016-04-13",99364.7,0.82,98142,80718,0.452857142857143
"2016-04-14",99342.75,0.58,98952,57536,0.518571428571429
"2016-04-15",99359.65,0.35,98932,34254,0.535714285714286
"2016-04-16",99359.65,0.23,98952,22427,0.535714285714286
"2016-04-17",99359.65,0.23,98952,22427,0.535714285714286
"2016-04-18",99645.65,0.23,99238,22427,0.484285714285714
"2016-04-19",99707.5,0.11,99236,10822,0.364285714285714
"2016-04-20",99654.95,0.12,99298,11768,0.264285714285714
"2016-04-21",99544.95,0.12,99137,11768,0.198571428571429
"2016-04-22",99769.7,0.24,99136,23623,0.182857142857143
"2016-04-23",99769.7,0.24,99362,23623,0.184285714285714
"2016-04-24",99769.7,0.24,99362,23623,0.185714285714286
"2016-04-25",99728.1,0.59,99358,58253,0.237142857142857
"2016-04-26",99610.62,0.71,99319,70179,0.322857142857143
"2016-04-27",99493.07,0.71,99200,70016,0.407142857142857
"2016-04-28",98225.07,0.72,97817,70016,0.492857142857143
"2016-04-29",97773.07,0.72,97365,70016,0.561428571428571
"2016-04-30",97773.07,0.72,97365,70016,0.63
"2016-05-01",97773.07,0.72,97365,70016,0.698571428571429
"2016-05-02",98470.07,0.71,97960,70016,0.715714285714286
"2016-05-03",97726.62,0.59,97958,58266,0.698571428571429
"2016-05-04",97153.57,1.02,97206,98681,0.742857142857143
"2016-05-05",97259.52,1.38,96636,133691,0.837142857142857
"2016-05-06",98113.52,1.37,97604,133691,0.93
"2016-05-07",98113.52,1.37,97604,133691,1.02285714285714
"2016-05-08",98113.52,1.37,97604,133691,1.11571428571429
"2016-05-09",98240.52,1.49,97601,145425,1.22714285714286
"2016-05-10",99586.32,1.25,97724,122210,1.32142857142857
"2016-05-11",99201.54,0.88,98975,87200,1.30142857142857
"2016-05-12",99007.54,0.12,98498,11734,1.12142857142857
"2016-05-13",98969.54,0.12,98460,11734,0.942857142857143
"2016-05-14",98969.54,0.12,98460,11734,0.764285714285714
"2016-05-15",98969.54,0.12,98460,11734,0.585714285714286
"2016-05-16",99301.19,0.24,98458,23348,0.407142857142857
"2016-05-17",98899.19,0.24,98389,23348,0.262857142857143
"2016-05-18",98948.59,0.36,98387,35087,0.188571428571429
"2016-05-19",98578.44,0.48,98437,46822,0.24
"2016-05-20",98523.44,0.48,98013,46822,0.291428571428571
"2016-05-21",98523.44,0.48,98013,46822,0.342857142857143
"2016-05-22",98523.44,0.48,98013,46822,0.394285714285714
"2016-05-23",98584.44,0.48,98074,46822,0.428571428571429
"2016-05-24",99686.44,0.47,99176,46822,0.461428571428571
"2016-05-25",99881.34,0.35,99169,35087,0.46
"2016-05-26",99881.34,0,0,0,0.391428571428571
"2016-05-27",99881.34,0,0,0,0.322857142857143
"2016-05-28",99881.34,0,0,0,0.254285714285714
"2016-05-29",99881.34,0,0,0,0.185714285714286
"2016-05-30",99881.34,0,0,0,0.117142857142857
"2016-05-31",99881.34,0,0,0,0.05
"2016-06-01",100130.34,0.11,99371,11125,0.0157142857142857
"2016-06-02",100043.34,0,99517,0,0.0157142857142857
"2016-06-03",100043.34,0,0,0,0.0157142857142857
"2016-06-04",100043.34,0,0,0,0.0157142857142857
"2016-06-05",100043.34,0,0,0,0.0157142857142857
"2016-06-06",100043.34,0,0,0,0.0157142857142857
"2016-06-07",100043.34,0,0,0,0.0157142857142857
"2016-06-08",100042.04,0.12,99431,11765,0.0171428571428571
"2016-06-09",100014.04,0.12,99402,11765,0.0342857142857143
"2016-06-10",99773.04,0.12,99161,11765,0.0514285714285714
"2016-06-11",99773.04,0.12,99161,11765,0.0685714285714286
"2016-06-12",99773.04,0.12,99161,11765,0.0857142857142857
"2016-06-13",99413.89,0.6,98802,58824,0.171428571428571
"2016-06-14",99981.84,1.07,98793,105461,0.324285714285714
"2016-06-15",99639.94,1.19,99028,117470,0.477142857142857
"2016-06-16",100870.94,1.17,100259,117470,0.627142857142857
"2016-06-17",99488.04,1.07,98876,105461,0.762857142857143
"2016-06-18",99488.04,1.07,98876,105461,0.898571428571429
"2016-06-19",99488.04,1.07,98876,105461,1.03428571428571
"2016-06-20",100959.09,1.18,98868,116669,1.11714285714286
"2016-06-21",101415.39,1.05,100312,105045,1.11428571428571
"2016-06-22",101612.39,0.69,100794,69506,1.04285714285714
"2016-06-23",102343.24,0.58,100999,58646,0.958571428571429
"2016-06-24",100042.69,0.47,101725,47305,0.872857142857143
"2016-06-25",100042.69,0.12,99431,12110,0.737142857142857
"2016-06-26",100042.69,0.12,99431,12110,0.601428571428571
"2016-06-27",99950.69,0.12,99339,12110,0.45
"2016-06-28",100218.69,0.12,99607,12110,0.317142857142857
"2016-06-29",100317.59,0.24,99600,24182,0.252857142857143
"2016-06-30",100430.59,0.12,99819,12073,0.187142857142857
"2016-07-01",100383.59,0.12,99670,12073,0.137142857142857
"2016-07-02",100383.59,0.12,99670,12073,0.137142857142857
"2016-07-03",100383.59,0.12,99670,12073,0.137142857142857
"2016-07-04",100383.59,0.12,99670,12073,0.137142857142857
"2016-07-05",100317.59,0.12,99604,12073,0.137142857142857
"2016-07-06",100335.59,0.12,99622,12073,0.12
"2016-07-07",100371.59,0.12,99658,12073,0.12
"2016-07-08",100525.59,0.12,99812,12073,0.12
"2016-07-09",100525.59,0.12,99812,12073,0.12
"2016-07-10",100525.59,0.12,99812,12073,0.12
"2016-07-11",100609.64,0,99806,0,0.102857142857143
"2016-07-12",100609.64,0,0,0,0.0857142857142857
"2016-07-13",100609.64,0,0,0,0.0685714285714286
"2016-07-14",100609.64,0,0,0,0.0514285714285714
"2016-07-15",100609.64,0,0,0,0.0342857142857143
"2016-07-16",100609.64,0,0,0,0.0171428571428571
"2016-07-17",100609.64,0,0,0,0
"2016-07-18",100609.64,0,0,0,0
"2016-07-19",100682.64,0.12,99895,12020,0.0171428571428571
"2016-07-20",101381.64,0.36,99966,35790,0.0685714285714286
"2016-07-21",101434.64,0.24,100667,23770,0.102857142857143
"2016-07-22",101766.04,0.72,100708,72258,0.205714285714286
"2016-07-23",101766.04,0.6,101052,60612,0.291428571428571
"2016-07-24",101766.04,0.6,101052,60612,0.377142857142857
"2016-07-25",102049.04,0.6,101335,60612,0.462857142857143
"2016-07-26",102120.14,0.48,101328,48414,0.514285714285714
"2016-07-27",101930.19,0.36,101404,36290,0.514285714285714
"2016-07-28",101948.79,0.48,101215,48285,0.548571428571429
"2016-07-29",101932.79,0.59,101234,59950,0.53
"2016-07-30",101932.79,0.59,101219,59950,0.528571428571429
"2016-07-31",101932.79,0.59,101117,59950,0.527142857142857
"2016-08-01",101935.44,0.71,101106,71733,0.542857142857143
"2016-08-02",101370.44,0.72,100554,71944,0.577142857142857
"2016-08-03",101650.84,0.62,100552,62271,0.614285714285714
"2016-08-04",102132.34,0.74,100833,74219,0.651428571428571
"2016-08-05",103448.69,0.86,101290,87173,0.69
"2016-08-06",103448.69,0.85,102633,87173,0.727142857142857
"2016-08-07",103448.69,0.85,102633,87173,0.764285714285714
"2016-08-08",103322.89,0.73,102628,75246,0.767142857142857
"2016-08-09",104319.64,0.95,102476,96946,0.8
"2016-08-10",104507.54,0.82,103434,84567,0.828571428571429
"2016-08-11",104642.04,0.62,103689,64204,0.811428571428571
"2016-08-12",104565.04,0.62,103749,64204,0.777142857142857
"2016-08-13",104565.04,0.62,103749,64204,0.744285714285714
"2016-08-14",104565.04,0.62,103749,64204,0.711428571428571
"2016-08-15",104873.64,0.74,103747,76688,0.712857142857143
"2016-08-16",104211.14,0.79,103395,81263,0.69
"2016-08-17",104504.44,1.03,103391,106140,0.72
"2016-08-18",104794.99,1.05,103659,108915,0.781428571428571
"2016-08-19",104974.59,0.93,103978,96432,0.825714285714286
"2016-08-20",104974.59,0.93,104159,96432,0.87
"2016-08-21",104974.59,0.93,104159,96432,0.914285714285714
"2016-08-22",105279.59,0.81,104157,84284,0.924285714285714
"2016-08-23",105273.44,0.93,104459,97091,0.944285714285714
"2016-08-24",104956.49,0.82,104522,85638,0.914285714285714
"2016-08-25",103278.99,1.21,102463,123757,0.937142857142857
"2016-08-26",103377.99,1.21,102562,123757,0.977142857142857
"2016-08-27",103377.99,1.21,102562,123757,1.01714285714286
"2016-08-28",103377.99,1.21,102562,123757,1.05714285714286
"2016-08-29",103562.99,1.32,102560,134877,1.13
"2016-08-30",102742.04,1.09,101824,110772,1.15285714285714
"2016-08-31",102656.09,1.33,101820,135107,1.22571428571429
"2016-09-01",102125.09,1.21,101207,122527,1.22571428571429
"2016-09-02",101945.09,1.1,101206,111408,1.21
"2016-09-03",101945.09,1.1,101027,111408,1.19428571428571
"2016-09-04",101945.09,1.1,101027,111408,1.17857142857143
"2016-09-05",101945.09,1.1,101027,111408,1.14714285714286
"2016-09-06",102430.79,0.98,100993,98600,1.13142857142857
"2016-09-07",101730.74,0.73,100813,73495,1.04571428571429
"2016-09-08",101337.74,0.73,100420,73495,0.977142857142857
"2016-09-09",98803.64,1.24,97886,120932,0.997142857142857
"2016-09-10",98803.64,1.24,97886,120932,1.01714285714286
"2016-09-11",98803.64,1.24,97886,120932,1.03714285714286
"2016-09-12",100719.64,1.21,99802,120932,1.05285714285714
"2016-09-13",99285.74,1.1,98368,107984,1.07
"2016-09-14",99977.04,1.22,98364,119861,1.14
"2016-09-15",101183.99,1.33,99020,131798,1.22571428571429
"2016-09-16",100646.64,1.08,100261,108283,1.20285714285714
"2016-09-17",100646.64,0.96,99729,96206,1.16285714285714
"2016-09-18",100646.64,0.96,99729,96206,1.12285714285714
"2016-09-19",101126.64,0.96,100209,96206,1.08714285714286
"2016-09-20",101234.04,1.08,100200,108429,1.08428571428571
"2016-09-21",102171.89,0.71,100312,71659,1.01142857142857
"2016-09-22",102438.04,0.47,101243,47278,0.888571428571429
"2016-09-23",102438.04,0,0,0,0.734285714285714
"2016-09-24",102438.04,0,0,0,0.597142857142857
"2016-09-25",102438.04,0,0,0,0.46
"2016-09-26",102438.04,0,0,0,0.322857142857143
"2016-09-27",102438.04,0,0,0,0.168571428571429
"2016-09-28",102438.04,0,0,0,0.0671428571428571
"2016-09-29",102438.04,0,0,0,0
"2016-09-30",102693.89,0.24,101449,23964,0.0342857142857143
"2016-10-01",102693.89,0.24,101674,23964,0.0685714285714286
"2016-10-02",102693.89,0.24,101674,23964,0.102857142857143
"2016-10-03",102738.74,0.11,101670,11647,0.118571428571429
"2016-10-04",102629.74,0.47,101716,48189,0.185714285714286
"2016-10-05",102591.74,0.47,101572,48189,0.252857142857143
"2016-10-06",102766.74,0.47,101747,48189,0.32
"2016-10-07",102610.74,0.59,101745,60423,0.37
"2016-10-08",102610.74,0.59,101591,60423,0.42
"2016-10-09",102610.74,0.59,101591,60423,0.47
"2016-10-10",103374.04,0.72,101588,72654,0.557142857142857
"2016-10-11",102317.59,0.83,102344,85064,0.608571428571429
"2016-10-12",101808.29,0.85,100788,85391,0.662857142857143
"2016-10-13",101574.89,1.25,100774,126167,0.774285714285714
"2016-10-14",102069.29,1.25,100549,126128,0.868571428571429
"2016-10-15",102069.29,1.25,101049,126128,0.962857142857143
"2016-10-16",102069.29,1.25,101049,126128,1.05714285714286
"2016-10-17",101866.29,1.37,101045,138180,1.15
"2016-10-18",103252.29,1.35,102232,138180,1.22428571428571
"2016-10-19",103669.59,1.23,102217,125770,1.27857142857143
"2016-10-20",103724.84,0.59,102644,60444,1.18428571428571
"2016-10-21",103486.09,0.56,102698,57731,1.08571428571429
"2016-10-22",103486.09,0.33,102466,33793,0.954285714285714
"2016-10-23",103486.09,0.33,102466,33793,0.822857142857143
"2016-10-24",103670.79,1.65,102461,169504,0.862857142857143
"2016-10-25",102417.19,1.66,102633,169862,0.907142857142857
"2016-10-26",99903.59,0.49,98884,47990,0.801428571428571
"2016-10-27",98693.29,0.96,98880,95308,0.854285714285714
"2016-10-28",98901.14,0.74,97672,71913,0.88
"2016-10-29",98901.14,0.74,97779,71913,0.938571428571429
"2016-10-30",98901.14,0.74,97779,71913,0.997142857142857
"2016-10-31",98629.94,1.23,97508,119562,0.937142857142857
"2016-11-01",97707.94,1.24,96586,119562,0.877142857142857
"2016-11-02",96867.94,1.25,95746,119562,0.985714285714286
"2016-11-03",97233.34,1.24,95648,119054,1.02571428571429
"2016-11-04",97181.24,1.22,96108,116788,1.09428571428571
"2016-11-05",97184.24,1.22,96062,116788,1.16285714285714
"2016-11-06",97181.24,1.22,96059,116788,1.23142857142857
"2016-11-07",99988.24,1.18,98866,116788,1.22428571428571
"2016-11-08",99411.19,1.3,98852,128798,1.23285714285714
"2016-11-09",99863.69,0.6,98278,59305,1.14
"2016-11-10",99670.59,0.36,98740,35892,1.01428571428571
"2016-11-11",99871.59,0.36,98750,35892,0.891428571428571
"2016-11-12",99871.59,0.36,98750,35892,0.768571428571429
"2016-11-13",99871.59,0.36,98750,35892,0.645714285714286
"2016-11-14",99609.34,0.48,98744,47367,0.545714285714286
"2016-11-15",99900.34,0.47,98486,46548,0.427142857142857
"2016-11-16",100297.34,0.47,99175,46548,0.408571428571429
"2016-11-17",100717.19,0.59,99172,58244,0.441428571428571
"2016-11-18",100830.29,0.35,99592,35181,0.44
"2016-11-19",100830.29,0.23,99708,23171,0.421428571428571
"2016-11-20",100830.29,0.23,99708,23171,0.402857142857143
"2016-11-21",101060.14,0.11,99991,11475,0.35
"2016-11-22",101060.14,0,0,0,0.282857142857143
"2016-11-23",101314.14,0.12,99937,11808,0.232857142857143
"2016-11-24",101314.14,0.12,100192,11808,0.165714285714286
"2016-11-25",101195.14,0.12,100073,11808,0.132857142857143
"2016-11-26",101195.14,0.12,100073,11808,0.117142857142857
"2016-11-27",101195.14,0.12,100073,11808,0.101428571428571
"2016-11-28",100962.14,0.12,99738,11808,0.102857142857143
"2016-11-29",100864.14,0.12,99640,11808,0.12
"2016-11-30",100695.69,0.24,99639,23677,0.137142857142857
"2016-12-01",99965.64,0.48,99559,47518,0.188571428571429
"2016-12-02",99995.74,0.9,98735,88849,0.3
"2016-12-03",99995.74,0.9,98772,88849,0.411428571428571
"2016-12-04",99995.74,0.9,98772,88849,0.522857142857143
"2016-12-05",100205.34,1.14,98769,112246,0.668571428571429
"2016-12-06",100700.54,1.25,98975,124165,0.83
"2016-12-07",100857.54,1.13,99634,112297,0.957142857142857
"2016-12-08",101447.84,1.01,99611,100493,1.03285714285714
"2016-12-09",101620.84,0.47,100397,47265,0.971428571428571
"2016-12-10",101629.84,0.47,100406,47265,0.91
"2016-12-11",101629.84,0.47,100406,47265,0.848571428571429
"2016-12-12",101623.84,0.47,100400,47265,0.752857142857143
"2016-12-13",101810.84,0.35,100394,35490,0.624285714285714
"2016-12-14",101755.84,0.12,100586,11861,0.48
"2016-12-15",101933.44,0.35,100529,35403,0.385714285714286
"2016-12-16",101671.44,0.35,100447,35403,0.368571428571429
"2016-12-17",101671.44,0.35,100447,35403,0.351428571428571
"2016-12-18",101671.44,0.35,100447,35403,0.334285714285714
"2016-12-19",101346.24,0.59,100445,58952,0.351428571428571
"2016-12-20",101916.59,0.83,100119,83156,0.42
"2016-12-21",101465.04,0.95,100241,94943,0.538571428571429
"2016-12-22",100189.79,0.96,98966,95246,0.625714285714286
"2016-12-23",100586.79,0.96,99363,95246,0.712857142857143
"2016-12-24",100586.79,0.96,99363,95246,0.8
"2016-12-25",100586.79,0.96,99363,95246,0.887142857142857
"2016-12-26",100586.79,0.96,99363,95246,0.94
"2016-12-27",101009.64,1.08,99359,106980,0.975714285714286
"2016-12-28",100377.94,0.95,99677,95002,0.975714285714286
"2016-12-29",100372.11,1.02,99049,100961,0.984285714285714
"2016-12-30",99269.01,1.34,97943,131287,1.03857142857143
"2016-12-31",99281.01,1.34,97955,131287,1.09285714285714
"2017-01-01",99281.01,1.34,97955,131287,1.14714285714286
"2017-01-02",99266.01,1.34,97940,131287,1.20142857142857
"2017-01-03",100014.01,1.33,98688,131287,1.23714285714286
"2017-01-04",100897.16,1.57,98680,154803,1.32571428571429
"2017-01-05",100402.76,1.29,99077,127356,1.36428571428571
"2017-01-06",101174.61,1.34,99013,132567,1.36428571428571
"2017-01-07",101176.61,1.33,99851,132562,1.36285714285714
"2017-01-08",101176.61,1.33,99851,132562,1.36142857142857
"2017-01-09",102240.73,1.18,99842,117644,1.33857142857143
"2017-01-10",103688.88,1.05,100906,106018,1.29857142857143
"2017-01-11",104028.88,0.92,102362,94468,1.20571428571429
"2017-01-12",103819.93,0.47,102692,47874,1.08857142857143
"2017-01-13",103868.93,0.12,102543,12220,0.914285714285714
"2017-01-14",103868.93,0.12,102543,12220,0.741428571428571
"2017-01-15",103868.93,0.12,102543,12220,0.568571428571429
"2017-01-16",103868.93,0.12,102543,12220,0.417142857142857
"2017-01-17",103910.93,0.12,102585,12220,0.284285714285714
"2017-01-18",104033.93,0.12,102708,12220,0.17
"2017-01-19",103737.93,0.12,102412,12220,0.12
"2017-01-20",103782.93,0.12,102457,12220,0.12
"2017-01-21",103782.93,0.12,102457,12220,0.12
"2017-01-22",103782.93,0.12,102457,12220,0.12
"2017-01-23",103750.93,0.12,102425,12220,0.12
"2017-01-24",104072.93,0.12,102747,12220,0.12
"2017-01-25",105797.93,0.12,104472,12220,0.12
"2017-01-26",106197.93,0.12,104872,12220,0.12
"2017-01-27",106392.93,0.12,104965,12220,0.12
"2017-01-28",106392.93,0.12,104965,12220,0.12
"2017-01-29",106392.93,0.12,104965,12220,0.12
"2017-01-30",106522.93,0.12,105095,12220,0.12
"2017-01-31",106603.93,0.12,105176,12220,0.12
"2017-02-01",106486.93,0.12,105059,12220,0.12
"2017-02-02",106642.93,0.12,105215,12220,0.12
"2017-02-03",106971.93,0.12,105544,12220,0.12
"2017-02-04",106971.93,0.12,105544,12220,0.12
"2017-02-05",106974.93,0.12,105547,12220,0.12
"2017-02-06",106698.93,0.12,105271,12220,0.12
"2017-02-07",106909.93,0.12,105482,12220,0.12
"2017-02-08",106818.93,0.12,105391,12220,0.12
"2017-02-09",107000.93,0.12,105573,12220,0.12
"2017-02-10",107032.93,0.12,105605,12220,0.12
"2017-02-11",107032.93,0.12,105605,12220,0.12
"2017-02-12",107029.93,0.12,105602,12220,0.12
"2017-02-13",107166.68,0,105599,0,0.102857142857143
"2017-02-14",107166.68,0,0,0,0.0857142857142857
"2017-02-15",107144.03,0.24,105732,25212,0.102857142857143
"2017-02-16",106921.03,0.24,105493,25212,0.12
"2017-02-17",107122.03,0.24,105694,25212,0.137142857142857
"2017-02-18",107122.03,0.24,105694,25212,0.154285714285714
"2017-02-19",107122.03,0.24,105694,25212,0.171428571428571
"2017-02-20",107122.03,0.24,105694,25212,0.205714285714286
"2017-02-21",107794.03,0.24,106366,25212,0.24
"2017-02-22",107877.38,0.12,106343,12689,0.222857142857143
"2017-02-23",107877.38,0,0,0,0.188571428571429
"2017-02-24",107803.08,0.24,106446,25125,0.188571428571429
"2017-02-25",107803.08,0.24,106375,25125,0.188571428571429
"2017-02-26",107811.08,0.24,106281,25125,0.188571428571429
"2017-02-27",108490.63,0.36,106280,37735,0.205714285714286
"2017-02-28",108267.23,0.24,106959,25417,0.205714285714286
"2017-03-01",108895.58,0.54,106735,57628,0.265714285714286
"2017-03-02",108727.73,0.66,107357,70412,0.36
"2017-03-03",108375.23,0.53,107196,56616,0.401428571428571
"2017-03-04",108375.23,0.53,106845,56616,0.442857142857143
"2017-03-05",108375.23,0.53,106845,56616,0.484285714285714
"2017-03-06",108231.98,0.54,106839,57868,0.51
"2017-03-07",108216.98,0.54,106687,57868,0.552857142857143
"2017-03-08",108749.43,0.66,106685,70660,0.57
"2017-03-09",108578.48,1.13,107210,121052,0.637142857142857
"2017-03-10",109131.38,1.38,107044,147713,0.758571428571429
"2017-03-11",109133.38,1.37,107603,147713,0.878571428571429
"2017-03-12",109141.38,1.37,107611,147713,0.998571428571429
"2017-03-13",109000.63,1.49,107604,159954,1.13428571428571
"2017-03-14",109476.63,1.1,107462,118511,1.21428571428571
"2017-03-15",110286.63,0.98,107943,106150,1.26
"2017-03-16",110800.03,0.75,108750,81124,1.20571428571429
"2017-03-17",110996.73,0.51,109279,55320,1.08142857142857
"2017-03-18",110997.73,0.25,109468,26910,0.921428571428571
"2017-03-19",110996.73,0.25,109467,26910,0.761428571428571
"2017-03-20",111008.83,0.36,109462,39885,0.6
"2017-03-21",110577.83,0.25,109048,27076,0.478571428571429
"2017-03-22",110648.58,0.6,109045,65486,0.424285714285714
"2017-03-23",110602.08,0.95,109111,103865,0.452857142857143
"2017-03-24",110512.98,1.07,109070,116841,0.532857142857143
"2017-03-25",110512.98,1.07,108983,116841,0.65
"2017-03-26",110514.98,1.07,108985,116841,0.767142857142857
"2017-03-27",110447.98,1.07,108918,116841,0.868571428571429
"2017-03-28",110616.48,1.19,108920,129657,1.00285714285714
"2017-03-29",109760.18,1.07,108979,116855,1.07
"2017-03-30",109545.28,0.95,108124,102967,1.07
"2017-03-31",109339.83,0.84,107910,90199,1.03714285714286
"2017-04-01",109339.83,0.84,107708,90199,1.00428571428571
"2017-04-02",109339.83,0.84,107708,90199,0.971428571428571
"2017-04-03",108820.83,0.84,107189,90199,0.938571428571429
"2017-04-04",108615.28,0.96,107186,102959,0.905714285714286
"2017-04-05",108486.78,1.08,106982,115896,0.907142857142857
"2017-04-06",108722.78,1.2,106818,128460,0.942857142857143
"2017-04-07",109047.73,1.31,107089,140767,1.01
"2017-04-08",109047.73,1.19,107416,127793,1.06
"2017-04-09",109047.73,1.19,107416,127793,1.11
"2017-04-10",108575.23,1.07,107403,114855,1.14285714285714
"2017-04-11",108153.23,1.07,106941,114259,1.15857142857143
"2017-04-12",107419.28,1.31,106515,139070,1.19142857142857
"2017-04-13",106902.28,1.2,105270,126094,1.19142857142857
"2017-04-14",106902.28,1.2,105270,126094,1.17571428571429
"2017-04-15",106902.28,1.2,105270,126094,1.17714285714286
"2017-04-16",106902.28,1.2,105270,126094,1.17857142857143
"2017-04-17",108159.28,1.18,106527,126094,1.19428571428571
"2017-04-18",108122.28,1.19,106532,126538,1.21142857142857
"2017-04-19",108414.88,1.08,106486,114549,1.17857142857143
"2017-04-20",109125.63,1.07,106780,114036,1.16
