"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-21",22728.44,1.85,21949,40656,1.73428571428571
"2020-01-22",22551.44,1.49,21761,32434,1.73857142857143
"2020-01-23",22347.08,1.49,21567,32068,1.74142857142857
"2020-01-24",22248.08,1.48,21458,31751,1.69
"2020-01-25",22248.08,1.48,21458,31751,1.63857142857143
"2020-01-26",22248.08,1.48,21458,31751,1.58714285714286
"2020-01-27",22416.36,1.45,21612,31328,1.53142857142857
"2020-01-28",22424.12,1,21615,21555,1.41
"2020-01-29",22372.41,0.66,21585,14167,1.29142857142857
"2020-01-30",22394.09,1.01,21618,21819,1.22285714285714
"2020-01-31",22724.97,0.65,21957,14381,1.10428571428571
"2020-02-01",22724.97,0.31,21935,6799,0.937142857142857
"2020-02-02",22724.97,0.31,21935,6799,0.77
"2020-02-03",22682.35,0.99,21877,21749,0.704285714285714
"2020-02-04",22686.06,0.84,21928,18421,0.681428571428571
"2020-02-05",22451.8,0.74,21666,15966,0.692857142857143
"2020-02-06",22538.16,0.69,21738,15063,0.647142857142857
"2020-02-07",22604.75,0.6,21808,12982,0.64
"2020-02-08",22604.75,0.6,21815,12982,0.681428571428571
"2020-02-09",22604.75,0.6,21815,12982,0.722857142857143
"2020-02-10",22647.3,0.6,21703,13051,0.667142857142857
"2020-02-11",22583.3,0.6,21635,12901,0.632857142857143
"2020-02-12",22490.69,0.61,21538,13158,0.614285714285714
"2020-02-13",22525.83,0.51,21575,11098,0.588571428571429
"2020-02-14",22516.59,0.51,21561,10889,0.575714285714286
"2020-02-15",22516.59,0.5,21569,10889,0.561428571428571
"2020-02-16",22516.59,0.5,21569,10889,0.547142857142857
"2020-02-17",22516.59,0.5,21569,10889,0.532857142857143
"2020-02-18",22424.59,0.51,21477,10889,0.52
"2020-02-19",22360.18,0.64,21471,13842,0.524285714285714
"2020-02-20",22325.18,0.64,21377,13758,0.542857142857143
"2020-02-21",22401.73,0.59,21466,12708,0.554285714285714
"2020-02-22",22401.73,0.59,21454,12702,0.567142857142857
"2020-02-23",22401.73,0.59,21454,12702,0.58
"2020-02-24",22518.69,0.63,21605,13707,0.598571428571429
"2020-02-25",22631.65,0.48,21661,10479,0.594285714285714
"2020-02-26",22755.42,0.51,21793,11077,0.575714285714286
"2020-02-27",22989.67,0.61,21983,13401,0.571428571428571
"2020-02-28",22708.77,0.54,22035,11956,0.564285714285714
"2020-02-29",22708.77,0.51,21761,11009,0.552857142857143
"2020-03-01",22708.77,0.51,21761,11009,0.541428571428571
"2020-03-02",22453.39,0.57,21761,12380,0.532857142857143
"2020-03-03",22619.04,0.52,21682,11188,0.538571428571429
"2020-03-04",22519.04,0.52,21571,11188,0.54
"2020-03-05",22678.95,0.56,21731,12071,0.532857142857143
"2020-03-06",23097.17,0.54,22149,12034,0.532857142857143
"2020-03-07",23097.17,0.54,22149,12034,0.537142857142857
"2020-03-08",23097.17,0.54,22141,12034,0.541428571428571
"2020-03-09",24049.22,0.61,23009,13961,0.547142857142857
"2020-03-10",23680.25,0.44,23095,10273,0.535714285714286
"2020-03-11",24273.85,0.43,23223,9977,0.522857142857143
"2020-03-12",24226.85,0.27,23168,6223,0.481428571428571
"2020-03-13",24226.85,0.27,23121,6148,0.442857142857143
"2020-03-14",24226.85,0.27,23121,6148,0.404285714285714
"2020-03-15",24226.85,0.27,23121,6148,0.365714285714286
"2020-03-16",24366.96,0.27,23121,6300,0.317142857142857
"2020-03-17",24358.45,0.18,23221,4102,0.28
"2020-03-18",24091.8,0.3,22990,6943,0.261428571428571
"2020-03-19",24314.13,0.42,23193,9734,0.282857142857143
"2020-03-20",24427.13,0.3,23321,6943,0.287142857142857
"2020-03-21",24427.13,0.3,23321,6943,0.291428571428571
"2020-03-22",24427.13,0.3,23321,6943,0.295714285714286
"2020-03-23",24309.77,0.36,23253,8380,0.308571428571429
"2020-03-24",24466.45,0.29,23197,6824,0.324285714285714
"2020-03-25",24541.45,0.29,23435,6748,0.322857142857143
"2020-03-26",24854.51,0.61,23632,14306,0.35
"2020-03-27",24483.51,0.61,23378,14306,0.394285714285714
"2020-03-28",24483.51,0.61,23378,14306,0.438571428571429
"2020-03-29",24483.51,0.61,23378,14306,0.482857142857143
"2020-03-30",24753.25,0.53,23369,12365,0.507142857142857
"2020-03-31",24736.98,0.5,23621,11770,0.537142857142857
"2020-04-01",24505.89,0.42,23430,9760,0.555714285714286
"2020-04-02",24590.45,0.39,23452,9144,0.524285714285714
"2020-04-03",24519.5,2.51,23348,58613,0.795714285714286
"2020-04-04",24519.5,2.5,23414,58613,1.06571428571429
"2020-04-05",24519.5,2.5,23414,58613,1.33571428571429
"2020-04-06",22942.25,3.01,23407,70380,1.69
"2020-04-07",22463.46,6.94,21785,151137,2.61
"2020-04-08",23481.05,2.89,22338,64644,2.96285714285714
"2020-04-09",23051.69,1.77,21904,38833,3.16
"2020-04-10",23051.69,0.6,21788,13049,2.88714285714286
"2020-04-11",23051.69,0.6,21788,13049,2.61571428571429
"2020-04-12",23051.69,0.6,21788,13049,2.34428571428571
"2020-04-13",23011.83,3.26,21748,70818,2.38
"2020-04-14",23813.83,3.44,22508,77519,1.88
"2020-04-15",22315.2,3.66,21051,77084,1.99
"2020-04-16",21122.84,3.51,21035,73935,2.23857142857143
"2020-04-17",22253.14,3.77,20968,78971,2.69142857142857
"2020-04-18",22253.14,2.83,20989,59392,3.01
"2020-04-19",22253.14,2.83,20989,59392,3.32857142857143
"2020-04-20",21664.67,1.87,20386,38061,3.13
"2020-04-21",21931.26,3.7,20644,76468,3.16714285714286
"2020-04-22",22169.66,3.49,20663,72173,3.14285714285714
"2020-04-23",22174.96,2.38,20916,49720,2.98142857142857
"2020-04-24",22596.63,2.26,21264,47991,2.76571428571429
"2020-04-25",22596.63,1.95,21333,41521,2.64
"2020-04-26",22596.63,1.95,21333,41521,2.51428571428571
"2020-04-27",22613.01,2.86,21371,61023,2.65571428571429
"2020-04-28",22587.03,2.96,21290,63092,2.55
"2020-04-29",22703.28,3.34,21353,71213,2.52857142857143
"2020-04-30",21785.28,3.47,20521,71213,2.68428571428571
"2020-05-01",20567.39,3.5,19570,68576,2.86142857142857
"2020-05-02",20567.39,3.42,19303,65964,3.07142857142857
"2020-05-03",20567.39,3.42,19303,65964,3.28142857142857
"2020-05-04",20484.86,3.35,19290,64681,3.35142857142857
"2020-05-05",20277.58,2.74,19044,52086,3.32
"2020-05-06",19709.58,2.53,18446,46688,3.20428571428571
"2020-05-07",19971.91,2.82,18411,51992,3.11142857142857
"2020-05-08",19768.91,2.81,18505,51992,3.01285714285714
"2020-05-09",19768.91,2.81,18505,51992,2.92571428571429
"2020-05-10",19768.91,2.83,18347,51992,2.84142857142857
"2020-05-11",20028.05,2.74,18325,50223,2.75428571428571
"2020-05-12",19540.86,2.96,18127,53688,2.78571428571429
"2020-05-13",19846.5,3.31,18379,60866,2.89714285714286
"2020-05-14",19986.02,3.58,18484,66117,3.00571428571429
"2020-05-15",20472.04,3,18560,55745,3.03285714285714
"2020-05-16",20472.04,2.27,19050,43227,2.95571428571429
"2020-05-17",20472.04,2.27,19050,43227,2.87571428571429
"2020-05-18",19619.21,2.64,18187,47943,2.86142857142857
"2020-05-19",19537.12,2.4,18197,43709,2.78142857142857
"2020-05-20",19537.12,1.51,18115,27346,2.52428571428571
"2020-05-21",19549.67,2.53,18163,46042,2.37428571428571
"2020-05-22",19549.67,2.14,18128,38871,2.25142857142857
"2020-05-23",19549.67,2.14,18128,38871,2.23285714285714
"2020-05-24",19549.67,2.14,18128,38871,2.21428571428571
"2020-05-25",19549.67,2.14,18128,38871,2.14285714285714
"2020-05-26",19528.56,1.88,18107,33969,2.06857142857143
"2020-05-27",19528.56,1.88,18107,33969,2.12142857142857
"2020-05-28",19283.17,2.62,17884,46816,2.13428571428571
"2020-05-29",19208.84,2.48,17802,44194,2.18285714285714
"2020-05-30",19208.84,2.48,17787,44194,2.23142857142857
"2020-05-31",19208.84,2.48,17787,44194,2.28
"2020-06-01",19370.85,2.45,17932,43904,2.32428571428571
"2020-06-02",19428.88,2.31,17949,41441,2.38571428571429
"2020-06-03",19709.47,2.62,18302,47900,2.49142857142857
"2020-06-04",19465.36,1.71,18287,31325,2.36142857142857
"2020-06-05",20084.45,2.5,18610,46610,2.36428571428571
"2020-06-06",20084.45,2.5,18662,46610,2.36714285714286
"2020-06-07",20084.45,2.5,18662,46610,2.37
"2020-06-08",20414.84,2.54,18848,47905,2.38285714285714
"2020-06-09",20414.84,1.47,18830,27737,2.26285714285714
"2020-06-10",19910.57,2.21,18433,40800,2.20428571428571
"2020-06-11",20052.23,1.8,18466,33182,2.21714285714286
"2020-06-12",20052.68,1.71,18513,31744,2.10428571428571
"2020-06-13",20052.68,1.03,18473,19017,1.89428571428571
"2020-06-14",20052.68,1.03,18473,19017,1.68428571428571
"2020-06-15",20052.68,1.03,18473,19017,1.46857142857143
"2020-06-16",19644.58,2.54,18473,46884,1.62142857142857
"2020-06-17",19644.74,2.46,18065,44440,1.65714285714286
"2020-06-18",19688.48,2.39,18065,43175,1.74142857142857
"2020-06-19",19639.11,2.8,18108,50774,1.89714285714286
"2020-06-20",19639.11,2.31,18059,41802,2.08
"2020-06-21",19639.11,2.31,18059,41802,2.26285714285714
"2020-06-22",19983.43,2.36,18409,43433,2.45285714285714
"2020-06-23",20201.64,2.45,18634,45744,2.44
"2020-06-24",20149.07,1.79,18557,33156,2.34428571428571
"2020-06-25",20280.16,2.35,18702,43938,2.33857142857143
"2020-06-26",20356.06,2.08,18700,38826,2.23571428571429
"2020-06-27",20356.06,1.63,18776,30564,2.13857142857143
"2020-06-28",20356.06,1.63,18776,30564,2.04142857142857
"2020-06-29",19780.26,2.45,18206,44694,2.05428571428571
"2020-06-30",19483.68,2.57,17921,46072,2.07142857142857
"2020-07-01",19240.12,2.53,17660,44612,2.17714285714286
"2020-07-02",19348.62,2.31,17660,40757,2.17142857142857
"2020-07-03",19348.62,2.02,17769,35816,2.16285714285714
"2020-07-04",19348.62,2.02,17769,35816,2.21857142857143
"2020-07-05",19348.62,2.02,17769,35816,2.27428571428571
"2020-07-06",19249.12,2.9,17667,51276,2.33857142857143
"2020-07-07",18986.03,2.03,17669,35940,2.26142857142857
"2020-07-08",19039.84,2.35,17276,40551,2.23571428571429
"2020-07-09",19196.95,2.27,17302,39291,2.23
"2020-07-10",19046.83,2.52,17366,43698,2.30142857142857
"2020-07-11",19046.83,2.15,17309,37263,2.32
"2020-07-12",19046.83,2.15,17309,37263,2.33857142857143
"2020-07-13",19212.97,2.52,17309,43578,2.28428571428571
"2020-07-14",19205.14,2.2,17518,38488,2.30857142857143
"2020-07-15",19205.14,2.2,17467,38488,2.28714285714286
"2020-07-16",19201.07,2.87,17467,50150,2.37285714285714
"2020-07-17",19188.47,2.66,17467,46404,2.39285714285714
"2020-07-18",19188.47,2.44,17467,42589,2.43428571428571
"2020-07-19",19188.47,2.44,17467,42589,2.47571428571429
"2020-07-20",19188.47,2.44,17467,42589,2.46428571428571
"2020-07-21",17065.04,3.23,15327,49443,2.61142857142857
"2020-07-22",17180.3,3.38,15327,51875,2.78
"2020-07-23",17168.7,3.01,15442,46478,2.8
"2020-07-24",17157.11,3.42,15442,52816,2.90857142857143
"2020-07-25",17157.11,3.09,15442,47685,3.00142857142857
"2020-07-26",17157.11,3.09,15442,47685,3.09428571428571
"2020-07-27",17147.81,3.34,15442,51575,3.22285714285714
"2020-07-28",16556.75,3.47,14819,51444,3.25714285714286
"2020-07-29",16545.92,3.47,14819,51401,3.27
"2020-07-30",16539.4,3.39,14819,50206,3.32428571428571
"2020-07-31",16786.07,2.8,14819,41478,3.23571428571429
"2020-08-01",16786.07,2.76,15048,41478,3.18857142857143
"2020-08-02",16786.07,2.76,15048,41478,3.14142857142857
"2020-08-03",16776.26,3,15048,45206,3.09285714285714
"2020-08-04",16770.89,2.93,15048,44103,3.01571428571429
"2020-08-05",16764.39,2.62,15048,39464,2.89428571428571
"2020-08-06",16758.43,2.84,15048,42806,2.81571428571429
"2020-08-07",16753.08,2.95,15048,44443,2.83714285714286
"2020-08-08",16753.08,2.51,15048,37711,2.80142857142857
"2020-08-09",16753.08,2.51,15048,37711,2.76571428571429
"2020-08-10",16749.28,2.4,15048,36084,2.68
"2020-08-11",16744.19,3.07,15048,46232,2.7
"2020-08-12",16737.8,3.34,15048,50275,2.80285714285714
"2020-08-13",16730.8,3.51,15048,52815,2.89857142857143
"2020-08-14",16725.34,3.46,15048,52087,2.97142857142857
"2020-08-15",16725.34,2.4,15048,36145,2.95571428571429
"2020-08-16",16725.34,2.4,15048,36145,2.94
"2020-08-17",16718.66,3.43,15048,51573,3.08714285714286
"2020-08-18",16713.48,3.93,15048,59206,3.21
"2020-08-19",16708.28,3.44,15048,51809,3.22428571428571
"2020-08-20",16704.43,3.54,15048,53261,3.22857142857143
"2020-08-21",16696.73,4.23,15048,63653,3.33857142857143
"2020-08-22",16696.73,3.44,15048,51763,3.48714285714286
"2020-08-23",16696.73,3.44,15048,51763,3.63571428571429
"2020-08-24",16690.37,3.24,15048,48798,3.60857142857143
"2020-08-25",16682.23,2.87,15048,43138,3.45714285714286
"2020-08-26",16669.62,4.42,15048,66564,3.59714285714286
"2020-08-27",16664.45,3.15,15048,47390,3.54142857142857
"2020-08-28",16658.12,3.03,15048,45571,3.37
"2020-08-29",16658.12,3.03,15048,45571,3.31142857142857
"2020-08-30",16658.12,3.03,15048,45571,3.25285714285714
"2020-08-31",16652.8,3.09,15048,46517,3.23142857142857
"2020-09-01",16642.51,2.64,15048,39716,3.19857142857143
"2020-09-02",16632.49,2.98,15048,44817,2.99285714285714
"2020-09-03",16621.61,2.72,15048,40901,2.93142857142857
"2020-09-04",16614.25,3.73,15048,56178,3.03142857142857
"2020-09-05",16614.25,3.73,15048,56178,3.13142857142857
"2020-09-06",16614.25,3.73,15048,56178,3.23142857142857
"2020-09-07",16614.25,3.73,15048,56178,3.32285714285714
"2020-09-08",16597.53,3.76,15048,56520,3.48285714285714
"2020-09-09",16590.72,2.55,15048,38365,3.42142857142857
"2020-09-10",16584.71,2.15,15048,32314,3.34
"2020-09-11",16577.76,2.93,15048,44042,3.22571428571429
"2020-09-12",16577.76,2.93,15048,44042,3.11142857142857
"2020-09-13",16577.76,2.93,15048,44042,2.99714285714286
"2020-09-14",16568.04,2.84,15048,42718,2.87
"2020-09-15",16561.57,2.47,15048,37234,2.68571428571429
"2020-09-16",16555.65,2.93,15048,44150,2.74
"2020-09-17",16547.87,2.79,15048,41920,2.83142857142857
"2020-09-18",16541.32,2.27,15048,34156,2.73714285714286
"2020-09-19",16541.32,2.08,15048,31315,2.61571428571429
"2020-09-20",16541.32,2.08,15048,31315,2.49428571428571
"2020-09-21",16541.32,2.08,15048,31315,2.38571428571429
"2020-09-22",16535.66,3.04,15048,45732,2.46714285714286
"2020-09-23",16534.35,3.06,15048,45975,2.48571428571429
"2020-09-24",16524.55,3.15,15048,47450,2.53714285714286
"2020-09-25",16524.55,2.09,15048,31479,2.51142857142857
"2020-09-26",16524.55,2.09,15048,31479,2.51285714285714
"2020-09-27",16524.55,2.09,15048,31479,2.51428571428571
"2020-09-28",16524.55,2.09,15048,31479,2.51571428571429
"2020-09-29",16524.55,2.09,15048,31479,2.38
"2020-09-30",16524.55,2.09,15048,31479,2.24142857142857
"2020-10-01",17203.55,2.06,15308,31479,2.08571428571429
"2020-10-02",17203.55,2.06,15308,31479,2.08142857142857
"2020-10-03",17203.55,2.06,15308,31479,2.07714285714286
"2020-10-04",17203.55,2.06,15308,31479,2.07285714285714
"2020-10-05",17203.55,2.06,15308,31479,2.06857142857143
"2020-10-06",17203.55,2.06,15308,31479,2.06428571428571
"2020-10-07",17193.2,2.99,15308,45757,2.19285714285714
"2020-10-08",17187.53,3.87,15308,59273,2.45142857142857
"2020-10-09",17187.53,NA,NA,NA,0
"2020-10-10",17187.53,NA,NA,NA,0
"2020-10-11",17187.53,NA,NA,NA,0
"2020-10-12",17187.53,NA,NA,NA,0
"2020-10-13",17187.53,NA,NA,NA,0
"2020-10-14",17187.53,NA,NA,NA,0
"2020-10-15",16961.53,NA,NA,NA,0
"2020-10-16",16961.53,NA,NA,NA,0
"2020-10-17",16961.53,NA,NA,NA,0
"2020-10-18",16961.53,NA,NA,NA,0
"2020-10-19",16961.53,NA,NA,NA,0
"2020-10-20",16961.53,NA,NA,NA,0
"2020-10-21",16961.53,NA,NA,NA,0
"2020-10-22",16961.53,NA,NA,NA,0
"2020-10-23",16760.53,NA,NA,NA,0
"2020-10-24",16760.53,NA,NA,NA,0
"2020-10-25",16760.53,NA,NA,NA,0
"2020-10-26",16760.53,NA,NA,NA,0
"2020-10-27",16760.53,NA,NA,NA,0
"2020-10-28",16760.53,NA,NA,NA,0
"2020-10-29",16760.53,NA,NA,NA,0
"2020-10-30",15142.53,NA,NA,NA,0
"2020-10-31",15142.53,NA,NA,NA,0
"2020-11-01",15142.53,NA,NA,NA,0
"2020-11-02",15142.53,NA,NA,NA,0
"2020-11-03",15142.53,NA,NA,NA,0
"2020-11-04",15142.53,NA,NA,NA,0
"2020-11-05",15142.53,NA,NA,NA,0
"2020-11-06",15142.53,NA,NA,NA,0
"2020-11-07",15142.53,NA,NA,NA,0
"2020-11-08",15142.53,NA,NA,NA,0
"2020-11-09",15142.53,NA,NA,NA,0
"2020-11-10",15142.53,NA,NA,NA,0
"2020-11-11",15142.53,NA,NA,NA,0
"2020-11-12",15142.53,NA,NA,NA,0
