"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-08-11",49932.68,0,0,0,0
"2015-08-12",49932.68,0,0,0,0
"2015-08-13",49932.68,0,0,0,0
"2015-08-14",49932.68,0,0,0,0
"2015-08-15",49932.68,0,0,0,0
"2015-08-16",49932.68,0,0,0,0
"2015-08-17",49932.68,0,0,0,0
"2015-08-18",49932.68,0,0,0,0
"2015-08-19",49932.68,0,0,0,0
"2015-08-20",49932.68,0,0,0,0
"2015-08-21",49932.68,0,0,0,0
"2015-08-22",49932.68,0,0,0,0
"2015-08-23",49932.68,0,0,0,0
"2015-08-24",49932.68,0,0,0,0
"2015-08-25",49932.68,0,0,0,0
"2015-08-26",49932.68,0,0,0,0
"2015-08-27",49932.68,0,0,0,0
"2015-08-28",49932.68,0,0,0,0
"2015-08-29",49932.68,0,0,0,0
"2015-08-30",49932.68,0,0,0,0
"2015-08-31",49932.68,0,0,0,0
"2015-09-01",49932.68,0,0,0,0
"2015-09-02",49932.68,0,0,0,0
"2015-09-03",49932.68,0,0,0,0
"2015-09-04",49932.68,0,0,0,0
"2015-09-05",49932.68,0,0,0,0
"2015-09-06",49932.68,0,0,0,0
"2015-09-07",49932.68,0,0,0,0
"2015-09-08",49932.68,0,0,0,0
"2015-09-09",49932.68,0,0,0,0
"2015-09-10",49932.68,0,0,0,0
"2015-09-11",49932.68,0,0,0,0
"2015-09-12",49932.68,0,0,0,0
"2015-09-13",49932.68,0,0,0,0
"2015-09-14",49932.68,0,0,0,0
"2015-09-15",49932.68,0,0,0,0
"2015-09-16",49932.68,0,0,0,0
"2015-09-17",49932.68,0,0,0,0
"2015-09-18",49932.68,0,0,0,0
"2015-09-19",49932.68,0,0,0,0
"2015-09-20",49932.68,0,0,0,0
"2015-09-21",49932.68,0,0,0,0
"2015-09-22",49932.68,0,0,0,0
"2015-09-23",49932.68,0,0,0,0
"2015-09-24",49932.68,0,0,0,0
"2015-09-25",49932.68,0,0,0,0
"2015-09-26",49932.68,0,0,0,0
"2015-09-27",49932.68,0,0,0,0
"2015-09-28",49932.68,0,0,0,0
"2015-09-29",49932.68,0,0,0,0
"2015-09-30",49932.68,0,0,0,0
"2015-10-01",49932.68,0,0,0,0
"2015-10-02",49932.68,0,0,0,0
"2015-10-03",49932.68,0,0,0,0
"2015-10-04",49932.68,0,0,0,0
"2015-10-05",49932.68,0,0,0,0
"2015-10-06",49932.68,0,0,0,0
"2015-10-07",49932.68,0,0,0,0
"2015-10-08",49932.68,0,0,0,0
"2015-10-09",49932.68,0,0,0,0
"2015-10-10",49932.68,0,0,0,0
"2015-10-11",49932.68,0,0,0,0
"2015-10-12",49932.68,0,0,0,0
"2015-10-13",49932.68,0,0,0,0
"2015-10-14",49932.68,0,0,0,0
"2015-10-15",49932.68,0,0,0,0
"2015-10-16",49932.68,0,0,0,0
"2015-10-17",49932.68,0,0,0,0
"2015-10-18",49932.68,0,0,0,0
"2015-10-19",49932.68,0,0,0,0
"2015-10-20",49932.68,0,0,0,0
"2015-10-21",49932.68,0,0,0,0
"2015-10-22",49932.68,0,0,0,0
"2015-10-23",49932.68,0,0,0,0
"2015-10-24",49932.68,0,0,0,0
"2015-10-25",49932.68,0,0,0,0
"2015-10-26",49932.68,0,0,0,0
"2015-10-27",49932.68,0,0,0,0
"2015-10-28",49932.68,0,0,0,0
"2015-10-29",49932.68,0,0,0,0
"2015-10-30",49932.68,0,0,0,0
"2015-10-31",49932.68,0,0,0,0
"2015-11-01",49932.68,0,0,0,0
"2015-11-02",49932.68,0,0,0,0
"2015-11-03",49932.68,0,0,0,0
"2015-11-04",49932.68,0,0,0,0
"2015-11-05",49932.68,0,0,0,0
"2015-11-06",49932.68,0,0,0,0
"2015-11-07",49932.68,0,0,0,0
"2015-11-08",49932.68,0,0,0,0
"2015-11-09",49932.68,0,0,0,0
"2015-11-10",49932.68,0,0,0,0
"2015-11-11",49932.68,0,0,0,0
"2015-11-12",49932.68,0,0,0,0
"2015-11-13",49932.68,0,0,0,0
"2015-11-14",49932.68,0,0,0,0
"2015-11-15",49932.68,0,0,0,0
"2015-11-16",49932.68,0,0,0,0
"2015-11-17",49932.68,0,0,0,0
"2015-11-18",49932.68,0,0,0,0
"2015-11-19",49932.68,0,0,0,0
"2015-11-20",49932.68,0,0,0,0
"2015-11-21",49932.68,0,0,0,0
"2015-11-22",49932.68,0,0,0,0
"2015-11-23",49932.68,0,0,0,0
"2015-11-24",49932.68,0,0,0,0
"2015-11-25",49932.68,0,0,0,0
"2015-11-26",49932.68,0,0,0,0
"2015-11-27",49932.68,0,0,0,0
"2015-11-28",49932.68,0,0,0,0
"2015-11-29",49932.68,0,0,0,0
"2015-11-30",49932.68,0,0,0,0
"2015-12-01",49932.68,0,0,0,0
"2015-12-02",49932.68,0,0,0,0
"2015-12-03",49932.68,0,0,0,0
"2015-12-04",49932.68,0,0,0,0
"2015-12-05",49932.68,0,0,0,0
"2015-12-06",49932.68,0,0,0,0
"2015-12-07",49932.68,0,0,0,0
"2015-12-08",49932.68,0,0,0,0
"2015-12-09",49932.68,0,0,0,0
"2015-12-10",49932.68,0,0,0,0
"2015-12-11",49932.68,0,0,0,0
"2015-12-12",49932.68,0,0,0,0
"2015-12-13",49932.68,0,0,0,0
"2015-12-14",49932.68,0,0,0,0
"2015-12-15",49932.68,0,0,0,0
"2015-12-16",49932.68,0,0,0,0
"2015-12-17",49932.68,0,0,0,0
"2015-12-18",49932.68,0,0,0,0
"2015-12-19",49932.68,0,0,0,0
"2015-12-20",49932.68,0,0,0,0
"2015-12-21",49932.68,0,0,0,0
"2015-12-22",49932.68,0,0,0,0
"2015-12-23",49932.68,0,0,0,0
"2015-12-24",49932.68,0,0,0,0
"2015-12-25",49932.68,0,0,0,0
"2015-12-26",49932.68,0,0,0,0
"2015-12-27",49932.68,0,0,0,0
"2015-12-28",49932.68,0,0,0,0
"2015-12-29",49932.68,0,0,0,0
"2015-12-30",49932.68,0,0,0,0
"2015-12-31",49932.68,0,0,0,0
"2016-01-01",49932.68,0,0,0,0
"2016-01-02",49932.68,0,0,0,0
"2016-01-03",49932.68,0,0,0,0
"2016-01-04",49932.68,0,0,0,0
"2016-01-05",49932.68,0,0,0,0
"2016-01-06",49932.68,0,0,0,0
"2016-01-07",49932.68,0,0,0,0
"2016-01-08",49932.68,0,0,0,0
"2016-01-09",49932.68,0,0,0,0
"2016-01-10",49932.68,0,0,0,0
"2016-01-11",49932.68,0,0,0,0
"2016-01-12",49932.68,0,0,0,0
"2016-01-13",49932.68,0,0,0,0
"2016-01-14",49932.68,0,0,0,0
"2016-01-15",49932.68,0,0,0,0
"2016-01-16",49932.68,0,0,0,0
"2016-01-17",49932.68,0,0,0,0
"2016-01-18",49932.68,0,0,0,0
"2016-01-19",49932.68,0,0,0,0
"2016-01-20",49932.68,0,0,0,0
"2016-01-21",49932.68,0,0,0,0
"2016-01-22",49932.68,0,0,0,0
"2016-01-23",49932.68,0,0,0,0
"2016-01-24",49932.68,0,0,0,0
"2016-01-25",49932.68,0,0,0,0
"2016-01-26",49932.68,0,0,0,0
"2016-01-27",49932.68,0,0,0,0
"2016-01-28",49932.68,0,0,0,0
"2016-01-29",49932.68,0,0,0,0
"2016-01-30",49932.68,0,0,0,0
"2016-01-31",49932.68,0,0,0,0
"2016-02-01",49932.68,0,0,0,0
"2016-02-02",49932.68,0,0,0,0
"2016-02-03",49932.68,0,0,0,0
"2016-02-04",49932.68,0,0,0,0
"2016-02-05",49932.68,0,0,0,0
"2016-02-06",49932.68,0,0,0,0
"2016-02-07",49932.68,0,0,0,0
"2016-02-08",49932.68,0,0,0,0
"2016-02-09",49932.68,0,0,0,0
"2016-02-10",49932.68,0,0,0,0
"2016-02-11",49932.68,0,0,0,0
"2016-02-12",49932.68,0,0,0,0
"2016-02-13",49932.68,0,0,0,0
"2016-02-14",49932.68,0,0,0,0
"2016-02-15",49932.68,0,0,0,0
"2016-02-16",49932.68,0,0,0,0
"2016-02-17",49932.68,0,0,0,0
"2016-02-18",49932.68,0,0,0,0
"2016-02-19",49932.68,0,0,0,0
"2016-02-20",49932.68,0,0,0,0
"2016-02-21",49932.68,0,0,0,0
"2016-02-22",49932.68,0,0,0,0
"2016-02-23",49932.68,0,0,0,0
"2016-02-24",49932.68,0,0,0,0
"2016-02-25",49932.68,0,0,0,0
"2016-02-26",49932.68,0,0,0,0
"2016-02-27",49932.68,0,0,0,0
"2016-02-28",49932.68,0,0,0,0
"2016-02-29",49932.68,0,0,0,0
"2016-03-01",49932.68,0,0,0,0
"2016-03-02",49932.68,0,0,0,0
"2016-03-03",49932.68,0,0,0,0
"2016-03-04",49932.68,0,0,0,0
"2016-03-05",49932.68,0,0,0,0
"2016-03-06",49932.68,0,0,0,0
"2016-03-07",49932.68,0,0,0,0
"2016-03-08",49932.68,0,0,0,0
"2016-03-09",49932.68,0,0,0,0
"2016-03-10",49932.68,0,0,0,0
"2016-03-11",49932.68,0,0,0,0
"2016-03-12",49932.68,0,0,0,0
"2016-03-13",49932.68,0,0,0,0
"2016-03-14",49932.68,0,0,0,0
"2016-03-15",49932.68,0,0,0,0
"2016-03-16",49932.68,0,0,0,0
"2016-03-17",49932.68,0,0,0,0
"2016-03-18",49932.68,0,0,0,0
"2016-03-19",49932.68,0,0,0,0
"2016-03-20",49932.68,0,0,0,0
"2016-03-21",49932.68,0,0,0,0
"2016-03-22",49932.68,0,0,0,0
"2016-03-23",49932.68,0,0,0,0
"2016-03-24",49932.68,0,0,0,0
"2016-03-25",49932.68,0,0,0,0
"2016-03-26",49932.68,0,0,0,0
"2016-03-27",49932.68,0,0,0,0
"2016-03-28",49932.68,0,0,0,0
"2016-03-29",49932.68,0,0,0,0
"2016-03-30",49932.68,0,0,0,0
"2016-03-31",49932.68,0,0,0,0
"2016-04-01",49932.68,0,0,0,0
"2016-04-02",49932.68,0,0,0,0
"2016-04-03",49932.68,0,0,0,0
"2016-04-04",49932.68,0,0,0,0
"2016-04-05",49932.68,0,0,0,0
"2016-04-06",49932.68,0,0,0,0
"2016-04-07",49932.68,0,0,0,0
"2016-04-08",49932.68,0,0,0,0
"2016-04-09",49932.68,0,0,0,0
"2016-04-10",49932.68,0,0,0,0
"2016-04-11",49932.68,0,0,0,0
"2016-04-12",49932.68,0,0,0,0
"2016-04-13",49932.68,0,0,0,0
"2016-04-14",49932.68,0,0,0,0
"2016-04-15",49932.68,0,0,0,0
"2016-04-16",49932.68,0,0,0,0
"2016-04-17",49932.68,0,0,0,0
"2016-04-18",49932.68,0,0,0,0
"2016-04-19",49932.68,0,0,0,0
"2016-04-20",49932.68,0,0,0,0
"2016-04-21",49932.68,0,0,0,0
"2016-04-22",49932.68,0,0,0,0
"2016-04-23",49932.68,0,0,0,0
"2016-04-24",49932.68,0,0,0,0
"2016-04-25",49932.68,0,0,0,0
"2016-04-26",49932.68,0,0,0,0
"2016-04-27",49932.68,0,0,0,0
"2016-04-28",49932.68,0,0,0,0
"2016-04-29",49932.68,0,0,0,0
"2016-04-30",49932.68,0,0,0,0
"2016-05-01",49932.68,0,0,0,0
"2016-05-02",49932.68,0,0,0,0
"2016-05-03",49932.68,0,0,0,0
"2016-05-04",49932.68,0,0,0,0
"2016-05-05",49932.68,0,0,0,0
"2016-05-06",49932.68,0,0,0,0
"2016-05-07",49932.68,0,0,0,0
"2016-05-08",49932.68,0,0,0,0
"2016-05-09",49932.68,0,0,0,0
"2016-05-10",49932.68,0,0,0,0
"2016-05-11",49932.68,0,0,0,0
"2016-05-12",49932.68,0,0,0,0
"2016-05-13",49932.68,0,0,0,0
"2016-05-14",49932.68,0,0,0,0
"2016-05-15",49932.68,0,0,0,0
"2016-05-16",49932.68,0,0,0,0
"2016-05-17",49932.68,0,0,0,0
"2016-05-18",49932.68,0,0,0,0
"2016-05-19",49932.68,0,0,0,0
"2016-05-20",49932.68,0,0,0,0
"2016-05-21",49932.68,0,0,0,0
"2016-05-22",49932.68,0,0,0,0
"2016-05-23",49932.68,0,0,0,0
"2016-05-24",49932.68,0,0,0,0
"2016-05-25",49931.68,0,48941,13,0
"2016-05-26",49931.68,0,48942,39,0
"2016-05-27",49931.68,0,48942,39,0
"2016-05-28",49931.68,0,48942,39,0
"2016-05-29",49931.68,0,48942,39,0
"2016-05-30",49931.68,0,48909,39,0
"2016-05-31",49931.68,0,48909,39,0
"2016-06-01",49931.68,0,48909,39,0
"2016-06-02",49931.68,0,48909,39,0
"2016-06-03",49931.68,0,48909,39,0
"2016-06-04",49931.68,0,48909,39,0
"2016-06-05",49930.68,0,48908,39,0
"2016-06-06",49931.68,0,48909,39,0
"2016-06-07",49931.68,0,48909,39,0
"2016-06-08",49931.68,0,48909,39,0
"2016-06-09",49930.68,0,48908,39,0
"2016-06-10",49929.68,0,48907,39,0
"2016-06-11",49929.68,0,48907,39,0
"2016-06-12",49929.68,0,48907,39,0
"2016-06-13",49929.68,0,48907,39,0
"2016-06-14",49927.68,0,48905,39,0
"2016-06-15",49927.68,0,48905,39,0
"2016-06-16",49927.68,0,48905,39,0
"2016-06-17",49927.68,0,48905,39,0
"2016-06-18",49927.68,0,48905,39,0
"2016-06-19",49927.68,0,48905,39,0
"2016-06-20",49928.68,0,48906,39,0
"2016-06-21",49928.68,0,48906,39,0
"2016-06-22",49927.68,0,48905,39,0
"2016-06-23",49928.68,0,48906,39,0
"2016-06-24",49926.68,0,48904,39,0
"2016-06-25",49926.68,0,48904,39,0
"2016-06-26",49926.68,0,48904,39,0
"2016-06-27",49924.68,0,48902,39,0
"2016-06-28",49925.68,0,48903,39,0
"2016-06-29",49926.68,0,48871,39,0
"2016-06-30",49927.68,0,48872,39,0
"2016-07-01",49928.68,0,48873,39,0
"2016-07-02",49928.68,0,48873,39,0
"2016-07-03",49928.68,0,48873,39,0
"2016-07-04",49928.68,0,48873,39,0
"2016-07-05",49926.68,0,48871,39,0
"2016-07-06",49927.68,0,48872,39,0
"2016-07-07",49928.68,0,48873,39,0
"2016-07-08",49929.68,0,48874,39,0
"2016-07-09",49929.68,0,48874,39,0
"2016-07-10",49929.68,0,48874,39,0
"2016-07-11",49930.68,0,48875,39,0
"2016-07-12",49932.68,0,48877,39,0
"2016-07-13",49932.68,0,48877,39,0
"2016-07-14",49932.68,0,48877,39,0
"2016-07-15",49933.68,0,48878,39,0
"2016-07-16",49933.68,0,48878,39,0
"2016-07-17",49933.68,0,48878,39,0
"2016-07-18",49933.68,0,48878,39,0
"2016-07-19",49932.68,0,48877,39,0
"2016-07-20",49934.68,0,48879,39,0
"2016-07-21",49934.68,0,48879,39,0
"2016-07-22",49934.68,0,48879,39,0
"2016-07-23",49934.68,0,48879,39,0
"2016-07-24",49934.68,0,48879,39,0
"2016-07-25",49934.68,0,48879,39,0
"2016-07-26",49934.68,0,48879,39,0
"2016-07-27",49933.68,0,48878,39,0
"2016-07-28",49933.68,0,48878,39,0
"2016-07-29",49934.68,0,48846,39,0
"2016-07-30",49934.68,0,48846,39,0
"2016-07-31",49934.68,0,48846,39,0
"2016-08-01",49933.68,0,48845,39,0
"2016-08-02",49932.68,0,48844,39,0
"2016-08-03",49933.68,0,48845,39,0
"2016-08-04",49934.68,0,48846,39,0
"2016-08-05",49935.68,0,48847,39,0
"2016-08-06",49935.68,0,48847,39,0
"2016-08-07",49935.68,0,48847,39,0
"2016-08-08",49934.68,0,48846,39,0
"2016-08-09",49934.68,0,48846,39,0
"2016-08-10",49932.68,0,48844,39,0
"2016-08-11",49932.68,0,48844,39,0
"2016-08-12",49932.68,0,48844,39,0
"2016-08-13",49932.68,0,48844,39,0
"2016-08-14",49932.68,0,48844,39,0
"2016-08-15",49933.68,0,48845,39,0
"2016-08-16",49933.68,0,48845,39,0
"2016-08-17",49935.68,0,48847,39,0
"2016-08-18",49935.68,0,48847,39,0
"2016-08-19",49934.68,0,48846,39,0
"2016-08-20",49934.68,0,48846,39,0
"2016-08-21",49934.68,0,48846,39,0
"2016-08-22",49934.68,0,48846,39,0
"2016-08-23",49935.68,0,48847,39,0
"2016-08-24",49934.68,0,48846,39,0
"2016-08-25",49934.68,0,48846,39,0
"2016-08-26",49934.68,0,48846,39,0
"2016-08-27",49934.68,0,48846,39,0
"2016-08-28",49934.68,0,48813,39,0
"2016-08-29",49934.68,0,48813,39,0
"2016-08-30",49934.68,0,48813,39,0
"2016-08-31",49934.68,0,48813,39,0
"2016-09-01",49934.68,0,48813,39,0
"2016-09-02",49935.68,0,48814,39,0
"2016-09-03",49935.68,0,48814,39,0
"2016-09-04",49935.68,0,48814,39,0
"2016-09-05",49935.68,0,48814,39,0
"2016-09-06",49934.68,0,48813,39,0
"2016-09-07",49935.68,0,48814,39,0
"2016-09-08",49935.68,0,48814,39,0
"2016-09-09",49934.68,0,48813,39,0
"2016-09-10",49934.68,0,48813,39,0
"2016-09-11",49934.68,0,48813,39,0
"2016-09-12",49934.68,0,48813,39,0
"2016-09-13",49933.68,0,48812,39,0
"2016-09-14",49932.68,0,48811,39,0
"2016-09-15",49933.68,0,48812,39,0
"2016-09-16",49932.68,0,48811,39,0
"2016-09-17",49932.68,0,48811,39,0
"2016-09-18",49932.68,0,48811,39,0
"2016-09-19",49933.68,0,48812,39,0
"2016-09-20",49933.68,0,48812,39,0
"2016-09-21",49931.68,0,48810,39,0
"2016-09-22",49933.68,0,48812,39,0
"2016-09-23",49933.68,0,48812,39,0
"2016-09-24",49933.68,0,48812,39,0
"2016-09-25",49933.68,0,48812,39,0
"2016-09-26",49933.68,0,48812,39,0
"2016-09-27",49935.68,0,48781,39,0
"2016-09-28",49935.68,0,48781,39,0
"2016-09-29",49935.68,0,48781,39,0
"2016-09-30",49935.68,0,48781,39,0
"2016-10-01",49935.68,0,48781,39,0
"2016-10-02",49935.68,0,48781,39,0
"2016-10-03",49935.68,0,48781,39,0
"2016-10-04",49936.68,0,48782,39,0
"2016-10-05",49936.68,0,48782,39,0
"2016-10-06",49936.68,0,48782,39,0
"2016-10-07",49935.68,0,48781,39,0
"2016-10-08",49935.68,0,48781,39,0
"2016-10-09",49935.68,0,48781,39,0
"2016-10-10",49935.68,0,48781,39,0
"2016-10-11",49934.68,0,48780,39,0
"2016-10-12",49934.68,0,48780,39,0
"2016-10-13",49933.68,0,48779,39,0
"2016-10-14",49933.68,0,48779,39,0
"2016-10-15",49933.68,0,48779,39,0
"2016-10-16",49933.68,0,48779,39,0
"2016-10-17",49932.68,0,48778,39,0
"2016-10-18",49932.68,0,48778,39,0
"2016-10-19",49932.68,0,48778,39,0
"2016-10-20",49931.68,0,48777,39,0
"2016-10-21",49931.68,0,48777,39,0
"2016-10-22",49931.68,0,48777,39,0
"2016-10-23",49931.68,0,48777,39,0
"2016-10-24",49931.68,0,48777,39,0
"2016-10-25",49931.68,0,48777,39,0
"2016-10-26",49931.68,0,48777,39,0
"2016-10-27",49930.68,0,48743,39,0
"2016-10-28",49930.68,0,48743,39,0
"2016-10-29",49930.68,0,48743,39,0
"2016-10-30",49930.68,0,48743,39,0
"2016-10-31",49930.68,0,48743,39,0
"2016-11-01",49931.68,0,48744,39,0
"2016-11-02",49931.68,0,48744,39,0
"2016-11-03",49931.68,0,48744,39,0
"2016-11-04",49932.68,0,48745,39,0
"2016-11-05",49932.68,0,48745,39,0
"2016-11-06",49932.68,0,48745,39,0
"2016-11-07",49932.68,0,48745,39,0
"2016-11-08",49932.68,0,48745,39,0
"2016-11-09",49939.68,0,48752,39,0
"2016-11-10",49942.68,0,48755,39,0
"2016-11-11",49943.68,0,48756,39,0
"2016-11-12",49943.68,0,48756,39,0
"2016-11-13",49943.68,0,48756,39,0
"2016-11-14",49944.68,0,48757,39,0
"2016-11-15",49944.68,0,48757,39,0
"2016-11-16",49945.68,0,48758,39,0
"2016-11-17",49945.68,0,48758,39,0
"2016-11-18",49944.68,0,48757,39,0
"2016-11-19",49944.68,0,48757,39,0
"2016-11-20",49944.68,0,48757,39,0
"2016-11-21",49945.68,0,48758,39,0
"2016-11-22",49944.68,0,48757,39,0
"2016-11-23",49945.68,0,48758,39,0
"2016-11-24",49945.68,0,48758,39,0
"2016-11-25",49945.68,0,48725,39,0
"2016-11-26",49945.68,0,48725,39,0
"2016-11-27",49945.68,0,48725,39,0
"2016-11-28",49944.68,0,48724,39,0
"2016-11-29",49943.68,0,48723,39,0
"2016-11-30",49943.68,0,48723,39,0
"2016-12-01",49942.68,0,48722,39,0
"2016-12-02",49942.68,0,48722,39,0
"2016-12-03",49942.68,0,48722,39,0
"2016-12-04",49942.68,0,48722,39,0
"2016-12-05",49943.68,0,48723,39,0
"2016-12-06",49943.68,0,48723,39,0
"2016-12-07",49943.68,0,48723,39,0
"2016-12-08",49943.68,0,48723,39,0
"2016-12-09",49944.68,0,48724,39,0
"2016-12-10",49944.68,0,48724,39,0
"2016-12-11",49944.68,0,48724,39,0
"2016-12-12",49917.68,0.14,48723,6905,0.02
"2016-12-13",50044.68,0.14,48824,6905,0.04
"2016-12-14",49994.68,0.14,48774,6905,0.06
"2016-12-15",49925.68,0.14,48705,6905,0.08
"2016-12-16",49895.68,0.14,48675,6905,0.1
"2016-12-17",49895.68,0.14,48675,6905,0.12
"2016-12-18",49895.68,0.14,48675,6905,0.14
"2016-12-19",49970.68,0.14,48750,6905,0.14
"2016-12-20",50017.68,0.14,48797,6905,0.14
"2016-12-21",50011.68,0.14,48791,6905,0.14
"2016-12-22",49973.68,0.14,48753,6905,0.14
"2016-12-23",49921.68,0.14,48701,6905,0.14
"2016-12-24",49921.68,0.14,48701,6905,0.14
"2016-12-25",49921.68,0.14,48701,6905,0.14
"2016-12-26",49921.68,0.14,48668,6905,0.14
"2016-12-27",50019.68,0.14,48766,6905,0.14
"2016-12-28",50024.68,0.14,48771,6905,0.14
"2016-12-29",49961.68,0.14,48708,6905,0.14
"2016-12-30",49824.68,0.14,48571,6905,0.14
"2016-12-31",49824.68,0.14,48571,6905,0.14
"2017-01-01",49824.68,0.14,48571,6905,0.14
"2017-01-02",49824.68,0.14,48571,6905,0.14
"2017-01-03",49859.68,0.14,48606,6905,0.14
"2017-01-04",49891.68,0.14,48638,6905,0.14
"2017-01-05",50100.68,0.14,48847,6905,0.14
"2017-01-06",50240.68,0.14,48987,6905,0.14
"2017-01-07",50240.68,0.14,48987,6905,0.14
"2017-01-08",50240.68,0.14,48987,6905,0.14
"2017-01-09",50248.68,0.14,48995,6905,0.14
"2017-01-10",50240.68,0.14,48987,6905,0.14
"2017-01-11",50268.68,0.14,49015,6905,0.14
"2017-01-12",50398.68,0.14,49145,6905,0.14
"2017-01-13",50431.68,0.14,49178,6905,0.14
"2017-01-14",50431.68,0.14,49178,6905,0.14
"2017-01-15",50431.68,0.14,49178,6905,0.14
"2017-01-16",50431.68,0.14,49178,6905,0.14
"2017-01-17",50361.68,0.14,49108,6905,0.14
"2017-01-18",50341.68,0.14,49088,6905,0.14
"2017-01-19",50355.68,0.14,49102,6905,0.14
"2017-01-20",50349.68,0.14,49096,6905,0.14
"2017-01-21",50349.68,0.14,49096,6905,0.14
"2017-01-22",50349.68,0.14,49096,6905,0.14
"2017-01-23",50435.68,0.14,49182,6905,0.14
"2017-01-24",50477.68,0.14,49191,6905,0.14
"2017-01-25",50602.68,0.14,49316,6905,0.14
"2017-01-26",50624.68,0.14,49338,6905,0.14
"2017-01-27",50594.68,0.14,49308,6905,0.14
"2017-01-28",50593.68,0.14,49307,6905,0.14
"2017-01-29",50594.68,0.14,49308,6905,0.14
"2017-01-30",50545.68,0.14,49259,6905,0.14
"2017-01-31",50482.68,0.14,49196,6905,0.14
"2017-02-01",50562.68,0.14,49276,6905,0.14
"2017-02-02",50631.68,0.14,49345,6905,0.14
"2017-02-03",50364.68,0.14,49078,6905,0.14
"2017-02-04",50364.68,0.14,49078,6905,0.14
"2017-02-05",50364.68,0.14,49078,6905,0.14
"2017-02-06",50341.68,0.14,49055,6905,0.14
"2017-02-07",50384.68,0.14,49098,6905,0.14
"2017-02-08",50449.68,0.14,49163,6905,0.14
"2017-02-09",50464.68,0.14,49178,6905,0.14
"2017-02-10",50520.68,0.14,49234,6905,0.14
"2017-02-11",50520.68,0.14,49234,6905,0.14
"2017-02-12",50520.68,0.14,49234,6905,0.14
"2017-02-13",50602.68,0.14,49316,6905,0.14
"2017-02-14",50600.68,0.14,49289,6865,0.14
"2017-02-15",50656.68,0.14,49370,6865,0.14
"2017-02-16",50669.68,0.14,49383,6865,0.14
"2017-02-17",50673.68,0.14,49387,6865,0.14
"2017-02-18",50678.68,0.14,49392,6865,0.14
"2017-02-19",50678.68,0.14,49392,6865,0.14
"2017-02-20",50678.68,0.14,49392,6865,0.14
"2017-02-21",50780.68,0.14,49494,6865,0.14
"2017-02-22",50773.68,0.14,49487,6865,0.14
"2017-02-23",50742.68,0.14,49423,6865,0.14
"2017-02-24",50679.68,0.14,49360,6865,0.14
"2017-02-25",50679.68,0.14,49360,6865,0.14
"2017-02-26",50679.68,0.14,49360,6865,0.14
"2017-02-27",50710.68,0.14,49391,6865,0.14
"2017-02-28",50677.68,0.14,49358,6865,0.14
"2017-03-01",50750.68,0.14,49431,6865,0.14
"2017-03-02",50712.68,0.14,49393,6865,0.14
"2017-03-03",50721.68,0.14,49402,6865,0.14
"2017-03-04",50721.68,0.14,49402,6865,0.14
"2017-03-05",50721.68,0.14,49402,6865,0.14
"2017-03-06",50692.68,0.14,49373,6865,0.14
"2017-03-07",50686.68,0.14,49367,6865,0.14
"2017-03-08",50727.68,0.14,49408,6865,0.14
"2017-03-09",50749.68,0.14,49430,6865,0.14
"2017-03-10",50744.68,0.14,49425,6865,0.14
"2017-03-11",50744.68,0.14,49425,6865,0.14
"2017-03-12",50744.68,0.14,49425,6865,0.14
"2017-03-13",50763.68,0.14,49444,6865,0.14
"2017-03-14",50745.68,0.14,49426,6865,0.14
"2017-03-15",50749.68,0.14,49430,6865,0.14
"2017-03-16",50753.68,0.14,49434,6865,0.14
"2017-03-17",50743.68,0.14,49424,6865,0.14
"2017-03-18",50743.68,0.14,49424,6865,0.14
"2017-03-19",50743.68,0.14,49424,6865,0.14
"2017-03-20",50785.68,0.14,49466,6865,0.14
"2017-03-21",50660.68,0.14,49445,6955,0.14
"2017-03-22",50702.68,0.14,49371,6955,0.14
"2017-03-23",50697.68,0.14,49378,6955,0.14
"2017-03-24",50680.68,0.14,49361,6955,0.14
"2017-03-25",50680.68,0.14,49361,6955,0.14
"2017-03-26",50680.68,0.14,49328,6955,0.14
"2017-03-27",50691.68,0.14,49339,6955,0.14
"2017-03-28",50774.68,0.14,49422,6955,0.14
"2017-03-29",50938.68,0.14,49586,6955,0.14
"2017-03-30",50957.68,0.14,49605,6955,0.14
"2017-03-31",51049.68,0.14,49697,6955,0.14
"2017-04-01",51048.68,0.14,49696,6955,0.14
"2017-04-02",51048.68,0.14,49696,6955,0.14
"2017-04-03",51093.68,0.14,49741,6955,0.14
"2017-04-04",51231.68,0.14,49879,6955,0.14
"2017-04-05",51253.68,0.14,49901,6955,0.14
"2017-04-06",51153.68,0.14,49801,6955,0.14
"2017-04-07",51123.68,0.14,49771,6955,0.14
"2017-04-08",51123.68,0.14,49771,6955,0.14
"2017-04-09",51123.68,0.14,49771,6955,0.14
"2017-04-10",51232.68,0.14,49880,6955,0.14
"2017-04-11",51190.68,0.14,49838,6955,0.14
"2017-04-12",51135.68,0.14,49783,6955,0.14
"2017-04-13",51030.68,0.14,49678,6955,0.14
"2017-04-14",51030.68,0.14,49678,6955,0.14
"2017-04-15",51030.68,0.14,49678,6955,0.14
"2017-04-16",51030.68,0.14,49678,6955,0.14
"2017-04-17",51187.68,0.14,49835,6955,0.14
"2017-04-18",51203.68,0.14,49851,6955,0.14
