"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-03-02",9279.51,1.75,9214,16082,1.74571428571429
"2020-03-03",9272.31,1.8,9173,16545,1.77
"2020-03-04",9865.31,1.69,9766,16545,1.77571428571429
"2020-03-05",9310.31,1.8,9211,16545,1.78571428571429
"2020-03-06",8901.31,1.88,8802,16545,1.79428571428571
"2020-03-07",8901.31,1.88,8802,16545,1.80285714285714
"2020-03-08",8901.31,1.88,8802,16545,1.81142857142857
"2020-03-09",8478.31,1.97,8379,16545,1.84285714285714
"2020-03-10",8886.11,1.91,8660,16567,1.85857142857143
"2020-03-11",8424.11,1.99,8325,16567,1.90142857142857
"2020-03-12",6718.11,2.5,6619,16567,2.00142857142857
"2020-03-13",7306.11,2.3,7207,16567,2.06142857142857
"2020-03-14",7306.11,2.3,7207,16567,2.12142857142857
"2020-03-15",7306.11,2.3,7207,16567,2.18142857142857
"2020-03-16",6750.11,2.49,6651,16567,2.25571428571429
"2020-03-17",7395.11,2.27,7296,16567,2.30714285714286
"2020-03-18",7067.11,2.38,6968,16567,2.36285714285714
"2020-03-19",6427.11,2.62,6328,16567,2.38
"2020-03-20",5986.11,2.81,5887,16567,2.45285714285714
"2020-03-21",5986.11,2.81,5887,16567,2.52571428571429
"2020-03-22",5986.11,2.81,5887,16567,2.59857142857143
"2020-03-23",5563.11,3.03,5464,16567,2.67571428571429
"2020-03-24",6375.11,2.64,6276,16567,2.72857142857143
"2020-03-25",7118.11,2.36,7019,16567,2.72571428571429
"2020-03-26",7747.11,2.17,7648,16567,2.66142857142857
"2020-03-27",7984.11,2.1,7885,16567,2.56
"2020-03-28",7984.11,2.1,7885,16567,2.45857142857143
"2020-03-29",7984.11,2.1,7885,16567,2.35714285714286
"2020-03-30",7988.11,2.1,7889,16567,2.22428571428571
"2020-03-31",7868.11,2.13,7769,16567,2.15142857142857
"2020-04-01",7745.11,2.17,7646,16567,2.12428571428571
"2020-04-02",7989.11,2.11,7857,16567,2.11571428571429
"2020-04-03",7903.11,2.13,7771,16567,2.12
"2020-04-04",7903.11,2.13,7771,16567,2.12428571428571
"2020-04-05",7903.11,2.13,7771,16567,2.12857142857143
"2020-04-06",8582.11,1.96,8450,16567,2.10857142857143
"2020-04-07",8796.11,1.91,8664,16567,2.07714285714286
"2020-04-08",8929.61,1.76,8755,15427,2.01857142857143
"2020-04-09",8971.21,1.15,8976,10304,1.88142857142857
"2020-04-10",9013.21,NA,NA,NA,0
"2020-04-11",9013.21,NA,NA,NA,0
"2020-04-12",9013.21,NA,NA,NA,0
"2020-04-13",8898.21,NA,NA,NA,0
"2020-04-14",9301.21,NA,NA,NA,0
"2020-04-15",9062.21,NA,NA,NA,0
"2020-04-16",8984.21,NA,NA,NA,0
"2020-04-17",9235.21,NA,NA,NA,0
"2020-04-18",9235.21,NA,NA,NA,0
"2020-04-19",9235.21,NA,NA,NA,0
"2020-04-20",8981.21,NA,NA,NA,0
"2020-04-21",8769.21,NA,NA,NA,0
"2020-04-22",8942.21,NA,NA,NA,0
"2020-04-23",8872.21,NA,NA,NA,0
"2020-04-24",8972.21,NA,NA,NA,0
"2020-04-25",8972.21,NA,NA,NA,0
"2020-04-26",8972.21,NA,NA,NA,0
"2020-04-27",9216.21,NA,NA,NA,0
"2020-04-28",9195.21,NA,NA,NA,0
"2020-04-29",9344.21,NA,NA,NA,0
"2020-04-30",9079.21,NA,NA,NA,0
"2020-05-01",8870.21,NA,NA,NA,0
"2020-05-02",8870.21,NA,NA,NA,0
"2020-05-03",8870.21,NA,NA,NA,0
"2020-05-04",8885.21,NA,NA,NA,0
"2020-05-05",9072.21,NA,NA,NA,0
"2020-05-06",8972.21,NA,NA,NA,0
"2020-05-07",8985.21,NA,NA,NA,0
"2020-05-08",9154.21,NA,NA,NA,0
"2020-05-09",9154.21,NA,NA,NA,0
"2020-05-10",9154.21,NA,NA,NA,0
"2020-05-11",9296.21,NA,NA,NA,0
"2020-05-12",9189.21,NA,NA,NA,0
"2020-05-13",8693.21,NA,NA,NA,0
"2020-05-14",8782.21,NA,NA,NA,0
"2020-05-15",8912.21,NA,NA,NA,0
"2020-05-16",8912.21,NA,NA,NA,0
"2020-05-17",8912.21,NA,NA,NA,0
"2020-05-18",9262.21,NA,NA,NA,0
"2020-05-19",9226.21,NA,NA,NA,0
"2020-05-20",9197.21,NA,NA,NA,0
"2020-05-21",9156.21,NA,NA,NA,0
"2020-05-22",9134.21,NA,NA,NA,0
"2020-05-23",9134.21,NA,NA,NA,0
"2020-05-24",9134.21,NA,NA,NA,0
"2020-05-25",8922.21,NA,NA,NA,0
"2020-05-26",9327.21,NA,NA,NA,0
"2020-05-27",9344.21,NA,NA,NA,0
"2020-05-28",9428.21,NA,NA,NA,0
"2020-05-29",9368.21,NA,NA,NA,0
"2020-05-30",9368.21,NA,NA,NA,0
"2020-05-31",9368.21,NA,NA,NA,0
"2020-06-01",9447.21,NA,NA,NA,0
"2020-06-02",9466.21,NA,NA,NA,0
"2020-06-03",9620.21,NA,NA,NA,0
"2020-06-04",9841.21,NA,NA,NA,0
"2020-06-05",9726.21,NA,NA,NA,0
"2020-06-06",9726.21,NA,NA,NA,0
"2020-06-07",9726.21,NA,NA,NA,0
"2020-06-08",9900.21,NA,NA,NA,0
"2020-06-09",9773.21,NA,NA,NA,0
"2020-06-10",9799.21,NA,NA,NA,0
"2020-06-11",9185.21,NA,NA,NA,0
"2020-06-12",9025.21,NA,NA,NA,0
"2020-06-13",9025.21,NA,NA,NA,0
"2020-06-14",9025.21,NA,NA,NA,0
"2020-06-15",9159.21,NA,NA,NA,0
"2020-06-16",9256.21,NA,NA,NA,0
"2020-06-17",9208.21,NA,NA,NA,0
"2020-06-18",9188.21,NA,NA,NA,0
"2020-06-19",9236.21,NA,NA,NA,0
"2020-06-20",9236.21,NA,NA,NA,0
"2020-06-21",9236.21,NA,NA,NA,0
"2020-06-22",9147.97,1.02,8950,9085,1.72285714285714
"2020-06-23",9186.97,1.01,8989,9085,1.56285714285714
"2020-06-24",9099.97,1.02,8902,9085,1.40428571428571
"2020-06-25",9107.97,1.02,8910,9085,1.27
"2020-06-26",9045.97,1.03,8848,9085,1.14428571428571
"2020-06-27",9045.97,1.03,8848,9085,1.04
"2020-06-28",9045.97,1.03,8848,9085,1.02285714285714
"2020-06-29",9102.97,1.02,8905,9085,1.02285714285714
"2020-06-30",9113.97,1.02,8916,9085,1.02428571428571
"2020-07-01",9206.97,1.01,8976,9085,1.02285714285714
"2020-07-02",9286.97,1,9056,9085,1.02
"2020-07-03",9287.97,1,9057,9085,1.01571428571429
"2020-07-04",9287.97,1,9057,9085,1.01142857142857
"2020-07-05",9287.97,1,9057,9085,1.00714285714286
"2020-07-06",9237.97,1.01,9007,9085,1.00571428571429
"2020-07-07",9237.97,1.01,9007,9085,1.00428571428571
"2020-07-08",9229.97,1.01,8999,9085,1.00428571428571
"2020-07-09",9188.97,1.01,8958,9085,1.00571428571429
"2020-07-10",9242.97,1.01,9012,9085,1.00714285714286
"2020-07-11",9242.97,1.01,9012,9085,1.00857142857143
"2020-07-12",9242.97,1.01,9012,9085,1.01
"2020-07-13",9234.97,1.01,9004,9085,1.01
"2020-07-14",9280.97,1,9050,9085,1.00857142857143
"2020-07-15",9317.97,1,9087,9085,1.00714285714286
"2020-07-16",9361.97,0.99,9131,9085,1.00428571428571
"2020-07-17",9427.97,0.99,9197,9085,1.00142857142857
"2020-07-18",9427.97,0.99,9197,9085,0.998571428571429
"2020-07-19",9427.97,0.99,9197,9085,0.995714285714286
"2020-07-20",9409.97,0.99,9179,9085,0.992857142857143
"2020-07-21",9429.97,0.99,9199,9085,0.991428571428571
"2020-07-22",9417.97,0.99,9187,9085,0.99
"2020-07-23",9399.97,0.99,9169,9085,0.99
"2020-07-24",9384.97,0.99,9154,9085,0.99
"2020-07-25",9384.97,0.99,9154,9085,0.99
"2020-07-26",9384.97,0.99,9154,9085,0.99
"2020-07-27",9366.13,1,9154,9183,0.991428571428571
"2020-07-28",9453.13,NA,NA,NA,0
"2020-07-29",9435.13,NA,NA,NA,0
"2020-07-30",9382.13,NA,NA,NA,0
"2020-07-31",9363.13,NA,NA,NA,0
"2020-08-01",9363.13,NA,NA,NA,0
"2020-08-02",9363.13,NA,NA,NA,0
"2020-08-03",9440.13,NA,NA,NA,0
"2020-08-04",9478.13,NA,NA,NA,0
"2020-08-05",9497.13,NA,NA,NA,0
"2020-08-06",9505.13,NA,NA,NA,0
"2020-08-07",9550.13,NA,NA,NA,0
"2020-08-08",9550.13,NA,NA,NA,0
"2020-08-09",9550.13,NA,NA,NA,0
"2020-08-10",9611.13,NA,NA,NA,0
"2020-08-11",9566.13,NA,NA,NA,0
"2020-08-12",9612.13,NA,NA,NA,0
"2020-08-13",9563.13,NA,NA,NA,0
"2020-08-14",9560.13,NA,NA,NA,0
"2020-08-15",9560.13,NA,NA,NA,0
"2020-08-16",9560.13,NA,NA,NA,0
"2020-08-17",9599.13,NA,NA,NA,0
"2020-08-18",9632.13,NA,NA,NA,0
"2020-08-19",9617.13,NA,NA,NA,0
"2020-08-20",9555.13,NA,NA,NA,0
"2020-08-21",9556.13,NA,NA,NA,0
"2020-08-22",9556.13,NA,NA,NA,0
"2020-08-23",9556.13,NA,NA,NA,0
"2020-08-24",9580.13,NA,NA,NA,0
"2020-08-25",9577.13,NA,NA,NA,0
"2020-08-26",9524.13,NA,NA,NA,0
"2020-08-27",9485.13,NA,NA,NA,0
"2020-08-28",9564.13,NA,NA,NA,0
"2020-08-29",9564.13,NA,NA,NA,0
"2020-08-30",9564.13,NA,NA,NA,0
"2020-08-31",9503.13,NA,NA,NA,0
"2020-09-01",9445.13,NA,NA,NA,0
"2020-09-02",9504.13,NA,NA,NA,0
"2020-09-03",9309.13,NA,NA,NA,0
"2020-09-04",9352.13,NA,NA,NA,0
"2020-09-05",9352.13,NA,NA,NA,0
"2020-09-06",9352.13,NA,NA,NA,0
"2020-09-07",9350.13,NA,NA,NA,0
"2020-09-08",9323.13,NA,NA,NA,0
"2020-09-09",9489.13,NA,NA,NA,0
"2020-09-10",9406.13,NA,NA,NA,0
"2020-09-11",9462.13,NA,NA,NA,0
"2020-09-12",9462.13,NA,NA,NA,0
"2020-09-13",9462.13,NA,NA,NA,0
"2020-09-14",9557.13,NA,NA,NA,0
"2020-09-15",9534.13,NA,NA,NA,0
"2020-09-16",9637.13,NA,NA,NA,0
"2020-09-17",9533.13,NA,NA,NA,0
"2020-09-18",9530.13,NA,NA,NA,0
"2020-09-19",9530.13,NA,NA,NA,0
"2020-09-20",9530.13,NA,NA,NA,0
"2020-09-21",9367.13,NA,NA,NA,0
"2020-09-22",9447.13,NA,NA,NA,0
"2020-09-23",9364.13,NA,NA,NA,0
"2020-09-24",9380.13,NA,NA,NA,0
"2020-09-25",9404.13,NA,NA,NA,0
"2020-09-26",9404.13,NA,NA,NA,0
"2020-09-27",9404.13,NA,NA,NA,0
"2020-09-28",9478.13,NA,NA,NA,0
"2020-09-29",9490.13,NA,NA,NA,0
"2020-09-30",9535.13,NA,NA,NA,0
"2020-10-01",9541.13,NA,NA,NA,0
"2020-10-02",9548.13,NA,NA,NA,0
"2020-10-03",9548.13,NA,NA,NA,0
"2020-10-04",9548.13,NA,NA,NA,0
"2020-10-05",9604.13,NA,NA,NA,0
"2020-10-06",9695.13,NA,NA,NA,0
"2020-10-07",9684.13,NA,NA,NA,0
"2020-10-08",9782.13,NA,NA,NA,0
"2020-10-09",9871.13,NA,NA,NA,0
"2020-10-10",9871.13,NA,NA,NA,0
"2020-10-11",9871.13,NA,NA,NA,0
"2020-10-12",9916.13,NA,NA,NA,0
"2020-10-13",9861.13,NA,NA,NA,0
"2020-10-14",9907.13,NA,NA,NA,0
"2020-10-15",9863.13,NA,NA,NA,0
"2020-10-16",9891.13,NA,NA,NA,0
"2020-10-17",9891.13,NA,NA,NA,0
"2020-10-18",9891.13,NA,NA,NA,0
"2020-10-19",9826.13,NA,NA,NA,0
"2020-10-20",9788.13,NA,NA,NA,0
"2020-10-21",9807.13,NA,NA,NA,0
"2020-10-22",9877.13,NA,NA,NA,0
"2020-10-23",9864.13,NA,NA,NA,0
"2020-10-24",9864.13,NA,NA,NA,0
"2020-10-25",9864.13,NA,NA,NA,0
"2020-10-26",9695.13,NA,NA,NA,0
"2020-10-27",9719.13,NA,NA,NA,0
"2020-10-28",9390.13,NA,NA,NA,0
"2020-10-29",9542.13,NA,NA,NA,0
"2020-10-30",9330.13,NA,NA,NA,0
"2020-10-31",9330.13,NA,NA,NA,0
"2020-11-01",9330.13,NA,NA,NA,0
"2020-11-02",9519.13,NA,NA,NA,0
"2020-11-03",9612.13,NA,NA,NA,0
"2020-11-04",9749.13,NA,NA,NA,0
"2020-11-05",9842.13,NA,NA,NA,0
"2020-11-06",9867.13,NA,NA,NA,0
"2020-11-07",9867.13,NA,NA,NA,0
"2020-11-08",9867.13,NA,NA,NA,0
"2020-11-09",10147.13,NA,NA,NA,0
"2020-11-10",10069.13,NA,NA,NA,0
"2020-11-11",10151.13,NA,NA,NA,0
"2020-11-12",9974.13,NA,NA,NA,0
"2020-11-13",10148.13,NA,NA,NA,0
"2020-11-14",10148.13,NA,NA,NA,0
"2020-11-15",10148.13,NA,NA,NA,0
"2020-11-16",10183.13,NA,NA,NA,0
"2020-11-17",10183.13,NA,NA,NA,0
"2020-11-18",10131.13,NA,NA,NA,0
"2020-11-19",10085.13,NA,NA,NA,0
