"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-05",26340.6,0,0,0,0
"2017-08-06",26340.6,0,0,0,0
"2017-08-07",26340.6,0,0,0,0
"2017-08-08",26340.6,0,0,0,0
"2017-08-09",26340.6,0,0,0,0
"2017-08-10",26340.6,0,0,0,0
"2017-08-11",26340.6,0,0,0,0
"2017-08-12",26340.6,0,0,0,0
"2017-08-13",26340.6,0,0,0,0
"2017-08-14",26340.6,0,0,0,0
"2017-08-15",26340.6,0,0,0,0
"2017-08-16",26340.6,0,0,0,0
"2017-08-17",26340.6,0,0,0,0
"2017-08-18",26340.6,0,0,0,0
"2017-08-19",26340.6,0,0,0,0
"2017-08-20",26340.6,0,0,0,0
"2017-08-21",26340.6,0,0,0,0
"2017-08-22",26340.6,0,0,0,0
"2017-08-23",26340.6,0,0,0,0
"2017-08-24",26340.6,0,0,0,0
"2017-08-25",26340.6,0,0,0,0
"2017-08-26",26340.6,0,0,0,0
"2017-08-27",26340.6,0,0,0,0
"2017-08-28",26340.6,0,0,0,0
"2017-08-29",26340.6,0,0,0,0
"2017-08-30",26340.6,0,0,0,0
"2017-08-31",26340.6,0,0,0,0
"2017-09-01",26340.6,0,0,0,0
"2017-09-02",26340.6,0,0,0,0
"2017-09-03",26340.6,0,0,0,0
"2017-09-04",26340.6,0,0,0,0
"2017-09-05",26340.6,0,0,0,0
"2017-09-06",26340.6,0,0,0,0
"2017-09-07",26340.6,0,0,0,0
"2017-09-08",26340.6,0,0,0,0
"2017-09-09",26340.6,0,0,0,0
"2017-09-10",26340.6,0,0,0,0
"2017-09-11",26340.6,0,0,0,0
"2017-09-12",26340.6,0,0,0,0
"2017-09-13",26340.6,0,0,0,0
"2017-09-14",26340.6,0,0,0,0
"2017-09-15",26340.6,0,0,0,0
"2017-09-16",26340.6,0,0,0,0
"2017-09-17",26340.6,0,0,0,0
"2017-09-18",26340.6,0,0,0,0
"2017-09-19",26340.6,0,0,0,0
"2017-09-20",26340.6,0,0,0,0
"2017-09-21",26340.6,0,0,0,0
"2017-09-22",26340.6,0,0,0,0
"2017-09-23",26340.6,0,0,0,0
"2017-09-24",26340.6,0,0,0,0
"2017-09-25",26340.6,0,0,0,0
"2017-09-26",26340.6,0,0,0,0
"2017-09-27",26340.6,0,0,0,0
"2017-09-28",26340.6,0,0,0,0
"2017-09-29",26340.6,0,0,0,0
"2017-09-30",26340.6,0,0,0,0
"2017-10-01",26340.6,0,0,0,0
"2017-10-02",26340.6,0,0,0,0
"2017-10-03",26340.6,0,0,0,0
"2017-10-04",26340.6,0,0,0,0
"2017-10-05",26340.6,0,0,0,0
"2017-10-06",26340.6,0,0,0,0
"2017-10-07",26340.6,0,0,0,0
"2017-10-08",26340.6,0,0,0,0
"2017-10-09",26340.6,0,0,0,0
"2017-10-10",26340.6,0,0,0,0
"2017-10-11",26340.6,0,0,0,0
"2017-10-12",26340.6,0,0,0,0
"2017-10-13",26340.6,0,0,0,0
"2017-10-14",26340.6,0,0,0,0
"2017-10-15",26340.6,0,0,0,0
"2017-10-16",26340.6,0,0,0,0
"2017-10-17",26340.6,0,0,0,0
"2017-10-18",26340.6,0,0,0,0
"2017-10-19",26340.6,0,0,0,0
"2017-10-20",26340.6,0,0,0,0
"2017-10-21",26340.6,0,0,0,0
"2017-10-22",26340.6,0,0,0,0
"2017-10-23",26340.6,0,0,0,0
"2017-10-24",26340.6,0,0,0,0
"2017-10-25",26340.6,0,0,0,0
"2017-10-26",26340.6,0,0,0,0
"2017-10-27",26340.6,0,0,0,0
"2017-10-28",26340.6,0,0,0,0
"2017-10-29",26340.6,0,0,0,0
"2017-10-30",26340.6,0,0,0,0
"2017-10-31",26340.6,0,0,0,0
"2017-11-01",26340.6,0,0,0,0
"2017-11-02",26340.6,0,0,0,0
"2017-11-03",26340.6,0,0,0,0
"2017-11-04",26340.6,0,0,0,0
"2017-11-05",26340.6,0,0,0,0
"2017-11-06",26340.6,0,0,0,0
"2017-11-07",26340.6,0,0,0,0
"2017-11-08",26340.6,0,0,0,0
"2017-11-09",26340.6,0,0,0,0
"2017-11-10",26340.6,0,0,0,0
"2017-11-11",26340.6,0,0,0,0
"2017-11-12",26340.6,0,0,0,0
"2017-11-13",26340.6,0,0,0,0
"2017-11-14",26340.6,0,0,0,0
"2017-11-15",26340.6,0,0,0,0
"2017-11-16",26340.6,0,0,0,0
"2017-11-17",26340.6,0,0,0,0
"2017-11-18",26340.6,0,0,0,0
"2017-11-19",26340.6,0,0,0,0
"2017-11-20",26340.6,0,0,0,0
"2017-11-21",26340.6,0,0,0,0
"2017-11-22",26340.6,0,0,0,0
"2017-11-23",26340.6,0,0,0,0
"2017-11-24",26340.6,0,0,0,0
"2017-11-25",26340.6,0,0,0,0
"2017-11-26",26340.6,0,0,0,0
"2017-11-27",26340.6,0,0,0,0
"2017-11-28",26340.6,0,0,0,0
"2017-11-29",26340.6,0,0,0,0
"2017-11-30",26340.6,0,0,0,0
"2017-12-01",26340.6,0,0,0,0
"2017-12-02",26340.6,0,0,0,0
"2017-12-03",26340.6,0,0,0,0
"2017-12-04",26340.6,0,0,0,0
"2017-12-05",26340.6,0,0,0,0
"2017-12-06",26340.6,0,0,0,0
"2017-12-07",26340.6,0,0,0,0
"2017-12-08",26340.6,0,0,0,0
"2017-12-09",26340.6,0,0,0,0
"2017-12-10",26340.6,0,0,0,0
"2017-12-11",26340.6,0,0,0,0
"2017-12-12",26340.6,0,0,0,0
"2017-12-13",26340.6,0,0,0,0
"2017-12-14",26340.6,0,0,0,0
"2017-12-15",26340.6,0,0,0,0
"2017-12-16",26340.6,0,0,0,0
"2017-12-17",26340.6,0,0,0,0
"2017-12-18",26340.6,0,0,0,0
"2017-12-19",26340.6,0,0,0,0
"2017-12-20",26340.6,0,0,0,0
"2017-12-21",26340.6,0,0,0,0
"2017-12-22",26340.6,0,0,0,0
"2017-12-23",26340.6,0,0,0,0
"2017-12-24",26340.6,0,0,0,0
"2017-12-25",26340.6,0,0,0,0
"2017-12-26",26340.6,0,0,0,0
"2017-12-27",26340.6,0,0,0,0
"2017-12-28",26340.6,0,0,0,0
"2017-12-29",26340.6,0,0,0,0
"2017-12-30",26340.6,0,0,0,0
"2017-12-31",26340.6,0,0,0,0
"2018-01-01",26340.6,0,0,0,0
"2018-01-02",26340.6,0,0,0,0
"2018-01-03",26340.6,0,0,0,0
"2018-01-04",26340.6,0,0,0,0
"2018-01-05",26340.6,0,0,0,0
"2018-01-06",26340.6,0,0,0,0
"2018-01-07",26340.6,0,0,0,0
"2018-01-08",26340.6,0,0,0,0
"2018-01-09",26340.6,0,0,0,0
"2018-01-10",26340.6,0,0,0,0
"2018-01-11",26340.6,0,0,0,0
"2018-01-12",26340.6,0,0,0,0
"2018-01-13",26340.6,0,0,0,0
"2018-01-14",26340.6,0,0,0,0
"2018-01-15",26340.6,0,0,0,0
"2018-01-16",26340.6,0,0,0,0
"2018-01-17",26340.6,0,0,0,0
"2018-01-18",26340.6,0,0,0,0
"2018-01-19",26340.6,0,0,0,0
"2018-01-20",26340.6,0,0,0,0
"2018-01-21",26340.6,0,0,0,0
"2018-01-22",26340.6,0,0,0,0
"2018-01-23",26340.6,0,0,0,0
"2018-01-24",26340.6,0,0,0,0
"2018-01-25",26340.6,0,0,0,0
"2018-01-26",26340.6,0,0,0,0
"2018-01-27",26340.6,0,0,0,0
"2018-01-28",26340.6,0,0,0,0
"2018-01-29",26340.6,0,0,0,0
"2018-01-30",26340.6,0,0,0,0
"2018-01-31",26340.6,0,0,0,0
"2018-02-01",26340.6,0,0,0,0
"2018-02-02",26340.6,0,0,0,0
"2018-02-03",26340.6,0,0,0,0
"2018-02-04",26340.6,0,0,0,0
"2018-02-05",26340.6,0,0,0,0
"2018-02-06",26340.6,0,0,0,0
"2018-02-07",26340.6,0,0,0,0
"2018-02-08",26340.6,0,0,0,0
"2018-02-09",26340.6,0,0,0,0
"2018-02-10",26340.6,0,0,0,0
"2018-02-11",26340.6,0,0,0,0
"2018-02-12",26340.6,0,0,0,0
"2018-02-13",26340.6,0,0,0,0
"2018-02-14",26340.6,0,0,0,0
"2018-02-15",26340.6,0,0,0,0
"2018-02-16",26340.6,0,0,0,0
"2018-02-17",26340.6,0,0,0,0
"2018-02-18",26340.6,0,0,0,0
"2018-02-19",26340.6,0,0,0,0
"2018-02-20",26340.6,0,0,0,0
"2018-02-21",26340.6,0,0,0,0
"2018-02-22",26340.6,0,0,0,0
"2018-02-23",26340.6,0,0,0,0
"2018-02-24",26340.6,0,0,0,0
"2018-02-25",26340.6,0,0,0,0
"2018-02-26",26340.6,0,0,0,0
"2018-02-27",26340.6,0,0,0,0
"2018-02-28",26340.6,0,0,0,0
"2018-03-01",26340.6,0,0,0,0
"2018-03-02",26340.6,0,0,0,0
"2018-03-03",26340.6,0,0,0,0
"2018-03-04",26340.6,0,0,0,0
"2018-03-05",26340.6,0,0,0,0
"2018-03-06",26340.6,0,0,0,0
"2018-03-07",26340.6,0,0,0,0
"2018-03-08",26340.6,0,0,0,0
"2018-03-09",26340.6,0,0,0,0
"2018-03-10",26340.6,0,0,0,0
"2018-03-11",26340.6,0,0,0,0
"2018-03-12",26340.6,0,0,0,0
"2018-03-13",26340.6,0,0,0,0
"2018-03-14",26340.6,0,0,0,0
"2018-03-15",26340.6,0,0,0,0
"2018-03-16",26340.6,0,0,0,0
"2018-03-17",26340.6,0,0,0,0
"2018-03-18",26340.6,0,0,0,0
"2018-03-19",26340.6,0,0,0,0
"2018-03-20",26340.6,0,0,0,0
"2018-03-21",26340.6,0,0,0,0
"2018-03-22",26340.6,0,0,0,0
"2018-03-23",26340.6,0,0,0,0
"2018-03-24",26340.6,0,0,0,0
"2018-03-25",26340.6,0,0,0,0
"2018-03-26",26340.6,0,0,0,0
"2018-03-27",26340.6,0,0,0,0
"2018-03-28",26340.6,0,0,0,0
"2018-03-29",26340.6,0,0,0,0
"2018-03-30",26340.6,0,0,0,0
"2018-03-31",26340.6,0,0,0,0
"2018-04-01",26340.6,0,0,0,0
"2018-04-02",26340.6,0,0,0,0
"2018-04-03",26340.6,0,0,0,0
"2018-04-04",26340.6,0,0,0,0
"2018-04-05",26340.6,0,0,0,0
"2018-04-06",26340.6,0,0,0,0
"2018-04-07",26340.6,0,0,0,0
"2018-04-08",26340.6,0,0,0,0
"2018-04-09",26340.6,0,0,0,0
"2018-04-10",26340.6,0,0,0,0
"2018-04-11",26340.6,0,0,0,0
"2018-04-12",26340.6,0,0,0,0
"2018-04-13",26340.6,0,0,0,0
"2018-04-14",26340.6,0,0,0,0
"2018-04-15",26340.6,0,0,0,0
"2018-04-16",26340.6,0,0,0,0
"2018-04-17",26340.6,0,0,0,0
"2018-04-18",26340.6,0,0,0,0
"2018-04-19",26340.6,0,0,0,0
"2018-04-20",26340.6,0,0,0,0
"2018-04-21",26340.6,0,0,0,0
"2018-04-22",26340.6,0,0,0,0
"2018-04-23",26340.6,0,0,0,0
"2018-04-24",26340.6,0,0,0,0
"2018-04-25",26340.6,0,0,0,0
"2018-04-26",26340.6,0,0,0,0
"2018-04-27",26340.6,0,0,0,0
"2018-04-28",26340.6,0,0,0,0
"2018-04-29",26340.6,0,0,0,0
"2018-04-30",26340.6,0,0,0,0
"2018-05-01",26340.6,0,0,0,0
"2018-05-02",26340.6,0,0,0,0
"2018-05-03",26340.6,0,0,0,0
"2018-05-04",26340.6,0,0,0,0
"2018-05-05",26340.6,0,0,0,0
"2018-05-06",26340.6,0,0,0,0
"2018-05-07",26340.6,0,0,0,0
"2018-05-08",26340.6,0,0,0,0
"2018-05-09",26340.6,0,0,0,0
"2018-05-10",26340.6,0,0,0,0
"2018-05-11",26340.6,0,0,0,0
"2018-05-12",26340.6,0,0,0,0
"2018-05-13",26340.6,0,0,0,0
"2018-05-14",26340.6,0,0,0,0
"2018-05-15",26340.6,0,0,0,0
"2018-05-16",26340.6,0,0,0,0
"2018-05-17",26340.6,0,0,0,0
"2018-05-18",26340.6,0,0,0,0
"2018-05-19",26340.6,0,0,0,0
"2018-05-20",26340.6,0,0,0,0
"2018-05-21",26340.6,0,0,0,0
"2018-05-22",26340.6,0,0,0,0
"2018-05-23",26340.6,0,0,0,0
"2018-05-24",26340.6,0,0,0,0
"2018-05-25",26340.6,0,0,0,0
"2018-05-26",26340.6,0,0,0,0
"2018-05-27",26340.6,0,0,0,0
"2018-05-28",26340.6,0,0,0,0
"2018-05-29",26340.6,0,0,0,0
"2018-05-30",26340.6,0,0,0,0
"2018-05-31",26340.6,0,0,0,0
"2018-06-01",26340.6,0,0,0,0
"2018-06-02",26340.6,0,0,0,0
"2018-06-03",26340.6,0,0,0,0
"2018-06-04",26340.6,0,0,0,0
"2018-06-05",26340.6,0,0,0,0
"2018-06-06",26340.6,0,0,0,0
"2018-06-07",26340.6,0,0,0,0
"2018-06-08",26340.6,0,0,0,0
"2018-06-09",26340.6,0,0,0,0
"2018-06-10",26340.6,0,0,0,0
"2018-06-11",26340.6,0,0,0,0
"2018-06-12",26340.6,0,0,0,0
"2018-06-13",26340.6,0,0,0,0
"2018-06-14",26340.6,0,0,0,0
"2018-06-15",26340.6,0,0,0,0
"2018-06-16",26340.6,0,0,0,0
"2018-06-17",26340.6,0,0,0,0
"2018-06-18",26340.6,0,0,0,0
"2018-06-19",26340.6,0,0,0,0
"2018-06-20",26340.6,0,0,0,0
"2018-06-21",26340.6,0,0,0,0
"2018-06-22",26340.6,0,0,0,0
"2018-06-23",26340.6,0,0,0,0
"2018-06-24",26340.6,0,0,0,0
"2018-06-25",26340.6,0,0,0,0
"2018-06-26",26340.6,0,0,0,0
"2018-06-27",26340.6,0,0,0,0
"2018-06-28",26340.6,0,0,0,0
"2018-06-29",26340.6,0,0,0,0
"2018-06-30",26340.6,0,0,0,0
"2018-07-01",26340.6,0,0,0,0
"2018-07-02",26340.6,0,0,0,0
"2018-07-03",26340.6,0,0,0,0
"2018-07-04",26340.6,0,0,0,0
"2018-07-05",26340.6,0,0,0,0
"2018-07-06",26340.6,0,0,0,0
"2018-07-07",26340.6,0,0,0,0
"2018-07-08",26340.6,0,0,0,0
"2018-07-09",26340.6,0,0,0,0
"2018-07-10",26340.6,NA,NA,NA,0
"2018-07-11",26340.6,NA,NA,NA,0
"2018-07-12",26340.6,NA,NA,NA,0
"2018-07-13",26340.6,NA,NA,NA,0
