"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-03",253426.68,1.87,250515,467818,1.80285714285714
"2020-07-04",253426.68,1.87,250515,467818,1.81857142857143
"2020-07-05",254402.68,1.86,251491,467818,1.83285714285714
"2020-07-06",255146.68,1.85,252235,467818,1.84857142857143
"2020-07-07",253694.68,1.87,250783,467818,1.86285714285714
"2020-07-08",253537.68,1.87,250626,467818,1.86571428571429
"2020-07-09",254295.68,1.86,251384,467818,1.86428571428571
"2020-07-10",255789.68,1.85,252878,467818,1.86142857142857
"2020-07-11",255789.68,1.85,252878,467818,1.85857142857143
"2020-07-12",256644.68,1.84,253733,467818,1.85571428571429
"2020-07-13",254630.68,1.86,251719,467818,1.85714285714286
"2020-07-14",256988.68,1.84,254077,467818,1.85285714285714
"2020-07-15",257639.68,1.84,254728,467818,1.84857142857143
"2020-07-16",257691.68,1.84,254780,467818,1.84571428571429
"2020-07-17",257680.68,1.84,254769,467818,1.84428571428571
"2020-07-18",257680.68,1.84,254769,467818,1.84285714285714
"2020-07-19",257395.68,1.84,254484,467818,1.84285714285714
"2020-07-20",259135.21,1.85,255627,473978,1.84142857142857
"2020-07-21",260299.46,1.86,257090,477138,1.84428571428571
"2020-07-22",260777.46,1.85,257865,477138,1.84571428571429
"2020-07-23",259471.46,1.86,256559,477138,1.84857142857143
"2020-07-24",257832.46,1.87,254920,477138,1.85285714285714
"2020-07-25",257832.46,1.87,254920,477138,1.85714285714286
"2020-07-26",260198.46,1.86,257104,477138,1.86
"2020-07-27",260356.29,1.84,256933,473690,1.85857142857143
"2020-07-28",259610.89,1.8,257398,462618,1.85
"2020-07-29",262600.39,1.76,258066,453586,1.83714285714286
"2020-07-30",268189.39,1.71,265095,453586,1.81571428571429
"2020-07-31",266132.35,1.81,264129,477402,1.80714285714286
"2020-08-01",266132.35,1.81,263038,477402,1.79857142857143
"2020-08-02",265099.35,1.82,262005,477402,1.79285714285714
"2020-08-03",266474.35,1.81,263380,477402,1.78857142857143
"2020-08-04",269878.35,1.79,266784,477402,1.78714285714286
"2020-08-05",271514.35,1.78,268420,477402,1.79
"2020-08-06",272483.88,1.8,268732,483562,1.80285714285714
"2020-08-07",271306.88,1.8,268213,483562,1.80142857142857
"2020-08-08",271306.88,1.8,268213,483562,1.8
"2020-08-09",271276.88,1.8,268183,483562,1.79714285714286
"2020-08-10",270395.37,1.81,267301,483646,1.79714285714286
"2020-08-11",264347.2,1.91,261253,498502,1.81428571428571
"2020-08-12",269189.2,1.87,266095,498502,1.82714285714286
"2020-08-13",267472.73,1.86,264379,492342,1.83571428571429
"2020-08-14",267829.73,1.86,264736,492342,1.84428571428571
"2020-08-15",267829.73,1.86,264736,492342,1.85285714285714
"2020-08-16",268966.73,1.85,265873,492342,1.86
"2020-08-17",271237.73,1.84,268144,492342,1.86428571428571
"2020-08-18",273893.76,1.84,270692,498502,1.85428571428571
"2020-08-19",267106.41,1.87,264012,492966,1.85428571428571
"2020-08-20",272772.94,1.84,264798,486806,1.85142857142857
"2020-08-21",271492.94,1.81,268399,486806,1.84428571428571
"2020-08-22",271492.94,1.81,268399,486806,1.83714285714286
"2020-08-23",272244.94,1.81,269151,486806,1.83142857142857
"2020-08-24",274652.94,1.79,271377,486806,1.82428571428571
"2020-08-25",273668.94,1.8,270393,486806,1.81857142857143
"2020-08-26",278637.59,1.82,271191,492342,1.81142857142857
"2020-08-27",278049.59,1.79,274774,492342,1.80428571428571
"2020-08-28",283675.65,1.74,275525,480022,1.79428571428571
"2020-08-29",283675.65,1.71,280400,480022,1.78
"2020-08-30",284287.65,1.71,281012,480022,1.76571428571429
"2020-08-31",285259.65,1.7,281984,480022,1.75285714285714
"2020-09-01",286330.65,1.7,283055,480022,1.73857142857143
"2020-09-02",288475.65,1.68,285200,480022,1.71857142857143
"2020-09-03",279244.77,1.66,277220,461542,1.7
"2020-09-04",274420.3,1.7,271144,461542,1.69428571428571
"2020-09-05",274420.3,1.7,271144,461542,1.69285714285714
"2020-09-06",274084.3,1.7,270808,461542,1.69142857142857
"2020-09-07",273905.72,2.02,270241,544622,1.73714285714286
"2020-09-08",269417.71,1.77,266142,470786,1.74714285714286
"2020-09-09",273056.19,1.78,267851,476946,1.76142857142857
"2020-09-10",269772.19,1.77,266496,470738,1.77714285714286
"2020-09-11",269670.19,1.77,266394,470738,1.78714285714286
"2020-09-12",269670.19,1.77,266394,470738,1.79714285714286
"2020-09-13",272285.19,1.75,269009,470738,1.80428571428571
"2020-09-14",274908.67,1.77,270117,476898,1.76857142857143
"2020-09-15",275885.2,1.52,271537,413042,1.73285714285714
"2020-09-16",270859.65,1.83,267584,489378,1.74
"2020-09-17",272410.83,1.82,265776,483218,1.74714285714286
"2020-09-18",267764.54,1.65,264489,436938,1.73
"2020-09-19",267764.54,1.65,264489,436938,1.71285714285714
"2020-09-20",269187.54,1.64,265912,436938,1.69714285714286
"2020-09-21",266707.54,1.66,263432,436938,1.68142857142857
"2020-09-22",265030.54,1.67,261755,436938,1.70285714285714
"2020-09-23",261243.54,1.69,257786,436938,1.68285714285714
"2020-09-24",262387.54,1.69,258930,436938,1.66428571428571
"2020-09-25",264085.54,1.68,260628,436938,1.66857142857143
"2020-09-26",264085.54,1.68,260628,436938,1.67285714285714
"2020-09-27",264377.54,1.67,260920,436938,1.67714285714286
"2020-09-28",268020.54,1.65,264563,436938,1.67571428571429
"2020-09-29",268730.54,1.65,265273,436938,1.67285714285714
"2020-09-30",267268.25,1.82,263487,480058,1.69142857142857
"2020-10-01",266907.25,1.82,263449,480058,1.71
"2020-10-02",266906.78,1.8,263449,473898,1.72714285714286
"2020-10-03",266906.78,1.8,263449,473898,1.74428571428571
"2020-10-04",266906.78,1.8,263449,473898,1.76285714285714
"2020-10-05",264359.78,1.82,260902,473898,1.78714285714286
"2020-10-06",261585.78,1.84,258128,473898,1.81428571428571
"2020-10-07",263414.78,1.82,259957,473898,1.81428571428571
"2020-10-08",266934.78,1.8,263477,473898,1.81142857142857
"2020-10-09",270617.48,1.86,264442,491754,1.82
"2020-10-10",270617.48,1.84,267159,491838,1.82571428571429
"2020-10-11",270960.48,1.84,267502,491838,1.83142857142857
"2020-10-12",274488.48,1.81,271030,491838,1.83
"2020-10-13",274566.48,1.81,271108,491838,1.82571428571429
"2020-10-14",273645.48,1.82,270187,491838,1.82571428571429
"2020-10-15",271554.13,1.84,269807,497374,1.83142857142857
"2020-10-16",269311.13,1.87,265853,497374,1.83285714285714
"2020-10-17",269311.13,1.87,265853,497374,1.83714285714286
"2020-10-18",269620.13,1.87,266162,497374,1.84142857142857
"2020-10-19",266218.13,1.89,262760,497374,1.85285714285714
"2020-10-20",265445.13,1.9,261987,497374,1.86571428571429
"2020-10-21",265013.13,1.9,261555,497374,1.87714285714286
"2020-10-22",263972.13,1.91,260514,497374,1.88714285714286
"2020-10-23",265445.13,1.9,261805,497374,1.89142857142857
"2020-10-24",265445.13,1.9,261805,497374,1.89571428571429
"2020-10-25",265310.13,1.9,261670,497374,1.9
"2020-10-26",263216.37,1.73,258471,448094,1.87714285714286
"2020-10-27",263927.37,1.72,260287,448094,1.85142857142857
"2020-10-28",258953.97,1.68,259398,437022,1.82
"2020-10-29",254561.97,1.71,250922,427990,1.79142857142857
"2020-10-30",250052.97,1.74,246413,427990,1.76857142857143
"2020-10-31",250052.97,1.74,246413,427990,1.74571428571429
"2020-11-01",250149.97,1.73,246855,427990,1.72142857142857
"2020-11-02",253175.97,1.72,249536,427990,1.72
"2020-11-03",257899.86,1.81,254034,459414,1.73285714285714
"2020-11-04",266930.47,1.69,255097,431734,1.73428571428571
"2020-11-05",270091.08,1.71,265652,454782,1.73428571428571
"2020-11-06",269713.08,1.71,266073,454782,1.73
"2020-11-07",269713.08,1.71,266073,454782,1.72571428571429
"2020-11-08",272331.08,1.69,268691,454782,1.72
"2020-11-09",261935.6,1.71,269901,460942,1.71857142857143
"2020-11-10",260601.6,1.83,259481,474354,1.72142857142857
"2020-11-11",263116.13,1.87,256593,480514,1.74714285714286
"2020-11-12",266339.13,1.83,262699,480514,1.76428571428571
"2020-11-13",270044.13,1.8,266404,480514,1.77714285714286
"2020-11-14",270044.13,1.8,266404,480514,1.79
"2020-11-15",273349.13,1.78,269709,480514,1.80285714285714
"2020-11-16",272265.13,1.79,268625,480514,1.81428571428571
"2020-11-17",276333.66,1.8,269990,486674,1.81
"2020-11-18",272967.66,1.81,269328,486674,1.80142857142857
"2020-11-19",275275.31,1.84,267849,492210,1.80285714285714
