"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-24",332968,3.67,329904,1210295,3.23142857142857
"2019-12-25",332968,3.67,329904,1210295,3.51714285714286
"2019-12-26",315246,3.45,312182,1075487,3.54714285714286
"2019-12-27",304412,3.57,301348,1077088,3.56142857142857
"2019-12-28",304412,3.57,301348,1077088,3.57571428571429
"2019-12-29",303540,3.58,300476,1077088,3.58571428571429
"2019-12-30",298708,3.65,295644,1078614,3.59428571428571
"2019-12-31",299138,3.65,295691,1079553,3.59142857142857
"2020-01-01",299138,3.65,295691,1079553,3.58857142857143
"2020-01-02",332839,2.85,326740,931318,3.50285714285714
"2020-01-03",345339,3.1,343320,1063786,3.43571428571429
"2020-01-04",345339,2.88,341892,984465,3.33714285714286
"2020-01-05",346278,2.87,342831,984465,3.23571428571429
"2020-01-06",338742,2.83,339624,961392,3.11857142857143
"2020-01-07",331949,2.74,331858,908194,2.98857142857143
"2020-01-08",331152,2.95,327248,963797,2.88857142857143
"2020-01-09",337070,3.02,330212,997314,2.91285714285714
"2020-01-10",341059,2.46,335805,824551,2.82142857142857
"2020-01-11",341059,2.2,337612,741755,2.72428571428571
"2020-01-12",338369,2.22,334922,742852,2.63142857142857
"2020-01-13",334187,2.25,330740,742625,2.54857142857143
"2020-01-14",337853,1.52,330249,501812,2.37428571428571
"2020-01-15",329620,1.88,331540,623066,2.22142857142857
"2020-01-16",319939,1.91,326336,623965,2.06285714285714
"2020-01-17",330399,1.54,326952,502690,1.93142857142857
"2020-01-18",330399,1.54,326952,502690,1.83714285714286
"2020-01-19",328408,1.55,324961,502690,1.74142857142857
"2020-01-20",332684,1.53,327158,501502,1.63857142857143
"2020-01-21",334390,1.51,330943,500977,1.63714285714286
"2020-01-22",346969,2.9,330263,956767,1.78285714285714
"2020-01-23",341839,2.95,338392,997319,1.93142857142857
"2020-01-24",347108,2.9,343661,995753,2.12571428571429
"2020-01-25",347108,2.9,343661,995753,2.32
"2020-01-26",357914,2.84,350688,994655,2.50428571428571
"2020-01-27",350596,3.34,344983,1151766,2.76285714285714
"2020-01-28",366415,3.01,352663,1061223,2.97714285714286
"2020-01-29",347138,3.79,342616,1299301,3.10428571428571
"2020-01-30",337967,4.65,330276,1535626,3.34714285714286
"2020-01-31",298910,5.19,295080,1532506,3.67428571428571
"2020-02-01",298910,5.19,295080,1532506,4.00142857142857
"2020-02-02",306602,5.06,302772,1532506,4.31857142857143
"2020-02-03",328141,4.08,317000,1291982,4.42428571428571
"2020-02-04",342804,4.6,336126,1547720,4.65142857142857
"2020-02-05",367500,3.71,352197,1306139,4.64
"2020-02-06",350857,4.28,359221,1537274,4.58714285714286
"2020-02-07",344917,4.47,342515,1530830,4.48428571428571
"2020-02-08",344917,3.78,341087,1290830,4.28285714285714
"2020-02-09",356099,3.66,352269,1290830,4.08285714285714
"2020-02-10",370855,3.52,367025,1290542,4.00285714285714
"2020-02-11",373109,4.82,367972,1773508,4.03428571428571
"2020-02-12",369470,4.65,365640,1701119,4.16857142857143
"2020-02-13",364975,4.03,361145,1454239,4.13285714285714
"2020-02-14",365471,4.02,361641,1454203,4.06857142857143
"2020-02-15",365471,4.02,361641,1454203,4.10285714285714
"2020-02-16",368742,3.35,362889,1214203,4.05857142857143
"2020-02-17",363231,3.38,359401,1214607,4.03857142857143
"2020-02-18",353940,3.46,350110,1211863,3.84428571428571
"2020-02-19",325717,3.2,321887,1030795,3.63714285714286
"2020-02-20",315354,1.76,311524,548190,3.31285714285714
"2020-02-21",323265,1.72,319435,549042,2.98428571428571
"2020-02-22",323265,1.72,319435,549042,2.65571428571429
"2020-02-23",322454,1.72,318624,549042,2.42285714285714
"2020-02-24",334684,1.66,330854,548618,2.17714285714286
"2020-02-25",340931,1.62,337101,547596,1.91428571428571
"2020-02-26",342308,1.61,338478,546291,1.68714285714286
"2020-02-27",351007,1.56,347177,542731,1.65857142857143
"2020-02-28",346092,1.58,342262,539818,1.63857142857143
"2020-02-29",346092,1.58,341879,539818,1.61857142857143
"2020-03-01",351608,3.21,347395,1115194,1.83142857142857
"2020-03-02",342685,3.3,338472,1117530,2.06571428571429
"2020-03-03",350686,2.8,346081,967889,2.23428571428571
"2020-03-04",357646,2.74,353433,969509,2.39571428571429
"2020-03-05",336068,2.85,331855,944686,2.58
"2020-03-06",333420,3.07,329207,1010424,2.79285714285714
"2020-03-07",333420,3.07,329207,1010424,3.00571428571429
"2020-03-08",255019,4,252025,1007788,3.11857142857143
"2020-03-09",286488,2.99,276488,826118,3.07428571428571
"2020-03-10",288406,2.25,284193,639282,2.99571428571429
"2020-03-11",275090,2.8,270877,758683,3.00428571428571
"2020-03-12",277812,2.87,279547,803162,3.00714285714286
"2020-03-13",269214,0.8,265001,212012,2.68285714285714
"2020-03-14",269214,0.8,265001,212012,2.35857142857143
"2020-03-15",268732,0.35,265001,92012,1.83714285714286
"2020-03-16",272521,1.47,264556,389643,1.62
"2020-03-17",272460,1.86,266299,494680,1.56428571428571
"2020-03-18",204771,2.45,200558,492020,1.51428571428571
"2020-03-19",261405,2.37,210102,497316,1.44285714285714
"2020-03-20",258142,0.48,258397,123417,1.39714285714286
"2020-03-21",258142,0.48,253929,122733,1.35142857142857
"2020-03-22",257332,0.48,253119,122733,1.37
"2020-03-23",262302,0.57,257467,146691,1.24142857142857
"2020-03-24",263861,0.47,259648,122741,1.04285714285714
"2020-03-25",273748,0.54,259550,139936,0.77
"2020-03-26",279504,0.58,271245,156000,0.514285714285714
"2020-03-27",279032,0.44,274819,120000,0.508571428571429
"2020-03-28",279032,0.44,274819,120000,0.502857142857143
"2020-03-29",281395,0,274179,0,0.434285714285714
"2020-03-30",281323,0.3,276646,81898,0.395714285714286
"2020-03-31",282500,0.71,276617,197196,0.43
"2020-04-01",282041,0.79,277169,217975,0.465714285714286
"2020-04-02",277641,0.01,276529,3901,0.384285714285714
"2020-04-03",271450,0.14,273238,39059,0.341428571428571
"2020-04-04",271450,0.01,266854,3915,0.28
"2020-04-05",266101,0.48,261601,126788,0.348571428571429
"2020-04-06",262040,0.5,257692,129238,0.377142857142857
"2020-04-07",257843,0,253953,0,0.275714285714286
"2020-04-08",258799,0.64,253924,161531,0.254285714285714
"2020-04-09",257239,0.75,254563,190330,0.36
"2020-04-10",256116,0.96,252355,242267,0.477142857142857
"2020-04-11",256116,0.96,251520,242267,0.612857142857143
"2020-04-12",256655,0.96,252059,242267,0.681428571428571
"2020-04-13",247665,1.07,243069,261014,0.762857142857143
"2020-04-14",245581,1.09,240985,261558,0.918571428571429
"2020-04-15",256606,1.06,240985,255365,0.978571428571429
"2020-04-16",252865,0.76,248269,187635,0.98
"2020-04-17",256408,1.23,250872,309049,1.01857142857143
"2020-04-18",256408,0.75,251812,189049,0.988571428571429
"2020-04-19",256200,0.75,251604,189049,0.958571428571429
"2020-04-20",259826,1.31,252324,329550,0.992857142857143
"2020-04-21",257669,0.71,254654,180652,0.938571428571429
"2020-04-22",257709,0.77,252282,193469,0.897142857142857
"2020-04-23",258936,0.87,252203,218329,0.912857142857143
"2020-04-24",258005,1,253848,253683,0.88
"2020-04-25",258005,0.8,253409,203458,0.887142857142857
"2020-04-26",255770,0.81,251174,203458,0.895714285714286
"2020-04-27",252561,1.06,249237,263228,0.86
"2020-04-28",251448,0.93,246852,229363,0.891428571428571
"2020-04-29",251337,1.18,246360,290534,0.95
"2020-04-30",262848,1.37,247410,338330,1.02142857142857
"2020-05-01",266237,1.4,258440,361732,1.07857142857143
"2020-05-02",266237,0.85,261258,221559,1.08571428571429
"2020-05-03",265330,0.85,260351,221559,1.09142857142857
"2020-05-04",260934,1.23,255955,314393,1.11571428571429
"2020-05-05",257082,1.3,251320,326580,1.16857142857143
"2020-05-06",254919,1.33,249940,331706,1.19
"2020-05-07",246035,1.82,250000,454018,1.25428571428571
"2020-05-08",245859,1.92,243497,467616,1.32857142857143
"2020-05-09",245859,1.74,240880,418136,1.45571428571429
"2020-05-10",243630,1.75,238651,418136,1.58428571428571
"2020-05-11",258730,1.67,248710,416391,1.64714285714286
"2020-05-12",252071,1.75,245460,429557,1.71142857142857
"2020-05-13",253956,1.66,248965,413226,1.75857142857143
"2020-05-14",253604,1.66,248701,413163,1.73571428571429
"2020-05-15",256295,1.66,248235,413175,1.69857142857143
"2020-05-16",256295,1.06,251316,265155,1.60142857142857
"2020-05-17",255093,1.19,250082,298645,1.52142857142857
"2020-05-18",249645,1.39,247943,343568,1.48142857142857
"2020-05-19",247421,1.07,242442,259576,1.38428571428571
"2020-05-20",244195,1.17,236665,277718,1.31428571428571
"2020-05-21",247230,1.23,238767,292846,1.25285714285714
"2020-05-22",249073,1.14,242296,276113,1.17857142857143
"2020-05-23",249073,0.96,244094,233491,1.16428571428571
"2020-05-24",249677,0.95,244698,233491,1.13
"2020-05-25",248557,1.1,243578,268216,1.08857142857143
"2020-05-26",246833,1.22,240358,292284,1.11
"2020-05-27",244619,1.11,239640,267020,1.10142857142857
"2020-05-28",241186,1.13,236207,267640,1.08714285714286
"2020-05-29",236148,1.05,232476,243109,1.07428571428571
"2020-05-30",236148,1.05,230786,243109,1.08714285714286
"2020-05-31",231522,0.89,226224,201654,1.07857142857143
"2020-06-01",231711,0.79,226266,179350,1.03428571428571
"2020-06-02",228669,0.8,225387,180142,0.974285714285714
"2020-06-03",228935,0.15,223284,33244,0.837142857142857
"2020-06-04",226701,0.22,222203,49096,0.707142857142857
"2020-06-05",226796,0.13,221221,28220,0.575714285714286
"2020-06-06",226796,0.13,221434,28220,0.444285714285714
"2020-06-07",226796,0.13,221434,28220,0.335714285714286
"2020-06-08",226782.17,0.2,221425,43730,0.251428571428571
"2020-06-09",227076.87,0.44,221402,97730,0.2
"2020-06-10",226795.87,0.25,221707,55738,0.214285714285714
"2020-06-11",226902.59,0.14,221658,30033,0.202857142857143
"2020-06-12",227637.59,0.14,222276,30033,0.204285714285714
"2020-06-13",227637.59,0.14,222276,30033,0.205714285714286
"2020-06-14",227637.59,0.14,222276,30033,0.207142857142857
"2020-06-15",230181.16,0.33,222292,72621,0.225714285714286
"2020-06-16",230421.76,0.32,224784,72621,0.208571428571429
"2020-06-17",230359.76,0.05,224998,11021,0.18
"2020-06-18",230350.76,0.05,224989,11021,0.167142857142857
"2020-06-19",230588.76,0.05,225227,11021,0.154285714285714
"2020-06-20",230588.76,0.05,225227,11021,0.141428571428571
"2020-06-21",230588.76,0.05,225227,11021,0.128571428571429
"2020-06-22",230481.76,0.05,225120,11021,0.0885714285714286
"2020-06-23",230418.76,0.05,225057,11021,0.05
"2020-06-24",230424.76,0.05,225063,11021,0.05
"2020-06-25",230343.76,0.05,224982,11021,0.05
"2020-06-26",230191.76,0.05,224830,11021,0.05
"2020-06-27",230191.76,0.05,224830,11021,0.05
"2020-06-28",230191.76,0.05,224447,11021,0.05
"2020-06-29",230485.76,0.17,224501,38190,0.0671428571428571
"2020-06-30",230978.76,0.17,225234,38190,0.0842857142857143
"2020-07-01",230536.96,0.56,224807,125809,0.157142857142857
"2020-07-02",230979.96,0.14,224970,32016,0.17
"2020-07-03",230924.96,0.14,225180,32016,0.182857142857143
"2020-07-04",230924.96,0.14,225180,32016,0.195714285714286
"2020-07-05",230617.96,0.14,224873,32016,0.208571428571429
"2020-07-06",230368.96,0.34,224437,75707,0.232857142857143
"2020-07-07",231370.96,0.34,224968,75707,0.257142857142857
"2020-07-08",230398.96,0.73,224960,164230,0.281428571428571
"2020-07-09",231394.96,0.78,225408,176230,0.372857142857143
"2020-07-10",231818.96,0.45,226011,100847,0.417142857142857
"2020-07-11",231818.96,0.02,226074,4847,0.4
"2020-07-12",231818.96,0.02,226074,4847,0.382857142857143
"2020-07-13",230572.96,0.67,224828,150058,0.43
"2020-07-14",231321.96,0.64,224893,144161,0.472857142857143
"2020-07-15",231105.96,0.45,226221,100847,0.432857142857143
"2020-07-16",231330.96,0.9,224329,202685,0.45
"2020-07-17",232766.96,0.87,225378,196847,0.51
"2020-07-18",232766.96,0.02,227022,4847,0.51
"2020-07-19",232766.96,0.02,227022,4847,0.51
"2020-07-20",234066.96,0.44,227022,100847,0.477142857142857
"2020-07-21",235023.96,0.23,228322,52847,0.418571428571429
"2020-07-22",235260.96,0.23,229279,52847,0.387142857142857
"2020-07-23",236400.96,1.13,230460,259556,0.42
"2020-07-24",236669.96,0.57,230192,130631,0.377142857142857
"2020-07-25",236669.96,0.23,230925,52847,0.407142857142857
"2020-07-26",236671.96,0.02,230687,4847,0.407142857142857
"2020-07-27",237745.96,0.85,230926,196847,0.465714285714286
"2020-07-28",237925.96,0.28,232508,64822,0.472857142857143
"2020-07-29",237462.96,0.51,231662,118150,0.512857142857143
"2020-07-30",239617.96,1.22,229309,280095,0.525714285714286
"2020-07-31",238652.96,0.43,233490,100847,0.505714285714286
"2020-08-01",238652.96,0.28,232525,64847,0.512857142857143
"2020-08-02",238637.96,0.28,232510,64847,0.55
"2020-08-03",239163.76,0.57,230941,132435,0.51
"2020-08-04",240026.4,0.78,234750,183614,0.581428571428571
"2020-08-05",242472.4,1.06,233927,248164,0.66
"2020-08-06",242954.04,0.82,237820,194778,0.602857142857143
"2020-08-07",242835.04,0.05,236707,12435,0.548571428571429
"2020-08-08",242835.04,0.05,236707,12435,0.515714285714286
"2020-08-09",242835.04,0.05,236707,12435,0.482857142857143
"2020-08-10",246428.21,1.91,237665,454723,0.674285714285714
"2020-08-11",247583.21,2.05,239865,490859,0.855714285714286
"2020-08-12",253183.21,1.61,241755,389083,0.934285714285714
"2020-08-13",249407.01,2.18,243256,531268,1.12857142857143
"2020-08-14",258710.81,2.75,249534,687268,1.51428571428571
"2020-08-15",258710.81,0.59,252583,148080,1.59142857142857
"2020-08-16",258254.81,0.6,252583,150358,1.67
"2020-08-17",249527.62,0.62,247881,152832,1.48571428571429
"2020-08-18",244088.42,1.88,237277,445674,1.46142857142857
"2020-08-19",234148.26,1.79,236376,423540,1.48714285714286
"2020-08-20",241307.73,1.34,226966,303847,1.36714285714286
"2020-08-21",242930.3,1.9,234884,445208,1.24571428571429
"2020-08-22",242930.3,0.6,236802,143260,1.24714285714286
"2020-08-23",242930.3,0.6,236802,143260,1.24714285714286
"2020-08-24",245399.86,1.88,237136,445522,1.42714285714286
"2020-08-25",247034.86,1.05,239230,251844,1.30857142857143
"2020-08-26",246668.9,1.62,242296,392019,1.28428571428571
"2020-08-27",250946.9,1.01,241790,244367,1.23714285714286
"2020-08-28",250791.9,0.76,243728,185119,1.07428571428571
"2020-08-29",250791.9,0.5,244281,123343,1.06
