"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-01-20",97016.5,0,0,0,0
"2015-01-21",97016.5,0,0,0,0
"2015-01-22",97016.5,0,0,0,0
"2015-01-23",97016.5,0,0,0,0
"2015-01-24",97016.5,0,0,0,0
"2015-01-25",97016.5,0,0,0,0
"2015-01-26",97016.5,0,0,0,0
"2015-01-27",97016.5,0,0,0,0
"2015-01-28",97016.5,0,0,0,0
"2015-01-29",97016.5,0,0,0,0
"2015-01-30",97016.5,0,0,0,0
"2015-01-31",97016.5,0,0,0,0
"2015-02-01",97016.5,0,0,0,0
"2015-02-02",97016.5,0,0,0,0
"2015-02-03",97016.5,0,0,0,0
"2015-02-04",97016.5,0,0,0,0
"2015-02-05",97016.5,0,0,0,0
"2015-02-06",97016.5,0,0,0,0
"2015-02-07",97016.5,0,0,0,0
"2015-02-08",97016.5,0,0,0,0
"2015-02-09",97016.5,0,0,0,0
"2015-02-10",97016.5,0,0,0,0
"2015-02-11",97016.5,0,0,0,0
"2015-02-12",97016.5,0,0,0,0
"2015-02-13",97016.5,0,0,0,0
"2015-02-14",97016.5,0,0,0,0
"2015-02-15",97016.5,0,0,0,0
"2015-02-16",97016.5,0,0,0,0
"2015-02-17",97016.5,0,0,0,0
"2015-02-18",97016.5,0,0,0,0
"2015-02-19",97016.5,0,0,0,0
"2015-02-20",97016.5,0,0,0,0
"2015-02-21",97016.5,0,0,0,0
"2015-02-22",97016.5,0,0,0,0
"2015-02-23",97016.5,0,0,0,0
"2015-02-24",97016.5,0,0,0,0
"2015-02-25",97016.5,0,0,0,0
"2015-02-26",97016.5,0,0,0,0
"2015-02-27",97016.5,0,0,0,0
"2015-02-28",97016.5,0,0,0,0
"2015-03-01",97016.5,0,0,0,0
"2015-03-02",97016.5,0,0,0,0
"2015-03-03",97016.5,0,0,0,0
"2015-03-04",97016.5,0,0,0,0
"2015-03-05",97016.5,0,0,0,0
"2015-03-06",97016.5,0,0,0,0
"2015-03-07",97016.5,0,0,0,0
"2015-03-08",97016.5,0,0,0,0
"2015-03-09",97016.5,0,0,0,0
"2015-03-10",97016.5,0,0,0,0
"2015-03-11",97016.5,0,0,0,0
"2015-03-12",97016.5,0,0,0,0
"2015-03-13",97016.5,0,0,0,0
"2015-03-14",97016.5,0,0,0,0
"2015-03-15",97016.5,0,0,0,0
"2015-03-16",97016.5,0,0,0,0
"2015-03-17",97016.5,0,0,0,0
"2015-03-18",97016.5,0,0,0,0
"2015-03-19",97016.5,0,0,0,0
"2015-03-20",97016.5,0,0,0,0
"2015-03-21",97016.5,0,0,0,0
"2015-03-22",97016.5,0,0,0,0
"2015-03-23",97016.5,0,0,0,0
"2015-03-24",97016.5,0,0,0,0
"2015-03-25",97016.5,0,0,0,0
"2015-03-26",97016.5,0,0,0,0
"2015-03-27",97016.5,0,0,0,0
"2015-03-28",97016.5,0,0,0,0
"2015-03-29",97016.5,0,0,0,0
"2015-03-30",97016.5,0,0,0,0
"2015-03-31",97016.5,0,0,0,0
"2015-04-01",97016.5,0,0,0,0
"2015-04-02",97016.5,0,0,0,0
"2015-04-03",97016.5,0,0,0,0
"2015-04-04",97016.5,0,0,0,0
"2015-04-05",97016.5,0,0,0,0
"2015-04-06",97016.5,0,0,0,0
"2015-04-07",97016.5,0,0,0,0
"2015-04-08",97016.5,0,0,0,0
"2015-04-09",97016.5,0,0,0,0
"2015-04-10",97016.5,0,0,0,0
"2015-04-11",97016.5,0,0,0,0
"2015-04-12",97016.5,0,0,0,0
"2015-04-13",97016.5,0,0,0,0
"2015-04-14",97016.5,0,0,0,0
"2015-04-15",97016.5,0,0,0,0
"2015-04-16",97016.5,0,0,0,0
"2015-04-17",97016.5,0,0,0,0
"2015-04-18",97016.5,0,0,0,0
"2015-04-19",97016.5,0,0,0,0
"2015-04-20",97016.5,0,0,0,0
"2015-04-21",97016.5,0,0,0,0
"2015-04-22",97016.5,0,0,0,0
"2015-04-23",97016.5,0,0,0,0
"2015-04-24",97016.5,0,0,0,0
"2015-04-25",97016.5,0,0,0,0
"2015-04-26",97016.5,0,0,0,0
"2015-04-27",97016.5,0,0,0,0
"2015-04-28",97016.5,0,0,0,0
"2015-04-29",97016.5,0,0,0,0
"2015-04-30",97016.5,0,0,0,0
"2015-05-01",97016.5,0,0,0,0
"2015-05-02",97016.5,0,0,0,0
"2015-05-03",97016.5,0,0,0,0
"2015-05-04",97016.5,0,0,0,0
"2015-05-05",97016.5,0,0,0,0
"2015-05-06",97016.5,0,0,0,0
"2015-05-07",97016.5,0,0,0,0
"2015-05-08",97016.5,0,0,0,0
"2015-05-09",97016.5,0,0,0,0
"2015-05-10",97016.5,0,0,0,0
"2015-05-11",97016.5,0,0,0,0
"2015-05-12",97016.5,0,0,0,0
"2015-05-13",97016.5,0,0,0,0
"2015-05-14",97016.5,0,0,0,0
"2015-05-15",97016.5,0,0,0,0
"2015-05-16",97016.5,0,0,0,0
"2015-05-17",97016.5,0,0,0,0
"2015-05-18",97016.5,0,0,0,0
"2015-05-19",97016.5,0,0,0,0
"2015-05-20",97016.5,0,0,0,0
"2015-05-21",97016.5,0,0,0,0
"2015-05-22",97016.5,0,0,0,0
"2015-05-23",97016.5,0,0,0,0
"2015-05-24",97016.5,0,0,0,0
"2015-05-25",97016.5,0,0,0,0
"2015-05-26",97016.5,0,0,0,0
"2015-05-27",97016.5,0,0,0,0
"2015-05-28",97016.5,0,0,0,0
"2015-05-29",97016.5,0,0,0,0
"2015-05-30",97016.5,0,0,0,0
"2015-05-31",97016.5,0,0,0,0
"2015-06-01",97016.5,0,0,0,0
"2015-06-02",97016.5,0,0,0,0
"2015-06-03",97016.5,0,0,0,0
"2015-06-04",97016.5,0,0,0,0
"2015-06-05",97016.5,0,0,0,0
"2015-06-06",97016.5,0,0,0,0
"2015-06-07",97016.5,0,0,0,0
"2015-06-08",97016.5,0,0,0,0
"2015-06-09",97016.5,0,0,0,0
"2015-06-10",97016.5,0,0,0,0
"2015-06-11",97016.5,0,0,0,0
"2015-06-12",97016.5,0,0,0,0
"2015-06-13",97016.5,0,0,0,0
"2015-06-14",97016.5,0,0,0,0
"2015-06-15",97016.5,0,0,0,0
"2015-06-16",97016.5,0,0,0,0
"2015-06-17",97016.5,0,0,0,0
"2015-06-18",97016.5,0,0,0,0
"2015-06-19",97016.5,0,0,0,0
"2015-06-20",97016.5,0,0,0,0
"2015-06-21",97016.5,0,0,0,0
"2015-06-22",97016.5,0,0,0,0
"2015-06-23",97016.5,0,0,0,0
"2015-06-24",97016.5,0,0,0,0
"2015-06-25",97016.5,0,0,0,0
"2015-06-26",97016.5,0,0,0,0
"2015-06-27",97016.5,0,0,0,0
"2015-06-28",97016.5,0,0,0,0
"2015-06-29",97016.5,0,0,0,0
"2015-06-30",97016.5,0,0,0,0
"2015-07-01",97016.5,0,0,0,0
"2015-07-02",97016.5,0,0,0,0
"2015-07-03",97016.5,0,0,0,0
"2015-07-04",97016.5,0,0,0,0
"2015-07-05",97016.5,0,0,0,0
"2015-07-06",97016.5,0,0,0,0
"2015-07-07",97016.5,0,0,0,0
"2015-07-08",97016.5,0,0,0,0
"2015-07-09",97016.5,0,0,0,0
"2015-07-10",97016.5,0,0,0,0
"2015-07-11",97016.5,0,0,0,0
"2015-07-12",97016.5,0,0,0,0
"2015-07-13",97016.5,0,0,0,0
"2015-07-14",97016.5,0,0,0,0
"2015-07-15",97016.5,0,0,0,0
"2015-07-16",97016.5,0,0,0,0
"2015-07-17",97016.5,0,0,0,0
"2015-07-18",97016.5,0,0,0,0
"2015-07-19",97016.5,0,0,0,0
"2015-07-20",97016.5,0,0,0,0
"2015-07-21",97016.5,0,0,0,0
"2015-07-22",97016.5,0,0,0,0
"2015-07-23",97016.5,0,0,0,0
"2015-07-24",97016.5,0,0,0,0
"2015-07-25",97016.5,0,0,0,0
"2015-07-26",97016.5,0,0,0,0
"2015-07-27",97016.5,0,0,0,0
"2015-07-28",97016.5,0,0,0,0
"2015-07-29",97016.5,0,0,0,0
"2015-07-30",97016.5,0,0,0,0
"2015-07-31",97016.5,0,0,0,0
"2015-08-01",97016.5,0,0,0,0
"2015-08-02",97016.5,0,0,0,0
"2015-08-03",97016.5,0,0,0,0
"2015-08-04",97016.5,0,0,0,0
"2015-08-05",97016.5,0,0,0,0
"2015-08-06",97016.5,0,0,0,0
"2015-08-07",97016.5,0,0,0,0
"2015-08-08",97016.5,0,0,0,0
"2015-08-09",97016.5,0,0,0,0
"2015-08-10",97016.5,0,0,0,0
"2015-08-11",97016.5,0,0,0,0
"2015-08-12",97016.5,0,0,0,0
"2015-08-13",97016.5,0,0,0,0
"2015-08-14",97016.5,0,0,0,0
"2015-08-15",97016.5,0,0,0,0
"2015-08-16",97016.5,0,0,0,0
"2015-08-17",97016.5,0,0,0,0
"2015-08-18",97016.5,0,0,0,0
"2015-08-19",97016.5,0,0,0,0
"2015-08-20",97016.5,0,0,0,0
"2015-08-21",97016.5,0,0,0,0
"2015-08-22",97016.5,0,0,0,0
"2015-08-23",97016.5,0,0,0,0
"2015-08-24",97016.5,0,0,0,0
"2015-08-25",97016.5,0,0,0,0
"2015-08-26",97016.5,0,0,0,0
"2015-08-27",97016.5,0,0,0,0
"2015-08-28",97016.5,0,0,0,0
"2015-08-29",97016.5,0,0,0,0
"2015-08-30",97016.5,0,0,0,0
"2015-08-31",97016.5,0,0,0,0
"2015-09-01",97016.5,0,0,0,0
"2015-09-02",97016.5,0,0,0,0
"2015-09-03",97016.5,0,0,0,0
"2015-09-04",97016.5,0,0,0,0
"2015-09-05",97016.5,0,0,0,0
"2015-09-06",97016.5,0,0,0,0
"2015-09-07",97016.5,0,0,0,0
"2015-09-08",97016.5,0,0,0,0
"2015-09-09",97016.5,0,0,0,0
"2015-09-10",97016.5,0,0,0,0
"2015-09-11",97016.5,0,0,0,0
"2015-09-12",97016.5,0,0,0,0
"2015-09-13",97016.5,0,0,0,0
"2015-09-14",97016.5,0,0,0,0
"2015-09-15",97016.5,0,0,0,0
"2015-09-16",97016.5,0,0,0,0
"2015-09-17",97016.5,0,0,0,0
"2015-09-18",97016.5,0,0,0,0
"2015-09-19",97016.5,0,0,0,0
"2015-09-20",97016.5,0,0,0,0
"2015-09-21",97016.5,0,0,0,0
"2015-09-22",97016.5,0,0,0,0
"2015-09-23",97016.5,0,0,0,0
"2015-09-24",97016.5,0,0,0,0
"2015-09-25",97016.5,0,0,0,0
"2015-09-26",97016.5,0,0,0,0
"2015-09-27",97016.5,0,0,0,0
"2015-09-28",97016.5,0,0,0,0
"2015-09-29",97016.5,0,0,0,0
"2015-09-30",97016.5,0,0,0,0
"2015-10-01",97016.5,0,0,0,0
"2015-10-02",97016.5,0,0,0,0
"2015-10-03",97016.5,0,0,0,0
"2015-10-04",97016.5,0,0,0,0
"2015-10-05",97016.5,0,0,0,0
"2015-10-06",97016.5,0,0,0,0
"2015-10-07",97016.5,0,0,0,0
"2015-10-08",97016.5,0,0,0,0
"2015-10-09",97016.5,0,0,0,0
"2015-10-10",97016.5,0,0,0,0
"2015-10-11",97016.5,0,0,0,0
"2015-10-12",97016.5,0,0,0,0
"2015-10-13",97016.5,0,0,0,0
"2015-10-14",97016.5,0,0,0,0
"2015-10-15",97016.5,0,0,0,0
"2015-10-16",97016.5,0,0,0,0
"2015-10-17",97016.5,0,0,0,0
"2015-10-18",97016.5,0,0,0,0
"2015-10-19",97016.5,0,0,0,0
"2015-10-20",97016.5,0,0,0,0
"2015-10-21",97016.5,0,0,0,0
"2015-10-22",97016.5,0,0,0,0
"2015-10-23",97016.5,0,0,0,0
"2015-10-24",97015.5,0,0,0,0
"2015-10-25",97015.5,0,0,0,0
"2015-10-26",97015.5,0,0,0,0
"2015-10-27",97015.5,0,0,0,0
"2015-10-28",97015.5,0,0,0,0
"2015-10-29",97015.5,0,0,0,0
"2015-10-30",97015.5,0,0,0,0
"2015-10-31",97015.5,0,0,0,0
"2015-11-01",97015.5,0,0,0,0
"2015-11-02",97015.5,0,0,0,0
"2015-11-03",97015.5,0,0,0,0
"2015-11-04",97015.5,0,0,0,0
"2015-11-05",97015.5,0,0,0,0
"2015-11-06",97015.5,0,0,0,0
"2015-11-07",97015.5,0,0,0,0
"2015-11-08",97015.5,0,0,0,0
"2015-11-09",97015.5,0,0,0,0
"2015-11-10",97015.5,0,0,0,0
"2015-11-11",97015.5,0,0,0,0
"2015-11-12",97015.5,0,0,0,0
"2015-11-13",97015.5,0,0,0,0
"2015-11-14",97015.5,0,0,0,0
"2015-11-15",97015.5,0,0,0,0
"2015-11-16",97015.5,0,0,0,0
"2015-11-17",97015.5,0,0,0,0
"2015-11-18",97015.5,0,0,0,0
"2015-11-19",97015.5,0,0,0,0
"2015-11-20",97015.5,0,0,0,0
"2015-11-21",97015.5,0,0,0,0
"2015-11-22",97015.5,0,0,0,0
"2015-11-23",97015.5,0,0,0,0
"2015-11-24",97015.5,0,0,0,0
"2015-11-25",97015.5,0,0,0,0
"2015-11-26",97015.5,0,0,0,0
"2015-11-27",97015.5,0,0,0,0
"2015-11-28",97015.5,0,0,0,0
"2015-11-29",97015.5,0,0,0,0
"2015-11-30",97015.5,0,0,0,0
"2015-12-01",97015.5,0,0,0,0
"2015-12-02",97015.5,0,0,0,0
"2015-12-03",97015.5,0,0,0,0
"2015-12-04",97015.5,0,0,0,0
"2015-12-05",97015.5,0,0,0,0
"2015-12-06",97015.5,0,0,0,0
"2015-12-07",97015.5,0,0,0,0
"2015-12-08",97015.5,0,0,0,0
"2015-12-09",97015.5,0,0,0,0
"2015-12-10",97015.5,0,0,0,0
"2015-12-11",97015.5,0,0,0,0
"2015-12-12",97015.5,0,0,0,0
"2015-12-13",97015.5,0,0,0,0
"2015-12-14",97015.5,0,0,0,0
"2015-12-15",97015.5,0,0,0,0
"2015-12-16",97015.5,0,0,0,0
"2015-12-17",97015.5,0,0,0,0
"2015-12-18",97015.5,0,0,0,0
"2015-12-19",97015.5,0,0,0,0
"2015-12-20",97015.5,0,0,0,0
"2015-12-21",97015.5,0,0,0,0
"2015-12-22",97015.5,0,0,0,0
"2015-12-23",97015.5,0,0,0,0
"2015-12-24",97015.5,0,0,0,0
"2015-12-25",97015.5,0,0,0,0
"2015-12-26",97015.5,0,0,0,0
"2015-12-27",97015.5,0,0,0,0
"2015-12-28",97015.5,0,0,0,0
"2015-12-29",97015.5,0,0,0,0
"2015-12-30",97015.5,0,0,0,0
"2015-12-31",97015.5,0,0,0,0
"2016-01-01",97015.5,0,0,0,0
"2016-01-02",97015.5,0,0,0,0
"2016-01-03",97015.5,0,0,0,0
"2016-01-04",97015.5,0,0,0,0
"2016-01-05",97015.5,0,0,0,0
"2016-01-06",97015.5,0,0,0,0
"2016-01-07",97015.5,0,0,0,0
"2016-01-08",97015.5,0,0,0,0
"2016-01-09",97015.5,0,0,0,0
"2016-01-10",97015.5,0,0,0,0
"2016-01-11",97015.5,0,0,0,0
"2016-01-12",97015.5,0,0,0,0
"2016-01-13",97015.5,0,0,0,0
"2016-01-14",97015.5,0,0,0,0
"2016-01-15",97015.5,0,0,0,0
"2016-01-16",97015.5,0,0,0,0
"2016-01-17",97015.5,0,0,0,0
"2016-01-18",97015.5,0,0,0,0
"2016-01-19",97015.5,0,0,0,0
"2016-01-20",97015.5,0,0,0,0
"2016-01-21",97015.5,0,0,0,0
"2016-01-22",97015.5,0,0,0,0
"2016-01-23",97015.5,0,0,0,0
"2016-01-24",97015.5,0,0,0,0
"2016-01-25",97015.5,0,0,0,0
"2016-01-26",97015.5,0,0,0,0
"2016-01-27",97015.5,0,0,0,0
"2016-01-28",97015.5,0,0,0,0
"2016-01-29",97015.5,0,0,0,0
"2016-01-30",97015.5,0,0,0,0
"2016-01-31",97015.5,0,0,0,0
"2016-02-01",97015.5,0,0,0,0
"2016-02-02",97015.5,0,0,0,0
"2016-02-03",97015.5,0,0,0,0
"2016-02-04",97015.5,0,0,0,0
"2016-02-05",97015.5,0,0,0,0
"2016-02-06",97015.5,0,0,0,0
"2016-02-07",97015.5,0,0,0,0
"2016-02-08",97015.5,0,0,0,0
"2016-02-09",97015.5,0,0,0,0
"2016-02-10",97015.5,0,0,0,0
"2016-02-11",97015.5,0,0,0,0
"2016-02-12",97015.5,0,0,0,0
"2016-02-13",97015.5,0,0,0,0
"2016-02-14",97015.5,0,0,0,0
"2016-02-15",97015.5,0,0,0,0
"2016-02-16",97015.5,0,0,0,0
"2016-02-17",97015.5,0,0,0,0
"2016-02-18",97015.5,0,0,0,0
"2016-02-19",97015.5,0,0,0,0
"2016-02-20",97015.5,0,0,0,0
"2016-02-21",97015.5,0,0,0,0
"2016-02-22",97015.5,0,0,0,0
"2016-02-23",97015.5,0,0,0,0
"2016-02-24",97015.5,0,0,0,0
"2016-02-25",97015.5,0,0,0,0
"2016-02-26",97015.5,0,0,0,0
"2016-02-27",97015.5,0,0,0,0
"2016-02-28",97015.5,0,0,0,0
"2016-02-29",97015.5,0,0,0,0
"2016-03-01",97015.5,0,0,0,0
"2016-03-02",97015.5,0,0,0,0
"2016-03-03",97015.5,0,0,0,0
"2016-03-04",97015.5,0,0,0,0
"2016-03-05",97015.5,0,0,0,0
"2016-03-06",97015.5,0,0,0,0
"2016-03-07",97015.5,0,0,0,0
"2016-03-08",97015.5,0,0,0,0
"2016-03-09",97015.5,0,0,0,0
"2016-03-10",97015.5,0,0,0,0
"2016-03-11",97015.5,0,0,0,0
"2016-03-12",97015.5,0,0,0,0
"2016-03-13",97015.5,0,0,0,0
"2016-03-14",97015.5,0,0,0,0
"2016-03-15",97015.5,0,0,0,0
"2016-03-16",97015.5,0,0,0,0
"2016-03-17",97015.5,0,0,0,0
"2016-03-18",97015.5,0,0,0,0
"2016-03-19",97015.5,0,0,0,0
"2016-03-20",97015.5,0,0,0,0
"2016-03-21",97015.5,0,0,0,0
"2016-03-22",97015.5,0,0,0,0
"2016-03-23",97015.5,0,0,0,0
"2016-03-24",97015.5,0,0,0,0
"2016-03-25",97015.5,0,0,0,0
"2016-03-26",97015.5,0,0,0,0
"2016-03-27",97015.5,0,0,0,0
"2016-03-28",97015.5,0,0,0,0
"2016-03-29",97015.5,0,0,0,0
"2016-03-30",97015.5,0,0,0,0
"2016-03-31",97015.5,0,0,0,0
"2016-04-01",97015.5,0,0,0,0
"2016-04-02",97015.5,0,0,0,0
"2016-04-03",97015.5,0,0,0,0
"2016-04-04",97015.5,0,0,0,0
"2016-04-05",97015.5,0,0,0,0
"2016-04-06",97015.5,0,0,0,0
"2016-04-07",97015.5,0,0,0,0
"2016-04-08",97015.5,0,0,0,0
"2016-04-09",97015.5,0,0,0,0
"2016-04-10",97015.5,0,0,0,0
"2016-04-11",97015.5,0,0,0,0
"2016-04-12",97015.5,0,0,0,0
"2016-04-13",97015.5,0,0,0,0
"2016-04-14",97015.5,0,0,0,0
"2016-04-15",97015.5,0,0,0,0
"2016-04-16",97015.5,0,0,0,0
"2016-04-17",97015.5,0,0,0,0
"2016-04-18",97015.5,0,0,0,0
"2016-04-19",97015.5,0,0,0,0
"2016-04-20",97015.5,0,0,0,0
"2016-04-21",97015.5,0,0,0,0
"2016-04-22",97015.5,0,0,0,0
"2016-04-23",97015.5,0,0,0,0
"2016-04-24",97015.5,0,0,0,0
"2016-04-25",97015.5,0,0,0,0
"2016-04-26",97015.5,0,0,0,0
"2016-04-27",97015.5,0,0,0,0
"2016-04-28",97015.5,0,0,0,0
"2016-04-29",97015.5,0,0,0,0
"2016-04-30",97015.5,0,0,0,0
"2016-05-01",97015.5,0,0,0,0
"2016-05-02",97015.5,0,0,0,0
"2016-05-03",97015.5,0,0,0,0
"2016-05-04",97015.5,0,0,0,0
"2016-05-05",97015.5,0,0,0,0
"2016-05-06",97015.5,0,0,0,0
"2016-05-07",97015.5,0,0,0,0
"2016-05-08",97015.5,0,0,0,0
"2016-05-09",97015.5,0,0,0,0
"2016-05-10",97015.5,0,0,0,0
"2016-05-11",97015.5,0,0,0,0
"2016-05-12",97015.5,0,0,0,0
"2016-05-13",97015.5,0,0,0,0
"2016-05-14",97015.5,0,0,0,0
"2016-05-15",97015.5,0,0,0,0
"2016-05-16",97015.5,0,0,0,0
"2016-05-17",97015.5,0,0,0,0
"2016-05-18",97015.5,0,0,0,0
"2016-05-19",97015.5,0,0,0,0
"2016-05-20",97015.5,0,0,0,0
"2016-05-21",97015.5,0,0,0,0
"2016-05-22",97015.5,0,0,0,0
"2016-05-23",97015.5,0,0,0,0
"2016-05-24",97015.5,0,0,0,0
"2016-05-25",97015.5,0,0,0,0
"2016-05-26",97015.5,0,0,0,0
"2016-05-27",97015.5,0,0,0,0
"2016-05-28",97015.5,0,0,0,0
"2016-05-29",97015.5,0,0,0,0
"2016-05-30",97015.5,0,0,0,0
"2016-05-31",97015.5,0,0,0,0
"2016-06-01",97015.5,0,0,0,0
"2016-06-02",97015.5,0,0,0,0
"2016-06-03",97015.5,0,0,0,0
"2016-06-04",97015.5,0,0,0,0
"2016-06-05",97015.5,0,0,0,0
"2016-06-06",97015.5,0,0,0,0
"2016-06-07",97015.5,0,0,0,0
"2016-06-08",97015.5,0,0,0,0
"2016-06-09",97015.5,0,0,0,0
"2016-06-10",97015.5,0,0,0,0
"2016-06-11",97015.5,0,0,0,0
"2016-06-12",97015.5,0,0,0,0
"2016-06-13",97015.5,0,0,0,0
"2016-06-14",97015.5,0,0,0,0
"2016-06-15",97015.5,0,0,0,0
"2016-06-16",97015.5,0,0,0,0
"2016-06-17",97015.5,0,0,0,0
"2016-06-18",97015.5,0,0,0,0
"2016-06-19",97015.5,0,0,0,0
"2016-06-20",97015.5,0,0,0,0
"2016-06-21",97015.5,0,0,0,0
"2016-06-22",97015.5,0,0,0,0
"2016-06-23",97015.5,0,0,0,0
"2016-06-24",97015.5,0,0,0,0
"2016-06-25",97015.5,0,0,0,0
"2016-06-26",97015.5,0,0,0,0
"2016-06-27",97015.5,0,0,0,0
"2016-06-28",97015.5,0,0,0,0
"2016-06-29",97015.5,0,0,0,0
"2016-06-30",97015.5,0,0,0,0
"2016-07-01",97015.5,0,0,0,0
"2016-07-02",97015.5,0,0,0,0
"2016-07-03",97015.5,0,0,0,0
"2016-07-04",97015.5,0,0,0,0
"2016-07-05",97015.5,0,0,0,0
"2016-07-06",97015.5,0,0,0,0
"2016-07-07",97015.5,0,0,0,0
"2016-07-08",97015.5,0,0,0,0
"2016-07-09",97015.5,0,0,0,0
"2016-07-10",97015.5,0,0,0,0
"2016-07-11",97015.5,0,0,0,0
"2016-07-12",97015.5,0,0,0,0
"2016-07-13",97015.5,0,0,0,0
"2016-07-14",97015.5,0,0,0,0
"2016-07-15",97015.5,0,0,0,0
"2016-07-16",97015.5,0,0,0,0
"2016-07-17",97015.5,0,0,0,0
"2016-07-18",97015.5,0,0,0,0
"2016-07-19",97015.5,0,0,0,0
"2016-07-20",97015.5,0,0,0,0
"2016-07-21",97015.5,0,0,0,0
"2016-07-22",97015.5,0,0,0,0
"2016-07-23",97015.5,0,0,0,0
"2016-07-24",97015.5,0,0,0,0
"2016-07-25",97015.5,0,0,0,0
"2016-07-26",97015.5,0,0,0,0
"2016-07-27",97015.5,0,0,0,0
"2016-07-28",97015.5,0,0,0,0
"2016-07-29",97015.5,0,0,0,0
"2016-07-30",97015.5,0,0,0,0
"2016-07-31",97015.5,0,0,0,0
"2016-08-01",97015.5,0,0,0,0
"2016-08-02",97015.5,0,0,0,0
"2016-08-03",97015.5,0,0,0,0
"2016-08-04",97015.5,0,0,0,0
"2016-08-05",97015.5,0,0,0,0
"2016-08-06",97015.5,0,0,0,0
"2016-08-07",97015.5,0,0,0,0
"2016-08-08",97015.5,0,0,0,0
"2016-08-09",97015.5,0,0,0,0
"2016-08-10",97015.5,0,0,0,0
"2016-08-11",97015.5,0,0,0,0
"2016-08-12",97015.5,0,0,0,0
"2016-08-13",97015.5,0,0,0,0
"2016-08-14",97015.5,0,0,0,0
"2016-08-15",97015.5,0,0,0,0
"2016-08-16",97015.5,0,0,0,0
"2016-08-17",97015.5,0,0,0,0
"2016-08-18",97015.5,0,0,0,0
"2016-08-19",97015.5,0,0,0,0
"2016-08-20",97015.5,0,0,0,0
"2016-08-21",97015.5,0,0,0,0
"2016-08-22",97015.5,0,0,0,0
"2016-08-23",97015.5,0,0,0,0
"2016-08-24",97015.5,0,0,0,0
"2016-08-25",97015.5,0,0,0,0
"2016-08-26",97015.5,0,0,0,0
"2016-08-27",97015.5,0,0,0,0
"2016-08-28",97015.5,0,0,0,0
"2016-08-29",97015.5,0,0,0,0
"2016-08-30",97015.5,0,0,0,0
"2016-08-31",97015.5,0,0,0,0
"2016-09-01",97015.5,0,0,0,0
"2016-09-02",97015.5,0,0,0,0
"2016-09-03",97015.5,0,0,0,0
"2016-09-04",97015.5,0,0,0,0
"2016-09-05",97015.5,0,0,0,0
"2016-09-06",97015.5,0,0,0,0
"2016-09-07",97015.5,0,0,0,0
"2016-09-08",97015.5,0,0,0,0
"2016-09-09",97015.5,0,0,0,0
"2016-09-10",97015.5,0,0,0,0
"2016-09-11",97015.5,0,0,0,0
"2016-09-12",97015.5,0,0,0,0
"2016-09-13",97015.5,0,0,0,0
"2016-09-14",97015.5,0,0,0,0
"2016-09-15",97015.5,0,0,0,0
"2016-09-16",97015.5,0,0,0,0
"2016-09-17",97015.5,0,0,0,0
"2016-09-18",97015.5,0,0,0,0
"2016-09-19",97015.5,0,0,0,0
"2016-09-20",97015.5,0,0,0,0
"2016-09-21",97015.5,0,0,0,0
"2016-09-22",97015.5,0,0,0,0
"2016-09-23",97015.5,0,0,0,0
"2016-09-24",97015.5,0,0,0,0
"2016-09-25",97015.5,0,0,0,0
"2016-09-26",97015.5,0,0,0,0
"2016-09-27",97015.5,0,0,0,0
"2016-09-28",97015.5,0,0,0,0
"2016-09-29",97015.5,0,0,0,0
"2016-09-30",97015.5,0,0,0,0
"2016-10-01",97015.5,0,0,0,0
"2016-10-02",97015.5,0,0,0,0
"2016-10-03",97015.5,0,0,0,0
"2016-10-04",97015.5,0,0,0,0
"2016-10-05",97015.5,0,0,0,0
"2016-10-06",97015.5,0,0,0,0
"2016-10-07",97015.5,0,0,0,0
"2016-10-08",97015.5,0,0,0,0
"2016-10-09",97015.5,0,0,0,0
"2016-10-10",97015.5,0,0,0,0
"2016-10-11",97015.5,0,0,0,0
"2016-10-12",97015.5,0,0,0,0
"2016-10-13",97015.5,0,0,0,0
"2016-10-14",97015.5,0,0,0,0
"2016-10-15",97015.5,0,0,0,0
"2016-10-16",97015.5,0,0,0,0
"2016-10-17",97015.5,0,0,0,0
"2016-10-18",97015.5,0,0,0,0
"2016-10-19",97015.5,0,0,0,0
"2016-10-20",97015.5,0,0,0,0
"2016-10-21",97015.5,0,0,0,0
"2016-10-22",97015.5,0,0,0,0
"2016-10-23",97015.5,0,0,0,0
"2016-10-24",97015.5,0,0,0,0
"2016-10-25",97015.5,0,0,0,0
"2016-10-26",97015.5,0,0,0,0
"2016-10-27",97015.5,0,0,0,0
"2016-10-28",97015.5,0,0,0,0
"2016-10-29",97015.5,0,0,0,0
"2016-10-30",97015.5,0,0,0,0
"2016-10-31",97015.5,0,0,0,0
"2016-11-01",97015.5,0,0,0,0
"2016-11-02",97015.5,0,0,0,0
"2016-11-03",97015.5,0,0,0,0
"2016-11-04",97015.5,0,0,0,0
"2016-11-05",97015.5,0,0,0,0
"2016-11-06",97015.5,0,0,0,0
"2016-11-07",97015.5,0,0,0,0
"2016-11-08",97015.5,0,0,0,0
"2016-11-09",97015.5,0,0,0,0
"2016-11-10",97015.5,0,0,0,0
"2016-11-11",97015.5,0,0,0,0
"2016-11-12",97015.5,0,0,0,0
