"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-15",11325.44,10.3,10474,107888,9.09714285714286
"2016-11-16",11062.52,10.17,10607,107888,9.01714285714286
"2016-11-17",10769.6,10.37,10404,107888,9.08
"2016-11-18",10129.8,11.05,9764,107888,9.08428571428571
"2016-11-19",10129.8,11.05,9764,107888,9.08857142857143
"2016-11-20",10129.8,11.05,9764,107888,9.87857142857143
"2016-11-21",10115.84,0,9764,0,9.14142857142857
"2016-11-22",8530.84,0,0,0,7.67
"2016-11-23",8052.92,13.27,8132,107888,8.11285714285714
"2016-11-24",8052.92,0,0,0,6.63142857142857
"2016-11-25",8052.92,0,0,0,5.05285714285714
"2016-11-26",8052.92,0,0,0,3.47428571428571
"2016-11-27",8052.92,0,0,0,1.89571428571429
"2016-11-28",8093.96,14.09,7658,107888,3.90857142857143
"2016-11-29",7753.96,14.6,7388,107888,5.99428571428571
"2016-11-30",7620,0,7474,0,4.09857142857143
"2016-12-01",7620,0,0,0,4.09857142857143
"2016-12-02",7620,0,0,0,4.09857142857143
"2016-12-03",7620,0,0,0,4.09857142857143
"2016-12-04",7620,0,0,0,4.09857142857143
"2016-12-05",7620,0,0,0,2.08571428571429
"2016-12-06",7620,0,0,0,0
"2016-12-07",7620,0,0,0,0
"2016-12-08",7620,0,0,0,0
"2016-12-09",7620,0,0,0,0
"2016-12-10",7620,0,0,0,0
"2016-12-11",7620,0,0,0,0
"2016-12-12",7620,0,0,0,0
"2016-12-13",7620,0,0,0,0
"2016-12-14",7461.04,7.64,7057,53944,1.09142857142857
"2016-12-15",7414.06,7.86,6865,53944,2.21428571428571
"2016-12-16",7505.1,8,6741,53944,3.35714285714286
"2016-12-17",7505.1,7.76,6956,53944,4.46571428571429
"2016-12-18",7365.1,7.91,6816,53944,5.59571428571429
"2016-12-19",7265.1,8.03,6716,53944,6.74285714285714
"2016-12-20",7456.14,8.14,6627,53944,7.90571428571429
"2016-12-21",7251.14,8.05,6702,53944,7.96428571428571
"2016-12-22",6972.18,8.4,6423,53944,8.04142857142857
"2016-12-23",7082.18,8.26,6533,53944,8.07857142857143
"2016-12-24",7082.18,8.26,6533,53944,8.15
"2016-12-25",7082.18,8.26,6533,53944,8.2
"2016-12-26",7037.18,8.31,6488,53944,8.24
"2016-12-27",6933.22,8.55,6309,53944,8.29857142857143
"2016-12-28",7478.22,7.79,6929,53944,8.26142857142857
"2016-12-29",7434.26,7.84,6885,53944,8.18142857142857
"2016-12-30",7899.26,7.34,7350,53944,8.05
"2016-12-31",7759.26,7.48,7210,53944,7.93857142857143
"2017-01-01",7759.26,7.48,7210,53944,7.82714285714286
"2017-01-02",7544.26,7.71,6995,53944,7.74142857142857
"2017-01-03",7354.26,7.93,6805,53944,7.65285714285714
"2017-01-04",7154.26,8.17,6605,53944,7.70714285714286
"2017-01-05",7284.26,8.01,6735,53944,7.73142857142857
"2017-01-06",6910.3,8.92,6048,53944,7.95714285714286
"2017-01-07",6910.3,8.73,6178,53944,8.13571428571429
"2017-01-08",6770.3,8.93,6038,53944,8.34285714285714
"2017-01-09",7310.3,8.2,6578,53944,8.41285714285714
"2017-01-10",7405.3,8.08,6673,53944,8.43428571428571
"2017-01-11",7313.35,8.77,6562,57554,8.52
"2017-01-12",7674.39,8.29,6942,57554,8.56
"2017-01-13",7533.41,0.53,6801,3610,7.36142857142857
"2017-01-14",7533.41,0.53,6801,3610,6.19
"2017-01-15",7533.41,0.53,6801,3610,4.99
"2017-01-16",7533.41,0.53,6801,3610,3.89428571428571
"2017-01-17",7513.51,0.13,6860,870,2.75857142857143
"2017-01-18",7513.51,0.13,6782,870,1.52428571428571
"2017-01-19",7513.51,0.13,6782,870,0.358571428571429
"2017-01-20",7563.61,16.12,6747,108758,2.58571428571429
"2017-01-21",7563.61,8.02,6832,54814,3.65571428571429
"2017-01-22",7738.61,7.82,7007,54814,4.69714285714286
"2017-01-23",7688.61,7.88,6957,54814,5.74714285714286
"2017-01-24",7317.67,15.87,6851,108758,7.99571428571429
"2017-01-25",7317.67,0.13,6586,870,7.99571428571429
"2017-01-26",7317.67,0.13,6586,870,7.99571428571429
"2017-01-27",7317.67,0.13,6586,870,5.71142857142857
"2017-01-28",7317.67,0.13,6586,870,4.58428571428571
"2017-01-29",7317.67,0.13,6586,870,3.48571428571429
"2017-01-30",7317.67,0.13,6586,870,2.37857142857143
"2017-01-31",7208.81,8.46,6477,54814,1.32
"2017-02-01",7116.83,0.14,6385,870,1.32142857142857
"2017-02-02",7116.83,0.14,6385,870,1.32285714285714
"2017-02-03",7116.83,0.14,6385,870,1.32428571428571
"2017-02-04",7116.83,0.14,6385,870,1.32571428571429
"2017-02-05",7116.83,0.14,6202,870,1.32714285714286
"2017-02-06",7116.83,0.14,6202,870,1.32857142857143
"2017-02-07",6594.83,0.15,5680,870,0.141428571428571
"2017-02-08",6594.83,0.15,5680,870,0.142857142857143
"2017-02-09",6594.83,0.15,5680,870,0.144285714285714
"2017-02-10",6607.85,9.66,5673,54814,1.50428571428571
"2017-02-11",6607.85,9.63,5693,54814,2.86
"2017-02-12",6460.87,0.16,5586,870,2.86285714285714
"2017-02-13",6460.87,0.16,5546,870,2.86571428571429
"2017-02-14",6294.92,0,5545,0,2.84428571428571
"2017-02-15",6294.92,0,0,0,2.82285714285714
"2017-02-16",6294.92,0,0,0,2.80142857142857
"2017-02-17",6294.92,0,0,0,1.42142857142857
"2017-02-18",6294.92,0,0,0,0.0457142857142857
"2017-02-19",6294.92,0,0,0,0.0228571428571429
"2017-02-20",6294.92,0,0,0,0
"2017-02-21",6294.92,0,0,0,0
"2017-02-22",6294.92,0,0,0,0
"2017-02-23",6294.92,0,0,0,0
"2017-02-24",6294.92,0,0,0,0
"2017-02-25",6294.92,0,0,0,0
"2017-02-26",6294.92,0,0,0,0
"2017-02-27",6294.92,0,0,0,0
"2017-02-28",6294.92,0,0,0,0
"2017-03-01",6294.92,0,0,0,0
"2017-03-02",6294.92,0,0,0,0
"2017-03-03",6294.92,0,0,0,0
"2017-03-04",6294.92,0,0,0,0
"2017-03-05",6294.92,0,0,0,0
"2017-03-06",6294.92,0,0,0,0
"2017-03-07",6294.92,0,0,0,0
"2017-03-08",6294.92,0,0,0,0
"2017-03-09",6294.92,0,0,0,0
"2017-03-10",6342.94,10.39,5190,53944,1.48428571428571
"2017-03-11",6342.94,10.28,5245,53944,2.95285714285714
"2017-03-12",6357.94,10.26,5260,53944,4.41857142857143
"2017-03-13",6262.94,10.44,5165,53944,5.91
"2017-03-14",6172.94,10.63,5075,53944,7.42857142857143
"2017-03-15",6523.98,10.27,5251,53944,8.89571428571429
"2017-03-16",6752,0,5764,0,8.89571428571429
"2017-03-17",6730.02,9.58,5632,53944,8.78
"2017-03-18",6730.02,9.58,5632,53944,8.68
"2017-03-19",6633.04,0,5625,0,7.21428571428571
"2017-03-20",6633.04,0,0,0,5.72285714285714
"2017-03-21",8246.06,9.76,5528,53944,5.59857142857143
"2017-03-22",7881.06,7.95,6783,53944,5.26714285714286
"2017-03-23",7751.06,8.11,6653,53944,6.42571428571429
"2017-03-24",8231.06,7.56,7133,53944,6.13714285714286
"2017-03-25",8231.06,7.56,7133,53944,5.84857142857143
"2017-03-26",8791.06,7.02,7688,53944,6.85142857142857
"2017-03-27",8537.1,7.25,7439,53944,7.88714285714286
"2017-03-28",7855.12,0,7107,0,6.49285714285714
"2017-03-29",7643.14,8.24,6545,53944,6.53428571428571
"2017-03-30",7848.14,7.99,6750,53944,6.51714285714286
"2017-03-31",7563.14,8.34,6465,53944,6.62857142857143
"2017-04-01",7563.14,8.34,6465,53944,6.74
"2017-04-02",7623.14,8.27,6525,53944,6.91857142857143
"2017-04-03",7061.16,0,6398,0,5.88285714285714
"2017-04-04",7061.16,0,0,0,5.88285714285714
"2017-04-05",7061.16,0,0,0,4.70571428571429
"2017-04-06",7061.16,0,0,0,3.56428571428571
"2017-04-07",7061.16,0,0,0,2.37285714285714
"2017-04-08",7061.16,0,0,0,1.18142857142857
"2017-04-09",7061.16,0,0,0,0
"2017-04-10",7061.16,0,0,0,0
"2017-04-11",7061.16,0,0,0,0
"2017-04-12",7061.16,0,0,0,0
"2017-04-13",7061.16,0,0,0,0
"2017-04-14",7061.16,0,0,0,0
"2017-04-15",7061.16,0,0,0,0
"2017-04-16",7061.16,0,0,0,0
"2017-04-17",7061.16,0,0,0,0
"2017-04-18",7061.16,0,0,0,0
"2017-04-19",6332.3,10.68,5051,53944,1.52571428571429
"2017-04-20",7282.3,8.99,6001,53944,2.81
"2017-04-21",7077.3,9.31,5796,53944,4.14
"2017-04-22",7077.3,9.31,5796,53944,5.47
"2017-04-23",7927.3,8.12,6646,53944,6.63
"2017-04-24",8187.3,7.81,6906,53944,7.74571428571429
"2017-04-25",9367.3,6.67,8086,53944,8.69857142857143
"2017-04-26",9262.3,6.76,7981,53944,8.13857142857143
"2017-04-27",9132.3,6.87,7851,53944,7.83571428571429
"2017-04-28",9050.32,13.89,7769,107888,8.49
"2017-04-29",9050.32,13.89,7769,107888,9.14428571428572
"2017-04-30",9100.32,13.8,7819,107888,9.95571428571429
"2017-05-01",9199.38,6.84,7888,53944,9.81714285714286
"2017-05-02",9214.38,6.8,7933,53944,9.83571428571429
"2017-05-03",9009.38,6.98,7728,53944,9.86714285714286
"2017-05-04",9104.48,13.96,7728,107888,10.88
"2017-05-05",9104.48,0,0,0,8.89571428571429
"2017-05-06",9104.48,0,0,0,6.91142857142857
"2017-05-07",9104.48,0,0,0,4.94
"2017-05-08",9104.48,0,0,0,3.96285714285714
"2017-05-09",8690.48,7.47,7226,53944,4.05857142857143
"2017-05-10",8876.48,15,7192,107888,5.20428571428571
"2017-05-11",8327.48,7.86,6863,53944,4.33285714285714
"2017-05-12",8377.48,7.8,6913,53944,5.44714285714286
"2017-05-13",8377.48,7.8,6913,53944,6.56142857142857
"2017-05-14",8377.48,7.8,6913,53944,7.67571428571429
"2017-05-15",8355.48,7.59,7106,53944,8.76
"2017-05-16",8355.48,0,0,0,7.69285714285714
"2017-05-17",8355.48,0,0,0,5.55
"2017-05-18",8355.48,0,0,0,4.42714285714286
"2017-05-19",7473.48,15.48,6969,107888,5.52428571428571
"2017-05-20",7473.48,8.98,6009,53944,5.69285714285714
"2017-05-21",7448.48,9.01,5984,53944,5.86571428571429
"2017-05-22",7434.48,0,5845,0,4.78142857142857
"2017-05-23",7490.48,9.04,5966,53944,6.07285714285714
"2017-05-24",6991.48,0,5572,0,6.07285714285714
"2017-05-25",6991.48,0,0,0,6.07285714285714
"2017-05-26",6991.48,0,0,0,3.86142857142857
"2017-05-27",6991.48,0,0,0,2.57857142857143
"2017-05-28",6991.48,0,0,0,1.29142857142857
"2017-05-29",6991.48,0,0,0,1.29142857142857
"2017-05-30",6991.48,0,0,0,0
"2017-05-31",6991.48,0,0,0,0
"2017-06-01",6991.48,0,0,0,0
"2017-06-02",6991.48,0,0,0,0
"2017-06-03",6991.48,0,0,0,0
"2017-06-04",6991.48,0,0,0,0
"2017-06-05",6991.48,0,0,0,0
"2017-06-06",6991.48,0,0,0,0
"2017-06-07",6991.48,0,0,0,0
"2017-06-08",6991.48,0,0,0,0
"2017-06-09",6991.48,0,0,0,0
"2017-06-10",6991.48,0,0,0,0
"2017-06-11",6991.48,0,0,0,0
"2017-06-12",6991.48,0,0,0,0
"2017-06-13",6991.48,0,0,0,0
"2017-06-14",6991.48,0,0,0,0
"2017-06-15",6991.48,0,0,0,0
"2017-06-16",6991.48,0,0,0,0
"2017-06-17",6991.48,0,0,0,0
"2017-06-18",6991.48,0,0,0,0
"2017-06-19",6991.48,0,0,0,0
"2017-06-20",6991.48,0,0,0,0
"2017-06-21",6991.48,0,0,0,0
"2017-06-22",6991.48,0,0,0,0
"2017-06-23",6991.48,0,0,0,0
"2017-06-24",6991.48,0,0,0,0
"2017-06-25",6991.48,0,0,0,0
"2017-06-26",6991.48,0,0,0,0
"2017-06-27",6991.48,0,0,0,0
"2017-06-28",6704.48,20.23,5332,107888,2.89
"2017-06-29",7609.48,9.05,5962,53944,4.18285714285714
"2017-06-30",7294.48,9.55,5647,53944,5.54714285714286
"2017-07-01",7294.48,9.55,5647,53944,6.91142857142857
"2017-07-02",7184.48,9.74,5537,53944,8.30285714285714
"2017-07-03",6400.48,0,5383,0,8.30285714285714
