"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-12",2943,5.75,2012,11560,5.69857142857143
"2019-11-13",2943,5.75,2012,11564,5.73
"2019-11-14",2943,5.76,2012,11593,5.73428571428571
"2019-11-15",2943,5.77,2012,11608,5.74285714285714
"2019-11-16",2943,5.77,2012,11608,5.75142857142857
"2019-11-17",2943,5.77,2012,11608,5.76
"2019-11-18",2943,5.79,2012,11656,5.76571428571429
"2019-11-19",2943,5.78,2012,11633,5.77
"2019-11-20",3196,5.13,2265,11631,5.68142857142857
"2019-11-21",3196,5.13,2265,11614,5.59142857142857
"2019-11-22",3196,5.1,2265,11546,5.49571428571429
"2019-11-23",3196,5.1,2265,11546,5.4
"2019-11-24",3196,5.1,2265,11546,5.30428571428571
"2019-11-25",3196,5.13,2265,11609,5.21
"2019-11-26",3196,5.11,2265,11579,5.11428571428571
"2019-11-27",3196,5.13,2265,11625,5.11428571428571
"2019-11-28",3196,5.13,2265,11618,5.11428571428571
"2019-11-29",3196,5.14,2265,11634,5.12
"2019-11-30",3385,4.74,2454,11634,5.06857142857143
"2019-12-01",3385,4.74,2454,11634,5.01714285714286
"2019-12-02",3385,4.75,2454,11645,4.96285714285714
"2019-12-03",3385,4.77,2454,11694,4.91428571428571
"2019-12-04",3385,4.81,2454,11793,4.86857142857143
"2019-12-05",3385,4.83,2454,11841,4.82571428571429
"2019-12-06",3385,4.82,2454,11818,4.78
"2019-12-07",3385,4.82,2454,11818,4.79142857142857
"2019-12-08",3385,4.82,2454,11818,4.80285714285714
"2019-12-09",3385,4.82,2454,11823,4.81285714285714
"2019-12-10",3385,4.82,2454,11839,4.82
"2019-12-11",3385,4.84,2454,11876,4.82428571428571
"2019-12-12",3385,4.83,2454,11847,4.82428571428571
"2019-12-13",3385,4.89,2454,11995,4.83428571428571
"2019-12-14",3385,4.89,2454,11995,4.84428571428571
"2019-12-15",3385,4.89,2454,11995,4.85428571428571
"2019-12-16",3385,4.89,2454,11999,4.86428571428571
"2019-12-17",3385,4.82,2454,11816,4.86428571428571
"2019-12-18",3385,4.8,2454,11770,4.85857142857143
"2019-12-19",3340,5.14,2276,11708,4.90285714285714
"2019-12-20",3340,5.14,2276,11695,4.93857142857143
"2019-12-21",3340,5.14,2276,11695,4.97428571428571
"2019-12-22",3340,5.14,2276,11695,5.01
"2019-12-23",3340,5.12,2276,11642,5.04285714285714
"2019-12-24",3340,5.12,2276,11662,5.08571428571429
"2019-12-25",3340,5.12,2276,11662,5.13142857142857
"2019-12-26",3340,5.14,2276,11689,5.13142857142857
"2019-12-27",3340,5.17,2276,11772,5.13571428571429
"2019-12-28",3340,5.17,2276,11772,5.14
"2019-12-29",3340,5.17,2276,11772,5.14428571428571
"2019-12-30",3340,5.18,2276,11800,5.15285714285714
"2019-12-31",3550,4.8,2486,11925,5.10714285714286
"2020-01-01",3550,4.8,2486,11925,5.06142857142857
"2020-01-02",3550,4.76,2486,11822,5.00714285714286
"2020-01-03",3550,4.73,2486,11769,4.94428571428571
"2020-01-04",3550,4.73,2486,11769,4.88142857142857
"2020-01-05",3550,4.73,2486,11769,4.81857142857143
"2020-01-06",3523,5.1,2326,11851,4.80714285714286
"2020-01-07",3523,5.08,2326,11807,4.84714285714286
"2020-01-08",3523,5.07,2326,11783,4.88571428571429
"2020-01-09",3523,5.06,2326,11760,4.92857142857143
"2020-01-10",3523,5.05,2326,11753,4.97428571428571
"2020-01-11",3523,5.05,2326,11753,5.02
"2020-01-12",3520,5.06,2323,11753,5.06714285714286
"2020-01-13",3520,5.03,2323,11690,5.05714285714286
"2020-01-14",3520,5.04,2323,11715,5.05142857142857
"2020-01-15",3520,5.05,2323,11733,5.04857142857143
"2020-01-16",3520,5.07,2323,11770,5.05
"2020-01-17",3520,5.04,2323,11704,5.04857142857143
"2020-01-18",3520,5.04,2323,11704,5.04714285714286
"2020-01-19",3520,5.04,2323,11704,5.04428571428571
"2020-01-20",3520,5.04,2323,11709,5.04571428571429
"2020-01-21",3520,5.05,2323,11742,5.04714285714286
"2020-01-22",3520,5.09,2323,11825,5.05285714285714
"2020-01-23",3520,5.08,2323,11810,5.05428571428571
"2020-01-24",4026,4.16,2829,11762,4.92857142857143
"2020-01-25",4026,4.16,2829,11762,4.80285714285714
"2020-01-26",4026,4.16,2829,11762,4.67714285714286
"2020-01-27",4026,4.15,2829,11752,4.55
"2020-01-28",4026,4.14,2829,11725,4.42
"2020-01-29",4026,4.14,2829,11715,4.28428571428571
"2020-01-30",3961,4.26,2764,11785,4.16714285714286
"2020-01-31",3961,4.3,2764,11881,4.18714285714286
"2020-02-01",3961,4.3,2764,11881,4.20714285714286
"2020-02-02",3961,4.3,2764,11881,4.22714285714286
"2020-02-03",3961,4.23,2764,11691,4.23857142857143
"2020-02-04",3961,4.24,2764,11727,4.25285714285714
"2020-02-05",3725,4.88,2395,11698,4.35857142857143
"2020-02-06",3725,4.86,2395,11634,4.44428571428571
"2020-02-07",3725,4.84,2395,11595,4.52142857142857
"2020-02-08",3725,4.84,2395,11595,4.59857142857143
"2020-02-09",3725,4.84,2395,11595,4.67571428571429
"2020-02-10",3725,4.85,2395,11624,4.76428571428571
"2020-02-11",3920,4.5,2590,11656,4.80142857142857
"2020-02-12",3920,4.5,2590,11663,4.74714285714286
"2020-02-13",3920,4.53,2590,11734,4.7
"2020-02-14",3920,4.53,2590,11739,4.65571428571429
"2020-02-15",3920,4.53,2590,11739,4.61142857142857
"2020-02-16",3920,4.53,2590,11739,4.56714285714286
"2020-02-17",4390,3.82,3060,11704,4.42
"2020-02-18",4390,3.82,3060,11696,4.32285714285714
"2020-02-19",4390,3.8,3060,11624,4.22285714285714
"2020-02-20",4390,3.79,3060,11594,4.11714285714286
"2020-02-21",4390,3.81,3060,11659,4.01428571428571
"2020-02-22",4390,3.81,3060,11659,3.91142857142857
"2020-02-23",4390,3.81,3060,11659,3.80857142857143
"2020-02-24",4104,4.19,2774,11633,3.86142857142857
"2020-02-25",4104,4.22,2774,11705,3.91857142857143
"2020-02-26",4104,4.18,2774,11606,3.97285714285714
"2020-02-27",4104,4.18,2774,11598,4.02857142857143
"2020-02-28",4104,4.16,2774,11532,4.07857142857143
"2020-02-29",3061,6.66,1731,11532,4.48571428571429
"2020-03-01",3061,6.66,1731,11532,4.89285714285714
"2020-03-02",3061,6.63,1731,11478,5.24142857142857
"2020-03-03",3061,6.66,1731,11531,5.59
"2020-03-04",3061,6.69,1731,11584,5.94857142857143
"2020-03-05",2711,0,1731,0,5.35142857142857
"2020-03-06",2711,0,0,0,4.75714285714286
"2020-03-07",2711,0,0,0,3.80571428571429
"2020-03-08",2711,0,0,0,2.85428571428571
"2020-03-09",2711,0,0,0,1.90714285714286
"2020-03-10",2711,0,0,0,0.955714285714286
"2020-03-11",2711,0,0,0,0
"2020-03-12",2711,0,0,0,0
"2020-03-13",2711,0,0,0,0
"2020-03-14",2711,0,0,0,0
"2020-03-15",2711,0,0,0,0
"2020-03-16",2711,0,0,0,0
"2020-03-17",2711,0,0,0,0
"2020-03-18",2711,0,0,0,0
"2020-03-19",2711,0,0,0,0
"2020-03-20",2711,0,0,0,0
"2020-03-21",2711,0,0,0,0
"2020-03-22",2711,0,0,0,0
"2020-03-23",2711,0,0,0,0
"2020-03-24",2711,0,0,0,0
"2020-03-25",2711,0,0,0,0
"2020-03-26",2711,0,0,0,0
"2020-03-27",2711,0,0,0,0
"2020-03-28",2711,0,0,0,0
"2020-03-29",2711,0,0,0,0
"2020-03-30",2711,0,0,0,0
"2020-03-31",2711,0,0,0,0
"2020-04-01",2711,0,0,0,0
"2020-04-02",2711,0,0,0,0
"2020-04-03",2711,0,0,0,0
"2020-04-04",2711,0,0,0,0
"2020-04-05",2711,0,0,0,0
"2020-04-06",2711,0,0,0,0
"2020-04-07",2711,0,0,0,0
"2020-04-08",2711,0,0,0,0
"2020-04-09",2711,0,0,0,0
"2020-04-10",2711,0,0,0,0
"2020-04-11",2711,0,0,0,0
"2020-04-12",2711,0,0,0,0
"2020-04-13",2711,0,0,0,0
"2020-04-14",2711,0,0,0,0
"2020-04-15",2711,0,0,0,0
"2020-04-16",2711,0,0,0,0
"2020-04-17",2711,0,0,0,0
"2020-04-18",2711,0,0,0,0
"2020-04-19",2711,0,0,0,0
"2020-04-20",2711,0,0,0,0
"2020-04-21",3426.3,NA,NA,NA,0
"2020-04-22",2198.8,NA,NA,NA,0
"2020-04-23",-1169.2,NA,NA,NA,0
