"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-23",24268.99,0.08,23777,1828,0.0342857142857143
"2017-12-24",24268.99,0.08,23777,1828,0.0457142857142857
"2017-12-25",24268.99,0.08,23777,1828,0.0571428571428571
"2017-12-26",24638.99,0.08,24147,1828,0.0685714285714286
"2017-12-27",24428.99,0.08,23937,1828,0.08
"2017-12-28",24215.99,0.08,23724,1828,0.08
"2017-12-29",24294.99,0.08,23803,1828,0.08
"2017-12-30",24294.99,0.08,23803,1828,0.08
"2017-12-31",24294.99,0.08,23803,1828,0.08
"2018-01-01",24294.99,0.08,23803,1828,0.08
"2018-01-02",24539.99,0.08,24048,1828,0.08
"2018-01-03",24533.99,0.08,24042,1828,0.08
"2018-01-04",24482.99,0.08,23991,1828,0.08
"2018-01-05",24616.99,0.08,24125,1828,0.08
"2018-01-06",24616.99,0.08,24125,1828,0.08
"2018-01-07",24616.99,0.08,24125,1828,0.08
"2018-01-08",24483.99,0.08,23992,1828,0.08
"2018-01-09",24438.99,0.08,23947,1828,0.08
"2018-01-10",24239.99,0.08,23748,1828,0.08
"2018-01-11",23986.99,0.08,23495,1828,0.08
"2018-01-12",24248.99,0.08,23757,1828,0.08
"2018-01-13",24248.99,0.08,23757,1828,0.08
"2018-01-14",24248.99,0.08,23757,1828,0.08
"2018-01-15",24248.99,0.08,23757,1828,0.08
"2018-01-16",24014.99,0.08,23441,1828,0.08
"2018-01-17",23914.99,0.08,23341,1828,0.08
"2018-01-18",24135.99,0.08,23562,1828,0.08
"2018-01-19",24046.99,0.08,23473,1828,0.08
"2018-01-20",24046.99,0.08,23473,1828,0.08
"2018-01-21",24046.99,0.08,23473,1828,0.08
"2018-01-22",23964.99,0.08,23391,1828,0.08
"2018-01-23",23930.99,0.08,23357,1828,0.08
"2018-01-24",23948.99,0.08,23375,1828,0.08
"2018-01-25",23963.99,0.08,23390,1828,0.08
"2018-01-26",23923.99,0.08,23350,1828,0.08
"2018-01-27",23923.99,0.08,23350,1828,0.08
"2018-01-28",23923.99,0.08,23350,1828,0.08
"2018-01-29",22297.99,0.08,21724,1828,0.08
"2018-01-30",24029.99,0.08,23456,1828,0.08
"2018-01-31",23837.99,0.08,23264,1828,0.08
"2018-02-01",23589.99,0.08,23016,1828,0.08
"2018-02-02",23478.99,0.08,22905,1828,0.08
"2018-02-03",23478.99,0.08,22905,1828,0.08
"2018-02-04",23478.99,0.08,22905,1828,0.08
"2018-02-05",23283.99,0.08,22710,1828,0.08
"2018-02-06",23509.99,0.08,22936,1828,0.08
"2018-02-07",23647.99,0.08,23074,1828,0.08
"2018-02-08",23672.99,0.08,23099,1828,0.08
"2018-02-09",23712.99,0.08,23139,1828,0.08
"2018-02-10",23712.99,0.08,23139,1828,0.08
"2018-02-11",23712.99,0.08,23139,1828,0.08
"2018-02-12",23765.99,0.08,23192,1828,0.08
"2018-02-13",23717.99,0.08,23144,1828,0.08
"2018-02-14",23922.99,0.08,23349,1828,0.08
"2018-02-15",24142.99,0.08,23487,1828,0.08
"2018-02-16",24054.99,0.08,23399,1828,0.08
"2018-02-17",24054.99,0.08,23399,1828,0.08
"2018-02-18",24054.99,0.08,23399,1828,0.08
"2018-02-19",24054.99,0.08,23399,1828,0.08
"2018-02-20",24277.99,0.08,23622,1828,0.08
"2018-02-21",24064.99,0.08,23409,1828,0.08
"2018-02-22",23970.99,0.08,23315,1828,0.08
"2018-02-23",23999.99,0.08,23344,1828,0.08
"2018-02-24",23999.99,0.08,23344,1828,0.08
"2018-02-25",23999.99,0.08,23344,1828,0.08
"2018-02-26",24060.99,0.08,23405,1828,0.08
"2018-02-27",24094.99,0.08,23439,1828,0.08
"2018-02-28",24061.99,0.08,23406,1828,0.08
"2018-03-01",24061.99,0.08,23406,1828,0.08
"2018-03-02",24069.99,0,23406,0,0.0685714285714286
"2018-03-03",24069.99,0,0,0,0.0571428571428571
"2018-03-04",24069.99,0,0,0,0.0457142857142857
"2018-03-05",24069.99,0,0,0,0.0342857142857143
"2018-03-06",24069.99,0,0,0,0.0228571428571429
"2018-03-07",24069.99,0,0,0,0.0114285714285714
"2018-03-08",24069.99,0,0,0,0
"2018-03-09",24069.99,0,0,0,0
"2018-03-10",24069.99,0,0,0,0
"2018-03-11",24069.99,0,0,0,0
"2018-03-12",24069.99,0,0,0,0
"2018-03-13",24069.99,0,0,0,0
"2018-03-14",24069.99,0,0,0,0
"2018-03-15",24069.99,0,0,0,0
"2018-03-16",24069.99,0,0,0,0
"2018-03-17",24069.99,0,0,0,0
"2018-03-18",24069.99,0,0,0,0
"2018-03-19",24069.99,0,0,0,0
"2018-03-20",24069.99,0,0,0,0
"2018-03-21",24069.99,0,0,0,0
"2018-03-22",24069.99,0,0,0,0
"2018-03-23",24069.99,0,0,0,0
"2018-03-24",24069.99,0,0,0,0
"2018-03-25",24069.99,0,0,0,0
"2018-03-26",24069.99,0,0,0,0
"2018-03-27",24069.99,0,0,0,0
"2018-03-28",24069.99,0,0,0,0
"2018-03-29",24069.99,0,0,0,0
"2018-03-30",24069.99,0,0,0,0
"2018-03-31",24069.99,0,0,0,0
"2018-04-01",24069.99,0,0,0,0
"2018-04-02",24069.99,0,0,0,0
"2018-04-03",24069.99,0,0,0,0
"2018-04-04",24069.99,0,0,0,0
"2018-04-05",24069.99,0,0,0,0
"2018-04-06",24069.99,0,0,0,0
"2018-04-07",24069.99,0,0,0,0
"2018-04-08",24069.99,0,0,0,0
"2018-04-09",24069.99,0,0,0,0
"2018-04-10",24069.99,0,0,0,0
"2018-04-11",24069.99,0,0,0,0
"2018-04-12",24069.99,0,0,0,0
"2018-04-13",24069.99,0,0,0,0
"2018-04-14",24069.99,0,0,0,0
"2018-04-15",24069.99,0,0,0,0
"2018-04-16",24069.99,0,0,0,0
"2018-04-17",24069.99,0,0,0,0
"2018-04-18",24069.99,0,0,0,0
"2018-04-19",24069.99,0,0,0,0
"2018-04-20",24069.99,0,0,0,0
"2018-04-21",24069.99,0,0,0,0
"2018-04-22",24069.99,0,0,0,0
"2018-04-23",24069.99,0,0,0,0
"2018-04-24",24069.99,0,0,0,0
"2018-04-25",24069.99,0,0,0,0
"2018-04-26",24069.99,0,0,0,0
"2018-04-27",24069.99,0,0,0,0
"2018-04-28",24069.99,0,0,0,0
"2018-04-29",24069.99,0,0,0,0
"2018-04-30",24069.99,0,0,0,0
"2018-05-01",24069.99,0,0,0,0
"2018-05-02",24069.99,0,0,0,0
"2018-05-03",24069.99,0,0,0,0
"2018-05-04",24069.99,0,0,0,0
"2018-05-05",24069.99,0,0,0,0
"2018-05-06",24069.99,0,0,0,0
"2018-05-07",24069.99,0,0,0,0
"2018-05-08",24069.99,0,0,0,0
"2018-05-09",24069.99,0,0,0,0
"2018-05-10",24069.99,0,0,0,0
"2018-05-11",24069.99,0,0,0,0
"2018-05-12",24069.99,0,0,0,0
"2018-05-13",24069.99,0,0,0,0
"2018-05-14",24069.99,0,0,0,0
"2018-05-15",24069.99,0,0,0,0
"2018-05-16",24069.99,0,0,0,0
"2018-05-17",24069.99,0,0,0,0
"2018-05-18",24069.99,0,0,0,0
"2018-05-19",24069.99,0,0,0,0
"2018-05-20",24069.99,0,0,0,0
"2018-05-21",24069.99,0,0,0,0
"2018-05-22",24069.99,0,0,0,0
"2018-05-23",24069.99,0,0,0,0
"2018-05-24",24069.99,0,0,0,0
"2018-05-25",24069.99,0,0,0,0
"2018-05-26",24069.99,0,0,0,0
"2018-05-27",24069.99,0,0,0,0
"2018-05-28",24069.99,0,0,0,0
"2018-05-29",24069.99,0,0,0,0
"2018-05-30",24069.99,0,0,0,0
"2018-05-31",24069.99,0,0,0,0
"2018-06-01",24069.99,0,0,0,0
"2018-06-02",24069.99,0,0,0,0
"2018-06-03",24069.99,0,0,0,0
"2018-06-04",24069.99,0,0,0,0
"2018-06-05",24069.99,0,0,0,0
"2018-06-06",24069.99,0,0,0,0
"2018-06-07",24069.99,0,0,0,0
"2018-06-08",24069.99,0,0,0,0
"2018-06-09",24069.99,0,0,0,0
"2018-06-10",24069.99,0,0,0,0
"2018-06-11",24069.99,0,0,0,0
"2018-06-12",24069.99,0,0,0,0
"2018-06-13",24069.99,0,0,0,0
"2018-06-14",24069.99,0,0,0,0
"2018-06-15",24069.99,0,0,0,0
"2018-06-16",24069.99,0,0,0,0
"2018-06-17",24069.99,0,0,0,0
"2018-06-18",24069.99,0,0,0,0
"2018-06-19",24069.99,NA,NA,NA,0
"2018-06-20",24069.99,NA,NA,NA,0
