"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-06-18",103235.4,0,0,0,0
"2016-06-19",103235.4,0,0,0,0
"2016-06-20",103235.4,0,0,0,0
"2016-06-21",103235.4,0,0,0,0
"2016-06-22",103235.4,0,0,0,0
"2016-06-23",103235.4,0,0,0,0
"2016-06-24",103235.4,0,0,0,0
"2016-06-25",103235.4,0,0,0,0
"2016-06-26",103235.4,0,0,0,0
"2016-06-27",103235.4,0,0,0,0
"2016-06-28",103235.4,0,0,0,0
"2016-06-29",103235.4,0,0,0,0
"2016-06-30",103235.4,0,0,0,0
"2016-07-01",103235.4,0,0,0,0
"2016-07-02",103235.4,0,0,0,0
"2016-07-03",103235.4,0,0,0,0
"2016-07-04",103235.4,0,0,0,0
"2016-07-05",103235.4,0,0,0,0
"2016-07-06",103235.4,0,0,0,0
"2016-07-07",103235.4,0,0,0,0
"2016-07-08",103235.4,0,0,0,0
"2016-07-09",103235.4,0,0,0,0
"2016-07-10",103235.4,0,0,0,0
"2016-07-11",103235.4,0,0,0,0
"2016-07-12",103235.4,0,0,0,0
"2016-07-13",103235.4,0,0,0,0
"2016-07-14",103235.4,0,0,0,0
"2016-07-15",103235.4,0,0,0,0
"2016-07-16",103235.4,0,0,0,0
"2016-07-17",103235.4,0,0,0,0
"2016-07-18",103235.4,0,0,0,0
"2016-07-19",103235.4,0,0,0,0
"2016-07-20",103235.4,0,0,0,0
"2016-07-21",103235.4,0,0,0,0
"2016-07-22",103235.4,0,0,0,0
"2016-07-23",103235.4,0,0,0,0
"2016-07-24",103235.4,0,0,0,0
"2016-07-25",103235.4,0,0,0,0
"2016-07-26",103235.4,0,0,0,0
"2016-07-27",103235.4,0,0,0,0
"2016-07-28",103235.4,0,0,0,0
"2016-07-29",103235.4,0,0,0,0
"2016-07-30",103235.4,0,0,0,0
"2016-07-31",103235.4,0,0,0,0
"2016-08-01",103235.4,0,0,0,0
"2016-08-02",103235.4,0,0,0,0
"2016-08-03",103235.4,0,0,0,0
"2016-08-04",103235.4,0,0,0,0
"2016-08-05",103235.4,0,0,0,0
"2016-08-06",103235.4,0,0,0,0
"2016-08-07",103235.4,0,0,0,0
"2016-08-08",103235.4,0,0,0,0
"2016-08-09",103235.4,0,0,0,0
"2016-08-10",103235.4,0,0,0,0
"2016-08-11",103235.4,0,0,0,0
"2016-08-12",103235.4,0,0,0,0
"2016-08-13",103235.4,0,0,0,0
"2016-08-14",103235.4,0,0,0,0
"2016-08-15",103235.4,0,0,0,0
"2016-08-16",103235.4,0,0,0,0
"2016-08-17",103235.4,0,0,0,0
"2016-08-18",103235.4,0,0,0,0
"2016-08-19",103235.4,0,0,0,0
"2016-08-20",103235.4,0,0,0,0
"2016-08-21",103235.4,0,0,0,0
"2016-08-22",103235.4,0,0,0,0
"2016-08-23",103235.4,0,0,0,0
"2016-08-24",103235.4,0,0,0,0
"2016-08-25",103235.4,0,0,0,0
"2016-08-26",103235.4,0,0,0,0
"2016-08-27",103235.4,0,0,0,0
"2016-08-28",103235.4,0,0,0,0
"2016-08-29",103235.4,0,0,0,0
"2016-08-30",103235.4,0,0,0,0
"2016-08-31",103235.4,0,0,0,0
"2016-09-01",103235.4,0,0,0,0
"2016-09-02",103235.4,0,0,0,0
"2016-09-03",103235.4,0,0,0,0
"2016-09-04",103235.4,0,0,0,0
"2016-09-05",103235.4,0,0,0,0
"2016-09-06",103235.4,0,0,0,0
"2016-09-07",103235.4,0,0,0,0
"2016-09-08",103235.4,0,0,0,0
"2016-09-09",103235.4,0,0,0,0
"2016-09-10",103235.4,0,0,0,0
"2016-09-11",103235.4,0,0,0,0
"2016-09-12",103235.4,0,0,0,0
"2016-09-13",103235.4,0,0,0,0
"2016-09-14",103235.4,0,0,0,0
"2016-09-15",103235.4,0,0,0,0
"2016-09-16",103235.4,0,0,0,0
"2016-09-17",103235.4,0,0,0,0
"2016-09-18",103235.4,0,0,0,0
"2016-09-19",103235.4,0,0,0,0
"2016-09-20",103235.4,0,0,0,0
"2016-09-21",103235.4,0,0,0,0
"2016-09-22",103235.4,0,0,0,0
"2016-09-23",103235.4,0,0,0,0
"2016-09-24",103235.4,0,0,0,0
"2016-09-25",103235.4,0,0,0,0
"2016-09-26",103235.4,0,0,0,0
"2016-09-27",103235.4,0,0,0,0
"2016-09-28",103235.4,0,0,0,0
"2016-09-29",103235.4,0,0,0,0
"2016-09-30",103235.4,0,0,0,0
"2016-10-01",103235.4,0,0,0,0
"2016-10-02",103235.4,0,0,0,0
"2016-10-03",103235.4,0,0,0,0
"2016-10-04",103235.4,0,0,0,0
"2016-10-05",103235.4,0,0,0,0
"2016-10-06",103235.4,0,0,0,0
"2016-10-07",103235.4,0,0,0,0
"2016-10-08",103235.4,0,0,0,0
"2016-10-09",103235.4,0,0,0,0
"2016-10-10",103235.4,0,0,0,0
"2016-10-11",103235.4,0,0,0,0
"2016-10-12",103235.4,0,0,0,0
"2016-10-13",103235.4,0,0,0,0
"2016-10-14",103235.4,0,0,0,0
"2016-10-15",103235.4,0,0,0,0
"2016-10-16",103235.4,0,0,0,0
"2016-10-17",103235.4,0,0,0,0
"2016-10-18",103235.4,0,0,0,0
"2016-10-19",103235.4,0,0,0,0
"2016-10-20",103235.4,0,0,0,0
"2016-10-21",103235.4,0,0,0,0
"2016-10-22",103235.4,0,0,0,0
"2016-10-23",103235.4,0,0,0,0
"2016-10-24",103235.4,0,0,0,0
"2016-10-25",103235.4,0,0,0,0
"2016-10-26",103235.4,0,0,0,0
"2016-10-27",103235.4,0,0,0,0
"2016-10-28",103235.4,0,0,0,0
"2016-10-29",103235.4,0,0,0,0
"2016-10-30",103235.4,0,0,0,0
"2016-10-31",103235.4,0,0,0,0
"2016-11-01",103235.4,0,0,0,0
"2016-11-02",103235.4,0,0,0,0
"2016-11-03",103235.4,0,0,0,0
"2016-11-04",103235.4,0,0,0,0
"2016-11-05",103235.4,0,0,0,0
"2016-11-06",103235.4,0,0,0,0
"2016-11-07",103235.4,0,0,0,0
"2016-11-08",103235.4,0,0,0,0
"2016-11-09",103235.4,0,0,0,0
"2016-11-10",103235.4,0,0,0,0
"2016-11-11",103235.4,0,0,0,0
"2016-11-12",103235.4,0,0,0,0
"2016-11-13",103235.4,0,0,0,0
"2016-11-14",103235.4,0,0,0,0
"2016-11-15",103235.4,0,0,0,0
"2016-11-16",103235.4,0,0,0,0
"2016-11-17",103235.4,0,0,0,0
"2016-11-18",103235.4,0,0,0,0
"2016-11-19",103235.4,0,0,0,0
"2016-11-20",103235.4,0,0,0,0
"2016-11-21",103235.4,0,0,0,0
"2016-11-22",103235.4,0,0,0,0
"2016-11-23",103235.4,0,0,0,0
"2016-11-24",103235.4,0,0,0,0
"2016-11-25",103235.4,0,0,0,0
"2016-11-26",103235.4,0,0,0,0
"2016-11-27",103235.4,0,0,0,0
"2016-11-28",103235.4,0,0,0,0
"2016-11-29",103235.4,0,0,0,0
"2016-11-30",103235.4,0,0,0,0
"2016-12-01",103235.4,0,0,0,0
"2016-12-02",103235.4,0,0,0,0
"2016-12-03",103235.4,0,0,0,0
"2016-12-04",103235.4,0,0,0,0
"2016-12-05",103235.4,0,0,0,0
"2016-12-06",103235.4,0,0,0,0
"2016-12-07",103235.4,0,0,0,0
"2016-12-08",103235.4,0,0,0,0
"2016-12-09",103235.4,0,0,0,0
"2016-12-10",103235.4,0,0,0,0
"2016-12-11",103235.4,0,0,0,0
"2016-12-12",103235.4,0,0,0,0
"2016-12-13",103235.4,0,0,0,0
"2016-12-14",103235.4,0,0,0,0
"2016-12-15",103235.4,0,0,0,0
"2016-12-16",103235.4,0,0,0,0
"2016-12-17",103235.4,0,0,0,0
"2016-12-18",103235.4,0,0,0,0
"2016-12-19",103235.4,0,0,0,0
"2016-12-20",103235.4,0,0,0,0
"2016-12-21",103235.4,0,0,0,0
"2016-12-22",103235.4,0,0,0,0
"2016-12-23",103235.4,0,0,0,0
"2016-12-24",103235.4,0,0,0,0
"2016-12-25",103235.4,0,0,0,0
"2016-12-26",103235.4,0,0,0,0
"2016-12-27",103235.4,0,0,0,0
"2016-12-28",103235.4,0,0,0,0
"2016-12-29",103235.4,0,0,0,0
"2016-12-30",103235.4,0,0,0,0
"2016-12-31",103235.4,0,0,0,0
"2017-01-01",103235.4,0,0,0,0
"2017-01-02",103235.4,0,0,0,0
"2017-01-03",103235.4,0,0,0,0
"2017-01-04",103235.4,0,0,0,0
"2017-01-05",103235.4,0,0,0,0
"2017-01-06",103235.4,0,0,0,0
"2017-01-07",103235.4,0,0,0,0
"2017-01-08",103235.4,0,0,0,0
"2017-01-09",103235.4,0,0,0,0
"2017-01-10",103235.4,0,0,0,0
"2017-01-11",103235.4,0,0,0,0
"2017-01-12",103235.4,0,0,0,0
"2017-01-13",103235.4,0,0,0,0
"2017-01-14",103235.4,0,0,0,0
"2017-01-15",103235.4,0,0,0,0
"2017-01-16",103235.4,0,0,0,0
"2017-01-17",103235.4,0,0,0,0
"2017-01-18",103235.4,0,0,0,0
"2017-01-19",103235.4,0,0,0,0
"2017-01-20",103235.4,0,0,0,0
"2017-01-21",103235.4,0,0,0,0
"2017-01-22",103235.4,0,0,0,0
"2017-01-23",103235.4,0,0,0,0
"2017-01-24",103235.4,0,0,0,0
"2017-01-25",103235.4,0,0,0,0
"2017-01-26",103235.4,0,0,0,0
"2017-01-27",103235.4,0,0,0,0
"2017-01-28",103235.4,0,0,0,0
"2017-01-29",103235.4,0,0,0,0
"2017-01-30",103235.4,0,0,0,0
"2017-01-31",103235.4,0,0,0,0
"2017-02-01",103235.4,0,0,0,0
"2017-02-02",103235.4,0,0,0,0
"2017-02-03",103235.4,0,0,0,0
"2017-02-04",103235.4,0,0,0,0
"2017-02-05",103235.4,0,0,0,0
"2017-02-06",103235.4,0,0,0,0
"2017-02-07",103235.4,0,0,0,0
"2017-02-08",103235.4,0,0,0,0
"2017-02-09",103235.4,0,0,0,0
"2017-02-10",103235.4,0,0,0,0
"2017-02-11",103235.4,0,0,0,0
"2017-02-12",103235.4,0,0,0,0
"2017-02-13",103235.4,0,0,0,0
"2017-02-14",103235.4,0,0,0,0
"2017-02-15",103235.4,0,0,0,0
"2017-02-16",103235.4,0,0,0,0
"2017-02-17",103235.4,0,0,0,0
"2017-02-18",103235.4,0,0,0,0
"2017-02-19",103235.4,0,0,0,0
"2017-02-20",103235.4,0,0,0,0
"2017-02-21",103235.4,0,0,0,0
"2017-02-22",103235.4,0,0,0,0
"2017-02-23",103235.4,0,0,0,0
"2017-02-24",103235.4,0,0,0,0
"2017-02-25",103235.4,0,0,0,0
"2017-02-26",103235.4,0,0,0,0
"2017-02-27",103235.4,0,0,0,0
"2017-02-28",103235.4,0,0,0,0
"2017-03-01",103235.4,0,0,0,0
"2017-03-02",103235.4,0,0,0,0
"2017-03-03",103235.4,0,0,0,0
"2017-03-04",103235.4,0,0,0,0
"2017-03-05",103235.4,0,0,0,0
"2017-03-06",103235.4,0,0,0,0
"2017-03-07",103235.4,0,0,0,0
"2017-03-08",103235.4,0,0,0,0
"2017-03-09",103235.4,0,0,0,0
"2017-03-10",103235.4,0,0,0,0
"2017-03-11",103235.4,0,0,0,0
"2017-03-12",103235.4,0,0,0,0
"2017-03-13",103235.4,0,0,0,0
"2017-03-14",103235.4,0,0,0,0
"2017-03-15",103235.4,0,0,0,0
"2017-03-16",103235.4,0,0,0,0
"2017-03-17",103235.4,0,0,0,0
"2017-03-18",103235.4,0,0,0,0
"2017-03-19",103235.4,0,0,0,0
"2017-03-20",103235.4,0,0,0,0
"2017-03-21",103235.4,0,0,0,0
"2017-03-22",103235.4,0,0,0,0
"2017-03-23",103235.4,0,0,0,0
"2017-03-24",103235.4,0,0,0,0
"2017-03-25",103235.4,0,0,0,0
"2017-03-26",103235.4,0,0,0,0
"2017-03-27",103235.4,0,0,0,0
"2017-03-28",103235.4,0,0,0,0
"2017-03-29",103235.4,0,0,0,0
"2017-03-30",103235.4,0,0,0,0
"2017-03-31",103235.4,0,0,0,0
"2017-04-01",103235.4,0,0,0,0
"2017-04-02",103235.4,0,0,0,0
"2017-04-03",103235.4,0,0,0,0
"2017-04-04",103235.4,0,0,0,0
"2017-04-05",103235.4,0,0,0,0
"2017-04-06",103235.4,0,0,0,0
"2017-04-07",103235.4,0,0,0,0
"2017-04-08",103235.4,0,0,0,0
"2017-04-09",103235.4,0,0,0,0
"2017-04-10",103235.4,0,0,0,0
"2017-04-11",103235.4,0,0,0,0
"2017-04-12",103235.4,0,0,0,0
"2017-04-13",103235.4,0,0,0,0
"2017-04-14",103235.4,0,0,0,0
"2017-04-15",103235.4,0,0,0,0
"2017-04-16",103235.4,0,0,0,0
"2017-04-17",103235.4,0,0,0,0
"2017-04-18",103235.4,0,0,0,0
"2017-04-19",103235.4,0,0,0,0
"2017-04-20",103235.4,0,0,0,0
"2017-04-21",103235.4,0,0,0,0
"2017-04-22",103235.4,0,0,0,0
"2017-04-23",103235.4,0,0,0,0
"2017-04-24",103235.4,0,0,0,0
"2017-04-25",103235.4,0,0,0,0
"2017-04-26",103235.4,0,0,0,0
"2017-04-27",103235.4,0,0,0,0
"2017-04-28",103235.4,0,0,0,0
"2017-04-29",103235.4,0,0,0,0
"2017-04-30",103235.4,0,0,0,0
"2017-05-01",103235.4,0,0,0,0
"2017-05-02",103235.4,0,0,0,0
"2017-05-03",103235.4,0,0,0,0
"2017-05-04",103235.4,0,0,0,0
"2017-05-05",103235.4,0,0,0,0
"2017-05-06",103235.4,0,0,0,0
"2017-05-07",103235.4,0,0,0,0
"2017-05-08",103235.4,0,0,0,0
"2017-05-09",103235.4,0,0,0,0
"2017-05-10",103235.4,0,0,0,0
"2017-05-11",103235.4,0,0,0,0
"2017-05-12",103235.4,0,0,0,0
"2017-05-13",103235.4,0,0,0,0
"2017-05-14",103235.4,0,0,0,0
"2017-05-15",103235.4,0,0,0,0
"2017-05-16",103235.4,0,0,0,0
"2017-05-17",103235.4,0,0,0,0
"2017-05-18",103235.4,0,0,0,0
"2017-05-19",103235.4,0,0,0,0
"2017-05-20",103235.4,0,0,0,0
"2017-05-21",103235.4,0,0,0,0
"2017-05-22",103235.4,0,0,0,0
"2017-05-23",103235.4,0,0,0,0
"2017-05-24",103235.4,0,0,0,0
"2017-05-25",103235.4,0,0,0,0
"2017-05-26",103235.4,0,0,0,0
"2017-05-27",103235.4,0,0,0,0
"2017-05-28",103235.4,0,0,0,0
"2017-05-29",103235.4,0,0,0,0
"2017-05-30",103235.4,0,0,0,0
"2017-05-31",103235.4,0,0,0,0
"2017-06-01",103235.4,0,0,0,0
"2017-06-02",103235.4,0,0,0,0
"2017-06-03",103235.4,0,0,0,0
"2017-06-04",103235.4,0,0,0,0
"2017-06-05",103235.4,0,0,0,0
"2017-06-06",103182.4,0.61,100991,61776,0.0871428571428571
"2017-06-07",102908.4,0.61,100914,61776,0.174285714285714
"2017-06-08",103180.4,0.62,100442,61776,0.262857142857143
"2017-06-09",102383.4,2.46,100307,247104,0.614285714285714
"2017-06-10",102383.4,0,0,0,0.614285714285714
"2017-06-11",102383.4,0,0,0,0.614285714285714
"2017-06-12",102301.4,0.62,99975,61776,0.702857142857143
"2017-06-13",101555.4,3.1,99629,308880,1.05857142857143
"2017-06-14",100281.4,1.26,97905,123552,1.15142857142857
"2017-06-15",97699.4,1.3,95323,123552,1.24857142857143
"2017-06-16",98621.4,1.28,96345,123552,1.08
"2017-06-17",98621.4,0.64,96245,61776,1.17142857142857
"2017-06-18",98534.4,0.64,96158,61776,1.26285714285714
"2017-06-19",98989.4,0.64,96025,61776,1.26571428571429
"2017-06-20",98881.4,0.64,96605,61776,0.914285714285714
"2017-06-21",98669.4,0.64,96481,61776,0.825714285714286
"2017-06-22",98669.4,0,0,0,0.64
"2017-06-23",98669.4,0,0,0,0.457142857142857
"2017-06-24",98669.4,0,0,0,0.365714285714286
"2017-06-25",98669.4,0,0,0,0.274285714285714
"2017-06-26",98669.4,0,0,0,0.182857142857143
"2017-06-27",98407.4,0.64,96281,61776,0.182857142857143
"2017-06-28",97999.4,0.65,95623,61776,0.184285714285714
"2017-06-29",99620.4,0,97232,0,0.184285714285714
"2017-06-30",99620.4,0,0,0,0.184285714285714
"2017-07-01",99620.4,0,0,0,0.184285714285714
"2017-07-02",99620.4,0,0,0,0.184285714285714
"2017-07-03",99620.4,0,0,0,0.184285714285714
"2017-07-04",99620.4,0,0,0,0.0928571428571429
"2017-07-05",99812.4,0.64,97236,61776,0.0914285714285714
"2017-07-06",100034.4,0.63,97420,61776,0.181428571428571
"2017-07-07",100376.4,0.63,97650,61776,0.271428571428571
"2017-07-08",100376.4,0,0,0,0.271428571428571
"2017-07-09",100376.4,0,0,0,0.271428571428571
"2017-07-10",100505.4,0.63,97860,61776,0.361428571428571
"2017-07-11",100589.4,0.63,97981,61776,0.451428571428571
"2017-07-12",100811.4,0.63,98065,61776,0.45
"2017-07-13",100895.4,0.63,98287,61776,0.45
"2017-07-14",101254.4,0.63,98371,61776,0.45
"2017-07-15",101254.4,0,0,0,0.45
"2017-07-16",101254.4,0,0,0,0.45
"2017-07-17",101208.4,0.63,98738,61776,0.45
"2017-07-18",101376.4,0.63,98668,61776,0.45
"2017-07-19",101623.4,0.62,98852,61776,0.448571428571429
"2017-07-20",101453.4,0.62,99083,61776,0.447142857142857
"2017-07-21",101467.4,0.62,98921,61776,0.445714285714286
"2017-07-22",101467.4,0,0,0,0.445714285714286
"2017-07-23",101467.4,0,0,0,0.445714285714286
"2017-07-24",101755.4,0.62,98935,61776,0.444285714285714
"2017-07-25",101576.4,0.62,99243,61776,0.442857142857143
"2017-07-26",101515.4,0.62,99270,61776,0.442857142857143
"2017-07-27",101034.4,0.63,98776,61776,0.444285714285714
"2017-07-28",101260.4,0.63,98502,61776,0.445714285714286
"2017-07-29",101260.4,0,0,0,0.445714285714286
"2017-07-30",101260.4,0,0,0,0.445714285714286
"2017-07-31",101252.4,0.63,98744,61776,0.447142857142857
"2017-08-01",100670.4,0.63,98712,61776,0.448571428571429
"2017-08-02",100280.4,0.63,98134,61776,0.45
"2017-08-03",100368.4,0.63,97885,61776,0.45
"2017-08-04",100176.4,0.63,97856,61776,0.45
"2017-08-05",100176.4,0.63,97668,61776,0.54
"2017-08-06",100326.4,0.63,97686,61776,0.63
"2017-08-07",100447.4,0,97782,0,0.54
"2017-08-08",101198.4,0.63,97783,61776,0.54
"2017-08-09",100653.4,0.63,98538,61776,0.54
"2017-08-10",96618.4,6.7,92253,617760,1.40714285714286
"2017-08-11",95504.4,6.64,93027,617760,2.26571428571429
"2017-08-12",95504.4,1.33,92864,123552,2.36571428571429
"2017-08-13",94629.4,1.34,91989,123552,2.46714285714286
"2017-08-14",94165.4,1.35,91425,123552,2.66
"2017-08-15",93928.4,0.68,91513,61776,2.66714285714286
"2017-08-16",93575.4,0.68,90972,61776,2.67428571428571
"2017-08-17",97160.4,6.85,90245,617760,2.69571428571429
"2017-08-18",96579.4,6.55,94251,617760,2.68285714285714
"2017-08-19",96579.4,0,0,0,2.49285714285714
"2017-08-20",96579.4,0,0,0,2.30142857142857
"2017-08-21",96847.4,0.66,93907,61776,2.20285714285714
"2017-08-22",97231.4,0.66,94191,61776,2.2
"2017-08-23",97310.4,0.65,94583,61776,2.19571428571429
"2017-08-24",96945.4,0.66,94305,61776,1.31142857142857
"2017-08-25",96792.4,0.66,94077,61776,0.47
"2017-08-26",96792.4,0,0,0,0.47
"2017-08-27",96792.4,0,0,0,0.47
"2017-08-28",97360.4,0.66,94120,61776,0.47
"2017-08-29",97656.4,0.65,94704,61776,0.468571428571429
"2017-08-30",97836.4,0.65,95008,61776,0.468571428571429
"2017-08-31",97891.4,0.65,95164,61776,0.467142857142857
"2017-09-01",97755.4,0.65,95227,61776,0.465714285714286
"2017-09-02",97755.4,0,0,0,0.465714285714286
"2017-09-03",97755.4,0,0,0,0.465714285714286
"2017-09-04",97755.4,0,0,0,0.371428571428571
"2017-09-05",98052.4,1.31,94668,123552,0.465714285714286
"2017-09-06",97591.4,1.3,94907,123552,0.558571428571429
"2017-09-07",97487.4,0,94753,0,0.465714285714286
"2017-09-08",97487.4,0,0,0,0.372857142857143
"2017-09-09",97487.4,0,0,0,0.372857142857143
"2017-09-10",97487.4,0,0,0,0.372857142857143
"2017-09-11",97838.4,0.65,94715,61776,0.465714285714286
"2017-09-12",97968.4,0.65,95058,61776,0.371428571428571
"2017-09-13",97876.4,0.65,95192,61776,0.278571428571429
"2017-09-14",97722.4,0,95188,0,0.278571428571429
"2017-09-15",97722.4,0,0,0,0.278571428571429
"2017-09-16",97722.4,0,0,0,0.278571428571429
"2017-09-17",97722.4,0,0,0,0.278571428571429
"2017-09-18",97477.4,0.65,94942,61776,0.278571428571429
