"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-07",8339.74,0.95,8491,8096,0.675714285714286
"2018-02-08",10173.16,0.97,8270,8035,0.677142857142857
"2018-02-09",9900.32,0.96,10103,9713,0.677142857142857
"2018-02-10",9900.32,0,0,0,0.677142857142857
"2018-02-11",9900.32,0,0,0,0.677142857142857
"2018-02-12",9824.46,0.95,9830,9333,0.675714285714286
"2018-02-13",9570.66,0.96,9755,9340,0.684285714285714
"2018-02-14",9322.86,0.95,9501,9044,0.684285714285714
"2018-02-15",9465.54,0.95,9253,8832,0.681428571428571
"2018-02-16",9184.3,0.96,9395,9057,0.681428571428571
"2018-02-17",9184.3,0,0,0,0.681428571428571
"2018-02-18",9184.3,0,0,0,0.681428571428571
"2018-02-19",9184.3,0,0,0,0.545714285714286
"2018-02-20",9260.28,0.96,9114,8733,0.545714285714286
"2018-02-21",9019.2,0.96,9190,8821,0.547142857142857
"2018-02-22",9135.2,0.96,8949,8628,0.548571428571429
"2018-02-23",8896.1,0.97,9065,8754,0.55
"2018-02-24",8896.1,0,0,0,0.55
"2018-02-25",8896.1,0,0,0,0.55
"2018-02-26",8776.76,0.97,8826,8543,0.688571428571429
"2018-02-27",9383.5,0.96,8707,8399,0.688571428571429
"2018-02-28",10055.14,0.96,9313,8969,0.688571428571429
"2018-03-01",10495.38,0.97,9980,9691,0.69
"2018-03-02",10463.6,1.02,10429,10617,0.697142857142857
"2018-03-03",10463.6,0,0,0,0.697142857142857
"2018-03-04",10463.6,0,0,0,0.697142857142857
"2018-03-05",10190.26,0.97,10360,10028,0.697142857142857
"2018-03-06",10342.72,0.97,10087,9761,0.698571428571429
"2018-03-07",10070.34,0.97,10239,9938,0.7
"2018-03-08",9917.78,0.97,9967,9704,0.7
"2018-03-09",10389.78,0.98,9814,9585,0.694285714285714
"2018-03-10",10389.78,0,0,0,0.694285714285714
"2018-03-11",10389.78,0,0,0,0.694285714285714
"2018-03-12",10195.88,1.02,10318,10554,0.701428571428571
"2018-03-13",9819.88,0.97,10092,9748,0.701428571428571
"2018-03-14",9426.88,0.98,9716,9532,0.702857142857143
"2018-03-15",9181.46,0.97,9323,9063,0.702857142857143
"2018-03-16",9050.02,0.98,9078,8864,0.702857142857143
"2018-03-17",9050.02,0,0,0,0.702857142857143
"2018-03-18",9050.02,0,0,0,0.702857142857143
"2018-03-19",8562.02,0.98,8946,8779,0.697142857142857
"2018-03-20",8639.84,0.98,8454,8312,0.698571428571429
"2018-03-21",8577.86,0.98,8537,8354,0.698571428571429
"2018-03-22",8445.12,0.98,8475,8312,0.7
"2018-03-23",8808.78,0.78,8346,6473,0.671428571428571
"2018-03-24",8808.78,0,0,0,0.671428571428571
"2018-03-25",8808.78,0,0,0,0.671428571428571
"2018-03-26",8769.12,0.98,8706,8519,0.671428571428571
"2018-03-27",9396.46,0.98,8666,8456,0.671428571428571
"2018-03-28",9550.52,0.51,9296,4777,0.604285714285714
"2018-03-29",9199.6,1.04,9402,9733,0.612857142857143
"2018-03-30",9199.6,0,0,0,0.501428571428571
"2018-03-31",9199.6,0,0,0,0.501428571428571
"2018-04-01",9199.6,0,0,0,0.501428571428571
"2018-04-02",9199.6,0,0,0,0.361428571428571
"2018-04-03",9023.06,0.99,9064,8946,0.362857142857143
"2018-04-04",9023.06,0,0,0,0.29
"2018-04-05",9023.06,0,0,0,0.141428571428571
"2018-04-06",9023.06,0,0,0,0.141428571428571
"2018-04-07",9023.06,0,0,0,0.141428571428571
"2018-04-08",9023.06,0,0,0,0.141428571428571
"2018-04-09",9023.06,0,0,0,0.141428571428571
"2018-04-10",9023.06,0,0,0,0
"2018-04-11",9023.06,0,0,0,0
"2018-04-12",9023.06,0,0,0,0
"2018-04-13",9023.06,0,0,0,0
"2018-04-14",9023.06,0,0,0,0
"2018-04-15",9023.06,0,0,0,0
"2018-04-16",9023.06,0,0,0,0
"2018-04-17",9023.06,0,0,0,0
"2018-04-18",9168.06,1.01,8886,9011,0.144285714285714
"2018-04-19",9224.06,0.99,9031,8958,0.285714285714286
"2018-04-20",9224.06,0,0,0,0.285714285714286
"2018-04-21",9224.06,0,0,0,0.285714285714286
"2018-04-22",9224.06,0,0,0,0.285714285714286
"2018-04-23",9224.06,0,0,0,0.285714285714286
"2018-04-24",8623.06,1,9087,9043,0.428571428571429
"2018-04-25",8623.06,0,0,0,0.284285714285714
"2018-04-26",8623.06,0,0,0,0.142857142857143
"2018-04-27",8623.06,0,0,0,0.142857142857143
"2018-04-28",8623.06,0,0,0,0.142857142857143
"2018-04-29",8623.06,0,0,0,0.142857142857143
"2018-04-30",8521.44,0.98,8481,8331,0.282857142857143
"2018-05-01",8521.44,0,0,0,0.14
"2018-05-02",8507.76,0.99,8380,8320,0.281428571428571
"2018-05-03",8507.76,0,0,0,0.281428571428571
"2018-05-04",8842.32,1.01,8333,8387,0.425714285714286
"2018-05-05",8842.32,0,0,0,0.425714285714286
"2018-05-06",8842.32,0,0,0,0.425714285714286
"2018-05-07",8847.32,1,8672,8670,0.428571428571429
"2018-05-08",8904.32,1,8677,8672,0.571428571428571
"2018-05-09",8904.32,0,0,0,0.43
"2018-05-10",9252.32,1,8734,8704,0.572857142857143
"2018-05-11",9418.32,1,9082,9100,0.571428571428571
"2018-05-12",9418.32,0,0,0,0.571428571428571
"2018-05-13",9418.32,0,0,0,0.571428571428571
"2018-05-14",9622.32,1,9248,9255,0.571428571428571
"2018-05-15",9506.32,1,9452,9458,0.571428571428571
"2018-05-16",9506.32,0,0,0,0.571428571428571
"2018-05-17",9685.32,0.99,9336,9271,0.57
"2018-05-18",9655.32,1,9515,9485,0.57
"2018-05-19",9655.32,0,0,0,0.57
"2018-05-20",9655.32,0,0,0,0.57
"2018-05-21",9591.32,1,9485,9455,0.57
"2018-05-22",9396.32,1,9421,9400,0.57
"2018-05-23",9789.32,1,9226,9213,0.712857142857143
"2018-05-24",9418.32,1,9619,9610,0.714285714285714
"2018-05-25",9470.32,1,9248,9235,0.714285714285714
"2018-05-26",9470.32,0,0,0,0.714285714285714
"2018-05-27",9470.32,0,0,0,0.714285714285714
"2018-05-28",9470.32,0,0,0,0.571428571428571
"2018-05-29",9416.32,1,9300,9271,0.571428571428571
"2018-05-30",9416.32,0,0,0,0.428571428571429
"2018-05-31",9416.32,0,0,0,0.285714285714286
"2018-06-01",9448.32,1.01,9246,9334,0.287142857142857
"2018-06-02",9448.32,0,0,0,0.287142857142857
"2018-06-03",9448.32,0,0,0,0.287142857142857
"2018-06-04",9621.32,1.01,9245,9311,0.431428571428571
"2018-06-05",9741.32,1.01,9418,9476,0.432857142857143
"2018-06-06",10024.32,1.01,9538,9624,0.577142857142857
"2018-06-07",9808.32,1,9821,9865,0.72
"2018-06-08",10050.32,1.01,9605,9700,0.72
"2018-06-09",10050.32,0,0,0,0.72
"2018-06-10",10050.32,0,0,0,0.72
"2018-06-11",10217.32,1,9847,9895,0.718571428571429
"2018-06-12",10217.32,0,0,0,0.574285714285714
"2018-06-13",10099.58,0.45,10013,4499,0.494285714285714
"2018-06-14",10114.1,0.5,9894,4978,0.422857142857143
"2018-06-15",10226.36,0.67,9882,6579,0.374285714285714
"2018-06-16",10226.36,0,0,0,0.374285714285714
"2018-06-17",10226.36,0,0,0,0.374285714285714
"2018-06-18",10421.6,0.67,10019,6715,0.327142857142857
"2018-06-19",10421.6,0,0,0,0.327142857142857
"2018-06-20",10419.5,0.34,10219,3460,0.311428571428571
"2018-06-21",10218.56,0.67,10187,6779,0.335714285714286
"2018-06-22",10218.56,0,0,0,0.24
"2018-06-23",10218.56,0,0,0,0.24
"2018-06-24",10218.56,0,0,0,0.24
"2018-06-25",10218.56,0,0,0,0.144285714285714
"2018-06-26",10218.56,0,0,0,0.144285714285714
"2018-06-27",10218.56,0,0,0,0.0957142857142857
"2018-06-28",10218.56,0,0,0,0
"2018-06-29",10218.56,0,0,0,0
"2018-06-30",10218.56,0,0,0,0
"2018-07-01",10218.56,0,0,0,0
"2018-07-02",10218.56,0,0,0,0
"2018-07-03",9864.56,1.01,9983,10096,0.144285714285714
"2018-07-04",9864.56,0,0,0,0.144285714285714
"2018-07-05",9864.56,0,0,0,0.144285714285714
"2018-07-06",9864.56,0,0,0,0.144285714285714
"2018-07-07",9864.56,0,0,0,0.144285714285714
"2018-07-08",9864.56,0,0,0,0.144285714285714
"2018-07-09",10109.56,1.01,9629,9772,0.288571428571429
"2018-07-10",10222.56,1.01,9874,10016,0.288571428571429
"2018-07-11",10222.56,0,0,0,0.288571428571429
"2018-07-12",10365.56,1.01,9987,10133,0.432857142857143
"2018-07-13",10565.56,1.01,10130,10263,0.577142857142857
"2018-07-14",10565.56,0,0,0,0.577142857142857
"2018-07-15",10565.56,0,0,0,0.577142857142857
"2018-07-16",10576.56,1.01,10330,10468,0.577142857142857
"2018-07-17",10853.56,1.02,10341,10506,0.578571428571429
"2018-07-18",10823.56,1.01,10618,10759,0.722857142857143
"2018-07-19",10810.56,1.01,10588,10742,0.722857142857143
"2018-07-20",10917.56,1.01,10575,10680,0.722857142857143
"2018-07-21",10917.56,0,0,0,0.722857142857143
"2018-07-22",10917.56,0,0,0,0.722857142857143
"2018-07-23",10969.56,1.01,10682,10825,0.722857142857143
"2018-07-24",10845.56,1.02,10734,10897,0.722857142857143
"2018-07-25",11053.56,1.02,10610,10788,0.724285714285714
"2018-07-26",11057.56,1.01,10818,10965,0.724285714285714
"2018-07-27",10529.56,1.01,10822,10970,0.724285714285714
"2018-07-28",10529.56,0,0,0,0.724285714285714
"2018-07-29",10529.56,0,0,0,0.724285714285714
"2018-07-30",10023.56,1.02,10294,10467,0.725714285714286
"2018-07-31",10010.56,1.02,9788,10026,0.725714285714286
"2018-08-01",9951.56,1.03,9742,10006,0.727142857142857
"2018-08-02",10405.56,1.02,9683,9923,0.728571428571429
"2018-08-03",10512.56,1.03,10137,10394,0.731428571428571
"2018-08-04",10512.56,0,0,0,0.731428571428571
"2018-08-05",10512.56,0,0,0,0.731428571428571
"2018-08-06",10829.56,1.03,10244,10522,0.732857142857143
"2018-08-07",10895.56,1.02,10561,10819,0.732857142857143
"2018-08-08",11034.56,1.02,10627,10842,0.731428571428571
"2018-08-09",10946.3,0.51,10761,5500,0.658571428571429
"2018-08-10",10946.3,0,0,0,0.511428571428571
"2018-08-11",10946.3,0,0,0,0.511428571428571
"2018-08-12",10946.3,0,0,0,0.511428571428571
"2018-08-13",10578.29,1.02,10671,10867,0.51
"2018-08-14",10578.29,0,0,0,0.364285714285714
"2018-08-15",10578.29,0,0,0,0.218571428571429
"2018-08-16",10578.29,0,0,0,0.145714285714286
"2018-08-17",10917.29,1.02,10309,10549,0.291428571428571
"2018-08-18",10917.29,0,0,0,0.291428571428571
"2018-08-19",10917.29,0,0,0,0.291428571428571
"2018-08-20",10903.29,1.03,10648,10919,0.292857142857143
"2018-08-21",10620.29,1.02,10634,10890,0.438571428571429
"2018-08-22",10717.29,1.02,10351,10595,0.584285714285714
"2018-08-23",10659.29,1.02,10448,10699,0.73
"2018-08-24",10566.29,1.03,10390,10670,0.731428571428571
"2018-08-25",10566.29,0,0,0,0.731428571428571
"2018-08-26",10566.29,0,0,0,0.731428571428571
"2018-08-27",10464.45,0.51,10293,5300,0.657142857142857
"2018-08-28",10398.75,0.52,10192,5259,0.585714285714286
"2018-08-29",10395.19,0.52,10126,5226,0.514285714285714
"2018-08-30",10288.47,0.34,10125,3489,0.417142857142857
"2018-08-31",10362.97,0.35,9986,3457,0.32
"2018-09-01",10362.97,0,0,0,0.32
"2018-09-02",10362.97,0,0,0,0.32
"2018-09-03",10362.97,0,0,0,0.247142857142857
"2018-09-04",10255.97,1.04,10061,10452,0.321428571428571
"2018-09-05",10143.97,1.03,9954,10263,0.394285714285714
"2018-09-06",9933.97,1.05,9842,10328,0.495714285714286
"2018-09-07",9958.97,1.05,9632,10074,0.595714285714286
"2018-09-08",9958.97,0,0,0,0.595714285714286
"2018-09-09",9958.97,0,0,0,0.595714285714286
"2018-09-10",10016.97,1.04,9657,10086,0.744285714285714
"2018-09-11",10446.97,1.05,9715,10172,0.745714285714286
"2018-09-12",10510.97,1.04,10145,10526,0.747142857142857
"2018-09-13",10576.65,1.1,10205,11272,0.754285714285714
"2018-09-14",10727.65,1.04,10275,10719,0.752857142857143
"2018-09-15",10727.65,0,0,0,0.752857142857143
"2018-09-16",10727.65,0,0,0,0.752857142857143
"2018-09-17",10365.65,1.04,10426,10815,0.752857142857143
"2018-09-18",10365.65,0,0,0,0.602857142857143
"2018-09-19",10424.65,1.04,10064,10515,0.602857142857143
"2018-09-20",10400.65,1.04,10123,10541,0.594285714285714
"2018-09-21",10386.65,1.05,10099,10560,0.595714285714286
"2018-09-22",10386.65,0,0,0,0.595714285714286
"2018-09-23",10386.65,0,0,0,0.595714285714286
"2018-09-24",10455.65,1.04,10085,10521,0.595714285714286
"2018-09-25",10174.65,1.04,10154,10588,0.744285714285714
"2018-09-26",9911.65,1.05,9873,10373,0.745714285714286
"2018-09-27",9956.13,1.05,9607,10099,0.747142857142857
"2018-09-28",10076.63,1.05,9652,10140,0.747142857142857
"2018-09-29",10076.63,0,0,0,0.747142857142857
"2018-09-30",10076.63,0,0,0,0.747142857142857
"2018-10-01",9897.71,1.06,9739,10288,0.75
"2018-10-02",9894.07,1.06,9560,10096,0.752857142857143
"2018-10-03",9834.07,1.06,9559,10127,0.754285714285714
"2018-10-04",9650.57,1.05,9497,10005,0.754285714285714
"2018-10-05",9650.57,0,0,0,0.604285714285714
"2018-10-06",9650.57,0,0,0,0.604285714285714
"2018-10-07",9650.57,0,0,0,0.604285714285714
"2018-10-08",9650.57,0,0,0,0.452857142857143
"2018-10-09",9650.57,0,0,0,0.301428571428571
"2018-10-10",9650.57,0,0,0,0.15
"2018-10-11",9650.57,0,0,0,0
"2018-10-12",9650.57,0,0,0,0
"2018-10-13",9650.57,0,0,0,0
"2018-10-14",9650.57,0,0,0,0
"2018-10-15",9490.87,1.07,9315,9929,0.152857142857143
"2018-10-16",9105.07,1.06,9155,9683,0.304285714285714
"2018-10-17",9105.07,0,0,0,0.304285714285714
"2018-10-18",9105.07,0,0,0,0.304285714285714
"2018-10-19",9105.07,0,0,0,0.304285714285714
"2018-10-20",9105.07,0,0,0,0.304285714285714
"2018-10-21",9105.07,0,0,0,0.304285714285714
"2018-10-22",9077.55,1.07,8770,9401,0.304285714285714
"2018-10-23",9077.55,0,0,0,0.152857142857143
"2018-10-24",9077.55,0,0,0,0.152857142857143
"2018-10-25",9077.55,0,0,0,0.152857142857143
"2018-10-26",8998.91,1.07,8743,9370,0.305714285714286
"2018-10-27",8998.91,0,0,0,0.305714285714286
"2018-10-28",8998.91,0,0,0,0.305714285714286
"2018-10-29",8998.91,0,0,0,0.152857142857143
"2018-10-30",8589.31,1.08,8631,9338,0.307142857142857
"2018-10-31",8589.31,0,0,0,0.307142857142857
"2018-11-01",8589.31,0,0,0,0.307142857142857
"2018-11-02",8589.31,0,0,0,0.154285714285714
"2018-11-03",8589.31,0,0,0,0.154285714285714
"2018-11-04",8589.31,0,0,0,0.154285714285714
"2018-11-05",8589.31,0,0,0,0.154285714285714
"2018-11-06",8589.31,0,0,0,0
"2018-11-07",8589.31,0,0,0,0
"2018-11-08",8589.31,0,0,0,0
"2018-11-09",8589.31,0,0,0,0
"2018-11-10",8589.31,0,0,0,0
"2018-11-11",8589.31,0,0,0,0
"2018-11-12",8589.31,0,0,0,0
"2018-11-13",8589.31,0,0,0,0
"2018-11-14",8589.31,0,0,0,0
"2018-11-15",8589.31,0,0,0,0
"2018-11-16",8589.31,0,0,0,0
"2018-11-17",8589.31,0,0,0,0
"2018-11-18",8589.31,0,0,0,0
"2018-11-19",8589.31,0,0,0,0
"2018-11-20",8589.31,0,0,0,0
"2018-11-21",8589.31,0,0,0,0
"2018-11-22",8589.31,0,0,0,0
"2018-11-23",8589.31,0,0,0,0
"2018-11-24",8589.31,0,0,0,0
"2018-11-25",8589.31,0,0,0,0
"2018-11-26",8589.31,0,0,0,0
"2018-11-27",8589.31,0,0,0,0
"2018-11-28",8589.31,0,0,0,0
"2018-11-29",8589.31,0,0,0,0
"2018-11-30",8263.33,1.09,8188,8894,0.155714285714286
"2018-12-01",8263.33,0,0,0,0.155714285714286
"2018-12-02",8263.33,0,0,0,0.155714285714286
"2018-12-03",8263.33,0,0,0,0.155714285714286
"2018-12-04",8263.33,NA,NA,NA,0
"2018-12-05",8263.33,NA,NA,NA,0
"2018-12-06",8263.33,NA,NA,NA,0
