"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-10-09",144632.21,0.93,143944,133791,0.924285714285714
"2014-10-10",144825.21,0.93,144137,133791,0.945714285714286
"2014-10-11",144825.21,0.93,144137,133791,0.967142857142857
"2014-10-12",144825.21,0.93,144137,133791,0.988571428571429
"2014-10-13",144102.17,1.06,143414,152499,0.985714285714286
"2014-10-14",143207.17,1,142519,142770,0.972857142857143
"2014-10-15",142607.51,1.02,141920,144546,0.971428571428571
"2014-10-16",142626.51,1.02,141939,144546,0.984285714285714
"2014-10-17",142512.51,1.02,141825,144546,0.997142857142857
"2014-10-18",142512.51,1.02,141825,144546,1.01
"2014-10-19",142512.51,1.02,141825,144546,1.02285714285714
"2014-10-20",142360.37,1.17,141672,166355,1.03857142857143
"2014-10-21",141606.37,1.18,140918,166355,1.06428571428571
"2014-10-22",142048.37,1.18,141360,166355,1.08714285714286
"2014-10-23",84668.69,2.53,83981,212373,1.30285714285714
"2014-10-24",86295.69,2.48,85608,212373,1.51142857142857
"2014-10-25",86295.69,2.48,85608,212373,1.72
"2014-10-26",86295.69,2.48,85608,212373,1.92857142857143
"2014-10-27",90160,2.46,89472,220275,2.11285714285714
"2014-10-28",84368,2.31,83680,193040,2.27428571428571
"2014-10-29",82976,2.35,82288,193040,2.44142857142857
"2014-10-30",81865,2.38,81177,193040,2.42
"2014-10-31",81193,2.4,80462,193040,2.40857142857143
"2014-11-01",81193,2.4,80462,193040,2.39714285714286
"2014-11-02",81193,2.4,80462,193040,2.38571428571429
"2014-11-03",73152.02,2.72,72421,196844,2.42285714285714
"2014-11-04",67319.02,2.5,66588,166212,2.45
"2014-11-05",145554.77,1.15,144824,167143,2.27857142857143
"2014-11-06",145560.77,1.15,144830,167143,2.10285714285714
"2014-11-07",143686.77,1.17,142956,167143,1.92714285714286
"2014-11-08",143686.77,1.17,142956,167143,1.75142857142857
"2014-11-09",143686.77,1.17,142956,167143,1.57571428571429
"2014-11-10",145354.99,1.48,144624,214127,1.39857142857143
"2014-11-11",145066.99,1.48,144336,214127,1.25285714285714
"2014-11-12",145620.99,1.48,144890,214127,1.3
"2014-11-13",146413.99,1.47,145683,214127,1.34571428571429
"2014-11-14",145008.78,1.53,144278,221308,1.39714285714286
"2014-11-15",145008.78,1.4,144278,201430,1.43
"2014-11-16",145008.78,1.4,144278,201430,1.46285714285714
"2014-11-17",144684.68,1.58,143954,227387,1.47714285714286
"2014-11-18",145080.68,1.58,144350,227387,1.49142857142857
"2014-11-19",145567.68,1.57,144837,227387,1.50428571428571
"2014-11-20",144584.68,1.58,143854,227387,1.52
"2014-11-21",143030.88,1.77,142300,251966,1.55428571428571
"2014-11-22",143030.88,1.77,142300,251966,1.60714285714286
"2014-11-23",143030.88,1.77,142300,251966,1.66
"2014-11-24",144001.81,1.94,143271,278653,1.71142857142857
"2014-11-25",144536.49,1.9,143805,272520,1.75714285714286
"2014-11-26",146497.49,1.84,145766,268175,1.79571428571429
"2014-11-27",146497.49,1.84,145766,268175,1.83285714285714
"2014-11-28",151622.49,1.78,150891,268175,1.83428571428571
"2014-11-29",151622.49,1.78,150891,268175,1.83571428571429
"2014-11-30",151622.49,1.78,150848,268175,1.83714285714286
"2014-12-01",147911.55,1.92,147138,282978,1.83428571428571
"2014-12-02",150901.55,1.88,150128,282978,1.83142857142857
"2014-12-03",150388.45,1.74,149614,259665,1.81714285714286
"2014-12-04",152360.99,1.49,151587,225797,1.76714285714286
"2014-12-05",155478.99,1.44,154705,222975,1.71857142857143
"2014-12-06",155478.99,1.44,154705,222975,1.67
"2014-12-07",155478.99,1.44,154705,222975,1.62142857142857
"2014-12-08",152497.63,1.79,151724,271722,1.60285714285714
"2014-12-09",152704.63,1.79,151931,271722,1.59
"2014-12-10",149662.63,1.82,148889,271722,1.60142857142857
"2014-12-11",151119.63,1.81,150346,271722,1.64714285714286
"2014-12-12",150687.44,1.7,149913,255208,1.68428571428571
"2014-12-13",150687.44,1.7,149913,255208,1.72142857142857
"2014-12-14",150687.44,1.7,149913,255208,1.75857142857143
"2014-12-15",151633.29,1.88,150859,282893,1.77142857142857
"2014-12-16",150910.29,1.88,150136,282893,1.78428571428571
"2014-12-17",153623.29,1.85,152849,282893,1.78857142857143
"2014-12-18",153718.05,2.14,152944,326915,1.83571428571429
"2014-12-19",154206.38,2.14,153432,327657,1.89857142857143
"2014-12-20",154206.38,2.14,153432,327657,1.96142857142857
"2014-12-21",154206.38,2.14,153432,327657,2.02428571428571
"2014-12-22",158898.95,1.9,158125,300553,2.02714285714286
"2014-12-23",156510.95,1.93,155737,300553,2.03428571428571
"2014-12-24",157889.95,1.91,157116,300553,2.04285714285714
"2014-12-25",157889.95,1.91,157116,300553,2.01
"2014-12-26",155764.02,1.94,154990,300553,1.98142857142857
"2014-12-27",155764.02,1.94,154990,300553,1.95285714285714
"2014-12-28",155764.02,1.94,154990,300553,1.92428571428571
"2014-12-29",154219.52,1.99,153446,305400,1.93714285714286
"2014-12-30",151559.52,2.03,150743,305400,1.95142857142857
"2014-12-31",152033.52,2.02,151217,305400,1.96714285714286
"2015-01-01",152033.52,2.02,151217,305400,1.98285714285714
"2015-01-02",151868.52,2.02,151052,305400,1.99428571428571
"2015-01-03",151868.52,2.02,151052,305400,2.00571428571429
"2015-01-04",151868.52,2.02,151052,305400,2.01714285714286
"2015-01-05",148681.04,1.85,147864,273588,1.99714285714286
"2015-01-06",140944.5,1.77,140128,248521,1.96
"2015-01-07",144704.5,1.73,143888,248521,1.91857142857143
"2015-01-08",148823.1,1.51,148006,224219,1.84571428571429
"2015-01-09",147017.1,1.53,146200,224219,1.77571428571429
"2015-01-10",147017.1,1.53,146200,224219,1.70571428571429
"2015-01-11",147017.1,1.53,146200,224219,1.63571428571429
"2015-01-12",149506.8,1.53,148690,227388,1.59
"2015-01-13",146025.8,1.5,145209,218095,1.55142857142857
"2015-01-14",144151.8,1.52,143335,218095,1.52142857142857
"2015-01-15",141648.8,1.55,140832,218095,1.52714285714286
"2015-01-16",142219.7,1.76,141403,249314,1.56
"2015-01-17",142219.7,1.61,141403,227625,1.57142857142857
"2015-01-18",142219.7,1.61,141403,227625,1.58285714285714
"2015-01-19",142219.7,1.61,141403,227625,1.59428571428571
"2015-01-20",144640,1.75,143823,251547,1.63
"2015-01-21",141854.3,1.89,141037,266926,1.68285714285714
"2015-01-22",144132.3,1.86,143315,266926,1.72714285714286
"2015-01-23",148999.6,1.88,148183,278793,1.74428571428571
"2015-01-24",148999.6,1.88,148183,278793,1.78285714285714
"2015-01-25",148999.6,1.88,148183,278793,1.82142857142857
"2015-01-26",151060.1,2.09,150243,313528,1.89
"2015-01-27",153695.1,2.46,152878,375754,1.99142857142857
"2015-01-28",151119.2,2.77,150302,416402,2.11714285714286
"2015-01-29",153624.2,2.73,152764,416402,2.24142857142857
"2015-01-30",145946.2,2.87,145086,416402,2.38285714285714
"2015-01-31",145946.2,2.87,145086,416402,2.52428571428571
"2015-02-01",145946.2,2.87,145086,416402,2.66571428571429
"2015-02-02",138895,2.86,138035,394441,2.77571428571429
"2015-02-03",130777.5,2.86,129918,371172,2.83285714285714
"2015-02-04",133237.5,2.74,132378,363046,2.82857142857143
"2015-02-05",134203.5,2.72,133344,363046,2.82714285714286
"2015-02-06",134824.5,2.71,133965,363046,2.80428571428571
"2015-02-07",134824.5,2.71,133965,363046,2.78142857142857
"2015-02-08",134824.5,2.71,133965,363046,2.75857142857143
"2015-02-09",131115.8,2.67,130256,347566,2.73142857142857
"2015-02-10",132365.8,1.88,131506,247552,2.59142857142857
"2015-02-11",132822.8,2.57,131963,339182,2.56714285714286
"2015-02-12",138481.8,2.46,137622,339182,2.53
"2015-02-13",136612.1,2.67,135752,361940,2.52428571428571
"2015-02-14",136612.1,2.55,135752,346045,2.50142857142857
"2015-02-15",136612.1,2.55,135752,346045,2.47857142857143
"2015-02-16",136612.1,2.55,135752,346045,2.46142857142857
"2015-02-17",139925.1,2.49,139065,346045,2.54857142857143
"2015-02-18",145398.8,2.25,144539,324639,2.50285714285714
"2015-02-19",150181.7,2.16,149322,323110,2.46
"2015-02-20",148390.7,1.92,147531,282569,2.35285714285714
"2015-02-21",148390.7,1.92,147531,282569,2.26285714285714
"2015-02-22",148390.7,1.92,147531,282569,2.17285714285714
"2015-02-23",149598.7,1.9,148739,282569,2.08
"2015-02-24",148232.3,1.84,147372,271819,1.98714285714286
"2015-02-25",150419.3,1.82,149559,271819,1.92571428571429
"2015-02-26",150462.3,1.82,149602,271819,1.87714285714286
"2015-02-27",146287.3,1.87,145427,271819,1.87
"2015-02-28",146287.3,1.87,145384,271819,1.86285714285714
"2015-03-01",146287.3,1.87,145384,271819,1.85571428571429
"2015-03-02",153926.4,1.66,153023,253669,1.82142857142857
"2015-03-03",150981.7,1.54,150079,231857,1.77857142857143
"2015-03-04",151480.7,1.54,150578,231857,1.73857142857143
"2015-03-05",148401.3,1.62,147498,239306,1.71
"2015-03-06",145771.3,1.44,144868,208848,1.64857142857143
"2015-03-07",145771.3,1.44,144868,208848,1.58714285714286
"2015-03-08",145771.3,1.43,146136,208848,1.52428571428571
"2015-03-09",147038.5,1.53,146136,223781,1.50571428571429
"2015-03-10",142167.6,1.7,141265,240049,1.52857142857143
"2015-03-11",145274.5,1.62,144372,234299,1.54
"2015-03-12",152143.5,1.55,151241,234299,1.53
"2015-03-13",152466.5,1.61,151564,244059,1.55428571428571
"2015-03-14",152466.5,1.61,151564,244059,1.57857142857143
"2015-03-15",152466.5,1.61,151564,244059,1.60428571428571
"2015-03-16",151692.1,1.57,150789,236857,1.61
"2015-03-17",152802.4,1.6,151899,243381,1.59571428571429
"2015-03-18",149558.4,1.64,148655,243381,1.59857142857143
"2015-03-19",151996.7,1.38,151094,209119,1.57428571428571
"2015-03-20",148543.5,1.5,147641,220757,1.55857142857143
"2015-03-21",148543.5,1.5,147641,220757,1.54285714285714
"2015-03-22",148543.5,1.5,147641,220757,1.52714285714286
"2015-03-23",147303.2,1.57,146400,230200,1.52714285714286
"2015-03-24",143222.1,1.61,142319,228879,1.52857142857143
"2015-03-25",132108.1,1.61,131205,211356,1.52428571428571
"2015-03-26",129676.8,1.58,128774,203447,1.55285714285714
"2015-03-27",132634.8,1.34,131732,176429,1.53
"2015-03-28",132634.8,1.34,131732,176429,1.50714285714286
"2015-03-29",132634.8,1.34,131732,176429,1.48428571428571
"2015-03-30",136205.5,2.1,135260,283492,1.56
"2015-03-31",131508.5,1.97,130563,256886,1.61142857142857
"2015-04-01",138864.5,1.86,137919,256886,1.64714285714286
"2015-04-02",137730,1.97,136784,269439,1.70285714285714
"2015-04-03",137730,1.19,136784,162377,1.68142857142857
"2015-04-04",137730,1.19,136784,162377,1.66
"2015-04-05",137730,1.19,136784,162377,1.63857142857143
"2015-04-06",138662,1.06,137716,146642,1.49
"2015-04-07",136923,0.91,135977,123746,1.33857142857143
"2015-04-08",138172,0.9,137226,123746,1.20142857142857
"2015-04-09",147548.2,1.13,146602,165815,1.08142857142857
"2015-04-10",148841.2,1.11,147895,164404,1.07
"2015-04-11",148841.2,1.11,147895,164404,1.05857142857143
"2015-04-12",148841.2,1.11,147895,164404,1.04714285714286
"2015-04-13",155573.6,1.07,154628,165492,1.04857142857143
"2015-04-14",155980.6,1.36,155035,210196,1.11285714285714
"2015-04-15",155577.5,1.42,154632,219186,1.18714285714286
"2015-04-16",151091.5,1.46,150146,219186,1.23428571428571
"2015-04-17",151819.5,1.45,150874,219186,1.28285714285714
"2015-04-18",151819.5,1.45,150874,219186,1.33142857142857
"2015-04-19",151819.5,1.45,150874,219186,1.38
"2015-04-20",152540.1,1.36,151594,206199,1.42142857142857
"2015-04-21",155596.8,1.41,154651,217865,1.42857142857143
"2015-04-22",157875.8,1.36,156930,212746,1.42
"2015-04-23",160287.8,1.34,159342,212746,1.40285714285714
"2015-04-24",160449.8,1.33,159504,212746,1.38571428571429
"2015-04-25",160449.8,1.33,159504,212746,1.36857142857143
"2015-04-26",160449.8,1.33,159504,212746,1.35142857142857
"2015-04-27",153420.8,1.4,152475,212746,1.35714285714286
"2015-04-28",153103.8,1.35,152158,206160,1.34857142857143
"2015-04-29",150686.8,1.36,149698,203406,1.34857142857143
"2015-04-30",144561.8,1.42,143573,203406,1.36
"2015-05-01",148912.8,1.38,147924,203406,1.36714285714286
"2015-05-02",148912.8,1.38,147924,203406,1.37428571428571
"2015-05-03",148912.8,1.38,147924,203406,1.38142857142857
"2015-05-04",152252.6,1.47,151264,222995,1.39142857142857
"2015-05-05",144596.6,1.67,143608,240015,1.43714285714286
"2015-05-06",144695.6,1.67,143707,240015,1.48142857142857
"2015-05-07",144237.6,1.68,143249,240015,1.51857142857143
"2015-05-08",150052.3,1.77,149063,264144,1.57428571428571
"2015-05-09",150052.3,1.77,149063,264144,1.63
"2015-05-10",150052.3,1.77,149063,264144,1.68571428571429
"2015-05-11",154338,1.78,153349,272364,1.73
"2015-05-12",154257.3,1.88,153268,288717,1.76
"2015-05-13",152164.2,1.83,151175,276187,1.78285714285714
"2015-05-14",153440.2,1.81,152451,276187,1.80142857142857
"2015-05-15",153786.2,1.81,152797,276187,1.80714285714286
"2015-05-16",153786.2,1.81,152797,276187,1.81285714285714
"2015-05-17",153786.2,1.81,152797,276187,1.81857142857143
"2015-05-18",155198,1.78,154209,274084,1.81857142857143
"2015-05-19",157475.8,1.95,156487,304809,1.82857142857143
"2015-05-20",151123.8,2.03,150135,304809,1.85714285714286
"2015-05-21",151317.8,2.03,150329,304809,1.88857142857143
"2015-05-22",153828.8,1.99,152840,304809,1.91428571428571
"2015-05-23",153828.8,1.99,152840,304809,1.94
"2015-05-24",153828.8,1.99,152840,304809,1.96571428571429
"2015-05-25",153901.8,1.99,152913,304809,1.99571428571429
"2015-05-26",149551.9,2.13,148563,315801,2.02142857142857
"2015-05-27",157067.8,1.93,156079,301576,2.00714285714286
"2015-05-28",155768.2,2.04,154779,315623,2.00857142857143
"2015-05-29",158576.2,2,157544,315623,2.01
"2015-05-30",158576.2,2,157544,315623,2.01142857142857
"2015-05-31",159031.2,2,157999,315623,2.01285714285714
"2015-06-01",160186.9,2.04,159155,324800,2.02
"2015-06-02",159675.5,1.67,158644,264931,1.95428571428571
"2015-06-03",167787.3,1.65,166755,274578,1.91428571428571
"2015-06-04",163709.8,1.76,162678,286824,1.87428571428571
"2015-06-05",172077.8,1.68,171046,286824,1.82857142857143
"2015-06-06",172077.8,1.68,171046,286824,1.78285714285714
"2015-06-07",172077.8,1.68,171046,286824,1.73714285714286
"2015-06-08",169158.8,1.71,168127,286824,1.69
"2015-06-09",165587.1,1.88,164555,308853,1.72
"2015-06-10",170563.1,1.82,169531,308853,1.74428571428571
"2015-06-11",173217.1,1.91,172185,328032,1.76571428571429
"2015-06-12",172081.1,1.84,171049,314502,1.78857142857143
"2015-06-13",172081.1,1.84,171049,314502,1.81142857142857
"2015-06-14",172081.1,1.84,171049,314502,1.83428571428571
"2015-06-15",177197.1,1.79,176165,314502,1.84571428571429
"2015-06-16",181948.3,1.8,180916,326434,1.83428571428571
"2015-06-17",186436.8,1.77,185405,329081,1.82714285714286
"2015-06-18",191945.8,1.65,190914,314482,1.79
"2015-06-19",192160.9,1.7,191129,324046,1.77
"2015-06-20",192160.9,1.7,191129,324046,1.75
"2015-06-21",192160.9,1.7,191129,324046,1.73
"2015-06-22",204481.9,1.59,203450,324046,1.70142857142857
"2015-06-23",197050.1,1.9,196018,371672,1.71571428571429
"2015-06-24",190011.1,1.97,188979,371672,1.74428571428571
"2015-06-25",189433,2.1,188401,394836,1.80857142857143
"2015-06-26",186007,2.04,184975,377816,1.85714285714286
"2015-06-27",186007,2.04,184975,377816,1.90571428571429
"2015-06-28",186007,2.04,184932,377816,1.95428571428571
"2015-06-29",169416,2.24,168341,377816,2.04714285714286
"2015-06-30",182074.2,2.14,180999,388228,2.08142857142857
"2015-07-01",180141.1,1.86,179066,333333,2.06571428571429
"2015-07-02",174215.9,1.85,173141,320665,2.03
"2015-07-03",174215.9,1.8,173141,310972,1.99571428571429
"2015-07-04",174215.9,1.8,173141,310972,1.96142857142857
"2015-07-05",174215.9,1.8,173141,310972,1.92714285714286
"2015-07-06",182228.9,1.72,181154,310972,1.85285714285714
"2015-07-07",184579.3,1.69,183504,309719,1.78857142857143
"2015-07-08",171522.3,1.76,170447,300155,1.77428571428571
"2015-07-09",176367.3,1.71,175292,300155,1.75428571428571
"2015-07-10",183213.4,1.58,182138,288300,1.72285714285714
"2015-07-11",183213.4,1.57,182138,286828,1.69
"2015-07-12",183213.4,1.57,182138,286828,1.65714285714286
"2015-07-13",186897.4,1.42,185822,264247,1.61428571428571
"2015-07-14",191237.3,1.33,190162,253200,1.56285714285714
"2015-07-15",195148.4,1.38,194073,267071,1.50857142857143
"2015-07-16",201078.4,1.34,200003,267071,1.45571428571429
"2015-07-17",205943.3,1.43,204868,292593,1.43428571428571
"2015-07-18",205943.3,1.43,204868,292593,1.41428571428571
"2015-07-19",205943.3,1.43,204868,292593,1.39428571428571
"2015-07-20",210556.8,1.47,209482,308529,1.40142857142857
"2015-07-21",205514.8,1.51,204440,308529,1.42714285714286
"2015-07-22",212546.9,1.53,211472,324175,1.44857142857143
"2015-07-23",212958.9,1.53,211884,324175,1.47571428571429
"2015-07-24",210119.9,1.55,209045,324175,1.49285714285714
"2015-07-25",210119.9,1.55,209045,324175,1.51
"2015-07-26",210119.9,1.55,209045,324175,1.52714285714286
"2015-07-27",209666.4,1.56,208591,325317,1.54
"2015-07-28",212227.9,1.68,211110,355318,1.56428571428571
"2015-07-29",204288.9,1.71,203171,347145,1.59
"2015-07-30",204906.9,1.7,203789,347145,1.61428571428571
"2015-07-31",204865.9,1.7,203748,347145,1.63571428571429
"2015-08-01",204865.9,1.7,203748,347145,1.65714285714286
"2015-08-02",204865.9,1.7,203748,347145,1.67857142857143
"2015-08-03",210317.4,1.71,209199,357822,1.7
"2015-08-04",210377.5,1.53,209260,319556,1.67857142857143
"2015-08-05",210658.2,1.64,209540,343347,1.66857142857143
"2015-08-06",200416.2,1.72,199298,343347,1.67142857142857
"2015-08-07",200670.8,1.66,199553,331325,1.66571428571429
"2015-08-08",200670.8,1.54,199553,307736,1.64285714285714
"2015-08-09",200670.8,1.54,199553,307736,1.62
"2015-08-10",191995.8,1.63,190878,310786,1.60857142857143
"2015-08-11",198410.8,1.44,197293,284325,1.59571428571429
"2015-08-12",193841.7,1.64,192724,316587,1.59571428571429
"2015-08-13",198466.8,1.54,197349,304016,1.57
"2015-08-14",198144.6,1.58,197027,311904,1.55857142857143
"2015-08-15",198144.6,1.58,197027,311904,1.56428571428571
"2015-08-16",198144.6,1.58,197027,311904,1.57
"2015-08-17",197612.5,1.51,196495,296717,1.55285714285714
"2015-08-18",198108.5,1.45,196991,285457,1.55428571428571
"2015-08-19",198722.2,1.47,197604,290335,1.53
"2015-08-20",198347.5,1.46,197230,287865,1.51857142857143
"2015-08-21",217362.3,1.39,216244,300221,1.49142857142857
"2015-08-22",217362.3,1.39,216244,300221,1.46428571428571
"2015-08-23",217362.3,1.39,216244,300221,1.43714285714286
"2015-08-24",219306.3,1.34,218188,291321,1.41285714285714
"2015-08-25",218949.1,1.19,217831,258769,1.37571428571429
"2015-08-26",202555.8,1.49,201438,300280,1.37857142857143
"2015-08-27",188993.8,1.6,187833,300280,1.39857142857143
"2015-08-28",188472.2,1.49,187311,279501,1.41285714285714
"2015-08-29",188472.2,1.38,187311,258200,1.41142857142857
"2015-08-30",188472.2,1.38,187311,258200,1.41
"2015-08-31",188298.7,1.29,187138,242192,1.40285714285714
"2015-09-01",191355.7,0.84,190195,160527,1.35285714285714
"2015-09-02",191018.7,0.85,189858,160527,1.26142857142857
"2015-09-03",190965.7,0.85,189805,160527,1.15428571428571
"2015-09-04",193042.7,0.84,191882,160527,1.06142857142857
"2015-09-05",193042.7,0.84,191882,160527,0.984285714285714
"2015-09-06",193042.7,0.84,191882,160527,0.907142857142857
"2015-09-07",193042.7,0.84,191882,160527,0.842857142857143
"2015-09-08",191104.4,1.03,189943,196414,0.87
"2015-09-09",193563.4,1.02,192402,196414,0.894285714285714
"2015-09-10",192836.5,1.09,191676,209152,0.928571428571429
"2015-09-11",193057.5,1.09,191897,209152,0.964285714285714
"2015-09-12",193057.5,1.09,191897,209152,1
"2015-09-13",193057.5,1.09,191897,209152,1.03571428571429
"2015-09-14",194113.7,1.21,192953,233234,1.08857142857143
"2015-09-15",192215.7,1.22,191055,233234,1.11571428571429
"2015-09-16",187822.7,1.27,186662,237909,1.15142857142857
"2015-09-17",188574.7,1.27,187414,237909,1.17714285714286
"2015-09-18",191739.7,1.25,190579,237909,1.2
"2015-09-19",191739.7,1.25,190579,237909,1.22285714285714
"2015-09-20",191739.7,1.25,190579,237909,1.24571428571429
"2015-09-21",193334.8,1.27,192174,244161,1.25428571428571
"2015-09-22",200516.8,1.22,199356,244161,1.25428571428571
"2015-09-23",203526.1,1.24,202365,250322,1.25
"2015-09-24",200423.1,1.23,199262,245415,1.24428571428571
"2015-09-25",200074.1,1.23,198913,245415,1.24142857142857
"2015-09-26",200074.1,1.23,198870,245415,1.23857142857143
"2015-09-27",200074.1,1.23,198870,245415,1.23571428571429
"2015-09-28",206270.7,1.19,205067,243284,1.22428571428571
"2015-09-29",205834.7,1.17,204631,238609,1.21714285714286
"2015-09-30",204114.7,1.18,202911,238609,1.20857142857143
"2015-10-01",205104.7,1.17,203901,238609,1.2
"2015-10-02",199723.7,1.2,198520,238609,1.19571428571429
"2015-10-03",199723.7,1.2,198520,238609,1.19142857142857
"2015-10-04",199723.7,1.2,198520,238609,1.18714285714286
"2015-10-05",195600.5,1.05,194397,204686,1.16714285714286
"2015-10-06",194163.5,0.73,192960,140177,1.10428571428571
"2015-10-07",192112.4,0.7,190908,134017,1.03571428571429
"2015-10-08",191462.4,0.7,190258,134017,0.968571428571429
"2015-10-09",190827.6,0.66,189624,124521,0.891428571428571
"2015-10-10",190827.6,0.66,189624,124521,0.814285714285714
"2015-10-11",190827.6,0.66,189624,124521,0.737142857142857
"2015-10-12",191667.1,0.52,190463,98421,0.661428571428571
"2015-10-13",192644.6,0.68,191441,131071,0.654285714285714
"2015-10-14",94652.1,1.76,93448,164933,0.805714285714286
"2015-10-15",100383.1,1.66,99179,164933,0.942857142857143
"2015-10-16",103673.1,1.61,102469,164933,1.07857142857143
"2015-10-17",103673.1,1.61,102469,164933,1.21428571428571
"2015-10-18",103673.1,1.61,102469,164933,1.35
"2015-10-19",102332.3,1.8,101128,181876,1.53285714285714
"2015-10-20",100791.3,1.83,99587,181876,1.69714285714286
"2015-10-21",109549.3,1.68,108345,181876,1.68571428571429
"2015-10-22",113321.4,1.67,112117,187223,1.68714285714286
"2015-10-23",119616.4,1.55,118412,183625,1.67857142857143
"2015-10-24",119616.4,1.55,118412,183625,1.67
"2015-10-25",119616.4,1.55,118412,183625,1.66142857142857
"2015-10-26",132250.9,1.44,131004,189039,1.61
"2015-10-27",133189.9,1.43,131943,189039,1.55285714285714
"2015-10-28",138533,1.51,137286,207757,1.52857142857143
"2015-10-29",142525,1.47,141278,207757,1.5
"2015-10-30",104812.8,2.06,103566,213432,1.57285714285714
"2015-10-31",104812.8,2.06,103566,213432,1.64571428571429
"2015-11-01",104812.8,2.06,103566,213432,1.71857142857143
"2015-11-02",109646.8,1.97,108400,213432,1.79428571428571
"2015-11-03",105284.8,2.05,104038,213432,1.88285714285714
"2015-11-04",107326.8,2.01,106080,213432,1.95428571428571
"2015-11-05",100796,2.1,99549,209047,2.04428571428571
"2015-11-06",102275.9,2.1,101029,212062,2.05
"2015-11-07",102275.9,2.1,101029,212062,2.05571428571429
"2015-11-08",102275.9,2.1,101029,212062,2.06142857142857
"2015-11-09",106779,1.47,105532,155627,1.99
"2015-11-10",105904,0.9,104657,94518,1.82571428571429
"2015-11-11",110866,0.86,109619,94518,1.66142857142857
"2015-11-12",110737.5,0.92,109491,100544,1.49285714285714
"2015-11-13",107187.5,0.95,105941,100544,1.32857142857143
"2015-11-14",107187.5,0.95,105941,100544,1.16428571428571
"2015-11-15",107187.5,0.95,105941,100544,1
"2015-11-16",107431,1.1,106184,117280,0.947142857142857
"2015-11-17",104584,1.13,103337,117280,0.98
"2015-11-18",71003.2,2.17,69756,151432,1.16714285714286
"2015-11-19",78585.2,1.96,77338,151432,1.31571428571429
"2015-11-20",87815.2,1.75,86568,151432,1.43
"2015-11-21",87815.2,1.75,86568,151432,1.54428571428571
"2015-11-22",87815.2,1.75,86568,151432,1.65857142857143
"2015-11-23",83884.9,1.98,82638,164017,1.78428571428571
"2015-11-24",82010.9,1.7,80764,136986,1.86571428571429
"2015-11-25",82625.7,1.66,81336,135266,1.79285714285714
"2015-11-26",82625.7,1.66,81336,135266,1.75
"2015-11-27",91701.7,1.5,90412,135266,1.71428571428571
"2015-11-28",91701.7,1.5,90412,135266,1.67857142857143
"2015-11-29",91701.7,1.5,90412,135266,1.64285714285714
"2015-11-30",90580.5,1.74,89291,155419,1.60857142857143
"2015-12-01",91807.5,1.72,90518,155419,1.61142857142857
"2015-12-02",100319.5,1.57,99030,155419,1.59857142857143
"2015-12-03",94810.5,1.66,93521,155419,1.59857142857143
"2015-12-04",102902.5,1.53,101613,155419,1.60285714285714
"2015-12-05",102902.5,1.53,101613,155419,1.60714285714286
"2015-12-06",102902.5,1.53,101613,155419,1.61142857142857
"2015-12-07",115242.2,1.46,113952,166176,1.57142857142857
"2015-12-08",115265.2,1.34,113975,152377,1.51714285714286
"2015-12-09",116300.2,1.4,115010,160550,1.49285714285714
"2015-12-10",122362.2,1.33,121072,160550,1.44571428571429
"2015-12-11",126055.2,1.29,124765,160550,1.41142857142857
"2015-12-12",126055.2,1.29,124765,160550,1.37714285714286
"2015-12-13",126055.2,1.29,124765,160550,1.34285714285714
"2015-12-14",126013.4,1.2,124723,149792,1.30571428571429
"2015-12-15",128643.4,0.83,127353,105964,1.23285714285714
"2015-12-16",131813.3,0.91,130523,118235,1.16285714285714
"2015-12-17",136824.3,0.87,135534,118235,1.09714285714286
"2015-12-18",136570.3,0.87,135280,118235,1.03714285714286
"2015-12-19",136570.3,0.87,135280,118235,0.977142857142857
"2015-12-20",136570.3,0.87,135280,118235,0.917142857142857
"2015-12-21",133016.5,0.8,131727,105650,0.86
"2015-12-22",130881.5,0.82,129592,105650,0.858571428571429
"2015-12-23",123530.9,0.98,122241,120195,0.868571428571429
"2015-12-24",122613.9,0.99,121324,120195,0.885714285714286
"2015-12-25",122613.9,0.99,121281,120195,0.902857142857143
"2015-12-26",122613.9,0.99,121281,120195,0.92
"2015-12-27",122613.9,0.99,121281,120195,0.937142857142857
"2015-12-28",116993.9,0.97,115661,112023,0.961428571428571
"2015-12-29",116045.9,0.98,114713,112023,0.984285714285714
"2015-12-30",119159.8,1.03,117827,120874,0.991428571428571
"2015-12-31",115821.8,1.06,114489,120874,1.00142857142857
"2016-01-01",115821.8,1.06,114489,120874,1.01142857142857
"2016-01-02",115821.8,1.06,114489,120874,1.02142857142857
"2016-01-03",115821.8,1.06,114489,120874,1.03142857142857
"2016-01-04",117856.1,1.44,116523,168234,1.09857142857143
"2016-01-05",116975.2,1.49,115642,172083,1.17142857142857
"2016-01-06",127438.6,1.64,126106,206258,1.25857142857143
"2016-01-07",126763.9,1.57,125431,197225,1.33142857142857
"2016-01-08",123510.5,1.58,122178,193557,1.40571428571429
"2016-01-09",123510.5,1.58,122178,193557,1.48
"2016-01-10",123510.5,1.58,122178,193557,1.55428571428571
"2016-01-11",134404.3,1.34,133071,178471,1.54
"2016-01-12",138334.3,1.26,137001,172796,1.50714285714286
