"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-17",48670,0,0,0,0
"2018-09-18",48670,0,0,0,0
"2018-09-19",48670,0,0,0,0
"2018-09-20",48670,0,0,0,0
"2018-09-21",48670,0,0,0,0
"2018-09-22",48670,0,0,0,0
"2018-09-23",48670,0,0,0,0
"2018-09-24",48670,0,0,0,0
"2018-09-25",48670,0,0,0,0
"2018-09-26",48670,0,0,0,0
"2018-09-27",48670,0,0,0,0
"2018-09-28",48670,0,0,0,0
"2018-09-29",48670,0,0,0,0
"2018-09-30",48670,0,0,0,0
"2018-10-01",48670,0,0,0,0
"2018-10-02",48670,0,0,0,0
"2018-10-03",48670,0,0,0,0
"2018-10-04",48670,0,0,0,0
"2018-10-05",48670,0,0,0,0
"2018-10-06",48670,0,0,0,0
"2018-10-07",48670,0,0,0,0
"2018-10-08",48670,0,0,0,0
"2018-10-09",48670,0,0,0,0
"2018-10-10",48670,0,0,0,0
"2018-10-11",48670,0,0,0,0
"2018-10-12",48670,0,0,0,0
"2018-10-13",48670,0,0,0,0
"2018-10-14",48670,0,0,0,0
"2018-10-15",48670,0,0,0,0
"2018-10-16",48670,0,0,0,0
"2018-10-17",48670,0,0,0,0
"2018-10-18",48670,0,0,0,0
"2018-10-19",48670,0,0,0,0
"2018-10-20",48670,0,0,0,0
"2018-10-21",48670,0,0,0,0
"2018-10-22",48670,0,0,0,0
"2018-10-23",48670,0,0,0,0
"2018-10-24",48670,0,0,0,0
"2018-10-25",48670,0,0,0,0
"2018-10-26",48670,0,0,0,0
"2018-10-27",48670,0,0,0,0
"2018-10-28",48670,0,0,0,0
"2018-10-29",48670,0,0,0,0
"2018-10-30",48670,0,0,0,0
"2018-10-31",48670,0,0,0,0
"2018-11-01",48670,0,0,0,0
"2018-11-02",48670,0,0,0,0
"2018-11-03",48670,0,0,0,0
"2018-11-04",48670,0,0,0,0
"2018-11-05",48670,0,0,0,0
"2018-11-06",48670,0,0,0,0
"2018-11-07",48670,0,0,0,0
"2018-11-08",48670,0,0,0,0
"2018-11-09",48670,0,0,0,0
"2018-11-10",48670,0,0,0,0
"2018-11-11",48670,0,0,0,0
"2018-11-12",48670,0,0,0,0
"2018-11-13",48670,0,0,0,0
"2018-11-14",48670,0,0,0,0
"2018-11-15",48670,0,0,0,0
"2018-11-16",48670,0,0,0,0
"2018-11-17",48670,0,0,0,0
"2018-11-18",48670,0,0,0,0
"2018-11-19",48670,0,0,0,0
"2018-11-20",48670,0,0,0,0
"2018-11-21",48670,0,0,0,0
"2018-11-22",48670,0,0,0,0
"2018-11-23",48670,0,0,0,0
"2018-11-24",48670,0,0,0,0
"2018-11-25",48670,0,0,0,0
"2018-11-26",48670,0,0,0,0
"2018-11-27",48670,0,0,0,0
"2018-11-28",48670,0,0,0,0
"2018-11-29",48670,0,0,0,0
"2018-11-30",48670,0,0,0,0
"2018-12-01",48670,0,0,0,0
"2018-12-02",48670,0,0,0,0
"2018-12-03",48670,0,0,0,0
"2018-12-04",48670,0,0,0,0
"2018-12-05",48670,0,0,0,0
"2018-12-06",48670,0,0,0,0
"2018-12-07",48670,0,0,0,0
"2018-12-08",48670,0,0,0,0
"2018-12-09",48670,0,0,0,0
"2018-12-10",48670,0,0,0,0
"2018-12-11",48670,0,0,0,0
"2018-12-12",48670,0,0,0,0
"2018-12-13",48670,0,0,0,0
"2018-12-14",48670,0,0,0,0
"2018-12-15",48670,0,0,0,0
"2018-12-16",48670,0,0,0,0
"2018-12-17",48670,0,0,0,0
"2018-12-18",48670,0,0,0,0
"2018-12-19",48670,0,0,0,0
"2018-12-20",48670,0,0,0,0
"2018-12-21",48670,0,0,0,0
"2018-12-22",48670,0,0,0,0
"2018-12-23",48670,0,0,0,0
"2018-12-24",48670,0,0,0,0
"2018-12-25",48670,0,0,0,0
"2018-12-26",48670,0,0,0,0
"2018-12-27",48670,0,0,0,0
"2018-12-28",48670,0,0,0,0
"2018-12-29",48670,0,0,0,0
"2018-12-30",48670,0,0,0,0
"2018-12-31",48670,0,0,0,0
"2019-01-01",48670,0,0,0,0
"2019-01-02",48670,0,0,0,0
"2019-01-03",48670,0,0,0,0
"2019-01-04",48670,0,0,0,0
"2019-01-05",48670,0,0,0,0
"2019-01-06",48670,0,0,0,0
"2019-01-07",48670,0,0,0,0
"2019-01-08",48670,0,0,0,0
"2019-01-09",48670,0,0,0,0
"2019-01-10",48670,0,0,0,0
"2019-01-11",48670,0,0,0,0
"2019-01-12",48670,0,0,0,0
"2019-01-13",48670,0,0,0,0
"2019-01-14",48670,0,0,0,0
"2019-01-15",48670,0,0,0,0
"2019-01-16",48670,0,0,0,0
"2019-01-17",48670,0,0,0,0
"2019-01-18",48670,0,0,0,0
"2019-01-19",48670,0,0,0,0
"2019-01-20",48670,0,0,0,0
"2019-01-21",48670,0,0,0,0
"2019-01-22",48670,0,0,0,0
"2019-01-23",48670,0,0,0,0
"2019-01-24",48670,0,0,0,0
"2019-01-25",48670,0,0,0,0
"2019-01-26",48670,0,0,0,0
"2019-01-27",48670,0,0,0,0
"2019-01-28",48670,0,0,0,0
"2019-01-29",48670,0,0,0,0
"2019-01-30",48670,0,0,0,0
"2019-01-31",48670,0,0,0,0
"2019-02-01",48670,0,0,0,0
"2019-02-02",48670,0,0,0,0
"2019-02-03",48670,0,0,0,0
"2019-02-04",48670,0,0,0,0
"2019-02-05",48670,0,0,0,0
"2019-02-06",48670,0,0,0,0
"2019-02-07",48670,0,0,0,0
"2019-02-08",48670,0,0,0,0
"2019-02-09",48670,0,0,0,0
"2019-02-10",48670,0,0,0,0
"2019-02-11",48670,0,0,0,0
"2019-02-12",48670,0,0,0,0
"2019-02-13",48670,0,0,0,0
"2019-02-14",48670,0,0,0,0
"2019-02-15",48670,0,0,0,0
"2019-02-16",48670,0,0,0,0
"2019-02-17",48670,0,0,0,0
"2019-02-18",48670,0,0,0,0
"2019-02-19",48670,0,0,0,0
"2019-02-20",48670,0,0,0,0
"2019-02-21",48670,0,0,0,0
"2019-02-22",48670,0,0,0,0
"2019-02-23",48670,0,0,0,0
"2019-02-24",48670,0,0,0,0
"2019-02-25",48670,0,0,0,0
"2019-02-26",48670,0,0,0,0
"2019-02-27",48670,0,0,0,0
"2019-02-28",48670,0,0,0,0
"2019-03-01",48670,0,0,0,0
"2019-03-02",48670,0,0,0,0
"2019-03-03",48670,0,0,0,0
"2019-03-04",48670,0,0,0,0
"2019-03-05",48670,0,0,0,0
"2019-03-06",48670,0,0,0,0
"2019-03-07",48670,0,0,0,0
"2019-03-08",48670,0,0,0,0
"2019-03-09",48670,0,0,0,0
"2019-03-10",48670,0,0,0,0
"2019-03-11",48670,0,0,0,0
"2019-03-12",48670,0,0,0,0
"2019-03-13",48670,0,0,0,0
"2019-03-14",48670,0,0,0,0
"2019-03-15",48670,0,0,0,0
"2019-03-16",48670,0,0,0,0
"2019-03-17",48670,0,0,0,0
"2019-03-18",48670,0,0,0,0
"2019-03-19",48670,0,0,0,0
"2019-03-20",48670,0,0,0,0
"2019-03-21",48670,0,0,0,0
"2019-03-22",48670,0,0,0,0
"2019-03-23",48670,0,0,0,0
"2019-03-24",48670,0,0,0,0
"2019-03-25",48670,0,0,0,0
"2019-03-26",48670,0,0,0,0
"2019-03-27",48670,0,0,0,0
"2019-03-28",48670,0,0,0,0
"2019-03-29",48670,0,0,0,0
"2019-03-30",48670,0,0,0,0
"2019-03-31",48670,0,0,0,0
"2019-04-01",48670,0,0,0,0
"2019-04-02",48670,0,0,0,0
"2019-04-03",48670,0,0,0,0
"2019-04-04",48670,0,0,0,0
"2019-04-05",48670,0,0,0,0
"2019-04-06",48670,0,0,0,0
"2019-04-07",48670,0,0,0,0
"2019-04-08",48670,0,0,0,0
"2019-04-09",48670,0,0,0,0
"2019-04-10",48670,0,0,0,0
"2019-04-11",48670,0,0,0,0
"2019-04-12",48670,0,0,0,0
"2019-04-13",48670,0,0,0,0
"2019-04-14",48670,0,0,0,0
"2019-04-15",48670,0,0,0,0
"2019-04-16",48670,0,0,0,0
"2019-04-17",48670,0,0,0,0
"2019-04-18",48670,0,0,0,0
"2019-04-19",48670,0,0,0,0
"2019-04-20",48670,0,0,0,0
"2019-04-21",48670,0,0,0,0
"2019-04-22",48670,0,0,0,0
"2019-04-23",48670,0,0,0,0
"2019-04-24",48670,0,0,0,0
"2019-04-25",48670,0,0,0,0
"2019-04-26",48670,0,0,0,0
"2019-04-27",48670,0,0,0,0
"2019-04-28",48670,0,0,0,0
"2019-04-29",48670,0,0,0,0
"2019-04-30",48670,0,0,0,0
"2019-05-01",48670,0,0,0,0
"2019-05-02",48670,0,0,0,0
"2019-05-03",48670,0,0,0,0
"2019-05-04",48670,0,0,0,0
"2019-05-05",48670,0,0,0,0
"2019-05-06",48670,0,0,0,0
"2019-05-07",48670,0,0,0,0
"2019-05-08",48670,0,0,0,0
"2019-05-09",48670,0,0,0,0
"2019-05-10",48670,0,0,0,0
"2019-05-11",48670,0,0,0,0
"2019-05-12",48670,0,0,0,0
"2019-05-13",48670,0,0,0,0
"2019-05-14",48670,0,0,0,0
"2019-05-15",48670,0,0,0,0
"2019-05-16",48670,0,0,0,0
"2019-05-17",48670,0,0,0,0
"2019-05-18",48670,0,0,0,0
"2019-05-19",48670,0,0,0,0
"2019-05-20",48670,0,0,0,0
"2019-05-21",48670,0,0,0,0
"2019-05-22",48670,0,0,0,0
"2019-05-23",48670,0,0,0,0
"2019-05-24",48670,0,0,0,0
"2019-05-25",48670,0,0,0,0
"2019-05-26",48670,0,0,0,0
"2019-05-27",48670,0,0,0,0
"2019-05-28",48670,0,0,0,0
"2019-05-29",48670,0,0,0,0
"2019-05-30",48670,0,0,0,0
"2019-05-31",48670,0,0,0,0
"2019-06-01",48670,0,0,0,0
"2019-06-02",48670,0,0,0,0
"2019-06-03",48670,0,0,0,0
"2019-06-04",48670,0,0,0,0
"2019-06-05",48670,0,0,0,0
"2019-06-06",48670,0,0,0,0
"2019-06-07",48670,0,0,0,0
"2019-06-08",48670,0,0,0,0
"2019-06-09",48670,0,0,0,0
"2019-06-10",48670,0,0,0,0
"2019-06-11",48670,0,0,0,0
"2019-06-12",48670,0,0,0,0
"2019-06-13",48670,0,0,0,0
"2019-06-14",48670,0,0,0,0
"2019-06-15",48670,0,0,0,0
"2019-06-16",48670,0,0,0,0
"2019-06-17",48670,0,0,0,0
"2019-06-18",48670,0,0,0,0
"2019-06-19",48670,0,0,0,0
"2019-06-20",48670,0,0,0,0
"2019-06-21",48670,0,0,0,0
"2019-06-22",48670,0,0,0,0
"2019-06-23",48670,0,0,0,0
"2019-06-24",48670,0,0,0,0
"2019-06-25",48670,0,0,0,0
"2019-06-26",48670,0,0,0,0
"2019-06-27",48670,0,0,0,0
"2019-06-28",48670,0,0,0,0
"2019-06-29",48670,0,0,0,0
"2019-06-30",48670,0,0,0,0
"2019-07-01",48670,0,0,0,0
"2019-07-02",48670,0,0,0,0
"2019-07-03",48670,0,0,0,0
"2019-07-04",48670,0,0,0,0
"2019-07-05",48670,0,0,0,0
"2019-07-06",48670,0,0,0,0
"2019-07-07",48670,0,0,0,0
"2019-07-08",48670,0,0,0,0
"2019-07-09",48670,0,0,0,0
"2019-07-10",48878,5.54,46246,256120,0.791428571428571
"2019-07-11",49503,5.52,46445,256188,1.58
"2019-07-12",49782,5.43,47275,256555,2.35571428571429
"2019-07-13",49782,0,0,0,2.35571428571429
"2019-07-14",49782,0,0,0,2.35571428571429
"2019-07-15",49893,5.42,47258,256279,3.13
"2019-07-16",49911,NA,NA,NA,0
"2019-07-17",49023,NA,NA,NA,0
"2019-07-18",48457,NA,NA,NA,0
