"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-20",28025.95,0.92,27880,25780,0.858571428571429
"2016-12-21",27686.95,0.94,27541,25780,0.86
"2016-12-22",27624.55,0.94,27560,25851,0.928571428571429
"2016-12-23",27651.7,0.47,27477,12930,0.862857142857143
"2016-12-24",27651.7,0.47,27506,12930,0.798571428571429
"2016-12-25",27651.7,0.47,27506,12930,0.734285714285714
"2016-12-26",27651.7,0.47,27433,12930,0.668571428571429
"2016-12-27",27831.7,0.94,27629,25962,0.671428571428571
"2016-12-28",27882.7,0.94,27664,25962,0.671428571428571
"2016-12-29",28027.7,0.93,27809,25962,0.67
"2016-12-30",27948.7,0.94,27730,25962,0.737142857142857
"2016-12-31",27951.7,0.94,27733,25962,0.804285714285714
"2017-01-01",27951.7,0.94,27733,25962,0.871428571428571
"2017-01-02",27948.7,0.94,27730,25962,0.938571428571429
"2017-01-03",27806.7,1.65,27518,45335,1.04
"2017-01-04",28152.7,2.35,27577,64716,1.24142857142857
"2017-01-05",28573.7,2.28,28355,64716,1.43428571428571
"2017-01-06",28700.7,2.27,28482,64716,1.62428571428571
"2017-01-07",28700.7,2.27,28482,64716,1.81428571428571
"2017-01-08",28696.7,2.27,28478,64716,2.00428571428571
"2017-01-09",28403.9,1.84,28185,51785,2.13285714285714
"2017-01-10",28491.9,1.83,28273,51785,2.15857142857143
"2017-01-11",28645.9,1.82,28427,51785,2.08285714285714
"2017-01-12",28576.9,1.14,28424,32405,1.92
"2017-01-13",28616.9,0.68,28398,19373,1.69285714285714
"2017-01-14",28616.9,0.68,28398,19373,1.46571428571429
"2017-01-15",28616.9,0.68,28398,19373,1.23857142857143
"2017-01-16",28616.9,0.68,28398,19373,1.07285714285714
"2017-01-17",28525.5,1.67,28291,47234,1.05
"2017-01-18",28343.5,1.68,28125,47234,1.03
"2017-01-19",28479.5,2.16,28260,60966,1.17571428571429
"2017-01-20",28189.5,1.69,27971,47234,1.32
"2017-01-21",28190.5,1.69,27972,47234,1.46428571428571
"2017-01-22",28190.5,1.69,27972,47234,1.60857142857143
"2017-01-23",28297.5,1.69,28006,47234,1.75285714285714
"2017-01-24",28379.25,1.19,28003,33361,1.68428571428571
"2017-01-25",28382.1,0.69,28129,19373,1.54285714285714
"2017-01-26",28362.1,1.19,28066,33358,1.40428571428571
"2017-01-27",28314.1,1.19,28022,33358,1.33285714285714
"2017-01-28",28327.1,1.19,28035,33358,1.26142857142857
"2017-01-29",28328.1,1.19,28036,33358,1.19
"2017-01-30",28263.1,2.44,27760,67685,1.29714285714286
"2017-01-31",27991.1,1.94,27699,53700,1.40428571428571
"2017-02-01",28015.1,2.71,27723,74995,1.69285714285714
"2017-02-02",28000.1,2.71,27708,74995,1.91
"2017-02-03",28600.1,2.65,28308,74995,2.11857142857143
"2017-02-04",28601.1,2.65,28309,74995,2.32714285714286
"2017-02-05",28593.1,2.65,28301,74995,2.53571428571429
"2017-02-06",28509.1,2.66,28217,74995,2.56714285714286
"2017-02-07",28546.1,2.65,28254,74995,2.66857142857143
"2017-02-08",28577.1,2.65,28285,74995,2.66
"2017-02-09",29054.1,2.61,28762,74995,2.64571428571429
"2017-02-10",29342.1,2.58,29050,74995,2.63571428571429
"2017-02-11",29343.1,2.58,29051,74995,2.62571428571429
"2017-02-12",29350.1,2.58,29058,74995,2.61571428571429
"2017-02-13",29831.1,2.54,29539,74995,2.59857142857143
"2017-02-14",30206.1,2.51,29914,74995,2.57857142857143
"2017-02-15",30635.1,2.47,30343,74995,2.55285714285714
"2017-02-16",30601.1,2.47,30309,74995,2.53285714285714
"2017-02-17",30764.1,2.46,30472,74995,2.51571428571429
"2017-02-18",30767.1,2.46,30475,74995,2.49857142857143
"2017-02-19",30761.1,2.46,30469,74995,2.48142857142857
"2017-02-20",30761.1,2.46,30469,74995,2.47
"2017-02-21",31209.1,2,30467,61034,2.39714285714286
"2017-02-22",31171.1,1.29,30806,39739,2.22857142857143
"2017-02-23",31203.1,1.29,30838,39739,2.06
"2017-02-24",31270.1,1.29,30905,39739,1.89285714285714
"2017-02-25",31272.1,1.29,30907,39739,1.72571428571429
"2017-02-26",31272.1,1.29,30907,39739,1.55857142857143
"2017-02-27",31340.1,1.28,30975,39739,1.39
"2017-02-28",31225.1,1.29,30860,39739,1.28857142857143
"2017-03-01",31846.1,1.26,31481,39739,1.28428571428571
"2017-03-02",31564.1,1.27,31199,39739,1.28142857142857
"2017-03-03",31585.1,1.27,31220,39739,1.27857142857143
"2017-03-04",31585.1,1.27,31220,39739,1.27571428571429
"2017-03-05",31585.1,1.27,31220,39739,1.27285714285714
"2017-03-06",31448.1,1.28,31083,39739,1.27285714285714
"2017-03-07",31312.1,1.28,30947,39739,1.27142857142857
"2017-03-08",31211.1,1.29,30846,39739,1.27571428571429
"2017-03-09",31235.1,2.03,30854,62724,1.38428571428571
"2017-03-10",31461.1,2.02,31096,62724,1.49142857142857
"2017-03-11",31461.1,2.02,31096,62724,1.59857142857143
"2017-03-12",31485.1,2.02,31120,62724,1.70571428571429
"2017-03-13",31555.1,2.01,31190,62724,1.81
"2017-03-14",31324.1,2.03,30959,62724,1.91714285714286
"2017-03-15",31846.1,1.99,31481,62724,2.01714285714286
"2017-03-16",31740.1,2.69,31375,84432,2.11142857142857
"2017-03-17",31606.1,2.7,31241,84432,2.20857142857143
"2017-03-18",31606.1,2.7,31241,84432,2.30571428571429
"2017-03-19",31606.1,2.7,31241,84432,2.40285714285714
"2017-03-20",31587.1,2.7,31222,84432,2.50142857142857
"2017-03-21",30620.75,1.44,31006,44693,2.41714285714286
"2017-03-22",30620.75,0,0,0,2.13285714285714
"2017-03-23",30620.75,0,0,0,1.74857142857143
"2017-03-24",30443.75,1.51,30006,45432,1.57857142857143
"2017-03-25",30443.75,1.51,30006,45432,1.40857142857143
"2017-03-26",30446.75,1.51,30009,45432,1.23857142857143
"2017-03-27",30047.75,0.76,30006,22847,0.961428571428571
"2017-03-28",30169.75,1.53,29781,45560,0.974285714285714
"2017-03-29",30287.75,1.53,29850,45560,1.19285714285714
"2017-03-30",30403.75,2.24,29975,67113,1.51285714285714
"2017-03-31",30322.75,2.25,29885,67113,1.61857142857143
"2017-04-01",30322.75,2.25,29885,67113,1.72428571428571
"2017-04-02",30322.75,2.25,29885,67113,1.83
"2017-04-03",30260.75,2.25,29823,67113,2.04285714285714
"2017-04-04",30341.75,2.24,29904,67113,2.14428571428571
"2017-04-05",30090.75,2.26,29653,67113,2.24857142857143
"2017-04-06",30165.75,2.26,29728,67113,2.25142857142857
"2017-04-07",30125.75,2.26,29688,67113,2.25285714285714
"2017-04-08",30125.75,2.26,29688,67113,2.25428571428571
"2017-04-09",30125.75,2.26,29688,67113,2.25571428571429
"2017-04-10",30154.75,2.26,29717,67113,2.25714285714286
"2017-04-11",29715.03,0.78,29579,22980,2.04857142857143
"2017-04-12",29619.03,0.79,29181,22980,1.83857142857143
"2017-04-13",29523.03,0,29120,0,1.51571428571429
"2017-04-14",29523.03,0,0,0,1.19285714285714
"2017-04-15",29523.03,0,0,0,0.87
"2017-04-16",29523.03,0,0,0,0.547142857142857
"2017-04-17",29580.03,0.74,29084,21559,0.33
"2017-04-18",29559.03,0.74,29121,21559,0.324285714285714
"2017-04-19",29584.03,0.74,29146,21559,0.317142857142857
"2017-04-20",29759.03,0.74,29321,21559,0.422857142857143
"2017-04-21",29756.03,0.74,29318,21559,0.528571428571429
"2017-04-22",29756.03,0.74,29318,21559,0.634285714285714
"2017-04-23",29756.03,0.74,29318,21559,0.74
"2017-04-24",30026.03,0.73,29515,21559,0.738571428571429
"2017-04-25",30196.03,0.73,29685,21559,0.737142857142857
"2017-04-26",30162.03,0.73,29651,21559,0.735714285714286
"2017-04-27",30299.03,0.72,29788,21559,0.732857142857143
"2017-04-28",30344.03,0.72,29833,21559,0.73
"2017-04-29",30344.03,0.72,29833,21559,0.727142857142857
"2017-04-30",30344.03,0.72,29833,21559,0.724285714285714
"2017-05-01",30528.33,1.98,30008,59351,0.902857142857143
"2017-05-02",30577.33,1.97,30066,59351,1.08
"2017-05-03",30719.33,1.96,30208,59351,1.25571428571429
"2017-05-04",30956.33,2.59,30443,78857,1.52285714285714
"2017-05-05",31117.33,2.58,30606,78857,1.78857142857143
"2017-05-06",31117.33,2.58,30606,78857,2.05428571428571
"2017-05-07",31117.33,2.58,30606,78857,2.32
"2017-05-08",31193.33,2.57,30682,78857,2.40428571428571
"2017-05-09",31366.33,2.56,30855,78857,2.48857142857143
"2017-05-10",31469.33,2.55,30958,78857,2.57285714285714
"2017-05-11",31124.63,1.84,30500,56024,2.46571428571429
"2017-05-12",31177.63,1.83,30667,56024,2.35857142857143
"2017-05-13",31177.63,1.83,30667,56024,2.25142857142857
"2017-05-14",31177.63,1.83,30667,56024,2.14428571428571
"2017-05-15",31280.63,1.34,30719,41064,1.96857142857143
"2017-05-16",31485.63,1.33,30975,41064,1.79285714285714
"2017-05-17",30238.63,1.38,29728,41064,1.62571428571429
"2017-05-18",30618.87,2.01,30147,60569,1.65
"2017-05-19",30896.87,1.99,30386,60569,1.67285714285714
"2017-05-20",30896.87,1.99,30386,60569,1.69571428571429
"2017-05-21",30896.87,1.99,30386,60569,1.71857142857143
"2017-05-22",31500.87,1.95,30990,60569,1.80571428571429
"2017-05-23",31559.87,1.96,30976,60569,1.89571428571429
"2017-05-24",31890.87,1.93,31307,60569,1.97428571428571
"2017-05-25",32529.87,1.9,31946,60569,1.95857142857143
"2017-05-26",32635.87,1.89,32052,60569,1.94428571428571
"2017-05-27",32635.87,1.89,32052,60569,1.93
"2017-05-28",32635.87,1.89,32052,60569,1.91571428571429
"2017-05-29",32635.87,1.89,32052,60569,1.90714285714286
"2017-05-30",32687.87,1.89,32104,60569,1.89714285714286
"2017-05-31",32657.87,1.89,32074,60569,1.89142857142857
"2017-06-01",32956.87,1.87,32373,60569,1.88714285714286
"2017-06-02",33836.27,2.26,32598,73577,1.94
"2017-06-03",33836.27,2.21,33252,73577,1.98571428571429
"2017-06-04",33836.27,2.21,33252,73577,2.03142857142857
"2017-06-05",33920.27,2.21,33336,73577,2.07714285714286
"2017-06-06",33385.27,2.24,32801,73577,2.12714285714286
"2017-06-07",34324.27,2.18,33740,73577,2.16857142857143
"2017-06-08",34441.27,2.17,33857,73577,2.21142857142857
"2017-06-09",32409.91,1.6,33531,53559,2.11714285714286
"2017-06-10",32409.91,0.41,31826,13008,1.86
"2017-06-11",32409.91,0.41,31826,13008,1.60285714285714
"2017-06-12",32361.91,0.41,31778,13008,1.34571428571429
"2017-06-13",32250.91,0.41,31667,13008,1.08428571428571
"2017-06-14",32486.75,1.19,31664,37554,0.942857142857143
"2017-06-15",32485.97,0,31902,0,0.632857142857143
"2017-06-16",32391.97,0,31808,0,0.404285714285714
"2017-06-17",32391.97,0,31808,0,0.345714285714286
"2017-06-18",32391.97,0,31808,0,0.287142857142857
"2017-06-19",32767.97,0,32184,0,0.228571428571429
"2017-06-20",32583.97,0,32000,0,0.17
"2017-06-21",32873.71,2.07,32156,66444,0.295714285714286
"2017-06-22",32837.71,2.06,32181,66444,0.59
"2017-06-23",33195.71,2.04,32539,66444,0.881428571428571
"2017-06-24",33195.71,2.04,32539,66444,1.17285714285714
"2017-06-25",33195.71,2.04,32539,66444,1.46428571428571
"2017-06-26",32767.71,2.07,32111,66444,1.76
"2017-06-27",31072.71,1.22,30416,37044,1.93428571428571
"2017-06-28",31920.71,1.18,31264,37044,1.80714285714286
"2017-06-29",30529.45,0,30178,0,1.51285714285714
"2017-06-30",30529.45,0,0,0,1.22142857142857
"2017-07-01",30529.45,0,0,0,0.93
"2017-07-02",30529.45,0,0,0,0.638571428571429
"2017-07-03",30529.45,0,0,0,0.342857142857143
"2017-07-04",30529.45,0,0,0,0.168571428571429
"2017-07-05",30529.45,0,0,0,0
"2017-07-06",30529.45,0,0,0,0
"2017-07-07",30529.45,0,0,0,0
"2017-07-08",30529.45,0,0,0,0
"2017-07-09",30529.45,0,0,0,0
"2017-07-10",30529.45,0,0,0,0
"2017-07-11",30529.45,NA,NA,NA,0
"2017-07-12",30833.55,NA,NA,NA,0
