"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-04-13",105910,0.93,105786,98085,0.94
"2016-04-14",105915,0.93,105791,98085,0.937142857142857
"2016-04-15",105800,0.93,105676,98085,0.935714285714286
"2016-04-16",105800,0.93,105676,98085,0.934285714285714
"2016-04-17",105800,0.93,105676,98085,0.932857142857143
"2016-04-18",106530,0.92,106406,98085,0.93
"2016-04-19",106860,0.92,106736,98085,0.927142857142857
"2016-04-20",106960,0.92,106836,98085,0.925714285714286
"2016-04-21",106395,0.92,106271,98085,0.924285714285714
"2016-04-22",106395,0.92,106271,98085,0.922857142857143
"2016-04-23",106395,0.92,106271,98085,0.921428571428571
"2016-04-24",106395,0.92,106271,98085,0.92
"2016-04-25",106215,0.92,106091,98085,0.92
"2016-04-26",106370,0.92,106184,98085,0.92
"2016-04-27",106585,0.92,106399,98085,0.92
"2016-04-28",105634,0.93,105448,98085,0.921428571428571
"2016-04-29",105600,0.93,105414,98085,0.922857142857143
"2016-04-30",105600,0.93,105414,98085,0.924285714285714
"2016-05-01",105600,0.93,105414,98085,0.925714285714286
"2016-05-02",106420,0.92,106234,98085,0.925714285714286
"2016-05-03",105514,0.93,105328,98085,0.927142857142857
"2016-05-04",104940,0.94,104754,98085,0.93
"2016-05-05",104920,0.94,104734,98085,0.931428571428571
"2016-05-06",105295,0.93,105109,98085,0.931428571428571
"2016-05-07",105295,0.93,105109,98085,0.931428571428571
"2016-05-08",105295,0.93,105109,98085,0.931428571428571
"2016-05-09",105379,0.93,105193,98085,0.932857142857143
"2016-05-10",106660,0.92,106474,98085,0.931428571428571
"2016-05-11",105685,0.93,105499,98085,0.93
"2016-05-12",105715,0.93,105529,98085,0.928571428571429
"2016-05-13",104815,0.94,104629,98085,0.93
"2016-05-14",104815,0.94,104629,98085,0.931428571428571
"2016-05-15",104815,0.94,104629,98085,0.932857142857143
"2016-05-16",105825,0.93,105639,98085,0.932857142857143
"2016-05-17",104860,0.94,104674,98085,0.935714285714286
"2016-05-18",104890,0.94,104704,98085,0.937142857142857
"2016-05-19",104535,0.94,104349,98085,0.938571428571429
"2016-05-20",105180,0.93,104994,98085,0.937142857142857
"2016-05-21",105180,0.93,104994,98085,0.935714285714286
"2016-05-22",105180,0.93,104994,98085,0.934285714285714
"2016-05-23",105040,0.94,104854,98085,0.935714285714286
"2016-05-24",106370,0.92,106184,98085,0.932857142857143
"2016-05-25",107075,0.92,106889,98085,0.93
"2016-05-26",107105,0.92,106857,98085,0.927142857142857
"2016-05-27",107555,0.91,107307,98085,0.924285714285714
"2016-05-28",107555,0.91,107307,98085,0.921428571428571
"2016-05-29",107555,0.91,107307,98085,0.918571428571429
"2016-05-30",107555,0.91,107307,98085,0.914285714285714
"2016-05-31",107570,0.91,107322,98085,0.912857142857143
"2016-06-01",107570,0.91,107322,98085,0.911428571428571
"2016-06-02",107570,0.91,107322,98085,0.91
"2016-06-03",107570,0.91,107322,98085,0.91
"2016-06-04",107570,0.91,107322,98085,0.91
"2016-06-05",107575,0.91,107327,98085,0.91
"2016-06-06",108110,0.91,107862,98085,0.91
"2016-06-07",108110,0.91,107862,98085,0.91
"2016-06-08",108620,0.91,108372,98085,0.91
"2016-06-09",108475,0.91,108227,98085,0.91
"2016-06-10",107470,0.91,107222,98085,0.91
"2016-06-11",107470,0.91,107222,98085,0.91
"2016-06-12",107470,0.91,107222,98085,0.91
"2016-06-13",107110,0,107217,0,0.78
"2016-06-14",107110,0,0,0,0.65
"2016-06-15",107110,0,0,0,0.52
"2016-06-16",107110,0,0,0,0.39
"2016-06-17",107110,0,0,0,0.26
"2016-06-18",107110,0,0,0,0.13
"2016-06-19",107110,0,0,0,0
"2016-06-20",107110,0,0,0,0
"2016-06-21",107110,0,0,0,0
"2016-06-22",107110,0,0,0,0
"2016-06-23",107110,0,0,0,0
"2016-06-24",107110,0,0,0,0
"2016-06-25",107110,0,0,0,0
"2016-06-26",107110,0,0,0,0
"2016-06-27",107110,0,0,0,0
"2016-06-28",107110,0,0,0,0
"2016-06-29",107104.85,1,106795,106430,0.142857142857143
"2016-06-30",108554.85,0.98,108245,106430,0.282857142857143
"2016-07-01",108783.85,0.98,108474,106430,0.422857142857143
"2016-07-02",108783.85,0.98,108474,106430,0.562857142857143
"2016-07-03",108783.85,0.98,108474,106430,0.702857142857143
"2016-07-04",108783.85,0.98,108474,106430,0.842857142857143
"2016-07-05",108005.85,0.99,107696,106430,0.984285714285714
"2016-07-06",108649.85,0.98,108340,106430,0.981428571428571
"2016-07-07",108580.85,0.98,108271,106430,0.981428571428571
"2016-07-08",110189.85,0.97,109880,106430,0.98
"2016-07-09",110189.85,0.97,109880,106430,0.978571428571429
"2016-07-10",110189.85,0.97,109880,106430,0.977142857142857
"2016-07-11",110575.85,0.97,110266,106430,0.975714285714286
"2016-07-12",111373.85,0.96,111064,106430,0.971428571428571
"2016-07-13",111358.85,0.96,111049,106430,0.968571428571429
"2016-07-14",111976.85,0.95,111667,106430,0.964285714285714
"2016-07-15",111826.85,0.95,111517,106430,0.961428571428571
"2016-07-16",111826.85,0.95,111517,106430,0.958571428571429
"2016-07-17",111826.85,0.95,111517,106430,0.955714285714286
"2016-07-18",112125.85,0.95,111816,106430,0.952857142857143
"2016-07-19",112012.85,0.95,111703,106430,0.951428571428571
"2016-07-20",112473.85,0.95,112164,106430,0.95
"2016-07-21",112050.85,0.95,111741,106430,0.95
"2016-07-22",112553.85,0.95,112244,106430,0.95
"2016-07-23",112553.85,0.95,112244,106430,0.95
"2016-07-24",112553.85,0.95,112244,106430,0.95
"2016-07-25",112249.85,0.95,111878,106430,0.95
"2016-07-26",112300.85,0.95,111929,106430,0.95
"2016-07-27",112182.85,0.95,111811,106430,0.95
"2016-07-28",112310.85,0.95,111939,106430,0.95
"2016-07-29",112491.85,0.95,112120,106430,0.95
"2016-07-30",112491.85,0.95,112120,106430,0.95
"2016-07-31",112491.85,0.95,112120,106430,0.95
"2016-08-01",112398.85,0.95,112027,106430,0.95
"2016-08-02",111682.85,0.96,111311,106430,0.951428571428571
"2016-08-03",112007.85,0.95,111636,106430,0.951428571428571
"2016-08-04",112125.85,0.95,111754,106430,0.951428571428571
"2016-08-05",113037.85,0.94,112666,106430,0.95
"2016-08-06",113037.85,0.94,112666,106430,0.948571428571429
"2016-08-07",113037.85,0.94,112666,106430,0.947142857142857
"2016-08-08",112970.85,0.95,112599,106430,0.947142857142857
"2016-08-09",113037.85,0.94,112666,106430,0.944285714285714
"2016-08-10",112759.85,0.95,112388,106430,0.944285714285714
"2016-08-11",113279.85,0.94,112908,106430,0.942857142857143
"2016-08-12",113181.85,0.94,112810,106430,0.942857142857143
"2016-08-13",113181.85,0.94,112810,106430,0.942857142857143
"2016-08-14",113181.85,0.94,112810,106430,0.942857142857143
"2016-08-15",113505.85,0.94,113134,106430,0.941428571428571
"2016-08-16",112923.85,0.95,112552,106430,0.942857142857143
"2016-08-17",113134.85,0.94,112763,106430,0.941428571428571
"2016-08-18",113387.85,0.94,113016,106430,0.941428571428571
"2016-08-19",113222.85,0.94,112851,106430,0.941428571428571
"2016-08-20",113222.85,0.94,112851,106430,0.941428571428571
"2016-08-21",113222.85,0.94,112851,106430,0.941428571428571
"2016-08-22",113217.85,0.94,112846,106430,0.941428571428571
"2016-08-23",113443.85,0.94,113072,106430,0.94
"2016-08-24",112867.85,0.95,112434,106430,0.941428571428571
"2016-08-25",112789.85,0.95,112356,106430,0.942857142857143
"2016-08-26",112578.85,0.95,112145,106430,0.944285714285714
"2016-08-27",112578.85,0.95,112145,106430,0.945714285714286
"2016-08-28",112578.85,0.95,112145,106430,0.947142857142857
"2016-08-29",113130.85,0.94,112697,106430,0.947142857142857
"2016-08-30",112944.85,0.95,112511,106430,0.948571428571429
"2016-08-31",112625.85,0.95,112192,106430,0.948571428571429
"2016-09-01",112630.85,0.95,112197,106430,0.948571428571429
"2016-09-02",113134.85,0.94,112701,106430,0.947142857142857
"2016-09-03",113134.85,0.94,112701,106430,0.945714285714286
"2016-09-04",113134.85,0.94,112701,106430,0.944285714285714
"2016-09-05",113134.85,0.94,112701,106430,0.944285714285714
"2016-09-06",113475.85,0.94,113042,106430,0.942857142857143
"2016-09-07",113464.85,0.94,113031,106430,0.941428571428571
"2016-09-08",113207.85,0.94,112774,106430,0.94
"2016-09-09",110513.85,0.97,110080,106430,0.944285714285714
"2016-09-10",110513.85,0.97,110080,106430,0.948571428571429
"2016-09-11",110513.85,0.97,110080,106430,0.952857142857143
"2016-09-12",112089.85,0.95,111656,106430,0.954285714285714
"2016-09-13",110487.85,0.97,110054,106430,0.958571428571429
"2016-09-14",110513.7,0,110049,0,0.824285714285714
"2016-09-15",110513.7,0,0,0,0.69
"2016-09-16",110513.7,0,0,0,0.551428571428571
"2016-09-17",110513.7,0,0,0,0.412857142857143
"2016-09-18",110513.7,0,0,0,0.274285714285714
"2016-09-19",110137.55,1.01,109704,110277,0.282857142857143
"2016-09-20",110143.55,1.01,109710,110277,0.288571428571429
"2016-09-21",111379.55,0.99,110946,110277,0.43
"2016-09-22",112079.55,0.99,111646,110277,0.571428571428571
"2016-09-23",111466.55,0.99,110971,110277,0.712857142857143
"2016-09-24",111466.55,0.99,110971,110277,0.854285714285714
"2016-09-25",111466.55,0.99,110971,110277,0.995714285714286
"2016-09-26",110565.55,1,110070,110277,0.994285714285714
"2016-09-27",111250.55,1,110755,110277,0.992857142857143
"2016-09-28",111801.55,0.99,111306,110277,0.992857142857143
"2016-09-29",110792.55,1,110297,110277,0.994285714285714
"2016-09-30",111626.55,0.99,111131,110277,0.994285714285714
"2016-10-01",111626.55,0.99,111131,110277,0.994285714285714
"2016-10-02",111626.55,0.99,111131,110277,0.994285714285714
"2016-10-03",111358.55,0.99,110863,110277,0.992857142857143
"2016-10-04",110792.55,1,110297,110277,0.992857142857143
"2016-10-05",111281.55,1,110786,110277,0.994285714285714
"2016-10-06",111358.55,0.99,110863,110277,0.992857142857143
"2016-10-07",110977.55,1,110482,110277,0.994285714285714
"2016-10-08",110977.55,1,110482,110277,0.995714285714286
"2016-10-09",110977.55,1,110482,110277,0.997142857142857
"2016-10-10",111554.55,0.99,111059,110277,0.997142857142857
"2016-10-11",110148.55,1.01,109653,110277,0.998571428571429
"2016-10-12",110292.55,1,109797,110277,0.998571428571429
"2016-10-13",109489.4,0,109791,0,0.857142857142857
"2016-10-14",109489.4,0,0,0,0.714285714285714
"2016-10-15",109489.4,0,0,0,0.571428571428571
"2016-10-16",109489.4,0,0,0,0.428571428571429
"2016-10-17",109489.4,0,0,0,0.287142857142857
"2016-10-18",109489.4,0,0,0,0.142857142857143
"2016-10-19",109586.28,1.01,108988,109578,0.144285714285714
"2016-10-20",109427.28,1.01,108931,109578,0.288571428571429
"2016-10-21",109463.28,1.01,108967,109578,0.432857142857143
"2016-10-22",109463.28,1.01,108967,109578,0.577142857142857
"2016-10-23",109463.28,1.01,108967,109578,0.721428571428571
"2016-10-24",109929.28,1,109371,109578,0.864285714285714
"2016-10-25",109561.28,1.01,109003,109578,1.00857142857143
"2016-10-26",109361.28,1.01,108803,109578,1.00857142857143
"2016-10-27",109051.28,1.01,108493,109578,1.00857142857143
"2016-10-28",109028.16,0,108486,0,0.864285714285714
"2016-10-29",109028.16,0,0,0,0.72
"2016-10-30",109028.16,0,0,0,0.575714285714286
"2016-10-31",109028.16,0,0,0,0.432857142857143
"2016-11-01",109028.16,0,0,0,0.288571428571429
"2016-11-02",109028.16,0,0,0,0.144285714285714
"2016-11-03",109028.16,0,0,0,0
"2016-11-04",109028.16,0,0,0,0
"2016-11-05",109028.16,0,0,0,0
"2016-11-06",109028.16,0,0,0,0
"2016-11-07",109028.16,0,0,0,0
"2016-11-08",109028.16,0,0,0,0
"2016-11-09",109028.16,0,0,0,0
"2016-11-10",108832.12,1.01,108465,109519,0.144285714285714
"2016-11-11",108620.12,1.01,108062,109519,0.288571428571429
"2016-11-12",108620.12,1.01,108062,109519,0.432857142857143
"2016-11-13",108620.12,1.01,108062,109519,0.577142857142857
"2016-11-14",108655.12,1.01,108097,109519,0.721428571428571
"2016-11-15",109517.12,1.01,108959,109519,0.865714285714286
"2016-11-16",109310.12,1.01,108752,109519,1.01
"2016-11-17",109850.12,1,109292,109519,1.00857142857143
"2016-11-18",109618.12,1,109060,109519,1.00714285714286
"2016-11-19",109618.12,1,109060,109519,1.00571428571429
"2016-11-20",109618.12,1,109060,109519,1.00428571428571
"2016-11-21",110460.12,1,109902,109519,1.00285714285714
"2016-11-22",110676.12,1,110056,109519,1.00142857142857
"2016-11-23",110737.12,0.99,110117,109519,0.998571428571429
"2016-11-24",110737.12,0.99,110117,109519,0.997142857142857
"2016-11-25",111150.12,0.99,110530,109519,0.995714285714286
"2016-11-26",111150.12,0.99,110530,109519,0.994285714285714
"2016-11-27",111150.12,0.99,110530,109519,0.992857142857143
"2016-11-28",110626.12,1,110006,109519,0.992857142857143
"2016-11-29",110827.12,0.99,110207,109519,0.991428571428571
"2016-11-30",110581.12,1,109961,109519,0.992857142857143
"2016-12-01",110157.12,1,109537,109519,0.994285714285714
"2016-12-02",110188.12,1,109568,109519,0.995714285714286
"2016-12-03",110188.12,1,109568,109519,0.997142857142857
"2016-12-04",110188.12,1,109568,109519,0.998571428571429
"2016-12-05",110863.12,0.99,110243,109519,0.997142857142857
"2016-12-06",111246.12,0.99,110626,109519,0.997142857142857
"2016-12-07",112702.12,0.98,112082,109519,0.994285714285714
"2016-12-08",112980.12,0.97,112360,109519,0.99
"2016-12-09",113665.12,0.97,113045,109519,0.985714285714286
"2016-12-10",113665.12,0.97,113045,109519,0.981428571428571
"2016-12-11",113665.12,0.97,113045,109519,0.977142857142857
"2016-12-12",113534.12,0.97,112914,109519,0.974285714285714
"2016-12-13",114295.12,0.96,113675,109519,0.97
"2016-12-14",113347.12,0.97,112727,109519,0.968571428571429
"2016-12-15",113796.12,0.97,113176,109519,0.968571428571429
"2016-12-16",112914.12,0.98,112294,109519,0.97
"2016-12-17",112914.12,0.98,112294,109519,0.971428571428571
"2016-12-18",112914.12,0.98,112294,109519,0.972857142857143
"2016-12-19",113171.12,0.97,112551,109519,0.972857142857143
"2016-12-20",113610.12,0.97,112990,109519,0.974285714285714
"2016-12-21",113302.12,0.97,112682,109519,0.974285714285714
"2016-12-22",113095.12,0.97,112413,109519,0.974285714285714
"2016-12-23",113262.12,0.97,112580,109519,0.972857142857143
"2016-12-24",113262.12,0.97,112580,109519,0.971428571428571
"2016-12-25",113262.12,0.97,112580,109519,0.97
"2016-12-26",113262.12,0.97,112580,109519,0.97
"2016-12-27",113524.12,0.97,112842,109519,0.97
"2016-12-28",112602.12,0.98,111920,109519,0.971428571428571
"2016-12-29",112576.12,0.98,111894,109519,0.972857142857143
"2016-12-30",112120.12,0.98,111438,109519,0.974285714285714
"2016-12-31",112120.12,0.98,111438,109519,0.975714285714286
"2017-01-01",112120.12,0.98,111438,109519,0.977142857142857
"2017-01-02",112120.12,0.98,111438,109519,0.978571428571429
"2017-01-03",113025.12,0.97,112343,109519,0.978571428571429
"2017-01-04",113700.12,0.97,113018,109519,0.977142857142857
"2017-01-05",113579.12,0.97,112897,109519,0.975714285714286
"2017-01-06",114038.12,0.97,113356,109519,0.974285714285714
"2017-01-07",114038.12,0.97,113356,109519,0.972857142857143
"2017-01-08",114038.12,0.97,113356,109519,0.971428571428571
"2017-01-09",113640.12,0.97,112958,109519,0.97
"2017-01-10",113620.12,0.97,112938,109519,0.97
"2017-01-11",113962.12,0.97,113280,109519,0.97
"2017-01-12",113695.12,0.97,113013,109519,0.97
"2017-01-13",113909.12,0.97,113227,109519,0.97
"2017-01-14",113937.12,0.97,113255,109519,0.97
"2017-01-15",113909.12,0.97,113227,109519,0.97
"2017-01-16",113937.12,0.97,113255,109519,0.97
"2017-01-17",113554.12,0.97,112872,109519,0.97
"2017-01-18",113786.12,0.97,113104,109519,0.97
"2017-01-19",113388.12,0.97,112706,109519,0.97
"2017-01-20",113781.12,0.97,113099,109519,0.97
"2017-01-21",113781.12,0.97,113099,109519,0.97
"2017-01-22",113781.12,0.97,113037,109519,0.97
"2017-01-23",113484.12,0.97,112740,109519,0.97
"2017-01-24",114204.12,0.97,113460,109519,0.97
"2017-01-25",115207.12,0.96,114463,109519,0.968571428571429
"2017-01-26",115071.12,0.96,114327,109519,0.967142857142857
"2017-01-27",114920.12,0.96,114176,109519,0.965714285714286
"2017-01-28",114905.12,0.96,114161,109519,0.964285714285714
"2017-01-29",114905.12,0.96,114161,109519,0.962857142857143
"2017-01-30",114189.12,0.97,113445,109519,0.962857142857143
"2017-01-31",114849.12,0.96,114105,109519,0.961428571428571
"2017-02-01",114894.12,0.96,114150,109519,0.961428571428571
"2017-02-02",114960.12,0.96,114216,109519,0.961428571428571
"2017-02-03",115786.12,0.95,115042,109519,0.96
"2017-02-04",115786.12,0.95,115042,109519,0.958571428571429
"2017-02-05",115761.12,0.95,115017,109519,0.957142857142857
"2017-02-06",115575.12,0.95,114831,109519,0.954285714285714
"2017-02-07",115559.12,0.95,114815,109519,0.952857142857143
"2017-02-08",115701.12,0.95,114957,109519,0.951428571428571
"2017-02-09",116396.12,0.95,115652,109519,0.95
"2017-02-10",116819.12,0.94,116075,109519,0.948571428571429
"2017-02-11",116819.12,0.94,116075,109519,0.947142857142857
"2017-02-12",116855.12,0.94,116111,109519,0.945714285714286
"2017-02-13",117460.12,0.94,116716,109519,0.944285714285714
"2017-02-14",117963.12,0.93,117219,109519,0.941428571428571
"2017-02-15",118543.12,0.93,117799,109519,0.938571428571429
"2017-02-16",118478.12,0.93,117734,109519,0.935714285714286
"2017-02-17",118639.12,0.93,117895,109519,0.934285714285714
"2017-02-18",118639.12,0.93,117895,109519,0.932857142857143
"2017-02-19",118659.12,0.93,117915,109519,0.931428571428571
"2017-02-20",118659.12,0.93,117915,109519,0.93
"2017-02-21",119329.12,0.92,118523,109519,0.928571428571429
"2017-02-22",119259.12,0.92,118453,109519,0.927142857142857
"2017-02-23",119329.12,0.92,118523,109519,0.925714285714286
"2017-02-24",119501.12,0.92,118695,109519,0.924285714285714
"2017-02-25",119501.12,0.92,118695,109519,0.922857142857143
"2017-02-26",119491.12,0.92,118685,109519,0.921428571428571
"2017-02-27",119682.12,0.92,118876,109519,0.92
"2017-02-28",119355.12,0.92,118549,109519,0.92
"2017-03-01",121003.12,0.91,120197,109519,0.918571428571429
"2017-03-02",120282.12,0.92,119476,109519,0.918571428571429
"2017-03-03",120368.12,0.92,119562,109519,0.918571428571429
"2017-03-04",120368.12,0.92,119562,109519,0.918571428571429
"2017-03-05",120368.12,0.92,119562,109519,0.918571428571429
"2017-03-06",120019.12,0.92,119213,109519,0.918571428571429
"2017-03-07",119622.12,0.92,118816,109519,0.918571428571429
"2017-03-08",119400.12,0.92,118594,109519,0.92
"2017-03-09",119526.12,0.92,118720,109519,0.92
"2017-03-10",119894.12,0.92,119088,109519,0.92
"2017-03-11",119894.12,0.92,119088,109519,0.92
"2017-03-12",119969.12,0.92,119163,109519,0.92
"2017-03-13",120000.12,0.92,119194,109519,0.92
"2017-03-14",119586.12,0.92,118780,109519,0.92
"2017-03-15",120579.12,0.91,119773,109519,0.918571428571429
"2017-03-16",120368.12,0.92,119562,109519,0.918571428571429
"2017-03-17",119673.12,0.92,118867,109519,0.918571428571429
"2017-03-18",119673.12,0.92,118867,109519,0.918571428571429
"2017-03-19",119637.12,0.92,118831,109519,0.918571428571429
"2017-03-20",119496.12,0.92,118690,109519,0.918571428571429
"2017-03-21",118019.12,0.93,117213,109519,0.92
"2017-03-22",118226.12,0.93,117358,109519,0.922857142857143
"2017-03-23",118085.12,0.93,117217,109519,0.924285714285714
"2017-03-24",118296.08,0,117212,0,0.792857142857143
"2017-03-25",118296.08,0,0,0,0.661428571428571
"2017-03-26",118296.08,0,0,0,0.53
"2017-03-27",118296.08,0,0,0,0.398571428571429
"2017-03-28",118296.08,0,0,0,0.265714285714286
"2017-03-29",118296.08,0,0,0,0.132857142857143
"2017-03-30",118296.08,0,0,0,0
"2017-03-31",118296.08,0,0,0,0
"2017-04-01",118296.08,0,0,0,0
"2017-04-02",118296.08,0,0,0,0
"2017-04-03",118296.08,0,0,0,0
"2017-04-04",118296.08,0,0,0,0
"2017-04-05",118296.08,0,0,0,0
"2017-04-06",118296.08,0,0,0,0
"2017-04-07",118296.08,0,0,0,0
"2017-04-08",118296.08,0,0,0,0
"2017-04-09",118296.08,0,0,0,0
"2017-04-10",118296.08,0,0,0,0
"2017-04-11",118296.08,0,0,0,0
"2017-04-12",118296.08,0,0,0,0
"2017-04-13",118296.08,0,0,0,0
"2017-04-14",118296.08,0,0,0,0
"2017-04-15",118296.08,0,0,0,0
"2017-04-16",118296.08,0,0,0,0
"2017-04-17",118296.08,0,0,0,0
"2017-04-18",118296.08,0,0,0,0
"2017-04-19",118296.08,0,0,0,0
"2017-04-20",118296.08,0,0,0,0
"2017-04-21",118296.08,0,0,0,0
"2017-04-22",118296.08,0,0,0,0
"2017-04-23",118296.08,0,0,0,0
"2017-04-24",118296.08,0,0,0,0
"2017-04-25",118296.08,0,0,0,0
"2017-04-26",118296.08,0,0,0,0
"2017-04-27",118207.12,1.01,117361,118430,0.144285714285714
"2017-04-28",118470.12,1.01,117540,118430,0.288571428571429
"2017-04-29",118470.12,1.01,117540,118430,0.432857142857143
"2017-04-30",118470.12,1.01,117540,118430,0.577142857142857
"2017-05-01",118767.12,1.01,117837,118430,0.721428571428571
"2017-05-02",118812.12,1,117882,118430,0.864285714285714
"2017-05-03",118668.12,1.01,117738,118430,1.00857142857143
"2017-05-04",118807.12,1,117877,118430,1.00714285714286
"2017-05-05",119273.12,1,118343,118430,1.00571428571429
"2017-05-06",119273.12,1,118343,118430,1.00428571428571
"2017-05-07",119273.12,1,118343,118430,1.00285714285714
"2017-05-08",119253.12,1,118323,118430,1.00142857142857
"2017-05-09",119144.12,1,118214,118430,1.00142857142857
"2017-05-10",119358.12,1,118428,118430,1
"2017-05-11",119114.12,1,118184,118430,1
"2017-05-12",118916.12,1,117986,118430,1
"2017-05-13",118916.12,1,117986,118430,1
"2017-05-14",118916.12,1,117986,118430,1
"2017-05-15",119571.12,1,118641,118430,1
"2017-05-16",119462.12,1,118532,118430,1
"2017-05-17",117349.12,1.02,116419,118430,1.00285714285714
"2017-05-18",117299.16,0,116414,0,0.86
"2017-05-19",117299.16,0,0,0,0.717142857142857
"2017-05-20",117299.16,0,0,0,0.574285714285714
"2017-05-21",117299.16,0,0,0,0.431428571428571
"2017-05-22",117598.25,1.01,116302,117300,0.432857142857143
"2017-05-23",117859.25,1,116867,117300,0.432857142857143
"2017-05-24",118134.25,1,117142,117300,0.43
"2017-05-25",118698.25,1,117706,117300,0.572857142857143
"2017-05-26",118674.25,1,117682,117300,0.715714285714286
"2017-05-27",118674.25,1,117682,117300,0.858571428571429
"2017-05-28",118674.25,1,117682,117300,1.00142857142857
"2017-05-29",118674.25,1,117682,117300,1
"2017-05-30",118571.25,1,117579,117300,1
"2017-05-31",118541.25,1,117549,117300,1
"2017-06-01",119484.25,0.99,118492,117300,0.998571428571429
"2017-06-02",119882.25,0.99,118890,117300,0.997142857142857
"2017-06-03",119882.25,0.99,118890,117300,0.995714285714286
"2017-06-04",119882.25,0.99,118890,117300,0.994285714285714
"2017-06-05",119793.25,0.99,118801,117300,0.992857142857143
"2017-06-06",119410.25,0.99,118418,117300,0.991428571428571
"2017-06-07",119631.25,0.99,118639,117300,0.99
"2017-06-08",119690.25,0.99,118698,117300,0.99
"2017-06-09",119508.25,0.99,118516,117300,0.99
"2017-06-10",119508.25,0.99,118516,117300,0.99
"2017-06-11",119508.25,0.99,118516,117300,0.99
"2017-06-12",119484.25,0.99,118492,117300,0.99
"2017-06-13",120068.25,0.99,119076,117300,0.99
"2017-06-14",119916.25,0.99,118924,117300,0.99
"2017-06-15",119685.25,0.99,118693,117300,0.99
"2017-06-16",119130.25,0.99,118138,117300,0.99
"2017-06-17",119130.25,0.99,118138,117300,0.99
"2017-06-18",119130.25,0.99,118138,117300,0.99
"2017-06-19",120122.25,0.98,119130,117300,0.988571428571429
"2017-06-20",119312.25,0.99,118258,117300,0.988571428571429
"2017-06-21",119283.25,0.99,118229,117300,0.988571428571429
"2017-06-22",119229.25,0.99,118175,117300,0.988571428571429
"2017-06-23",119371.25,0.99,118317,117300,0.988571428571429
"2017-06-24",119371.25,0.99,118317,117300,0.988571428571429
"2017-06-25",119371.25,0.99,118317,117300,0.988571428571429
"2017-06-26",119450.25,0.99,118396,117300,0.99
"2017-06-27",118487.25,1,117433,117300,0.991428571428571
"2017-06-28",119057.34,0,117428,0,0.85
"2017-06-29",117927.47,1.02,116873,118662,0.854285714285714
"2017-06-30",118375.6,0,116869,0,0.712857142857143
"2017-07-01",118375.6,0,0,0,0.571428571428571
"2017-07-02",118375.6,0,0,0,0.43
"2017-07-03",118375.6,0,0,0,0.288571428571429
"2017-07-04",118375.6,0,0,0,0.145714285714286
