"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-15",54802,0.4,54528,21600,0.378571428571429
"2018-07-16",54807,0.04,54514,2400,0.327142857142857
"2018-07-17",54807,0,0,0,0.314285714285714
"2018-07-18",54807,0,0,0,0.225714285714286
"2018-07-19",54855,0.49,54356,26400,0.207142857142857
"2018-07-20",54869,0.31,54475,16800,0.214285714285714
"2018-07-21",54869,0.31,54581,16800,0.221428571428571
"2018-07-22",54753,0.48,54461,26400,0.232857142857143
"2018-07-23",54885,0.44,54516,24000,0.29
"2018-07-24",54900,0.09,54597,4800,0.302857142857143
"2018-07-25",54891,0.18,54611,9600,0.328571428571429
"2018-07-26",54931,0.26,54584,14400,0.295714285714286
"2018-07-27",54931,0,0,0,0.251428571428571
"2018-07-28",54931,0,0,0,0.207142857142857
"2018-07-29",54931,0,0,0,0.138571428571429
"2018-07-30",54989,0.31,54627,16800,0.12
"2018-07-31",54989,0,0,0,0.107142857142857
"2018-08-01",54989,0,0,0,0.0814285714285714
"2018-08-02",54553,0.71,54242,38400,0.145714285714286
"2018-08-03",55155,1.11,53907,60000,0.304285714285714
"2018-08-04",55155,0,0,0,0.304285714285714
"2018-08-05",55152,0.09,54864,4800,0.317142857142857
"2018-08-06",55162,0.18,54851,9600,0.298571428571429
"2018-08-07",55189,0.09,54874,4800,0.311428571428571
"2018-08-08",55224,0.09,54899,4800,0.324285714285714
"2018-08-09",55247,0.17,54913,9600,0.247142857142857
"2018-08-10",55266,0.09,54959,4800,0.101428571428571
"2018-08-11",55266,0,0,0,0.101428571428571
"2018-08-12",55266,0,0,0,0.0885714285714286
"2018-08-13",55266,0,0,0,0.0628571428571429
"2018-08-14",55190,0.31,54865,16800,0.0942857142857143
"2018-08-15",55296,0.48,54782,26400,0.15
"2018-08-16",55351,0.13,54928,7200,0.144285714285714
"2018-08-17",55352,0.04,54991,2400,0.137142857142857
"2018-08-18",55352,0.04,54992,2400,0.142857142857143
"2018-08-19",55357,0,54990,0,0.142857142857143
"2018-08-20",55126,0.75,54633,40800,0.25
"2018-08-21",55533,0.61,54883,33600,0.292857142857143
"2018-08-22",55533,0,0,0,0.224285714285714
"2018-08-23",55533,0,0,0,0.205714285714286
"2018-08-24",55533,0,0,0,0.2
"2018-08-25",55533,0,0,0,0.194285714285714
"2018-08-26",55533,0,0,0,0.194285714285714
"2018-08-27",55533,0,0,0,0.0871428571428571
"2018-08-28",55533,0,0,0,0
"2018-08-29",55533,0,0,0,0
"2018-08-30",55533,0,0,0,0
"2018-08-31",55537,0.22,55178,12000,0.0314285714285714
"2018-09-01",55537,0,0,0,0.0314285714285714
"2018-09-02",55537,0,0,0,0.0314285714285714
"2018-09-03",55571,0.13,55214,7200,0.05
"2018-09-04",55598,0.83,55211,45600,0.168571428571429
"2018-09-05",55665,0.22,55288,12000,0.2
"2018-09-06",55679,0.09,55305,4800,0.212857142857143
"2018-09-07",55653,0.09,55286,4800,0.194285714285714
"2018-09-08",55653,0,0,0,0.194285714285714
"2018-09-09",55653,0,0,0,0.194285714285714
"2018-09-10",55702,0.09,55314,4800,0.188571428571429
"2018-09-11",55829,0.48,55263,26400,0.138571428571429
"2018-09-12",55922,0.48,55409,26400,0.175714285714286
"2018-09-13",55896,0.26,55459,14400,0.2
"2018-09-14",55899,0.13,55464,7200,0.205714285714286
"2018-09-15",55899,0,0,0,0.205714285714286
"2018-09-16",55903,0.09,55464,4800,0.218571428571429
"2018-09-17",56113,2.5,54791,136800,0.562857142857143
"2018-09-18",56256,0.34,55658,19200,0.542857142857143
"2018-09-19",56571,2.86,55435,158400,0.882857142857143
"2018-09-20",56016,0.26,56162,14400,0.882857142857143
"2018-09-21",56097,1.53,55027,84000,1.08285714285714
"2018-09-22",56097,0.09,55665,4800,1.09571428571429
"2018-09-23",56095,0.13,55665,7200,1.10142857142857
"2018-09-24",56152,0.43,55715,24000,0.805714285714286
"2018-09-25",56287,0.26,55720,14400,0.794285714285714
"2018-09-26",56458,2.03,55646,112800,0.675714285714286
"2018-09-27",56550,0.81,56114,45600,0.754285714285714
"2018-09-28",56676,2.86,56157,160800,0.944285714285714
"2018-09-29",56676,0,0,0,0.931428571428571
"2018-09-30",56674,0.09,56252,4800,0.925714285714286
"2018-10-01",56800,0.64,56161,36000,0.955714285714286
"2018-10-02",56928,0.6,56309,33600,1.00428571428571
"2018-10-03",57029,1.49,56332,84000,0.927142857142857
"2018-10-04",57337,0.97,56769,55200,0.95
"2018-10-05",57465,0.59,56919,33600,0.625714285714286
"2018-10-06",57465,0.17,57033,9600,0.65
"2018-10-07",57481,0.29,57052,16800,0.678571428571429
"2018-10-08",57748,3.42,54691,187200,1.07571428571429
"2018-10-09",57602,2.02,57123,115200,1.27857142857143
"2018-10-10",58007,6.43,57497,369600,1.98428571428571
"2018-10-11",57957,0.29,57522,16800,1.88714285714286
"2018-10-12",58091,0.42,57508,24000,1.86285714285714
"2018-10-13",58091,0,0,0,1.83857142857143
"2018-10-14",58091,0,0,0,1.79714285714286
"2018-10-15",58098,0.04,57587,2400,1.31428571428571
"2018-10-16",58076,0.29,57596,16800,1.06714285714286
"2018-10-17",58225,0.5,57502,28800,0.22
"2018-10-18",58196,0.42,57656,24000,0.238571428571429
"2018-10-19",58301,0.29,57740,16800,0.22
"2018-10-20",58301,0,0,0,0.22
"2018-10-21",58315,0.08,57801,4800,0.231428571428571
"2018-10-22",57975,0.46,57718,26400,0.291428571428571
"2018-10-23",58431,0.67,57490,38400,0.345714285714286
"2018-10-24",58467,0.29,57862,16800,0.315714285714286
"2018-10-25",58498,0.12,57957,7200,0.272857142857143
"2018-10-26",58328,0.46,57859,26400,0.297142857142857
"2018-10-27",58328,0.46,57824,26400,0.362857142857143
"2018-10-28",58436,0.42,57824,24000,0.411428571428571
"2018-10-29",58594,0.46,57789,26400,0.411428571428571
"2018-10-30",58614,0.12,58122,7200,0.332857142857143
"2018-10-31",58665,0.17,58110,9600,0.315714285714286
"2018-11-01",58301,1.05,57233,60000,0.448571428571429
"2018-11-02",58997,1.62,56459,91200,0.614285714285714
"2018-11-03",58997,0,0,0,0.548571428571429
"2018-11-04",58997,0,0,0,0.488571428571429
"2018-11-05",58997,0,0,0,0.422857142857143
"2018-11-06",58973,0.37,58391,21600,0.458571428571429
"2018-11-07",58967,0.66,58428,38400,0.528571428571429
"2018-11-08",58885,0.53,58474,31200,0.454285714285714
"2018-11-09",58857,0.87,58217,50400,0.347142857142857
"2018-11-10",58857,0.82,58353,48000,0.464285714285714
"2018-11-11",58586,0.87,58082,50400,0.588571428571429
"2018-11-12",55866,1.91,55290,105600,0.861428571428571
"2018-11-13",60164,2.65,56197,148800,1.18714285714286
"2018-11-14",60208,0.08,59588,4800,1.10428571428571
"2018-11-15",60212,0.12,59635,7200,1.04571428571429
"2018-11-16",60046,0.61,59456,36000,1.00857142857143
"2018-11-17",60046,0.61,59470,36000,0.978571428571429
"2018-11-18",60257,0.4,59619,24000,0.911428571428571
"2018-11-19",60256,0.48,59681,28800,0.707142857142857
"2018-11-20",60260,0.08,59681,4800,0.34
"2018-11-21",60300,0.12,59692,7200,0.345714285714286
"2018-11-22",60300,0,0,0,0.328571428571429
"2018-11-23",60300,0,0,0,0.241428571428571
"2018-11-24",60300,0,0,0,0.154285714285714
"2018-11-25",60295,0.12,59724,7200,0.114285714285714
"2018-11-26",60312,0.08,59720,4800,0.0571428571428571
"2018-11-27",60335,0.32,59741,19200,0.0914285714285714
"2018-11-28",60362,0.48,59759,28800,0.142857142857143
"2018-11-29",60362,0,0,0,0.142857142857143
"2018-11-30",60362,0,0,0,0.142857142857143
"2018-12-01",60362,0,0,0,0.142857142857143
"2018-12-02",60362,0,0,0,0.125714285714286
"2018-12-03",60390,0.16,59818,9600,0.137142857142857
"2018-12-04",60443,0.32,59846,19200,0.137142857142857
"2018-12-05",60443,0,0,0,0.0685714285714286
"2018-12-06",60489,0.04,59867,2400,0.0742857142857143
"2018-12-07",60509,0.04,59913,2400,0.08
"2018-12-08",60509,0.04,59933,2400,0.0857142857142857
"2018-12-09",60513,0.04,59931,2400,0.0914285714285714
"2018-12-10",60533,0.08,59961,4800,0.08
"2018-12-11",60549,0.2,59957,12000,0.0628571428571429
"2018-12-12",60550,0.04,59973,2400,0.0685714285714286
"2018-12-13",60550,0,0,0,0.0628571428571429
"2018-12-14",60551,0.04,59902,2400,0.0628571428571429
"2018-12-15",60551,0,0,0,0.0571428571428571
"2018-12-16",60558,0.08,59903,4800,0.0628571428571429
"2018-12-17",60270,0.48,59596,28800,0.12
"2018-12-18",59811,0.77,59149,45600,0.201428571428571
"2018-12-19",59915,0.77,59267,45600,0.305714285714286
"2018-12-20",58711,0.79,58063,45600,0.418571428571429
"2018-12-21",60155,0.77,59507,45600,0.522857142857143
"2018-12-22",60155,0.77,59507,45600,0.632857142857143
"2018-12-23",59758,0.77,59110,45600,0.731428571428571
"2018-12-24",59184,0.78,58536,45600,0.774285714285714
"2018-12-25",59184,0.78,58536,45600,0.775714285714286
"2018-12-26",60576,0,59674,0,0.665714285714286
"2018-12-27",60576,0,0,0,0.552857142857143
"2018-12-28",60709,0.64,59850,38400,0.534285714285714
"2018-12-29",60709,0,0,0,0.424285714285714
"2018-12-30",60720,0.16,60060,9600,0.337142857142857
"2018-12-31",60720,0,0,0,0.225714285714286
"2019-01-01",60720,0,0,0,0.114285714285714
"2019-01-02",59794,0.78,58732,45600,0.225714285714286
"2019-01-03",60150,0.61,58768,36000,0.312857142857143
"2019-01-04",60286,0.68,59676,40800,0.318571428571429
"2019-01-05",60286,0.68,59638,40800,0.415714285714286
"2019-01-06",60695,0.64,59673,38400,0.484285714285714
"2019-01-07",61066,0.8,59947,48000,0.598571428571429
"2019-01-08",61205,0.4,60501,24000,0.655714285714286
"2019-01-09",61205,0,0,0,0.544285714285714
"2019-01-10",61082,0.32,60563,19200,0.502857142857143
"2019-01-11",61550,0.4,60590,24000,0.462857142857143
"2019-01-12",61550,0.36,60830,21600,0.417142857142857
"2019-01-13",61514,0.24,60767,14400,0.36
"2019-01-14",61582,0.16,60784,9600,0.268571428571429
"2019-01-15",61593,0.08,60862,4800,0.222857142857143
"2019-01-16",61650,0.32,60894,19200,0.268571428571429
"2019-01-17",61662,0.08,60916,4800,0.234285714285714
"2019-01-18",61571,0.71,60886,43200,0.278571428571429
"2019-01-19",61571,0.71,60851,43200,0.328571428571429
"2019-01-20",61829,0.63,60938,38400,0.384285714285714
"2019-01-21",61829,0,0,0,0.361428571428571
"2019-01-22",61838,0.12,61108,7200,0.367142857142857
"2019-01-23",61879,0.16,61106,9600,0.344285714285714
"2019-01-24",61882,0.04,61159,2400,0.338571428571429
"2019-01-25",61107,0.96,60258,57600,0.374285714285714
"2019-01-26",61107,0.95,60387,57600,0.408571428571429
"2019-01-27",60703,0.96,59983,57600,0.455714285714286
"2019-01-28",60485,0.96,59765,57600,0.592857142857143
"2019-01-29",60243,0.97,59523,57600,0.714285714285714
"2019-01-30",58786,0.99,58066,57600,0.832857142857143
"2019-01-31",60276,0.97,59556,57600,0.965714285714286
"2019-02-01",59950,0.97,59230,57600,0.967142857142857
"2019-02-02",59950,0.97,59230,57600,0.97
"2019-02-03",60096,0.97,59376,57600,0.971428571428571
"2019-02-04",60463,0.96,59743,57600,0.971428571428571
"2019-02-05",61239,0.95,60519,57600,0.968571428571429
"2019-02-06",61928,0.9,61044,55200,0.955714285714286
"2019-02-07",61928,0,0,0,0.817142857142857
"2019-02-08",61964,0.08,61207,4800,0.69
"2019-02-09",61964,0,0,0,0.551428571428571
"2019-02-10",61975,0.08,61244,4800,0.424285714285714
"2019-02-11",61958,0.2,61170,12000,0.315714285714286
"2019-02-12",61506,0.36,60714,21600,0.231428571428571
"2019-02-13",62071,0.59,60983,36000,0.187142857142857
"2019-02-14",62078,0.2,61287,12000,0.215714285714286
"2019-02-15",62289,0.71,60481,43200,0.305714285714286
"2019-02-16",62289,0.16,61497,9600,0.328571428571429
"2019-02-17",62212,0.31,61458,19200,0.361428571428571
"2019-02-18",62348,0.39,61531,24000,0.388571428571429
"2019-02-19",61894,0.82,61119,50400,0.454285714285714
"2019-02-20",61747,0.83,60955,50400,0.488571428571429
"2019-02-21",62077,0.82,61285,50400,0.577142857142857
"2019-02-22",62142,0.82,61350,50400,0.592857142857143
"2019-02-23",62142,0.82,61350,50400,0.687142857142857
"2019-02-24",61926,0.82,61134,50400,0.76
"2019-02-25",61436,0.83,60644,50400,0.822857142857143
"2019-02-26",61130,0.84,60338,50400,0.825714285714286
"2019-02-27",61210,0.83,60418,50400,0.825714285714286
"2019-02-28",61245,0.83,60453,50400,0.827142857142857
"2019-03-01",61468,0.83,60676,50400,0.828571428571429
"2019-03-02",61468,0.83,60676,50400,0.83
"2019-03-03",61401,0.83,60609,50400,0.831428571428571
"2019-03-04",62242,0.78,61562,48000,0.824285714285714
"2019-03-05",62609,0.66,61450,40800,0.798571428571429
"2019-03-06",62609,0,0,0,0.68
"2019-03-07",62609,0,0,0,0.561428571428571
"2019-03-08",62609,0,0,0,0.442857142857143
"2019-03-09",62609,0,0,0,0.324285714285714
"2019-03-10",62609,0,0,0,0.205714285714286
"2019-03-11",62586,0.04,61817,2400,0.1
"2019-03-12",62594,0.08,61776,4800,0.0171428571428571
"2019-03-13",62594,0,0,0,0.0171428571428571
"2019-03-14",62517,0.62,61655,38400,0.105714285714286
"2019-03-15",62673,0.58,61578,36000,0.188571428571429
"2019-03-16",62673,0,0,0,0.188571428571429
"2019-03-17",62661,0.12,61809,7200,0.205714285714286
"2019-03-18",62674,0.47,61854,28800,0.267142857142857
"2019-03-19",62664,0.16,61800,9600,0.278571428571429
"2019-03-20",62342,0.16,61478,9600,0.301428571428571
"2019-03-21",62548,0.16,61684,9600,0.235714285714286
"2019-03-22",62841,0.27,61883,16800,0.191428571428571
"2019-03-23",62841,0.04,61977,2400,0.197142857142857
"2019-03-24",62845,0.04,61978,2400,0.185714285714286
"2019-03-25",63123,0.23,61970,14400,0.151428571428571
"2019-03-26",63047,0.31,62261,19200,0.172857142857143
"2019-03-27",63396,0.66,62244,40800,0.244285714285714
"2019-03-28",63684,0.61,62632,38400,0.308571428571429
"2019-03-29",63734,0.54,62776,33600,0.347142857142857
"2019-03-30",63734,0,0,0,0.341428571428571
"2019-03-31",63730,0.15,62856,9600,0.357142857142857
"2019-04-01",63792,0.23,62843,14400,0.357142857142857
"2019-04-02",63772,0.92,62883,57600,0.444285714285714
"2019-04-03",63340,1,62661,62400,0.492857142857143
"2019-04-04",63977,0.92,62869,57600,0.537142857142857
"2019-04-05",63976,0.04,63113,2400,0.465714285714286
"2019-04-06",63976,0.04,63112,2400,0.471428571428571
"2019-04-07",63975,0,63112,0,0.45
"2019-04-08",63686,0.38,63072,24000,0.471428571428571
"2019-04-09",63732,0.38,62868,24000,0.394285714285714
"2019-04-10",63755,0.34,62707,21600,0.3
"2019-04-11",63662,0.23,62726,14400,0.201428571428571
"2019-04-12",63609,0.23,62673,14400,0.228571428571429
"2019-04-13",63609,0.23,62673,14400,0.255714285714286
"2019-04-14",63530,0.23,62594,14400,0.288571428571429
"2019-04-15",63594,0.23,62658,14400,0.267142857142857
"2019-04-16",63593,0.23,62657,14400,0.245714285714286
"2019-04-17",63640,0.23,62704,14400,0.23
"2019-04-18",63977,0.19,63025,12000,0.224285714285714
"2019-04-19",63977,0,0,0,0.191428571428571
"2019-04-20",63977,0,0,0,0.158571428571429
"2019-04-21",63977,0,0,0,0.125714285714286
"2019-04-22",63977,0,0,0,0.0928571428571429
"2019-04-23",63822,0.77,62735,48000,0.17
"2019-04-24",62724,0.78,61788,48000,0.248571428571429
"2019-04-25",62276,0.78,61340,48000,0.332857142857143
"2019-04-26",62334,0.78,61398,48000,0.444285714285714
"2019-04-27",62334,0.78,61398,48000,0.555714285714286
"2019-04-28",62668,0.78,61732,48000,0.667142857142857
"2019-04-29",63360,0.77,62424,48000,0.777142857142857
"2019-04-30",63916,0.76,62980,48000,0.775714285714286
"2019-05-01",64183,0.72,63154,45600,0.767142857142857
"2019-05-02",64192,0.11,63255,7200,0.671428571428571
"2019-05-03",64373,0.27,63105,16800,0.598571428571429
"2019-05-04",64373,0,0,0,0.487142857142857
"2019-05-05",64263,0.19,63437,12000,0.402857142857143
"2019-05-06",64198,0.19,63262,12000,0.32
"2019-05-07",64311,0.34,63355,21600,0.26
"2019-05-08",64454,0.38,63491,24000,0.211428571428571
"2019-05-09",64169,0.3,63553,19200,0.238571428571429
"2019-05-10",64150,0.3,63214,19200,0.242857142857143
"2019-05-11",64150,0.3,63214,19200,0.285714285714286
"2019-05-12",64147,0.3,63139,19200,0.301428571428571
"2019-05-13",64097,0.3,63089,19200,0.317142857142857
"2019-05-14",64343,0.3,63335,19200,0.311428571428571
"2019-05-15",64537,0.19,63442,12000,0.284285714285714
"2019-05-16",64572,0.34,63556,21600,0.29
"2019-05-17",64378,0.34,63370,21600,0.295714285714286
"2019-05-18",64378,0.34,63370,21600,0.301428571428571
"2019-05-19",64351,0.34,63343,21600,0.307142857142857
"2019-05-20",64460,0.34,63452,21600,0.312857142857143
"2019-05-21",64426,0.34,63418,21600,0.318571428571429
"2019-05-22",64330,0.34,63322,21600,0.34
"2019-05-23",64603,0,63581,0,0.291428571428571
"2019-05-24",64603,0,0,0,0.242857142857143
"2019-05-25",64603,0,0,0,0.194285714285714
"2019-05-26",64603,0,0,0,0.145714285714286
"2019-05-27",64603,0,0,0,0.0971428571428572
"2019-05-28",64603,0,0,0,0.0485714285714286
"2019-05-29",64556,0.11,63595,7200,0.0157142857142857
"2019-05-30",64568,0.64,63523,40800,0.107142857142857
"2019-05-31",65024,0.6,63864,38400,0.192857142857143
"2019-06-01",65024,0.26,64016,16800,0.23
"2019-06-02",64820,0.34,63948,21600,0.278571428571429
"2019-06-03",64230,0.34,63964,21600,0.327142857142857
"2019-06-04",64165,0.34,63157,21600,0.375714285714286
"2019-06-05",64431,0.34,63423,21600,0.408571428571429
"2019-06-06",64085,0.34,63077,21600,0.365714285714286
"2019-06-07",63518,0.35,62510,21600,0.33
"2019-06-08",63518,0.35,62510,21600,0.342857142857143
"2019-06-09",63683,0.34,62675,21600,0.342857142857143
"2019-06-10",63671,0.35,62591,21600,0.344285714285714
"2019-06-11",63535,0.35,62455,21600,0.345714285714286
"2019-06-12",63853,0.34,62773,21600,0.345714285714286
"2019-06-13",64034,0.34,62954,21600,0.345714285714286
"2019-06-14",64641,0.34,63561,21600,0.344285714285714
"2019-06-15",64641,0.34,63561,21600,0.342857142857143
"2019-06-16",64522,0.34,63442,21600,0.342857142857143
"2019-06-17",64413,0.34,63333,21600,0.341428571428571
"2019-06-18",64766,0.34,63686,21600,0.34
"2019-06-19",64077,0.34,62997,21600,0.34
"2019-06-20",63792,0.34,62712,21600,0.34
"2019-06-21",63183,0.35,62103,21600,0.341428571428571
"2019-06-22",63183,0.35,62103,21600,0.342857142857143
"2019-06-23",63055,0.35,61975,21600,0.344285714285714
"2019-06-24",62879,0.35,61799,21600,0.345714285714286
"2019-06-25",63300,0.35,62220,21600,0.347142857142857
"2019-06-26",63255,0.35,62175,21600,0.348571428571429
"2019-06-27",63207,0.35,62127,21600,0.35
"2019-06-28",63194,0.35,62114,21600,0.35
"2019-06-29",63194,0.35,62114,21600,0.35
"2019-06-30",63351,0.35,62271,21600,0.35
"2019-07-01",63959,0.34,62879,21600,0.348571428571429
"2019-07-02",63867,0.34,62787,21600,0.347142857142857
"2019-07-03",63928,0.34,62848,21600,0.345714285714286
"2019-07-04",63950,0.34,62870,21600,0.344285714285714
"2019-07-05",64485,0.34,63405,21600,0.342857142857143
"2019-07-06",64485,0.34,63405,21600,0.341428571428571
"2019-07-07",64444,0.34,63364,21600,0.34
"2019-07-08",64583,0.34,63503,21600,0.34
"2019-07-09",64629,0.34,63549,21600,0.34
"2019-07-10",64022,0.34,62870,21600,0.34
"2019-07-11",64101,0.34,62949,21600,0.34
"2019-07-12",64074,0.34,62922,21600,0.34
"2019-07-13",64074,0.34,62922,21600,0.34
"2019-07-14",64056,0.34,62904,21600,0.34
"2019-07-15",64137,0.34,62985,21600,0.34
"2019-07-16",64578,0.34,63426,21600,0.34
"2019-07-17",64331,0.34,63179,21600,0.34
"2019-07-18",64116,0.34,62964,21600,0.34
"2019-07-19",64523,0.34,63371,21600,0.34
"2019-07-20",64523,0.34,63371,21600,0.34
"2019-07-21",64531,0.34,63379,21600,0.34
"2019-07-22",64743,0.34,63591,21600,0.34
"2019-07-23",64765,0.23,63632,14400,0.324285714285714
"2019-07-24",64765,0,0,0,0.275714285714286
"2019-07-25",64765,0,0,0,0.227142857142857
"2019-07-26",64751,0.08,63613,4800,0.19
"2019-07-27",64751,0,0,0,0.141428571428571
"2019-07-28",64763,0.19,63579,12000,0.12
"2019-07-29",64770,0.3,63590,19200,0.114285714285714
"2019-07-30",64674,0.3,63522,19200,0.124285714285714
"2019-07-31",64900,0.41,63695,26400,0.182857142857143
"2019-08-01",64900,0,0,0,0.182857142857143
"2019-08-02",64900,0,0,0,0.171428571428571
"2019-08-03",64900,0,0,0,0.171428571428571
"2019-08-04",64902,0.04,63748,2400,0.15
"2019-08-05",64923,0.11,63752,7200,0.122857142857143
"2019-08-06",64843,0.19,63771,12000,0.107142857142857
"2019-08-07",64855,0.19,63703,12000,0.0757142857142857
"2019-08-08",64967,0.19,63815,12000,0.102857142857143
"2019-08-09",64912,0.19,63688,12000,0.13
"2019-08-10",64912,0.19,63688,12000,0.157142857142857
"2019-08-11",64912,0.19,63688,12000,0.178571428571429
"2019-08-12",64829,0.19,63605,12000,0.19
"2019-08-13",65025,0.19,63801,12000,0.19
"2019-08-14",65141,0.38,63985,24000,0.217142857142857
"2019-08-15",65393,0.3,63922,19200,0.232857142857143
"2019-08-16",65392,0.15,64134,9600,0.227142857142857
"2019-08-17",65392,0.07,64168,4800,0.21
"2019-08-18",65397,0.04,64168,2400,0.188571428571429
"2019-08-19",65394,0.04,64170,2400,0.167142857142857
"2019-08-20",65362,0.07,64170,4800,0.15
"2019-08-21",65362,0,0,0,0.0957142857142857
"2019-08-22",65362,0,0,0,0.0528571428571429
"2019-08-23",65362,0,0,0,0.0314285714285714
"2019-08-24",65362,0,0,0,0.0214285714285714
"2019-08-25",65362,0,0,0,0.0157142857142857
"2019-08-26",65347,0.15,64128,9600,0.0314285714285714
"2019-08-27",65284,0.19,64080,12000,0.0485714285714286
"2019-08-28",65280,0.11,64060,7200,0.0642857142857143
"2019-08-29",65199,0.26,63985,16800,0.101428571428571
"2019-08-30",65095,0.49,63840,31200,0.171428571428571
"2019-08-31",65095,0.49,63871,31200,0.241428571428571
