"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-20",50322.6,1.7,49649,84350,1.12428571428571
"2019-08-21",50340.6,0.96,49931,47730,1.11714285714286
"2019-08-22",50201.6,0.96,49792,47730,1.06142857142857
"2019-08-23",50079.6,0.96,49670,47730,1.06285714285714
"2019-08-24",50079.6,0.96,49670,47730,1.06428571428571
"2019-08-25",50079.6,0.96,49670,47730,1.06571428571429
"2019-08-26",50215.6,0.96,49806,47730,1.06571428571429
"2019-08-27",50737.6,0.95,50328,47730,0.958571428571429
"2019-08-28",50819.11,1.81,50312,91305,1.08
"2019-08-29",51159.11,0.97,50749,49048,1.08142857142857
"2019-08-30",51087.11,0.97,50677,49048,1.08285714285714
"2019-08-31",51087.11,0.97,50677,49048,1.08428571428571
"2019-09-01",51087.11,0.97,50677,49048,1.08571428571429
"2019-09-02",51087.11,0.97,50677,49048,1.08714285714286
"2019-09-03",51173.11,0.97,50763,49048,1.09
"2019-09-04",51083.53,1.54,50751,78192,1.05142857142857
"2019-09-05",51360.53,0.96,50951,48957,1.05
"2019-09-06",51500.53,0.96,51091,48957,1.04857142857143
"2019-09-07",51500.53,0.96,51091,48957,1.04714285714286
"2019-09-08",51500.53,0.96,51091,48957,1.04571428571429
"2019-09-09",51919.53,0.95,51510,48957,1.04285714285714
"2019-09-10",52355.34,1.55,51498,80045,1.12571428571429
"2019-09-11",52765.34,0.96,52355,50209,1.04285714285714
"2019-09-12",52535.34,0.96,52125,50209,1.04285714285714
"2019-09-13",52534.53,0.9,52121,46755,1.03428571428571
"2019-09-14",52534.53,0.27,52125,14230,0.935714285714286
"2019-09-15",52534.53,0.27,52043,14230,0.837142857142857
"2019-09-16",52624.88,0.41,52135,21513,0.76
"2019-09-17",52744.46,1.23,52033,64236,0.714285714285714
"2019-09-18",52028.46,0.97,51536,49937,0.715714285714286
"2019-09-19",52301.46,0.96,51809,49937,0.715714285714286
"2019-09-20",52615.46,0.96,52123,49937,0.724285714285714
"2019-09-21",52615.46,0.96,52123,49937,0.822857142857143
"2019-09-22",52615.46,0.96,52123,49937,0.921428571428571
"2019-09-23",53896.46,0.94,53404,49937,0.997142857142857
"2019-09-24",53542.94,1.88,53079,99759,1.09
"2019-09-25",53724.94,0.95,53233,50406,1.08714285714286
"2019-09-26",53656.94,0.95,53165,50406,1.08571428571429
"2019-09-27",53508.94,0.95,53017,50406,1.08428571428571
"2019-09-28",53508.94,0.95,53017,50406,1.08285714285714
"2019-09-29",53508.94,0.95,53017,50406,1.08142857142857
"2019-09-30",53776.94,0.95,53285,50406,1.08285714285714
"2019-10-01",53159.56,0.99,52668,52038,0.955714285714286
"2019-10-02",52360.56,1,51869,52038,0.962857142857143
"2019-10-03",52134.83,1,51865,51753,0.97
"2019-10-04",52570.83,0.99,52079,51753,0.975714285714286
"2019-10-05",52570.83,0.99,52079,51753,0.981428571428571
"2019-10-06",52570.83,0.99,52079,51753,0.987142857142857
"2019-10-07",52539.83,0.99,52048,51753,0.992857142857143
"2019-10-08",52271.83,1,51780,51753,0.994285714285714
"2019-10-09",52572.83,0.99,52081,51753,0.992857142857143
"2019-10-10",53090.83,0.98,52599,51753,0.99
"2019-10-11",53929.83,0.97,53438,51753,0.987142857142857
"2019-10-12",53929.83,0.97,53438,51753,0.984285714285714
"2019-10-13",53929.83,0.97,53438,51753,0.981428571428571
"2019-10-14",53484.83,0.98,52911,51753,0.98
"2019-10-15",53003.83,0.99,52430,51753,0.978571428571429
"2019-10-16",53342.83,0.98,52769,51753,0.977142857142857
"2019-10-17",53794.83,0.97,53221,51753,0.975714285714286
"2019-10-18",53535.83,0.98,52962,51753,0.977142857142857
"2019-10-19",53535.83,0.98,52962,51753,0.978571428571429
"2019-10-20",53535.83,0.98,52962,51753,0.98
"2019-10-21",53566.83,0.98,52993,51753,0.98
"2019-10-22",53682.78,0.98,53109,51877,0.978571428571429
"2019-10-23",53709.78,0.98,53136,51877,0.978571428571429
"2019-10-24",53767.78,0.98,53194,51877,0.98
"2019-10-25",53999.78,0.97,53426,51877,0.978571428571429
"2019-10-26",53999.78,0.97,53426,51877,0.977142857142857
"2019-10-27",53999.78,0.97,53426,51877,0.975714285714286
"2019-10-28",54212.78,0.97,53639,51877,0.974285714285714
"2019-10-29",54347.03,0.94,53626,50201,0.968571428571429
"2019-10-30",54567.03,0.93,53993,50201,0.961428571428571
"2019-10-31",53878.03,0.94,53304,50201,0.955714285714286
"2019-11-01",54272.93,0.66,53523,35069,0.911428571428571
"2019-11-02",54272.93,0.65,53699,35069,0.865714285714286
"2019-11-03",54272.93,0.65,53699,35069,0.82
"2019-11-04",54433.93,0.65,53860,35069,0.774285714285714
"2019-11-05",54079.93,0.66,53506,35069,0.734285714285714
"2019-11-06",53564.3,0.98,52990,51998,0.741428571428571
"2019-11-07",50054.3,1.05,49480,51998,0.757142857142857
"2019-11-08",50925.3,1.03,50351,51998,0.81
"2019-11-09",50925.3,1.03,50351,51998,0.864285714285714
"2019-11-10",50925.3,1.03,50351,51998,0.918571428571429
"2019-11-11",51178.3,1.03,50604,51998,0.972857142857143
"2019-11-12",51192.3,1.03,50618,51998,1.02571428571429
"2019-11-13",51143.3,1.03,50487,51998,1.03285714285714
"2019-11-14",49876.3,1.06,49220,51998,1.03428571428571
"2019-11-15",50593.3,1.04,49937,51998,1.03571428571429
"2019-11-16",50593.3,1.04,49937,51998,1.03714285714286
"2019-11-17",50593.3,1.04,49937,51998,1.03857142857143
"2019-11-18",49962.88,0.94,49209,46104,1.02571428571429
"2019-11-19",50066.88,0.57,49411,28002,0.96
"2019-11-20",49924.88,0.57,49269,28002,0.894285714285714
"2019-11-21",49617.88,0.57,48962,28002,0.824285714285714
"2019-11-22",49909.88,0.57,49254,28002,0.757142857142857
"2019-11-23",49909.88,0.57,49254,28002,0.69
"2019-11-24",49909.88,0.57,49254,28002,0.622857142857143
"2019-11-25",50375.88,0.56,49720,28002,0.568571428571429
"2019-11-26",50234.88,0.56,49579,28002,0.567142857142857
"2019-11-27",50446.88,0.56,49791,28002,0.565714285714286
"2019-11-28",50446.88,0.56,49791,28002,0.564285714285714
"2019-11-29",50514.88,0.56,49859,28002,0.562857142857143
"2019-11-30",50514.88,0.56,49859,28002,0.561428571428571
"2019-12-01",50514.88,0.56,49859,28002,0.56
"2019-12-02",50608.88,0.56,49953,28002,0.56
"2019-12-03",50492.12,0.97,49943,48527,0.618571428571429
"2019-12-04",50083.12,0.98,49427,48527,0.678571428571429
"2019-12-05",49889.12,0.99,49233,48527,0.74
"2019-12-06",49679.12,0.99,49023,48527,0.801428571428571
"2019-12-07",49679.12,0.99,49023,48527,0.862857142857143
"2019-12-08",49679.12,0.99,49023,48527,0.924285714285714
"2019-12-09",49721.12,0.99,49065,48527,0.985714285714286
"2019-12-10",49712.12,0.99,49056,48527,0.988571428571429
"2019-12-11",50034.12,0.98,49378,48527,0.988571428571429
"2019-12-12",49477.12,0.99,48821,48527,0.988571428571429
"2019-12-13",50121.12,0.98,49383,48527,0.987142857142857
"2019-12-14",50121.12,0.98,49383,48527,0.985714285714286
"2019-12-15",50121.12,0.98,49383,48527,0.984285714285714
"2019-12-16",49884.12,0.99,49146,48527,0.984285714285714
"2019-12-17",49814.12,0.99,49076,48527,0.984285714285714
"2019-12-18",49465.12,1,48727,48527,0.987142857142857
"2019-12-19",49555.12,0.99,48817,48527,0.987142857142857
"2019-12-20",49628.12,0.99,48890,48527,0.988571428571429
"2019-12-21",49628.12,0.99,48890,48527,0.99
"2019-12-22",49628.12,0.99,48890,48527,0.991428571428571
"2019-12-23",49564.12,0.99,48826,48527,0.991428571428571
"2019-12-24",49620.12,0.99,48882,48527,0.991428571428571
"2019-12-25",49620.12,0.99,48882,48527,0.99
"2019-12-26",49790.12,0.99,49052,48527,0.99
"2019-12-27",49823.32,0.96,49132,47355,0.985714285714286
"2019-12-28",49823.32,0.96,49085,47355,0.981428571428571
"2019-12-29",49823.32,0.96,49085,47355,0.977142857142857
"2019-12-30",49646.32,0.97,48908,47355,0.974285714285714
"2019-12-31",49295.32,0.98,48557,47355,0.972857142857143
"2020-01-01",49295.32,0.98,48557,47355,0.971428571428571
"2020-01-02",49773.32,0.97,49035,47355,0.968571428571429
"2020-01-03",50351.32,0.95,49613,47355,0.967142857142857
"2020-01-04",50351.32,0.95,49613,47355,0.965714285714286
"2020-01-05",50351.32,0.95,49613,47355,0.964285714285714
"2020-01-06",50164.32,0.96,49426,47355,0.962857142857143
"2020-01-07",50013.95,0.96,49357,47216,0.96
"2020-01-08",50025.95,0.96,49288,47216,0.957142857142857
"2020-01-09",50279.95,0.95,49542,47216,0.954285714285714
"2020-01-10",50529.95,0.95,49792,47216,0.954285714285714
"2020-01-11",50529.95,0.95,49792,47216,0.954285714285714
"2020-01-12",50529.95,0.95,49792,47216,0.954285714285714
"2020-01-13",50727.95,0.95,49908,47216,0.952857142857143
"2020-01-14",50900.95,0.94,50081,47216,0.95
"2020-01-15",50908.28,0.93,50195,46900,0.945714285714286
"2020-01-16",51023.22,0.84,50123,42065,0.93
"2020-01-17",51137.6,0.93,50239,46726,0.927142857142857
"2020-01-18",51137.6,0.93,50318,46726,0.924285714285714
"2020-01-19",51137.6,0.93,50318,46726,0.921428571428571
"2020-01-20",51137.6,0.93,50318,46726,0.918571428571429
"2020-01-21",51128.6,0.93,50309,46726,0.917142857142857
"2020-01-22",51469.6,0.92,50650,46726,0.915714285714286
"2020-01-23",51520.6,0.92,50701,46726,0.927142857142857
"2020-01-24",51162.41,0.84,50697,42643,0.914285714285714
"2020-01-25",51162.41,0.11,50342,5338,0.797142857142857
"2020-01-26",51162.41,0.11,50342,5338,0.68
"2020-01-27",51194.41,0.11,50374,5338,0.562857142857143
"2020-01-28",51156.41,0.11,50336,5338,0.445714285714286
"2020-01-29",50923.92,1.02,50104,51015,0.46
"2020-01-30",51177.92,1.01,50358,51015,0.472857142857143
"2020-01-31",50282.92,1.03,49463,51015,0.5
"2020-02-01",50282.92,1.03,49463,51015,0.631428571428571
"2020-02-02",50282.92,1.03,49463,51015,0.762857142857143
"2020-02-03",49939.92,1.04,49120,51015,0.895714285714286
"2020-02-04",50480.92,1.03,49661,51015,1.02714285714286
"2020-02-05",51198.46,0.9,49651,44894,1.01
"2020-02-06",50767.39,0.86,49978,43172,0.988571428571429
"2020-02-07",50621.39,0.87,49801,43172,0.965714285714286
"2020-02-08",50621.39,0.87,49801,43172,0.942857142857143
"2020-02-09",50621.39,0.87,49801,43172,0.92
"2020-02-10",50773.39,0.86,49953,43172,0.894285714285714
"2020-02-11",50892.94,0.98,49942,48754,0.887142857142857
"2020-02-12",50852.94,0.98,49951,48754,0.898571428571429
"2020-02-13",51077.94,0.97,50176,48754,0.914285714285714
"2020-02-14",51121.94,0.97,50220,48754,0.928571428571429
"2020-02-15",51121.94,0.97,50220,48754,0.942857142857143
"2020-02-16",51121.94,0.97,50220,48754,0.957142857142857
"2020-02-17",51121.94,0.97,50220,48754,0.972857142857143
"2020-02-18",51676.94,0.96,50775,48754,0.97
"2020-02-19",52180.62,0.98,51317,50233,0.97
"2020-02-20",52275.62,0.98,51374,50233,0.971428571428571
"2020-02-21",52200.64,0.91,51299,46468,0.962857142857143
"2020-02-22",52200.64,0.91,51299,46468,0.954285714285714
"2020-02-23",52200.64,0.91,51299,46468,0.945714285714286
"2020-02-24",51489.64,0.92,50588,46468,0.938571428571429
"2020-02-25",49951.06,0.97,49049,47475,0.94
"2020-02-26",49944.06,0.97,49042,47475,0.938571428571429
"2020-02-27",49009.06,0.99,48107,47475,0.94
"2020-02-28",47081.06,1.03,46179,47475,0.957142857142857
"2020-02-29",47081.06,1.03,46179,47475,0.974285714285714
"2020-03-01",47081.06,1.03,46179,47475,0.991428571428571
"2020-03-02",47776.06,1.01,46874,47475,1.00428571428571
"2020-03-03",48421.06,1,47519,47475,1.00857142857143
"2020-03-04",49341.06,0.98,48439,47475,1.01
"2020-03-05",49428.06,0.98,48526,47475,1.00857142857143
"2020-03-06",49034.06,0.99,48132,47475,1.00285714285714
"2020-03-07",49034.06,0.99,48132,47475,0.997142857142857
"2020-03-08",49034.06,0.99,48132,47475,0.991428571428571
"2020-03-09",47351.06,1.02,46449,47475,0.992857142857143
"2020-03-10",47650.06,1.02,46748,47475,0.995714285714286
"2020-03-11",46925.06,1.03,46023,47475,1.00285714285714
"2020-03-12",43885.06,1.11,42901,47475,1.02142857142857
"2020-03-13",43148.06,1.13,42164,47475,1.04142857142857
"2020-03-14",43148.06,1.13,42164,47475,1.06142857142857
"2020-03-15",43148.06,1.13,42164,47475,1.08142857142857
"2020-03-16",38619.06,1.26,37635,47475,1.11571428571429
"2020-03-17",39040.06,1.25,38056,47475,1.14857142857143
"2020-03-18",39656.66,3.05,35383,108060,1.43714285714286
"2020-03-19",45129.16,2.99,40145,120000,1.70571428571429
"2020-03-20",42986.66,2.69,42003,112950,1.92857142857143
"2020-03-21",42986.66,2.69,42003,112950,2.15142857142857
"2020-03-22",42986.66,2.69,42003,112950,2.37428571428571
"2020-03-23",41888.66,2.42,41992,101655,2.54
"2020-03-24",46476.16,1.11,45837,50895,2.52
"2020-03-25",48063.66,1.42,45490,64710,2.28714285714286
"2020-03-26",43153.66,2.32,42170,97650,2.19142857142857
"2020-03-27",45973.66,2.17,44990,97650,2.11714285714286
"2020-03-28",45973.66,2.17,44990,97650,2.04285714285714
"2020-03-29",45973.66,2.17,44990,97650,1.96857142857143
"2020-03-30",42515.66,2.35,41532,97650,1.95857142857143
"2020-03-31",43145.66,2.32,42162,97650,2.13142857142857
"2020-04-01",46880.66,2.13,45897,97650,2.23285714285714
"2020-04-02",44930.66,2.22,43947,97650,2.21857142857143
"2020-04-03",46145.66,2.16,45162,97650,2.21714285714286
"2020-04-04",46145.66,2.16,45162,97650,2.21571428571429
"2020-04-05",46145.66,2.16,45162,97650,2.21428571428571
"2020-04-06",39380.66,2.54,38397,97650,2.24142857142857
"2020-04-07",39305.66,2.55,38322,97650,2.27428571428571
"2020-04-08",37605.66,3.56,36607,130200,2.47857142857143
"2020-04-09",37585.66,4.5,36137,162750,2.80428571428571
"2020-04-10",37585.66,4.45,36602,162750,3.13142857142857
"2020-04-11",37585.66,4.45,36602,162750,3.45857142857143
"2020-04-12",37585.66,4.46,36520,162750,3.78714285714286
"2020-04-13",37783.16,0,36517,0,3.42428571428571
