"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-09-20",111860.35,0.52,111694,58552,0.527142857142857
"2012-09-21",111938.35,0.52,111772,58552,0.525714285714286
"2012-09-22",111938.35,0.52,111772,58552,0.524285714285714
"2012-09-23",111938.35,0.52,111772,58552,0.522857142857143
"2012-09-24",112440.35,0.52,112274,58552,0.521428571428571
"2012-09-25",112196.35,0.52,112030,58552,0.52
"2012-09-26",110787.35,0.53,110621,58552,0.521428571428571
"2012-09-27",111675.35,0.53,111509,58552,0.522857142857143
"2012-09-28",111828.35,0.52,111662,58552,0.522857142857143
"2012-09-29",111828.35,0.52,111662,58552,0.522857142857143
"2012-09-30",111828.35,0.52,111662,58552,0.522857142857143
"2012-10-01",111708.35,0.52,111542,58552,0.522857142857143
"2012-10-02",111814.35,0.52,111648,58552,0.522857142857143
"2012-10-03",111568.35,0.53,111402,58552,0.522857142857143
"2012-10-04",112104.35,0.52,111855,58552,0.521428571428571
"2012-10-05",112873.35,0.52,112624,58552,0.521428571428571
"2012-10-06",112873.35,0.52,112624,58552,0.521428571428571
"2012-10-07",112873.35,0.52,112624,58552,0.521428571428571
"2012-10-08",112740.35,0.52,112491,58552,0.521428571428571
"2012-10-09",111625.35,0.53,111376,58552,0.522857142857143
"2012-10-10",111472.35,0.53,111223,58552,0.522857142857143
"2012-10-11",111992.35,0.52,111743,58552,0.522857142857143
"2012-10-12",111708.35,0.53,111459,58552,0.524285714285714
"2012-10-13",111712.35,0.53,111463,58552,0.525714285714286
"2012-10-14",111712.35,0.53,111463,58552,0.527142857142857
"2012-10-15",112504.35,0.52,112255,58552,0.527142857142857
"2012-10-16",113168.35,0.52,112919,58552,0.525714285714286
"2012-10-17",113435.35,0.52,113186,58552,0.524285714285714
"2012-10-18",113993.56,0.35,113184,39734,0.5
"2012-10-19",112583.56,0.35,112335,39734,0.474285714285714
"2012-10-20",112583.56,0.35,112335,39734,0.448571428571429
"2012-10-21",112583.56,0.35,112335,39734,0.422857142857143
"2012-10-22",112454.56,0.35,112206,39734,0.398571428571429
"2012-10-23",111673.56,0.36,111425,39734,0.375714285714286
"2012-10-24",111828.56,0.36,111580,39734,0.352857142857143
"2012-10-25",112687.56,0.35,112439,39734,0.352857142857143
"2012-10-26",112794.56,0.35,112546,39734,0.352857142857143
"2012-10-27",112794.56,0.35,112546,39734,0.352857142857143
"2012-10-28",112794.56,0.35,112546,39734,0.352857142857143
"2012-10-29",112794.56,0.35,112546,39734,0.352857142857143
"2012-10-30",112794.56,0.35,112546,39734,0.351428571428571
"2012-10-31",112969.56,0.35,112721,39734,0.35
"2012-11-01",114239.56,0.35,113991,39734,0.35
"2012-11-02",114179.56,0.35,113848,39734,0.35
"2012-11-03",114179.56,0.35,113848,39734,0.35
"2012-11-04",114179.56,0.35,113848,39734,0.35
"2012-11-05",114209.56,0.35,113878,39734,0.35
"2012-11-06",114887.56,0.35,114556,39734,0.35
"2012-11-07",113047.56,0.35,112716,39734,0.35
"2012-11-08",112807.56,0.35,112476,39734,0.35
"2012-11-09",112727.56,0.35,112396,39734,0.35
"2012-11-10",112727.56,0.35,112396,39734,0.35
"2012-11-11",112727.56,0.35,112396,39734,0.35
"2012-11-12",113229.56,0.35,112898,39734,0.35
"2012-11-13",113130.56,0.35,112799,39734,0.35
"2012-11-14",112319.56,0.35,111988,39734,0.35
"2012-11-15",112266.56,0.35,111935,39734,0.35
"2012-11-16",112319.56,0.35,111988,39734,0.35
"2012-11-17",112682.56,0.35,112351,39734,0.35
"2012-11-18",112682.56,0.35,112351,39734,0.35
"2012-11-19",114234.56,0.35,113903,39734,0.35
"2012-11-20",114499.56,0.35,114168,39734,0.35
"2012-11-21",114622.56,0.35,114291,39734,0.35
"2012-11-22",114535.56,0.35,114204,39734,0.35
"2012-11-23",115189.56,0.35,114858,39734,0.35
"2012-11-24",115189.56,0.35,114858,39734,0.35
"2012-11-25",115189.56,0.35,114858,39734,0.35
"2012-11-26",114866.56,0.35,114535,39734,0.35
"2012-11-27",114878.56,0.35,114547,39734,0.35
"2012-11-28",114629.56,0.35,114298,39734,0.35
"2012-11-29",114811.56,0.35,114480,39734,0.35
"2012-11-30",114822.56,0.35,114491,39734,0.35
"2012-12-01",114822.56,0.35,114491,39734,0.35
"2012-12-02",114822.56,0.35,114491,39734,0.35
"2012-12-03",114604.56,0.35,114190,39734,0.35
"2012-12-04",114299.56,0.35,113885,39734,0.35
"2012-12-05",114318.56,0.35,113904,39734,0.35
"2012-12-06",114426.56,0.35,114012,39734,0.35
"2012-12-07",114599.56,0.35,114185,39734,0.35
"2012-12-08",114929.56,0.35,114515,39734,0.35
"2012-12-09",114929.56,0.35,114515,39734,0.35
"2012-12-10",114929.56,0.35,114515,39734,0.35
"2012-12-11",115327.56,0.35,114913,39734,0.35
"2012-12-12",115448.56,0.35,115034,39734,0.35
"2012-12-13",114768.56,0.35,114354,39734,0.35
"2012-12-14",114236.56,0.35,113822,39734,0.35
"2012-12-15",114236.56,0.35,113822,39734,0.35
"2012-12-16",114236.56,0.35,113822,39734,0.35
"2012-12-17",114236.56,0.35,113822,39734,0.35
"2012-12-18",114904.56,0.35,114490,39734,0.35
"2012-12-19",114579.56,0.35,114165,39734,0.35
"2012-12-20",114202.56,0.35,113788,39734,0.35
"2012-12-21",114037.56,0.35,113623,39734,0.35
"2012-12-22",114037.56,0.35,113623,39734,0.35
"2012-12-23",114037.56,0.35,113623,39734,0.35
"2012-12-24",113188.56,0.35,112774,39734,0.35
"2012-12-25",114090.56,0.35,113676,39734,0.35
"2012-12-26",113469.56,0.35,113055,39734,0.35
"2012-12-27",113498.56,0.35,113084,39734,0.35
"2012-12-28",112863.56,0.35,112449,39734,0.35
"2012-12-29",112863.56,0.35,112449,39734,0.35
"2012-12-30",112863.56,0.35,112449,39734,0.35
"2012-12-31",114372.56,0.35,113958,39734,0.35
"2013-01-01",114372.56,0.35,113958,39734,0.35
"2013-01-02",116043.56,0.34,115546,39734,0.348571428571429
"2013-01-03",116062.56,0.34,115565,39734,0.347142857142857
"2013-01-04",116445.56,0.34,115948,39734,0.345714285714286
"2013-01-05",116445.56,0.34,115948,39734,0.344285714285714
"2013-01-06",116445.56,0.34,115948,39734,0.342857142857143
"2013-01-07",116508.23,0.67,115930,77756,0.388571428571429
"2013-01-08",116786.63,1.12,115772,129356,0.498571428571429
"2013-01-09",116918,3.16,116264,367397,0.901428571428571
"2013-01-10",117418,3.14,116920,367397,1.30142857142857
"2013-01-11",117418,3.14,116920,367397,1.70142857142857
"2013-01-12",118781,3.11,118283,367397,2.09714285714286
"2013-01-13",118781,3.11,118283,367397,2.49285714285714
"2013-01-14",120129,3.36,118266,396937,2.87714285714286
"2013-01-15",120073.28,3.59,119621,429641,3.23
"2013-01-16",120421.28,3.34,119923,400641,3.25571428571429
"2013-01-17",119895.28,3.36,119397,400641,3.28714285714286
"2013-01-18",119480.28,3.37,118982,400641,3.32
"2013-01-19",122057.28,3.3,121559,400641,3.34714285714286
"2013-01-20",122057.28,3.3,121559,400641,3.37428571428571
"2013-01-21",122057.28,3.3,121559,400641,3.36571428571429
"2013-01-22",122057.28,3.3,121559,400641,3.32428571428571
"2013-01-23",123367.28,3.26,122869,400641,3.31285714285714
"2013-01-24",125089.28,3.22,124591,400641,3.29285714285714
"2013-01-25",126995.28,3.17,126497,400641,3.26428571428571
"2013-01-26",126805.28,3.17,126307,400641,3.24571428571429
"2013-01-27",126908.28,3.17,126410,400641,3.22714285714286
"2013-01-28",125773.28,3.2,125275,400641,3.21285714285714
"2013-01-29",131232.28,3.06,130734,400641,3.17857142857143
"2013-01-30",128916.28,3.12,128418,400641,3.15857142857143
"2013-01-31",130125.28,3.09,129544,400641,3.14
"2013-02-01",130562.28,3.08,129981,400641,3.12714285714286
"2013-02-02",130527.28,3.08,129946,400641,3.11428571428571
"2013-02-03",130542.28,3.08,129961,400641,3.10142857142857
"2013-02-04",130562.28,3.08,129981,400641,3.08428571428571
"2013-02-05",128781.28,3.13,128200,400641,3.09428571428571
"2013-02-06",131425.28,3.06,130844,400641,3.08571428571429
"2013-02-07",130312.28,3.09,129731,400641,3.08571428571429
"2013-02-08",131577.28,3.06,130996,400641,3.08285714285714
"2013-02-09",131665.28,3.06,131084,400641,3.08
"2013-02-10",131665.28,3.06,131084,400641,3.07714285714286
"2013-02-11",130975.26,3.44,130394,448141,3.12857142857143
"2013-02-12",128878.34,3.24,128297,415437,3.14428571428571
"2013-02-13",129159.34,3.23,128578,415437,3.16857142857143
"2013-02-14",129871.34,3.21,129290,415437,3.18571428571429
"2013-02-15",130629.34,3.19,130048,415437,3.20428571428571
"2013-02-16",130632.34,3.19,130051,415437,3.22285714285714
"2013-02-17",130632.34,3.19,130051,415437,3.24142857142857
"2013-02-18",130633.34,3.19,130052,415437,3.20571428571429
"2013-02-19",132320.59,3.49,130026,453592,3.24142857142857
"2013-02-20",130567.59,2.8,129987,363970,3.18
"2013-02-21",129836.59,2.82,129256,363970,3.12428571428571
"2013-02-22",131008.59,2.79,130428,363970,3.06714285714286
"2013-02-23",131030.59,2.79,130450,363970,3.01
"2013-02-24",131013.59,2.79,130433,363970,2.95285714285714
"2013-02-25",128809.09,3.11,128228,398618,2.94142857142857
"2013-02-26",129179.09,3.1,128598,398618,2.88571428571429
"2013-02-27",131499.09,3.04,130918,398618,2.92
"2013-02-28",131083.09,3.05,130502,398618,2.95285714285714
"2013-03-01",130950.09,3.06,130369,398618,2.99142857142857
"2013-03-02",132221.09,3.03,131640,398618,3.02571428571429
"2013-03-03",132221.09,3.03,131557,398618,3.06
"2013-03-04",132665.69,3.27,131534,429935,3.08285714285714
"2013-03-05",134453.69,3.21,133790,429935,3.09857142857143
"2013-03-06",134872.69,3.2,134209,429935,3.12142857142857
"2013-03-07",136347.69,3.17,135684,429935,3.13857142857143
"2013-03-08",136531.69,3.16,135868,429935,3.15285714285714
"2013-03-09",136522.69,3.16,135859,429935,3.17142857142857
"2013-03-10",136522.69,3.16,135859,429935,3.19
"2013-03-11",136966.69,3.15,136303,429935,3.17285714285714
"2013-03-12",138099.69,3.13,137436,429935,3.16142857142857
"2013-03-13",137886.69,3.13,137223,429935,3.15142857142857
"2013-03-14",137647.69,3.14,136984,429935,3.14714285714286
"2013-03-15",138140.69,3.13,137477,429935,3.14285714285714
"2013-03-16",138140.69,3.13,137477,429935,3.13857142857143
"2013-03-17",138717.69,3.11,138054,429935,3.13142857142857
"2013-03-18",137769.04,3.42,137105,468452,3.17
"2013-03-19",137280.04,3.43,136616,468452,3.21285714285714
"2013-03-20",137830.04,3.42,137166,468452,3.25428571428571
"2013-03-21",140043.04,3.36,139379,468452,3.28571428571429
"2013-03-22",141503.04,3.33,140839,468452,3.31428571428571
"2013-03-23",141795.04,3.32,141131,468452,3.34142857142857
"2013-03-24",141795.04,3.32,141131,468452,3.37142857142857
"2013-03-25",141946.52,3.13,141110,441113,3.33
"2013-03-26",142082.16,2.89,140546,405800,3.25285714285714
"2013-03-27",141384.16,2.88,140720,405800,3.17571428571429
"2013-03-28",142247.16,2.87,141583,405800,3.10571428571429
"2013-03-29",143031.16,2.85,142367,405800,3.03714285714286
"2013-03-30",143031.16,2.85,142367,405800,2.97
"2013-03-31",143052.16,2.85,142388,405800,2.90285714285714
"2013-04-01",141316.5,3.11,140570,437548,2.9
"2013-04-02",142443.5,3.09,141697,437548,2.92857142857143
"2013-04-03",140145.21,3.04,139398,423609,2.95142857142857
"2013-04-04",142130.21,3,141383,423609,2.97
"2013-04-05",139788.21,3.05,139041,423609,2.99857142857143
"2013-04-06",139778.21,3.05,139031,423609,3.02714285714286
"2013-04-07",139778.21,3.05,139031,423609,3.05571428571429
"2013-04-08",139757.62,2.79,139011,387147,3.01
"2013-04-09",141563.62,2.53,140817,356143,2.93
"2013-04-10",144676.62,2.47,143930,356143,2.84857142857143
"2013-04-11",144944.62,2.47,144198,356143,2.77285714285714
"2013-04-12",145572.62,2.46,144826,356143,2.68857142857143
"2013-04-13",145575.62,2.46,144829,356143,2.60428571428571
"2013-04-14",145575.62,2.46,144829,356143,2.52
"2013-04-15",136625.38,2.09,135878,283961,2.42
"2013-04-16",141875.38,2.01,141128,283961,2.34571428571429
"2013-04-17",138853.38,2.06,138106,283961,2.28714285714286
"2013-04-18",136076.38,2.1,135329,283961,2.23428571428571
"2013-04-19",138768.38,2.06,138021,283961,2.17714285714286
"2013-04-20",139018.38,2.05,138271,283961,2.11857142857143
"2013-04-21",139018.38,2.05,138271,283961,2.06
"2013-04-22",139888.72,1.96,138262,271648,2.04142857142857
"2013-04-23",140827.72,1.94,140081,271648,2.03142857142857
"2013-04-24",138491.51,1.74,137745,239335,1.98571428571429
"2013-04-25",139900.71,1.7,137740,234450,1.92857142857143
"2013-04-26",140046.71,1.68,139300,234450,1.87428571428571
"2013-04-27",139712.71,1.69,138966,234450,1.82285714285714
"2013-04-28",139693.71,1.69,138947,234450,1.77142857142857
"2013-04-29",140315.58,1.75,138937,242942,1.74142857142857
"2013-04-30",140803.58,1.73,140057,242942,1.71142857142857
"2013-05-01",142512.58,1.71,141766,242942,1.70714285714286
"2013-05-02",144925.11,1.78,140829,251252,1.71857142857143
"2013-05-03",144896.11,1.74,144066,251252,1.72714285714286
"2013-05-04",144897.11,1.74,144067,251252,1.73428571428571
"2013-05-05",144897.11,1.74,144067,251252,1.74142857142857
"2013-05-06",146376.11,1.73,145546,251252,1.73857142857143
"2013-05-07",146395.11,1.73,145565,251252,1.73857142857143
"2013-05-08",147537.11,1.71,146707,251252,1.73857142857143
"2013-05-09",148327.11,1.7,147497,251252,1.72714285714286
"2013-05-10",150606.11,1.68,149776,251252,1.71857142857143
"2013-05-11",150612.11,1.68,149782,251252,1.71
"2013-05-12",150612.11,1.68,149782,251252,1.70142857142857
"2013-05-13",150583.97,2.04,149740,305321,1.74571428571429
"2013-05-14",150583.97,1.61,149754,240734,1.72857142857143
"2013-05-15",151517.97,1.6,150688,240734,1.71285714285714
"2013-05-16",150627.97,1.61,149798,240734,1.7
"2013-05-17",150496.97,1.61,149667,240734,1.69
"2013-05-18",150656.97,1.61,149827,240734,1.68
"2013-05-19",150656.97,1.61,149827,240734,1.67
"2013-05-20",149838.4,1.77,149008,263254,1.63142857142857
"2013-05-21",148898.4,1.78,148068,263254,1.65571428571429
"2013-05-22",145691.4,1.82,144861,263254,1.68714285714286
"2013-05-23",145710.4,1.82,144880,263254,1.71714285714286
"2013-05-24",144724.4,1.83,143894,263254,1.74857142857143
"2013-05-25",145370.4,1.82,144540,263254,1.77857142857143
"2013-05-26",145370.4,1.82,144540,263254,1.80857142857143
"2013-05-27",145370.4,1.82,144540,263254,1.81571428571429
"2013-05-28",145088.09,1.64,144510,236279,1.79571428571429
"2013-05-29",142739.09,1.67,141909,236279,1.77428571428571
"2013-05-30",142927.09,1.66,142097,236279,1.75142857142857
"2013-05-31",140982.09,1.69,140069,236279,1.73142857142857
"2013-06-01",140282.09,1.7,139369,236279,1.71428571428571
"2013-06-02",140282.09,1.7,139369,236279,1.69714285714286
"2013-06-03",139238.99,2.1,139354,292709,1.73714285714286
"2013-06-04",139559.99,1.95,138647,269975,1.78142857142857
"2013-06-05",138293.99,1.97,137381,269975,1.82428571428571
"2013-06-06",138848.99,1.96,137936,269975,1.86714285714286
"2013-06-07",144524.99,1.88,143612,269975,1.89428571428571
"2013-06-08",145356.99,1.87,144444,269975,1.91857142857143
"2013-06-09",145356.99,1.87,144444,269975,1.94285714285714
"2013-06-10",145068.05,2.3,144397,331746,1.97142857142857
"2013-06-11",142493.05,2.1,141580,297821,1.99285714285714
"2013-06-12",140134.05,2.14,139221,297821,2.01714285714286
"2013-06-13",138459.05,2.17,137546,297821,2.04714285714286
"2013-06-14",139708.05,2.15,138795,297821,2.08571428571429
"2013-06-15",138206.05,2.17,137293,297821,2.12857142857143
"2013-06-16",138206.05,2.17,137293,297821,2.17142857142857
"2013-06-17",139300.32,2.13,137277,292880,2.14714285714286
"2013-06-18",141709.32,1.89,140796,265668,2.11714285714286
"2013-06-19",141801.32,1.89,140888,265668,2.08142857142857
"2013-06-20",136944.32,1.95,136031,265668,2.05
"2013-06-21",135777.3,1.61,134864,217650,1.97285714285714
"2013-06-22",135777.3,1.61,134864,217650,1.89285714285714
"2013-06-23",135777.3,1.61,134864,217650,1.81285714285714
"2013-06-24",133815.5,2.23,134799,301115,1.82714285714286
"2013-06-25",133754.5,1.57,132842,208540,1.78142857142857
"2013-06-26",133172.5,1.58,132260,208540,1.73714285714286
"2013-06-27",133141.5,1.58,132229,208540,1.68428571428571
"2013-06-28",133560.5,1.57,132648,208540,1.67857142857143
"2013-06-29",133347.5,1.57,132435,208540,1.67285714285714
"2013-06-30",133347.5,1.57,132435,208540,1.66714285714286
"2013-07-01",132721.5,1.66,132351,219165,1.58571428571429
"2013-07-02",133498.5,1.65,132503,219165,1.59714285714286
"2013-07-03",134012.5,1.65,133017,219165,1.60714285714286
"2013-07-04",134239.5,1.64,133244,219165,1.61571428571429
"2013-07-05",136110.5,1.62,135115,219165,1.62285714285714
"2013-07-06",136059.5,1.62,135064,219165,1.63
"2013-07-07",136059.5,1.62,135064,219165,1.63714285714286
"2013-07-08",135071.44,1.95,134075,261397,1.67857142857143
"2013-07-09",134119.44,1.96,133123,261397,1.72285714285714
"2013-07-10",136773.44,1.93,135777,261397,1.76285714285714
"2013-07-11",134114.44,1.96,133118,261397,1.80857142857143
"2013-07-12",134761.44,1.95,133765,261397,1.85571428571429
"2013-07-13",134761.44,1.95,133765,261397,1.90285714285714
"2013-07-14",134761.44,1.95,133765,261397,1.95
"2013-07-15",133298.7,1.87,133740,249574,1.93857142857143
"2013-07-16",131448.7,1.58,130453,205518,1.88428571428571
"2013-07-17",132448.7,1.56,131453,205518,1.83142857142857
"2013-07-18",133427.7,1.55,132432,205518,1.77285714285714
"2013-07-19",132672.7,1.56,131677,205518,1.71714285714286
"2013-07-20",132672.7,1.56,131677,205518,1.66142857142857
"2013-07-21",132672.7,1.56,131677,205518,1.60571428571429
"2013-07-22",131079.31,1.98,131655,260725,1.62142857142857
"2013-07-23",129819.31,1.75,128823,225303,1.64571428571429
"2013-07-24",129016.31,1.76,128020,225303,1.67428571428571
"2013-07-25",128848.31,1.76,127852,225303,1.70428571428571
"2013-07-26",128553.31,1.77,127557,225303,1.73428571428571
"2013-07-27",127089.31,1.79,126093,225303,1.76714285714286
"2013-07-28",127089.31,1.79,126093,225303,1.8
"2013-07-29",126128.97,2.04,126058,257521,1.80857142857143
"2013-07-30",127734.97,1.28,126656,162490,1.74142857142857
"2013-07-31",129960.97,1.26,128882,162490,1.67
"2013-08-01",133629.97,1.23,132551,162490,1.59428571428571
"2013-08-02",132219.97,1.24,131141,162490,1.51857142857143
"2013-08-03",132219.97,1.24,131141,162490,1.44
"2013-08-04",132219.97,1.24,131141,162490,1.36142857142857
"2013-08-05",132488.64,1.56,131105,203957,1.29285714285714
"2013-08-06",132063.64,1.56,130985,203957,1.33285714285714
"2013-08-07",131293.64,1.57,130215,203957,1.37714285714286
"2013-08-08",130136.64,1.58,129058,203957,1.42714285714286
"2013-08-09",130168.64,1.58,129090,203957,1.47571428571429
"2013-08-10",130168.64,1.58,129090,203957,1.52428571428571
"2013-08-11",130168.64,1.58,129090,203957,1.57285714285714
"2013-08-12",129420.92,1.88,129046,242807,1.61857142857143
"2013-08-13",130714.92,1.67,129636,217076,1.63428571428571
"2013-08-14",130166.92,1.68,129088,217076,1.65
"2013-08-15",127864.92,1.71,126786,217076,1.66857142857143
"2013-08-16",128370.92,1.71,127292,217076,1.68714285714286
"2013-08-17",128370.92,1.71,127292,217076,1.70571428571429
"2013-08-18",128370.92,1.71,127292,217076,1.72428571428571
"2013-08-19",126988.41,1.78,125909,223556,1.71
"2013-08-20",127993.41,1.76,126914,223556,1.72285714285714
"2013-08-21",126480.82,1.47,125402,184706,1.69285714285714
"2013-08-22",128328.82,1.45,127250,184706,1.65571428571429
"2013-08-23",129251.82,1.54,127191,195916,1.63142857142857
"2013-08-24",129234.82,1.53,128156,195916,1.60571428571429
"2013-08-25",129234.82,1.53,128156,195916,1.58
"2013-08-26",130747.34,1.94,128076,248337,1.60285714285714
"2013-08-27",124422.34,1.41,123343,174103,1.55285714285714
"2013-08-28",126279.34,1.39,125200,174103,1.54142857142857
"2013-08-29",128950.34,1.36,127871,174103,1.52857142857143
"2013-08-30",127391.34,1.38,126229,174103,1.50571428571429
"2013-08-31",127036.34,1.38,125874,174103,1.48428571428571
"2013-09-01",127036.34,1.38,125874,174103,1.46285714285714
"2013-09-02",127036.34,1.38,125874,174103,1.38285714285714
"2013-09-03",127030.57,1.4,125869,176386,1.38142857142857
"2013-09-04",128117.57,1.54,126393,194320,1.40285714285714
"2013-09-05",128249.57,1.53,127088,194320,1.42714285714286
"2013-09-06",129990.57,1.51,128829,194320,1.44571428571429
"2013-09-07",129990.57,1.51,128829,194320,1.46428571428571
"2013-09-08",129990.57,1.51,128829,194320,1.48285714285714
"2013-09-09",134967.13,1.62,128734,209150,1.51714285714286
"2013-09-10",139056.13,1.27,137894,174562,1.49857142857143
"2013-09-11",141447.92,1.34,138360,185189,1.47
"2013-09-12",134888.92,1.38,133727,185189,1.44857142857143
"2013-09-13",136449.92,1.37,135288,185189,1.42857142857143
"2013-09-14",136449.92,1.37,135288,185189,1.40857142857143
"2013-09-15",136449.92,1.37,135288,185189,1.38857142857143
"2013-09-16",136577.22,1.67,135140,226141,1.39571428571429
"2013-09-17",140106.22,1.63,138944,226141,1.44714285714286
"2013-09-18",139894.22,1.63,138732,226141,1.48857142857143
"2013-09-19",145359.22,1.57,144197,226141,1.51571428571429
"2013-09-20",146947.22,1.55,145785,226141,1.54142857142857
"2013-09-21",146947.22,1.55,145785,226141,1.56714285714286
"2013-09-22",146947.22,1.55,145785,226141,1.59285714285714
"2013-09-23",143728.31,1.52,145751,220866,1.57142857142857
"2013-09-24",146479.31,1.35,145317,196546,1.53142857142857
"2013-09-25",150057.31,1.32,148895,196546,1.48714285714286
"2013-09-26",151540.31,1.31,150378,196546,1.45
"2013-09-27",155416.31,1.27,154254,196546,1.41
"2013-09-28",155416.31,1.27,154254,196546,1.37
"2013-09-29",155416.31,1.27,154171,196546,1.33
"2013-09-30",154873.39,1.48,153628,227317,1.32428571428571
"2013-10-01",162403.39,1.41,161158,227317,1.33285714285714
"2013-10-02",164900.39,1.39,163655,227317,1.34285714285714
"2013-10-03",164286.39,1.39,163041,227317,1.35428571428571
"2013-10-04",165685.39,1.38,164440,227317,1.37
"2013-10-05",165685.39,1.38,164440,227317,1.38571428571429
"2013-10-06",165685.39,1.38,164440,227317,1.40142857142857
"2013-10-07",162895.09,1.37,161650,221530,1.38571428571429
"2013-10-08",161116.09,1.39,159871,221530,1.38285714285714
"2013-10-09",157960.55,1.33,156716,207809,1.37428571428571
"2013-10-10",166851.04,1.48,156607,232550,1.38714285714286
"2013-10-11",169318.04,1.31,168073,219558,1.37714285714286
"2013-10-12",169318.04,1.31,168073,219558,1.36714285714286
"2013-10-13",169318.04,1.31,168073,219558,1.35714285714286
"2013-10-14",170932.89,1.52,168012,255819,1.37857142857143
"2013-10-15",171227.64,1.39,169668,236489,1.37857142857143
"2013-10-16",176428.64,1.35,175184,236489,1.38142857142857
"2013-10-17",176030.64,1.35,174786,236489,1.36285714285714
"2013-10-18",181198.69,1.27,174731,221660,1.35714285714286
"2013-10-19",181198.69,1.15,179954,207598,1.33428571428571
"2013-10-20",181198.69,1.15,179954,207598,1.31142857142857
"2013-10-21",178761.21,1.26,177516,223765,1.27428571428571
"2013-10-22",176179.78,1.18,174935,207066,1.24428571428571
"2013-10-23",174637.78,1.19,173393,207066,1.22142857142857
"2013-10-24",170411.69,1.3,173252,225919,1.21428571428571
"2013-10-25",167350.69,0.84,166106,139693,1.15285714285714
"2013-10-26",167330.69,0.84,166086,139693,1.10857142857143
"2013-10-27",167330.69,0.84,166086,139693,1.06428571428571
"2013-10-28",168025.98,1.07,165916,178110,1.03714285714286
"2013-10-29",168836.98,0.71,167509,119681,0.97
"2013-10-30",167625.98,0.72,166298,119681,0.902857142857143
"2013-10-31",167621.11,0.6,166281,99841,0.802857142857143
"2013-11-01",167621.11,0.28,166293,46290,0.722857142857143
"2013-11-02",167621.11,0.28,166293,46290,0.642857142857143
"2013-11-03",167621.11,0.28,166293,46290,0.562857142857143
"2013-11-04",167621.11,0.28,166293,46290,0.45
"2013-11-05",167621.11,0.28,166293,46290,0.388571428571429
"2013-11-06",167222.66,1.17,166277,194198,0.452857142857143
"2013-11-07",164832.72,1.39,163505,228087,0.565714285714286
"2013-11-08",168914.67,1.59,163473,260585,0.752857142857143
"2013-11-09",168876.67,1.56,167549,260585,0.935714285714286
"2013-11-10",168876.67,1.56,167549,260585,1.11857142857143
