"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-26",23423,2.36,23438,55400,2.18142857142857
"2018-09-27",24059,1.72,22953,39496,1.34857142857143
"2018-09-28",23455,0,23729,0,1.34857142857143
"2018-09-29",23455,0,0,0,1.34857142857143
"2018-09-30",23455,0,0,0,1.34857142857143
"2018-10-01",23526,1,22752,22680,0.934285714285714
"2018-10-02",25203,2.72,22819,62176,1.11428571428571
"2018-10-03",24333,2.61,23646,61776,1.15
"2018-10-04",24333,3.57,23647,84456,1.41428571428571
"2018-10-05",24875,2.52,24551,61776,1.77428571428571
"2018-10-06",24875,0,0,0,1.77428571428571
"2018-10-07",24875,0,0,0,1.77428571428571
"2018-10-08",24809,2.3,24110,55400,1.96
"2018-10-09",24797,4.17,24173,100760,2.16714285714286
"2018-10-10",26848,4.92,25099,123440,2.49714285714286
"2018-10-11",27237,2.09,26495,55400,2.28571428571429
"2018-10-12",27111,2.94,26530,78080,2.34571428571429
"2018-10-13",27111,0.86,26412,22680,2.46857142857143
"2018-10-14",27036,0.86,26337,22680,2.59142857142857
"2018-10-15",28136,0.83,27437,22680,2.38142857142857
"2018-10-16",27782,0,27233,0,1.78571428571429
"2018-10-17",28415,2.05,27079,55400,1.37571428571429
"2018-10-18",28880,0,27887,0,1.07714285714286
"2018-10-19",28880,0,0,0,0.657142857142857
"2018-10-20",28880,0,0,0,0.534285714285714
"2018-10-21",28880,0,0,0,0.411428571428571
"2018-10-22",28506,1.42,27807,39496,0.495714285714286
"2018-10-23",28758,1.42,27769,39496,0.698571428571429
"2018-10-24",28569,3.4,27941,94896,0.891428571428571
"2018-10-25",28946,0,27922,0,0.891428571428571
"2018-10-26",28588,1.4,28239,39496,1.09142857142857
"2018-10-27",28588,0,0,0,1.09142857142857
"2018-10-28",28588,0,0,0,1.09142857142857
"2018-10-29",28654,1.43,27652,39496,1.09285714285714
"2018-10-30",29139,5.02,28532,143176,1.60714285714286
"2018-10-31",29893,2.88,28141,81000,1.53285714285714
"2018-11-01",31169,1.61,28162,45360,1.76285714285714
"2018-11-02",31524,0.38,30233,11496,1.61714285714286
"2018-11-03",31524,0.38,30592,11496,1.67142857142857
"2018-11-04",31446,0.38,30514,11496,1.72571428571429
"2018-11-05",31411,0,30416,0,1.52142857142857
"2018-11-06",28872,3.08,29879,91968,1.24428571428571
"2018-11-07",27910,2.93,27369,80160,1.25142857142857
"2018-11-08",27699,3.68,27975,102840,1.54714285714286
"2018-11-09",26397,0.87,26143,22680,1.61714285714286
"2018-11-10",26397,0,0,0,1.56285714285714
"2018-11-11",26397,0,0,0,1.50857142857143
"2018-11-12",26364,1.78,25457,45360,1.76285714285714
"2018-11-13",25489,1.85,24557,45360,1.58714285714286
"2018-11-14",26706,3.64,24899,90720,1.68857142857143
"2018-11-15",26806,3.51,25874,90720,1.66428571428571
"2018-11-16",24791,1.9,23884,45360,1.81142857142857
"2018-11-17",24791,1.9,23859,45360,2.08285714285714
"2018-11-18",24316,1.94,23384,45360,2.36
"2018-11-19",25467,1.94,23335,45360,2.38285714285714
"2018-11-20",25400,2.04,24468,50000,2.41
"2018-11-21",24572,2.91,24023,70000,2.30571428571429
"2018-11-22",24666,2.11,23734,50000,2.10571428571429
"2018-11-23",23257,2.69,22325,60000,2.21857142857143
"2018-11-24",23257,2.69,22325,60000,2.33142857142857
"2018-11-25",23328,3.7,22321,82680,2.58285714285714
"2018-11-26",22608,3.79,21839,82680,2.84714285714286
"2018-11-27",22126,5.36,21519,115400,3.32142857142857
"2018-11-28",21745,3.89,20867,81248,3.46142857142857
"2018-11-29",21929,4.33,20764,90000,3.77857142857143
"2018-11-30",23010,5.14,21502,110496,4.12857142857143
"2018-12-01",23010,2.31,21845,50496,4.07428571428571
"2018-12-02",22291,2.39,21126,50496,3.88714285714286
"2018-12-03",21200,4.47,20060,89616,3.98428571428571
"2018-12-04",20571,7.83,19386,151856,4.33714285714286
"2018-12-05",21601,7.67,19788,151856,4.87714285714286
"2018-12-06",21105,6.37,20495,130608,5.16857142857143
"2018-12-07",21526,0,20236,0,4.43428571428571
"2018-12-08",21526,0,0,0,4.10428571428571
"2018-12-09",21526,0,0,0,3.76285714285714
"2018-12-10",21898,2.89,20349,58768,3.53714285714286
"2018-12-11",21082,4.79,19905,95272,3.10285714285714
"2018-12-12",21913,8.31,20418,169768,3.19428571428571
"2018-12-13",21530,5.03,20497,103168,3.00285714285714
"2018-12-14",21958,4.86,20483,99488,3.69714285714286
"2018-12-15",21958,1.9,20793,39496,3.96857142857143
"2018-12-16",22038,1.89,20873,39496,4.23857142857143
"2018-12-17",21800,2.5,20815,52096,4.18285714285714
"2018-12-18",23825,2.3,21373,49200,3.82714285714286
"2018-12-19",23366,7.2,21470,154664,3.66857142857143
"2018-12-20",20458,3.4,19314,65592,3.43571428571429
"2018-12-21",20556,6.1,19608,119592,3.61285714285714
"2018-12-22",20556,3.97,19391,76992,3.90857142857143
"2018-12-23",20474,3.99,19309,76992,4.20857142857143
"2018-12-24",20418,1.21,18960,22992,4.02428571428571
"2018-12-25",20418,2.8,19253,54000,4.09571428571429
"2018-12-26",21589,0,20424,0,3.06714285714286
"2018-12-27",21589,0,0,0,2.58142857142857
"2018-12-28",21941,1.65,20183,33280,1.94571428571429
"2018-12-29",21941,1.62,20543,33280,1.61
"2018-12-30",22221,1.6,20823,33280,1.26857142857143
"2018-12-31",22093,0,20955,0,1.09571428571429
"2019-01-01",22093,0,0,0,0.695714285714286
"2019-01-02",22093,0,0,0,0.695714285714286
"2019-01-03",22093,0,0,0,0.695714285714286
"2019-01-04",22093,0,0,0,0.46
"2019-01-05",22093,0,0,0,0.228571428571429
"2019-01-06",22093,0,0,0,0
"2019-01-07",22093,0,0,0,0
"2019-01-08",22093,0,0,0,0
"2019-01-09",22093,0,0,0,0
"2019-01-10",22093,0,0,0,0
"2019-01-11",22093,0,0,0,0
"2019-01-12",22093,0,0,0,0
"2019-01-13",22093,0,0,0,0
"2019-01-14",22093,0,0,0,0
"2019-01-15",22093,0,0,0,0
"2019-01-16",22093,0,0,0,0
"2019-01-17",22093,0,0,0,0
"2019-01-18",22093,0,0,0,0
"2019-01-19",22093,0,0,0,0
"2019-01-20",22093,0,0,0,0
"2019-01-21",22093,0,0,0,0
"2019-01-22",22093,0,0,0,0
"2019-01-23",22093,0,0,0,0
"2019-01-24",22093,0,0,0,0
"2019-01-25",22093,0,0,0,0
"2019-01-26",22093,0,0,0,0
"2019-01-27",22093,0,0,0,0
"2019-01-28",22899,3.96,20462,81000,0.565714285714286
"2019-01-29",21622,2.95,20966,61776,0.987142857142857
"2019-01-30",21622,0,0,0,0.987142857142857
"2019-01-31",21002,1.17,19409,22680,1.15428571428571
"2019-02-01",20973,0,19467,0,1.15428571428571
"2019-02-02",20973,0,0,0,1.15428571428571
"2019-02-03",20973,0,0,0,1.15428571428571
"2019-02-04",20783,1.17,19330,22680,0.755714285714286
"2019-02-05",20505,2.98,19108,56856,0.76
"2019-02-06",18999,11.07,18733,207360,2.34142857142857
"2019-02-07",22344,11.38,18228,207360,3.8
"2019-02-08",21850,0,20379,0,3.8
"2019-02-09",21850,0,0,0,3.8
"2019-02-10",21850,0,0,0,3.8
"2019-02-11",21038,6.51,19407,126360,4.56285714285714
"2019-02-12",20877,2.36,19236,45360,4.47428571428571
"2019-02-13",20735,0,19204,0,2.89285714285714
"2019-02-14",20735,0,0,0,1.26714285714286
"2019-02-15",19090,3.24,19096,61776,1.73
"2019-02-16",19090,0,0,0,1.73
"2019-02-17",19090,0,0,0,1.73
"2019-02-18",19090,0,0,0,0.8
"2019-02-19",19090,0,0,0,0.462857142857143
"2019-02-20",19090,0,0,0,0.462857142857143
"2019-02-21",18886,3.58,17255,61776,0.974285714285714
"2019-02-22",18357,0,16788,0,0.511428571428571
"2019-02-23",18357,0,0,0,0.511428571428571
"2019-02-24",18357,0,0,0,0.511428571428571
"2019-02-25",18357,0,0,0,0.511428571428571
"2019-02-26",18357,0,0,0,0.511428571428571
"2019-02-27",17940,3.84,16076,61776,1.06
"2019-02-28",17599,0,16322,0,0.548571428571429
"2019-03-01",17599,0,0,0,0.548571428571429
"2019-03-02",17599,0,0,0,0.548571428571429
"2019-03-03",17599,0,0,0,0.548571428571429
"2019-03-04",17599,0,0,0,0.548571428571429
"2019-03-05",17599,0,0,0,0.548571428571429
"2019-03-06",16885,5.39,15021,81000,0.77
"2019-03-07",16541,0,14827,0,0.77
"2019-03-08",16541,0,0,0,0.77
"2019-03-09",16541,0,0,0,0.77
"2019-03-10",16541,0,0,0,0.77
"2019-03-11",16541,0,0,0,0.77
"2019-03-12",16541,0,0,0,0.77
"2019-03-13",16541,0,0,0,0
"2019-03-14",16541,0,0,0,0
"2019-03-15",16541,0,0,0,0
"2019-03-16",16541,0,0,0,0
"2019-03-17",16541,0,0,0,0
"2019-03-18",16541,0,0,0,0
"2019-03-19",16541,0,0,0,0
"2019-03-20",16541,0,0,0,0
"2019-03-21",16599,1.55,14673,22680,0.221428571428571
"2019-03-22",16395,0,14744,0,0.221428571428571
"2019-03-23",16395,0,0,0,0.221428571428571
"2019-03-24",16395,0,0,0,0.221428571428571
"2019-03-25",16395,0,0,0,0.221428571428571
"2019-03-26",16604,1.56,14527,22680,0.444285714285714
"2019-03-27",17062,0,14748,0,0.444285714285714
"2019-03-28",17062,0,0,0,0.222857142857143
"2019-03-29",17062,0,0,0,0.222857142857143
"2019-03-30",17062,0,0,0,0.222857142857143
"2019-03-31",17062,0,0,0,0.222857142857143
"2019-04-01",17062,0,0,0,0.222857142857143
"2019-04-02",17062,0,0,0,0
"2019-04-03",16639,3.16,14542,45984,0.451428571428571
"2019-04-04",16318,1.62,14221,22992,0.682857142857143
"2019-04-05",16787,1.57,14690,22992,0.907142857142857
"2019-04-06",16787,1.57,14690,22992,1.13142857142857
"2019-04-07",16940,5.39,14643,78992,1.90142857142857
"2019-04-08",17278,3.36,15143,50808,2.38142857142857
"2019-04-09",17191,NA,NA,NA,0
