"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-11",20176.79,1.43,19931,28468,1.26714285714286
"2017-11-12",20176.79,1.43,19931,28468,1.29428571428571
"2017-11-13",20310.98,1.63,19930,32441,1.32
"2017-11-14",20204.8,1.2,20064,24073,1.28428571428571
"2017-11-15",20192.37,1.4,19958,27983,1.30714285714286
"2017-11-16",20828.13,1.61,19946,32067,1.44857142857143
"2017-11-17",21147.2,1.37,20581,28094,1.43857142857143
"2017-11-18",21147.2,0.97,20901,20257,1.37285714285714
"2017-11-19",21147.2,0.97,20901,20257,1.30714285714286
"2017-11-20",21284.4,0.77,20900,16117,1.18428571428571
"2017-11-21",21527.73,0.39,21038,8139,1.06857142857143
"2017-11-22",21562.28,0.2,21281,4256,0.897142857142857
"2017-11-23",21562.28,0.2,21316,4256,0.695714285714286
"2017-11-24",21637.31,0.6,21314,12728,0.585714285714286
"2017-11-25",21637.31,0.6,21391,12728,0.532857142857143
"2017-11-26",21637.31,0.6,21391,12728,0.48
"2017-11-27",21649.31,0.6,21321,12728,0.455714285714286
"2017-11-28",21750.01,1.41,21318,30051,0.601428571428571
"2017-11-29",21549,1.2,21420,25807,0.744285714285714
"2017-11-30",21550.41,1.62,21209,34404,0.947142857142857
"2017-12-01",21060.73,1.62,21219,34400,1.09285714285714
"2017-12-02",21060.73,1.45,20733,30132,1.21428571428571
"2017-12-03",21060.73,1.45,20733,30132,1.33571428571429
"2017-12-04",20492.48,1.7,20164,34361,1.49285714285714
"2017-12-05",20427.48,1.71,20099,34361,1.53571428571429
"2017-12-06",20519.48,1.7,20191,34361,1.60714285714286
"2017-12-07",20953.48,1.67,20625,34361,1.61428571428571
"2017-12-08",20848.5,1.46,20635,30037,1.59142857142857
"2017-12-09",20848.5,1.46,20521,30037,1.59285714285714
"2017-12-10",20848.5,1.46,20521,30037,1.59428571428571
"2017-12-11",21194.5,1.44,20867,30037,1.55714285714286
"2017-12-12",21038.37,1.24,20710,25716,1.49
"2017-12-13",21030.37,1.24,20702,25716,1.42428571428571
"2017-12-14",20979.12,1.04,20701,21440,1.33428571428571
"2017-12-15",21031.71,0.41,20651,8557,1.18428571428571
"2017-12-16",21031.71,0.41,20704,8557,1.03428571428571
"2017-12-17",21031.71,0.41,20704,8557,0.884285714285714
"2017-12-18",21699.68,0.21,20703,4328,0.708571428571429
"2017-12-19",21699.68,0,0,0,0.531428571428571
"2017-12-20",21699.68,0,0,0,0.354285714285714
"2017-12-21",21699.68,0,0,0,0.205714285714286
"2017-12-22",21699.68,0,0,0,0.147142857142857
"2017-12-23",21699.68,0,0,0,0.0885714285714286
"2017-12-24",21699.68,0,0,0,0.03
"2017-12-25",21699.68,0,0,0,0
"2017-12-26",21699.68,0,0,0,0
"2017-12-27",21699.68,0,0,0,0
"2017-12-28",21699.68,0,0,0,0
"2017-12-29",21699.68,0,0,0,0
"2017-12-30",21699.68,0,0,0,0
"2017-12-31",21699.68,0,0,0,0
"2018-01-01",21699.68,0,0,0,0
"2018-01-02",21699.68,0,0,0,0
"2018-01-03",21699.68,0,0,0,0
"2018-01-04",21783.28,0.4,21288,8457,0.0571428571428571
"2018-01-05",21850.28,0.39,21440,8457,0.112857142857143
"2018-01-06",21850.28,0.39,21440,8457,0.168571428571429
"2018-01-07",21850.28,0.39,21440,8457,0.224285714285714
"2018-01-08",21856.28,0.39,21446,8457,0.28
"2018-01-09",21737.28,0.4,21327,8457,0.337142857142857
"2018-01-10",21671.45,0.61,21261,12873,0.424285714285714
"2018-01-11",21993.11,1.2,21314,25597,0.538571428571429
"2018-01-12",22226.45,1.39,21582,29908,0.681428571428571
"2018-01-13",22226.45,1.37,21816,29908,0.821428571428571
"2018-01-14",22226.45,1.37,21816,29908,0.961428571428571
"2018-01-15",22226.45,1.37,21816,29908,1.10142857142857
"2018-01-16",22196.44,1.17,21814,25601,1.21142857142857
"2018-01-17",22496.4,1.59,21785,34599,1.35142857142857
"2018-01-18",22615.68,1.37,22085,30186,1.37571428571429
"2018-01-19",22739.58,1.37,22203,30424,1.37285714285714
"2018-01-20",22739.58,0.98,22330,21792,1.31714285714286
"2018-01-21",22739.58,0.98,22330,21792,1.26142857142857
"2018-01-22",22779.65,0.78,22329,17481,1.17714285714286
"2018-01-23",22768.1,0.39,22369,8641,1.06571428571429
"2018-01-24",22925.1,0.38,22515,8641,0.892857142857143
"2018-01-25",22622.55,0.82,22213,18136,0.814285714285714
"2018-01-26",23046.91,1.62,22211,36075,0.85
"2018-01-27",23046.91,1.6,22555,36075,0.938571428571429
"2018-01-28",23046.91,1.6,22555,36075,1.02714285714286
"2018-01-29",22815.73,1.41,22324,31472,1.11714285714286
"2018-01-30",22528.25,1.63,22036,35952,1.29428571428571
"2018-01-31",22654.25,1.62,22162,35952,1.47142857142857
"2018-02-01",22197.75,1.42,22162,31512,1.55714285714286
"2018-02-02",21539.25,1.71,21047,35909,1.57
"2018-02-03",21539.25,1.71,21047,35909,1.58571428571429
"2018-02-04",21539.25,1.71,21047,35909,1.60142857142857
"2018-02-05",20124.25,1.83,19632,35909,1.66142857142857
"2018-02-06",20850.25,1.76,20358,35909,1.68
"2018-02-07",20522.25,1.79,20030,35909,1.70428571428571
"2018-02-08",19899.39,1.56,20028,31344,1.72428571428571
"2018-02-09",20159,1.6,19404,31072,1.70857142857143
"2018-02-10",20159,1.58,19667,31072,1.69
"2018-02-11",20159,1.58,19667,31072,1.67142857142857
"2018-02-12",20571,1.55,20079,31072,1.63142857142857
"2018-02-13",20451.29,1.33,20078,26642,1.57
"2018-02-14",20896.29,1.09,20404,22162,1.47
"2018-02-15",20959.8,0.86,20401,17609,1.37
"2018-02-16",20959.8,0,0,0,1.14142857142857
"2018-02-17",20959.8,0,0,0,0.915714285714286
"2018-02-18",20959.8,0,0,0,0.69
"2018-02-19",20959.8,0,0,0,0.468571428571429
"2018-02-20",20959.8,0,0,0,0.278571428571429
"2018-02-21",20975.15,0.2,20467,4105,0.151428571428571
"2018-02-22",20896.15,0.2,20404,4105,0.0571428571428571
"2018-02-23",21071.35,0.61,20425,12495,0.144285714285714
"2018-02-24",21071.35,0.61,20579,12495,0.231428571428571
"2018-02-25",21071.35,0.61,20579,12495,0.318571428571429
"2018-02-26",21250.18,0.4,20497,8261,0.375714285714286
"2018-02-27",21065.53,0.6,20638,12425,0.461428571428571
"2018-02-28",20858.57,1.03,20285,20989,0.58
"2018-03-01",20956.88,1.24,20284,25198,0.728571428571429
"2018-03-02",21013.02,1.65,20383,33574,0.877142857142857
"2018-03-03",21013.02,1.64,20439,33574,1.02428571428571
"2018-03-04",21013.02,1.64,20439,33574,1.17142857142857
"2018-03-05",21327.02,1.62,20753,33574,1.34571428571429
"2018-03-06",21838.68,1.42,20752,29410,1.46285714285714
"2018-03-07",20888.91,0.99,21262,20943,1.45714285714286
"2018-03-08",20947.34,0.62,20314,12690,1.36857142857143
"2018-03-09",21134.71,0.42,20373,8534,1.19285714285714
"2018-03-10",21134.71,0.42,20561,8534,1.01857142857143
"2018-03-11",21134.71,0.42,20561,8534,0.844285714285714
"2018-03-12",21165.71,0.41,20592,8534,0.671428571428571
"2018-03-13",21148.04,0.62,20591,12804,0.557142857142857
"2018-03-14",21178.51,0.62,20574,12759,0.504285714285714
"2018-03-15",21232.27,0.61,20603,12553,0.502857142857143
"2018-03-16",21318.77,0.81,20656,16765,0.558571428571429
"2018-03-17",21318.77,0.81,20745,16765,0.614285714285714
"2018-03-18",21318.77,0.81,20745,16765,0.67
"2018-03-19",20978.27,1.23,20404,25082,0.787142857142857
"2018-03-20",21157.67,1.64,20404,33511,0.932857142857143
"2018-03-21",21138.24,1.43,20564,29326,1.04857142857143
"2018-03-22",20426.05,1.27,19852,25177,1.14285714285714
"2018-03-23",19732.89,1.75,19159,33541,1.27714285714286
"2018-03-24",19732.89,1.75,19159,33541,1.41142857142857
"2018-03-25",19732.89,1.75,19159,33541,1.54571428571429
"2018-03-26",20869.89,1.65,20296,33541,1.60571428571429
"2018-03-27",20422.64,1.44,20295,29325,1.57714285714286
"2018-03-28",20184.64,1.07,19529,20916,1.52571428571429
"2018-03-29",20427.61,1.29,19528,25137,1.52857142857143
"2018-03-30",20427.61,1.06,19772,20993,1.43
"2018-03-31",20427.61,1.06,19772,20993,1.33142857142857
"2018-04-01",20427.61,1.06,19772,20993,1.23285714285714
"2018-04-02",20088.11,0.86,19432,16781,1.12
"2018-04-03",20181.57,1.08,19431,21045,1.06857142857143
"2018-04-04",20178.4,0.86,19525,16802,1.03857142857143
"2018-04-05",20122.69,0.65,19522,12654,0.947142857142857
"2018-04-06",19910.89,0.86,19255,16472,0.918571428571429
"2018-04-07",19910.89,0.86,19255,16472,0.89
"2018-04-08",19910.89,0.86,19255,16472,0.861428571428571
"2018-04-09",19910.46,1.27,19253,24473,0.92
"2018-04-10",20733.46,1.22,20077,24473,0.94
"2018-04-11",20690.93,1,20076,20144,0.96
"2018-04-12",20971.93,0.59,20316,11910,0.951428571428571
"2018-04-13",20956.92,0.39,20314,7917,0.884285714285714
"2018-04-14",20956.92,0.39,20301,7917,0.817142857142857
"2018-04-15",20956.92,0.39,20301,7917,0.75
"2018-04-16",21030.09,0.6,20300,12108,0.654285714285714
"2018-04-17",21010.09,0.59,20354,12108,0.564285714285714
"2018-04-18",21015.64,0.4,20354,8120,0.478571428571429
"2018-04-19",20942.64,0.4,20287,8120,0.451428571428571
"2018-04-20",20910.64,0.4,20255,8120,0.452857142857143
"2018-04-21",20910.64,0.4,20255,8120,0.454285714285714
"2018-04-22",20910.64,0.4,20255,8120,0.455714285714286
"2018-04-23",20919.64,0.4,20264,8120,0.427142857142857
"2018-04-24",20849.64,0.4,20194,8120,0.4
"2018-04-25",20946.26,0.81,20192,16403,0.458571428571429
"2018-04-26",21512.09,0.61,20290,12474,0.488571428571429
"2018-04-27",21546.09,0.6,20808,12474,0.517142857142857
"2018-04-28",21546.09,0.6,20808,12474,0.545714285714286
"2018-04-29",21546.09,0.6,20808,12474,0.574285714285714
"2018-04-30",21498.26,0.4,20807,8283,0.574285714285714
"2018-05-01",21636.26,0.4,20898,8283,0.574285714285714
"2018-05-02",21606.49,0.2,20897,4129,0.487142857142857
"2018-05-03",21608.49,0.2,20870,4129,0.428571428571429
"2018-05-04",21643.49,0.2,20905,4129,0.371428571428571
"2018-05-05",21643.49,0.2,20905,4129,0.314285714285714
"2018-05-06",21643.49,0.2,20905,4129,0.257142857142857
"2018-05-07",21665.88,0,20905,0,0.2
"2018-05-08",21665.88,0,0,0,0.142857142857143
"2018-05-09",21665.88,0,0,0,0.114285714285714
"2018-05-10",21665.88,0,0,0,0.0857142857142857
"2018-05-11",21665.88,0,0,0,0.0571428571428571
"2018-05-12",21665.88,0,0,0,0.0285714285714286
"2018-05-13",21665.88,0,0,0,0
"2018-05-14",21665.88,0,0,0,0
"2018-05-15",21646.71,0.2,20928,4276,0.0285714285714286
"2018-05-16",21674.49,0.4,20908,8464,0.0857142857142857
"2018-05-17",21755.49,0.4,21017,8464,0.142857142857143
"2018-05-18",21738.49,0.4,21000,8464,0.2
"2018-05-19",21738.49,0.4,21000,8464,0.257142857142857
"2018-05-20",21738.49,0.4,21000,8464,0.314285714285714
"2018-05-21",21749.49,0.4,21011,8464,0.371428571428571
"2018-05-22",21689.49,0.4,20951,8464,0.4
"2018-05-23",21924.33,0.61,20981,12729,0.43
"2018-05-24",21868.66,0.61,21131,12794,0.46
"2018-05-25",21824.49,0.81,21130,17069,0.518571428571429
"2018-05-26",21824.49,0.81,21086,17069,0.577142857142857
"2018-05-27",21824.49,0.81,21004,17069,0.635714285714286
"2018-05-28",21824.49,0.81,21004,17069,0.694285714285714
"2018-05-29",21767.99,0.61,21004,12746,0.724285714285714
"2018-05-30",21960.43,0.81,20947,17008,0.752857142857143
"2018-05-31",22000.11,0.6,21140,12743,0.751428571428571
"2018-06-01",22101.55,0.82,21178,17320,0.752857142857143
"2018-06-02",22101.55,0.81,21282,17320,0.752857142857143
"2018-06-03",22101.55,0.81,21282,17320,0.752857142857143
"2018-06-04",22240.32,0.61,21281,12996,0.724285714285714
"2018-06-05",22312.76,0.41,21420,8734,0.695714285714286
"2018-06-06",22311.63,0.21,21492,4411,0.61
"2018-06-07",22327.63,0.21,21508,4411,0.554285714285714
"2018-06-08",22365.47,0.41,21506,8757,0.495714285714286
"2018-06-09",22365.47,0.41,21545,8757,0.438571428571429
"2018-06-10",22365.47,0.41,21545,8757,0.381428571428571
"2018-06-11",22418.47,0.41,21598,8757,0.352857142857143
"2018-06-12",22487.24,0.61,21598,13159,0.381428571428571
"2018-06-13",22472.66,0.81,21667,17562,0.467142857142857
"2018-06-14",22504.93,1.22,21650,26362,0.611428571428571
"2018-06-15",22455.21,1.02,21635,21981,0.698571428571429
"2018-06-16",22455.21,1.02,21635,21981,0.785714285714286
"2018-06-17",22455.21,1.02,21635,21981,0.872857142857143
"2018-06-18",22442.21,1.02,21622,21981,0.96
"2018-06-19",22237.21,1.03,21417,21981,1.02
"2018-06-20",22449.2,1.66,21416,35507,1.14142857142857
"2018-06-21",22253.09,1.44,21628,31103,1.17285714285714
"2018-06-22",22057.72,1.67,21238,35565,1.26571428571429
"2018-06-23",22057.72,1.67,21238,35565,1.35857142857143
"2018-06-24",22057.72,1.67,21238,35565,1.45142857142857
"2018-06-25",21328.72,1.74,20427,35565,1.55428571428571
"2018-06-26",21387.49,1.53,20426,31163,1.62571428571429
"2018-06-27",20747.25,1.79,19845,35601,1.64428571428571
"2018-06-28",21029.65,1.57,19844,31188,1.66285714285714
"2018-06-29",21047.45,1.32,20127,26619,1.61285714285714
"2018-06-30",21047.45,1.32,20145,26619,1.56285714285714
"2018-07-01",21047.45,1.32,20145,26619,1.51285714285714
"2018-07-02",21027.33,1.31,20143,26312,1.45142857142857
"2018-07-03",21045.59,1.73,20125,34774,1.48
"2018-07-04",21045.59,1.73,20144,34774,1.47142857142857
"2018-07-05",21316.87,1.5,20143,30182,1.46142857142857
"2018-07-06",21426.09,0.83,20414,16859,1.39142857142857
"2018-07-07",21426.09,0.82,20524,16859,1.32
"2018-07-08",21426.09,0.82,20524,16859,1.24857142857143
"2018-07-09",21568.71,0.62,20524,12666,1.15
"2018-07-10",21549.62,0.21,20665,4252,0.932857142857143
"2018-07-11",21549.62,0,0,0,0.685714285714286
"2018-07-12",21496.74,0.2,20647,4221,0.5
"2018-07-13",21512.74,0.2,20611,4221,0.41
"2018-07-14",21512.74,0.2,20611,4221,0.321428571428571
"2018-07-15",21512.74,0.2,20611,4221,0.232857142857143
"2018-07-16",21437.74,0.21,20536,4221,0.174285714285714
"2018-07-17",21432.62,0.42,20536,8590,0.204285714285714
"2018-07-18",21457.62,0.42,20556,8590,0.264285714285714
"2018-07-19",21525.12,1.23,20554,25365,0.411428571428571
"2018-07-20",21421.49,1.43,20621,29420,0.587142857142857
"2018-07-21",21421.49,1.43,20519,29420,0.762857142857143
"2018-07-22",21421.49,1.43,20519,29420,0.938571428571429
"2018-07-23",21349.08,1.64,20519,33589,1.14285714285714
"2018-07-24",21141.53,1.45,20240,29389,1.29
"2018-07-25",21451.82,1.66,20239,33614,1.46714285714286
"2018-07-26",21658.76,1.44,20466,29393,1.49714285714286
"2018-07-27",21194.67,1.24,20211,25159,1.47
"2018-07-28",21194.67,1.24,20211,25159,1.44285714285714
"2018-07-29",21194.67,1.24,20211,25159,1.41571428571429
"2018-07-30",20720.21,1.7,19736,33638,1.42428571428571
"2018-07-31",20868.21,1.69,19884,33638,1.45857142857143
"2018-08-01",20902.24,1.48,19883,29374,1.43285714285714
"2018-08-02",20280.96,1.32,19193,25292,1.41571428571429
"2018-08-03",20435.84,0.87,19297,16873,1.36285714285714
"2018-08-04",20435.84,0.87,19452,16873,1.31
"2018-08-05",20435.84,0.87,19452,16873,1.25714285714286
"2018-08-06",20490.84,0.86,19507,16873,1.13714285714286
"2018-08-07",20688.85,1.07,19504,20955,1.04857142857143
"2018-08-08",20637.85,0.42,19654,8321,0.897142857142857
"2018-08-09",20553.85,0.43,19570,8321,0.77
"2018-08-10",20641.45,1.26,19568,24649,0.825714285714286
"2018-08-11",20641.45,1.25,19657,24649,0.88
"2018-08-12",20641.45,1.25,19657,24649,0.934285714285714
"2018-08-13",20549.35,1.25,19655,24510,0.99
"2018-08-14",20589.68,1.89,19565,36943,1.10714285714286
"2018-08-15",20023.31,1.72,19039,32826,1.29285714285714
"2018-08-16",20202.68,1.51,19039,28722,1.44714285714286
"2018-08-17",20200.56,1.28,19218,24577,1.45
"2018-08-18",20200.56,1.07,19217,20495,1.42428571428571
"2018-08-19",20200.56,1.07,19217,20495,1.39857142857143
"2018-08-20",20500.82,0.85,19216,16397,1.34142857142857
"2018-08-21",20859.21,0.84,19516,16358,1.19142857142857
"2018-08-22",20742.66,0.41,19875,8103,1.00428571428571
"2018-08-23",20707.22,0.2,19757,4025,0.817142857142857
"2018-08-24",20701.6,0.41,19723,8083,0.692857142857143
"2018-08-25",20701.6,0.41,19636,8083,0.598571428571429
"2018-08-26",20701.6,0.41,19636,8083,0.504285714285714
"2018-08-27",20660.93,0.62,19635,12088,0.471428571428571
"2018-08-28",20625.62,0.82,19594,16096,0.468571428571429
"2018-08-29",20703.12,1.03,19559,20140,0.557142857142857
"2018-08-30",20336.84,0.82,19636,16115,0.645714285714286
"2018-08-31",20378.72,0.83,19271,16013,0.705714285714286
"2018-09-01",20378.72,0.83,19313,16013,0.765714285714286
"2018-09-02",20378.72,0.83,19313,16013,0.825714285714286
"2018-09-03",20378.72,0.83,19313,16013,0.855714285714286
"2018-09-04",20533.5,1.04,19312,20101,0.887142857142857
"2018-09-05",20624,1.49,19466,29044,0.952857142857143
"2018-09-06",20591.36,1.22,19557,23867,1.01
"2018-09-07",20586.36,1.22,19520,23867,1.06571428571429
"2018-09-08",20586.36,1.22,19520,23867,1.12142857142857
"2018-09-09",20586.36,1.22,19520,23867,1.17714285714286
"2018-09-10",20745.38,1.64,19519,32097,1.29285714285714
"2018-09-11",20855.82,1.43,19679,28057,1.34857142857143
"2018-09-12",20832.01,1.21,19788,24014,1.30857142857143
"2018-09-13",20926.45,1.21,19765,23835,1.30714285714286
"2018-09-14",20862.95,1.41,19860,27948,1.33428571428571
"2018-09-15",20862.95,1,19797,19786,1.30285714285714
"2018-09-16",20862.95,1,19797,19786,1.27142857142857
"2018-09-17",20784.77,1.21,19796,23878,1.21
"2018-09-18",21088.28,1.63,19717,32141,1.23857142857143
"2018-09-19",21148.28,1.6,20082,32141,1.29428571428571
"2018-09-20",21274.67,1.39,20082,27960,1.32
"2018-09-21",21289.52,1.01,20209,20359,1.26285714285714
"2018-09-22",21289.52,0.8,20224,16246,1.23428571428571
"2018-09-23",21289.52,0.8,20224,16246,1.20571428571429
"2018-09-24",21376.16,0.81,20140,16353,1.14857142857143
"2018-09-25",21355.59,0.61,20208,12228,1.00285714285714
"2018-09-26",21309.01,1.43,20206,28914,0.978571428571429
"2018-09-27",21374.01,1.43,20226,28914,0.984285714285714
"2018-09-28",21500.01,1.42,20352,28914,1.04285714285714
"2018-09-29",21500.01,1.42,20352,28914,1.13142857142857
"2018-09-30",21500.01,1.42,20352,28914,1.22
"2018-10-01",21433.01,1.43,20285,28914,1.30857142857143
"2018-10-02",21541.4,1.43,20283,28953,1.42571428571429
"2018-10-03",21563.27,1.21,20392,24737,1.39428571428571
"2018-10-04",21082.08,1.65,19934,32978,1.42571428571429
"2018-10-05",20460.08,1.71,19312,32978,1.46714285714286
"2018-10-06",20460.08,1.71,19312,32978,1.50857142857143
"2018-10-07",20460.08,1.71,19312,32978,1.55
"2018-10-08",20458.08,1.71,19310,32978,1.59
"2018-10-09",20584.08,1.7,19436,32978,1.62857142857143
"2018-10-10",19859.92,1.48,19435,28826,1.66714285714286
"2018-10-11",19722.92,1.33,18575,24669,1.62142857142857
"2018-10-12",20317.92,1.29,19170,24669,1.56142857142857
"2018-10-13",20317.92,1.29,19170,24669,1.50142857142857
"2018-10-14",20317.92,1.29,19170,24669,1.44142857142857
"2018-10-15",20194.92,1.3,19047,24669,1.38285714285714
"2018-10-16",20901.49,1.3,19044,24723,1.32571428571429
"2018-10-17",20933.3,1.03,19753,20428,1.26142857142857
"2018-10-18",20875.93,0.62,19785,12278,1.16
"2018-10-19",20808.16,0.83,19727,16403,1.09428571428571
"2018-10-20",20808.16,0.63,19660,12424,1
"2018-10-21",20808.16,0.63,19660,12424,0.905714285714286
"2018-10-22",20883.82,0.75,19660,14762,0.827142857142857
"2018-10-23",20782.82,0.75,19553,14762,0.748571428571429
"2018-10-24",20132,1.39,19551,27144,0.8
"2018-10-25",20552.42,1.88,18900,35578,0.98
"2018-10-26",19884.71,1.46,18655,27287,1.07
"2018-10-27",19884.71,1.46,18655,27287,1.18857142857143
"2018-10-28",19884.71,1.46,18655,27287,1.30714285714286
"2018-10-29",19880.71,1.46,18651,27287,1.40857142857143
"2018-10-30",20628.71,1.41,19399,27287,1.50285714285714
"2018-10-31",21268.24,1.07,19397,20824,1.45714285714286
"2018-11-01",21264.86,1.25,20037,24984,1.36714285714286
"2018-11-02",21228.86,0.42,19999,8320,1.21857142857143
"2018-11-03",21228.86,0.42,19999,8320,1.07
"2018-11-04",21228.86,0.42,19999,8320,0.921428571428571
"2018-11-05",21259.86,0.42,20030,8320,0.772857142857143
"2018-11-06",21351.86,0.41,20122,8320,0.63
"2018-11-07",21602.73,0.21,20122,4172,0.507142857142857
"2018-11-08",21600.56,0,20373,0,0.328571428571429
"2018-11-09",21600.56,0,0,0,0.268571428571429
"2018-11-10",21600.56,0,0,0,0.208571428571429
"2018-11-11",21600.56,0,0,0,0.148571428571429
"2018-11-12",21600.56,0,0,0,0.0885714285714286
"2018-11-13",21679.23,0.39,20370,8022,0.0857142857142857
"2018-11-14",21628.23,0.39,20398,8022,0.111428571428571
"2018-11-15",22194.1,1.63,20194,32837,0.344285714285714
"2018-11-16",22685.1,1.53,21455,32837,0.562857142857143
"2018-11-17",22685.1,1.53,21455,32837,0.781428571428571
"2018-11-18",22685.1,1.53,21455,32837,1
"2018-11-19",22663.85,0.38,21454,8183,1.05428571428571
"2018-11-20",22464.17,0.38,21234,8033,1.05285714285714
"2018-11-21",22402.06,0.87,21172,18359,1.12142857142857
"2018-11-22",22402.06,0.87,21172,18359,1.01285714285714
"2018-11-23",22335.06,0.87,21023,18359,0.918571428571429
"2018-11-24",22335.06,0.87,21023,18359,0.824285714285714
"2018-11-25",22335.06,0.87,21023,18359,0.73
"2018-11-26",22657.06,0.86,21345,18359,0.798571428571429
"2018-11-27",22860.06,0.85,21548,18359,0.865714285714286
"2018-11-28",23061.4,0.67,21546,14334,0.837142857142857
"2018-11-29",23038.06,0,21749,0,0.712857142857143
"2018-11-30",23038.06,0,0,0,0.588571428571429
"2018-12-01",23038.06,0,0,0,0.464285714285714
