"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-11",24559.34,1.27,24455,31079,1.28428571428571
"2018-04-12",24774.34,1.26,24670,31079,1.28285714285714
"2018-04-13",24680.34,1.26,24576,31079,1.27714285714286
"2018-04-14",24680.34,1.26,24576,31079,1.27142857142857
"2018-04-15",24680.34,1.26,24576,31079,1.26571428571429
"2018-04-16",24863.34,1.26,24759,31079,1.26142857142857
"2018-04-17",25102.34,1.24,24998,31079,1.25857142857143
"2018-04-18",25211.34,1.24,25107,31079,1.25428571428571
"2018-04-19",25075.34,1.24,24971,31079,1.25142857142857
"2018-04-20",24856.34,1.26,24752,31079,1.25142857142857
"2018-04-21",24856.34,1.26,24752,31079,1.25142857142857
"2018-04-22",24856.34,1.26,24752,31079,1.25142857142857
"2018-04-23",24842.34,1.26,24738,31079,1.25142857142857
"2018-04-24",24442.34,1.28,24338,31079,1.25714285714286
"2018-04-25",24506.34,1.27,24402,31079,1.26142857142857
"2018-04-26",24777.34,1.26,24673,31079,1.26428571428571
"2018-04-27",24779.34,1.26,24675,31079,1.26428571428571
"2018-04-28",24779.34,1.26,24675,31079,1.26428571428571
"2018-04-29",24779.34,1.26,24675,31079,1.26428571428571
"2018-04-30",24698.34,1.26,24594,31079,1.26428571428571
"2018-05-01",24642.34,1.27,24538,31079,1.26285714285714
"2018-05-02",24522.14,1.01,24534,24831,1.22571428571429
"2018-05-03",24493.14,0.51,24389,12491,1.11857142857143
"2018-05-04",24651.14,0.51,24547,12491,1.01142857142857
"2018-05-05",24651.14,0.51,24547,12491,0.904285714285714
"2018-05-06",24651.14,0.51,24495,12491,0.797142857142857
"2018-05-07",24693.14,0.51,24537,12491,0.69
"2018-05-08",24693.14,0.51,24537,12491,0.581428571428571
"2018-05-09",24811.14,0.51,24655,12491,0.51
"2018-05-10",24927.14,0.5,24771,12491,0.508571428571429
"2018-05-11",24965.14,0.5,24809,12491,0.507142857142857
"2018-05-12",24965.14,0.5,24809,12491,0.505714285714286
"2018-05-13",24965.14,0.5,24809,12491,0.504285714285714
"2018-05-14",24971.14,0.5,24815,12491,0.502857142857143
"2018-05-15",24885.14,0.51,24729,12491,0.502857142857143
"2018-05-16",24937.14,0.5,24781,12491,0.501428571428571
"2018-05-17",24927.14,0.5,24771,12491,0.501428571428571
"2018-05-18",24896.14,0.5,24740,12491,0.501428571428571
"2018-05-19",24896.14,0.5,24740,12491,0.501428571428571
"2018-05-20",24896.14,0.5,24740,12491,0.501428571428571
"2018-05-21",24989.14,0.5,24833,12491,0.501428571428571
"2018-05-22",24954.14,0.5,24798,12491,0.5
"2018-05-23",24989.14,0.5,24833,12491,0.5
"2018-05-24",24963.14,0.5,24807,12491,0.5
"2018-05-25",24933.14,0.5,24777,12491,0.5
"2018-05-26",24933.14,0.5,24777,12491,0.5
"2018-05-27",24933.14,0.5,24777,12491,0.5
"2018-05-28",24933.14,0.5,24777,12491,0.5
"2018-05-29",24789.14,0.51,24633,12491,0.501428571428571
"2018-05-30",24954.14,0.5,24798,12491,0.501428571428571
"2018-05-31",24856.03,1.01,24700,24845,0.574285714285714
"2018-06-01",24896.03,1,24740,24845,0.645714285714286
"2018-06-02",24896.03,1,24740,24845,0.717142857142857
"2018-06-03",24896.03,1,24740,24845,0.788571428571429
"2018-06-04",24890.03,1.01,24682,24845,0.861428571428571
"2018-06-05",24929.03,1,24721,24845,0.931428571428571
"2018-06-06",24961.03,1,24753,24845,1.00285714285714
"2018-06-07",25070.03,1,24862,24845,1.00142857142857
"2018-06-08",25081.03,1,24873,24845,1.00142857142857
"2018-06-09",25081.03,1,24873,24845,1.00142857142857
"2018-06-10",25081.03,1,24873,24845,1.00142857142857
"2018-06-11",25081.03,1,24873,24845,1
"2018-06-12",25096.03,1,24888,24845,1
"2018-06-13",25045.03,1,24837,24845,1
"2018-06-14",25146.03,1,24938,24845,1
"2018-06-15",25083.03,1,24875,24845,1
"2018-06-16",25083.03,1,24875,24845,1
"2018-06-17",25083.03,1,24875,24845,1
"2018-06-18",25054.03,1,24846,24845,1
"2018-06-19",25057.03,1,24849,24845,1
"2018-06-20",25005.03,1,24797,24845,1
"2018-06-21",24974.03,1,24766,24845,1
"2018-06-22",24998.03,1,24790,24845,1
"2018-06-23",24998.03,1,24790,24845,1
"2018-06-24",24998.03,1,24790,24845,1
"2018-06-25",24848.03,1.01,24640,24845,1.00142857142857
"2018-06-26",24887.03,1.01,24679,24845,1.00285714285714
"2018-06-27",24865.03,1.01,24657,24845,1.00428571428571
"2018-06-28",24932.03,1,24724,24845,1.00428571428571
"2018-06-29",24923.03,1.01,24715,24845,1.00571428571429
"2018-06-30",24923.03,1.01,24715,24845,1.00714285714286
"2018-07-01",24923.03,1.01,24715,24845,1.00857142857143
"2018-07-02",24915.03,1.01,24707,24845,1.00857142857143
"2018-07-03",24920.03,1.01,24712,24845,1.00857142857143
"2018-07-04",24920.03,1.01,24660,24845,1.00857142857143
"2018-07-05",25040.03,1,24780,24845,1.00857142857143
"2018-07-06",25172.03,1,24912,24845,1.00714285714286
"2018-07-07",25172.03,1,24912,24845,1.00571428571429
"2018-07-08",25172.03,1,24912,24845,1.00428571428571
"2018-07-09",25256.03,0.99,24996,24845,1.00142857142857
"2018-07-10",25296.03,0.99,25036,24845,0.998571428571429
"2018-07-11",25239.03,0.99,24979,24845,0.995714285714286
"2018-07-12",25352.03,0.99,25092,24845,0.994285714285714
"2018-07-13",25388.03,0.99,25128,24845,0.992857142857143
"2018-07-14",25388.03,0.99,25128,24845,0.991428571428571
"2018-07-15",25388.03,0.99,25128,24845,0.99
"2018-07-16",25340.03,0.99,25080,24845,0.99
"2018-07-17",25377.03,0.99,25117,24845,0.99
"2018-07-18",25374.03,0.99,25114,24845,0.99
"2018-07-19",25382.03,0.99,25122,24845,0.99
"2018-07-20",25269.03,0.99,25009,24845,0.99
"2018-07-21",25269.03,0.99,25009,24845,0.99
"2018-07-22",25269.03,0.99,25009,24845,0.99
"2018-07-23",25187.03,1,24927,24845,0.991428571428571
"2018-07-24",25277.03,0.99,25017,24845,0.991428571428571
"2018-07-25",25373.03,0.99,25113,24845,0.991428571428571
"2018-07-26",25324.03,0.99,25064,24845,0.991428571428571
"2018-07-27",25255.03,0.99,24995,24845,0.991428571428571
"2018-07-28",25255.03,0.99,24995,24845,0.991428571428571
"2018-07-29",25255.03,0.99,24995,24845,0.991428571428571
"2018-07-30",25159.03,1,24899,24845,0.991428571428571
"2018-07-31",25296.03,0.99,25036,24845,0.991428571428571
"2018-08-01",25210.03,1,24950,24845,0.992857142857143
"2018-08-02",25296.03,0.99,25036,24845,0.992857142857143
"2018-08-03",25398.03,0.99,25086,24845,0.992857142857143
"2018-08-04",25398.03,0.99,25086,24845,0.992857142857143
"2018-08-05",25398.03,0.99,25086,24845,0.992857142857143
"2018-08-06",25452.03,0.99,25140,24845,0.991428571428571
"2018-08-07",25477.03,0.99,25165,24845,0.991428571428571
"2018-08-08",25483.03,0.99,25171,24845,0.99
"2018-08-09",25533.03,0.99,25221,24845,0.99
"2018-08-10",25516.03,0.99,25204,24845,0.99
"2018-08-11",25516.03,0.99,25204,24845,0.99
"2018-08-12",25516.03,0.99,25204,24845,0.99
"2018-08-13",25452.03,0.99,25140,24845,0.99
"2018-08-14",25515.03,0.99,25203,24845,0.99
"2018-08-15",25468.03,0.99,25156,24845,0.99
"2018-08-16",25571.03,0.98,25259,24845,0.988571428571429
"2018-08-17",25627.03,0.98,25315,24845,0.987142857142857
"2018-08-18",25627.03,0.98,25315,24845,0.985714285714286
"2018-08-19",25627.03,0.98,25315,24845,0.984285714285714
"2018-08-20",25716.03,0.98,25404,24845,0.982857142857143
"2018-08-21",25717.03,0.98,25405,24845,0.981428571428571
"2018-08-22",25745.03,0.98,25433,24845,0.98
"2018-08-23",25737.03,0.98,25425,24845,0.98
"2018-08-24",25830.03,0.97,25518,24845,0.978571428571429
"2018-08-25",25830.03,0.97,25518,24845,0.977142857142857
"2018-08-26",25830.03,0.97,25518,24845,0.975714285714286
"2018-08-27",25885.03,0.97,25573,24845,0.974285714285714
"2018-08-28",25840.03,0.97,25528,24845,0.972857142857143
"2018-08-29",25918.03,0.97,25606,24845,0.971428571428571
"2018-08-30",25889.03,0.97,25577,24845,0.97
"2018-08-31",25876.03,0.97,25564,24845,0.97
"2018-09-01",25876.03,0.97,25564,24845,0.97
"2018-09-02",25876.03,0.97,25564,24845,0.97
"2018-09-03",25876.03,0.97,25512,24845,0.97
"2018-09-04",25777.03,0.98,25413,24845,0.971428571428571
"2018-09-05",25725.03,0.98,25361,24845,0.972857142857143
"2018-09-06",25720.03,0.98,25356,24845,0.974285714285714
"2018-09-07",25614.03,0.98,25250,24845,0.975714285714286
"2018-09-08",25614.03,0.98,25250,24845,0.977142857142857
"2018-09-09",25614.03,0.98,25250,24845,0.978571428571429
"2018-09-10",25689.03,0.98,25325,24845,0.98
"2018-09-11",25665.03,0.98,25301,24845,0.98
"2018-09-12",25689.03,0.98,25325,24845,0.98
"2018-09-13",25776.03,0.98,25412,24845,0.98
"2018-09-14",25738.03,0.98,25374,24845,0.98
"2018-09-15",25738.03,0.98,25374,24845,0.98
"2018-09-16",25738.03,0.98,25374,24845,0.98
"2018-09-17",25669.03,0.98,25305,24845,0.98
"2018-09-18",25652.03,0.98,25288,24845,0.98
"2018-09-19",25621.03,0.98,25257,24845,0.98
"2018-09-20",25758.03,0.98,25394,24845,0.98
"2018-09-21",25684.03,0.98,25320,24845,0.98
"2018-09-22",25684.03,0.98,25320,24845,0.98
"2018-09-23",25684.03,0.98,25320,24845,0.98
"2018-09-24",25618.03,0.98,25254,24845,0.98
"2018-09-25",25593.03,0.98,25229,24845,0.98
"2018-09-26",25615.03,0.98,25251,24845,0.98
"2018-09-27",25656.03,0.98,25292,24845,0.98
"2018-09-28",25645.03,0.98,25281,24845,0.98
"2018-09-29",25645.03,0.98,25281,24845,0.98
"2018-09-30",25645.03,0.98,25281,24845,0.98
"2018-10-01",25606.03,0.98,25242,24845,0.98
"2018-10-02",25703.44,1.21,25278,30563,1.01285714285714
"2018-10-03",25783.44,1.2,25367,30563,1.04428571428571
"2018-10-04",25519.44,1.22,25103,30563,1.07857142857143
"2018-10-05",25379.44,1.22,24963,30563,1.11285714285714
"2018-10-06",25379.44,1.22,24963,30563,1.14714285714286
"2018-10-07",25379.44,1.22,24963,30563,1.18142857142857
"2018-10-08",25385.44,1.22,24969,30563,1.21571428571429
"2018-10-09",25381.44,1.22,24965,30563,1.21714285714286
"2018-10-10",24489.44,1.27,24073,30563,1.22714285714286
"2018-10-11",23863.44,1.3,23447,30563,1.23857142857143
"2018-10-12",24199.44,1.29,23783,30563,1.24857142857143
"2018-10-13",24199.44,1.29,23783,30563,1.25857142857143
"2018-10-14",24199.44,1.29,23783,30563,1.26857142857143
"2018-10-15",24102.44,1.29,23686,30563,1.27857142857143
"2018-10-16",24635.44,1.26,24219,30563,1.28428571428571
"2018-10-17",24553.44,1.27,24137,30563,1.28428571428571
"2018-10-18",24158.44,1.29,23742,30563,1.28285714285714
"2018-10-19",24205.44,1.28,23789,30563,1.28142857142857
"2018-10-20",24205.44,1.28,23789,30563,1.28
"2018-10-21",24205.44,1.28,23789,30563,1.27857142857143
"2018-10-22",24104.44,1.29,23688,30563,1.27857142857143
"2018-10-23",23855.44,1.3,23439,30563,1.28428571428571
"2018-10-24",23181.44,1.34,22765,30563,1.29428571428571
"2018-10-25",23593.44,1.32,23177,30563,1.29857142857143
"2018-10-26",23280.44,1.34,22864,30563,1.30714285714286
"2018-10-27",23280.44,1.34,22864,30563,1.31571428571429
"2018-10-28",23280.44,1.34,22864,30563,1.32428571428571
"2018-10-29",23056.44,1.35,22640,30563,1.33285714285714
"2018-10-30",23387.44,1.33,22971,30563,1.33714285714286
"2018-10-31",23602.44,1.32,23186,30563,1.33428571428571
"2018-11-01",23808.44,1.31,23340,30563,1.33285714285714
"2018-11-02",23660.44,1.32,23192,30563,1.33
"2018-11-03",23660.44,1.32,23192,30563,1.32714285714286
"2018-11-04",23660.44,1.32,23192,30563,1.32428571428571
"2018-11-05",23811.44,1.31,23343,30563,1.31857142857143
"2018-11-06",23945.44,1.3,23477,30563,1.31428571428571
"2018-11-07",24440.44,1.27,23972,30563,1.30714285714286
"2018-11-08",24397.44,1.28,23929,30563,1.30285714285714
"2018-11-09",24122.44,1.29,23654,30563,1.29857142857143
"2018-11-10",24122.44,1.29,23654,30563,1.29428571428571
"2018-11-11",24122.44,1.29,23654,30563,1.29
"2018-11-12",23610.44,1.32,23142,30563,1.29142857142857
"2018-11-13",23396.44,1.33,22928,30563,1.29571428571429
"2018-11-14",23268.44,1.34,22800,30563,1.30571428571429
"2018-11-15",23269.44,1.34,22801,30563,1.31428571428571
"2018-11-16",23604.44,1.32,23136,30563,1.31857142857143
"2018-11-17",23604.44,1.32,23136,30563,1.32285714285714
"2018-11-18",23604.44,1.32,23136,30563,1.32714285714286
"2018-11-19",23211.44,1.34,22743,30563,1.33
"2018-11-20",22587.44,1.38,22119,30563,1.33714285714286
"2018-11-21",22678.44,1.38,22210,30563,1.34285714285714
"2018-11-22",22678.44,1.38,22210,30563,1.34857142857143
"2018-11-23",22367.44,1.4,21899,30563,1.36
"2018-11-24",22367.44,1.4,21899,30563,1.37142857142857
"2018-11-25",22367.44,1.4,21899,30563,1.38285714285714
"2018-11-26",22735.44,1.37,22267,30563,1.38714285714286
"2018-11-27",22799.44,1.37,22331,30563,1.38571428571429
"2018-11-28",23329.44,1.34,22861,30563,1.38
"2018-11-29",23323.44,1.34,22855,30563,1.37428571428571
"2018-11-30",23459.44,1.33,22991,30563,1.36428571428571
"2018-12-01",23459.44,1.33,22991,30563,1.35428571428571
"2018-12-02",23459.44,1.33,22939,30563,1.34428571428571
"2018-12-03",23879.44,1.31,23359,30563,1.33571428571429
"2018-12-04",23120.44,1.35,22600,30563,1.33285714285714
"2018-12-05",23120.44,1.35,22600,30563,1.33428571428571
"2018-12-06",23018.44,1.36,22498,30563,1.33714285714286
"2018-12-07",22559.44,1.39,22039,30563,1.34571428571429
"2018-12-08",22559.44,1.39,22039,30563,1.35428571428571
"2018-12-09",22559.44,1.39,22039,30563,1.36285714285714
"2018-12-10",22512.44,1.39,21992,30563,1.37428571428571
"2018-12-11",22524.44,1.39,22004,30563,1.38
"2018-12-12",22630.44,1.38,22110,30563,1.38428571428571
"2018-12-13",22717.44,1.38,22197,30563,1.38714285714286
"2018-12-14",22210.44,1.41,21690,30563,1.39
"2018-12-15",22210.44,1.41,21690,30563,1.39285714285714
"2018-12-16",22210.44,1.41,21690,30563,1.39571428571429
"2018-12-17",21712.44,1.44,21192,30563,1.40285714285714
"2018-12-18",21624.44,1.45,21104,30563,1.41142857142857
"2018-12-19",21325.44,1.47,20805,30563,1.42428571428571
"2018-12-20",20910.44,1.5,20390,30563,1.44142857142857
"2018-12-21",20406.44,1.54,19886,30563,1.46
"2018-12-22",20406.44,1.54,19886,30563,1.47857142857143
"2018-12-23",20406.44,1.54,19886,30563,1.49714285714286
"2018-12-24",19922.44,1.58,19402,30563,1.51714285714286
"2018-12-25",19922.44,1.58,19402,30563,1.53571428571429
"2018-12-26",20790.44,1.51,20270,30563,1.54142857142857
"2018-12-27",20936.44,1.5,20416,30563,1.54142857142857
"2018-12-28",20843.44,1.5,20323,30563,1.53571428571429
"2018-12-29",20843.44,1.5,20323,30563,1.53
"2018-12-30",20843.44,1.5,20323,30563,1.52428571428571
"2018-12-31",21130.44,1.49,20558,30563,1.51142857142857
"2019-01-01",21130.44,1.49,20558,30563,1.49857142857143
"2019-01-02",21153.44,1.48,20581,30563,1.49428571428571
"2019-01-03",20675.44,1.52,20103,30563,1.49714285714286
"2019-01-04",21393.44,1.47,20821,30563,1.49285714285714
"2019-01-05",21393.44,1.47,20821,30563,1.48857142857143
"2019-01-06",21393.44,1.47,20821,30563,1.48428571428571
"2019-01-07",21561.44,1.46,20989,30563,1.48
"2019-01-08",21821.44,1.44,21249,30563,1.47285714285714
"2019-01-09",22010.44,1.43,21438,30563,1.46571428571429
"2019-01-10",22086.44,1.42,21514,30563,1.45142857142857
"2019-01-11",22073.44,1.42,21501,30563,1.44428571428571
"2019-01-12",22073.44,1.42,21501,30563,1.43714285714286
"2019-01-13",22073.44,1.42,21501,30563,1.43
"2019-01-14",21922.44,1.43,21350,30563,1.42571428571429
"2019-01-15",22161.44,1.42,21589,30563,1.42285714285714
"2019-01-16",22268.44,1.41,21696,30563,1.42
"2019-01-17",22425.44,1.4,21853,30563,1.41714285714286
"2019-01-18",22778.44,1.38,22206,30563,1.41142857142857
"2019-01-19",22778.44,1.38,22206,30563,1.40571428571429
"2019-01-20",22778.44,1.38,22206,30563,1.4
"2019-01-21",22778.44,1.38,22206,30563,1.39285714285714
"2019-01-22",22455.44,1.4,21883,30563,1.39
"2019-01-23",22544.44,1.39,21972,30563,1.38714285714286
"2019-01-24",22548.44,1.39,21976,30563,1.38571428571429
"2019-01-25",22753.44,1.38,22181,30563,1.38571428571429
"2019-01-26",22753.44,1.38,22181,30563,1.38571428571429
"2019-01-27",22753.44,1.38,22181,30563,1.38571428571429
"2019-01-28",22503.44,1.39,21931,30563,1.38714285714286
"2019-01-29",22557.44,1.39,21985,30563,1.38571428571429
"2019-01-30",22962.44,1.37,22338,30563,1.38285714285714
"2019-01-31",23107.44,1.36,22483,30563,1.37857142857143
"2019-02-01",23177.44,1.36,22553,30563,1.37571428571429
"2019-02-02",23177.44,1.36,22553,30563,1.37285714285714
"2019-02-03",23177.44,1.36,22553,30563,1.37
"2019-02-04",23344.44,1.35,22720,30563,1.36428571428571
"2019-02-05",23436.44,1.34,22812,30563,1.35714285714286
"2019-02-06",23424.44,1.34,22800,30563,1.35285714285714
"2019-02-07",23171.44,1.36,22547,30563,1.35285714285714
"2019-02-08",23169.44,1.36,22545,30563,1.35285714285714
"2019-02-09",23169.44,1.36,22545,30563,1.35285714285714
"2019-02-10",23169.44,1.36,22545,30563,1.35285714285714
"2019-02-11",23127.44,1.36,22503,30563,1.35428571428571
"2019-02-12",23465.44,1.34,22841,30563,1.35428571428571
"2019-02-13",23588.44,1.33,22964,30563,1.35285714285714
"2019-02-14",23538.44,1.33,22914,30563,1.34857142857143
"2019-02-15",23956.44,1.31,23332,30563,1.34142857142857
"2019-02-16",23956.44,1.31,23332,30563,1.33428571428571
"2019-02-17",23956.44,1.31,23332,30563,1.32714285714286
"2019-02-18",23956.44,1.31,23332,30563,1.32
"2019-02-19",23995.44,1.31,23371,30563,1.31571428571429
"2019-02-20",24066.44,1.3,23442,30563,1.31142857142857
"2019-02-21",23990.44,1.31,23366,30563,1.30857142857143
"2019-02-22",24159.44,1.3,23535,30563,1.30714285714286
"2019-02-23",24159.44,1.3,23535,30563,1.30571428571429
"2019-02-24",24159.44,1.3,23535,30563,1.30428571428571
"2019-02-25",24132.44,1.3,23508,30563,1.30285714285714
"2019-02-26",24124.44,1.3,23500,30563,1.30142857142857
"2019-02-27",24117.44,1.3,23493,30563,1.30142857142857
"2019-02-28",24052.44,1.3,23428,30563,1.3
"2019-03-01",24120.44,1.3,23444,30563,1.3
"2019-03-02",24120.44,1.3,23444,30563,1.3
"2019-03-03",24120.44,1.3,23444,30563,1.3
"2019-03-04",24001.44,1.31,23325,30563,1.30142857142857
"2019-03-05",24004.44,1.31,23328,30563,1.30285714285714
"2019-03-06",23836.44,1.32,23160,30563,1.30571428571429
"2019-03-07",23626.44,1.33,22950,30563,1.31
"2019-03-08",23592.44,1.33,22916,30563,1.31428571428571
"2019-03-09",23592.44,1.33,22916,30563,1.31857142857143
"2019-03-10",23592.44,1.33,22916,30563,1.32285714285714
"2019-03-11",23870.44,1.32,23194,30563,1.32428571428571
"2019-03-12",23913.44,1.32,23237,30563,1.32571428571429
"2019-03-13",24091.44,1.31,23415,30563,1.32428571428571
"2019-03-14",24064.44,1.31,23388,30563,1.32142857142857
"2019-03-15",24131.44,1.3,23455,30563,1.31714285714286
"2019-03-16",24131.44,1.3,23455,30563,1.31285714285714
"2019-03-17",24131.44,1.3,23455,30563,1.30857142857143
"2019-03-18",24230.44,1.3,23554,30563,1.30571428571429
"2019-03-19",24240.44,1.3,23564,30563,1.30285714285714
"2019-03-20",24165.44,1.3,23489,30563,1.30142857142857
"2019-03-21",24376.44,1.29,23700,30563,1.29857142857143
"2019-03-22",23885.44,1.32,23209,30563,1.30142857142857
"2019-03-23",23885.44,1.32,23209,30563,1.30428571428571
"2019-03-24",23885.44,1.32,23209,30563,1.30714285714286
"2019-03-25",23894.44,1.32,23218,30563,1.31
"2019-03-26",24056.44,1.31,23380,30563,1.31142857142857
"2019-03-27",23956.44,1.31,23280,30563,1.31285714285714
"2019-03-28",24027.44,1.31,23351,30563,1.31571428571429
"2019-03-29",24201.44,1.3,23525,30563,1.31285714285714
"2019-03-30",24201.44,1.3,23525,30563,1.31
"2019-03-31",24201.44,1.3,23525,30563,1.30714285714286
"2019-04-01",24541.44,1.28,23813,30563,1.30142857142857
"2019-04-02",24527.44,1.28,23799,30563,1.29714285714286
"2019-04-03",24571.44,1.28,23843,30563,1.29285714285714
"2019-04-04",24688.44,1.28,23960,30563,1.28857142857143
"2019-04-05",24781.44,1.27,24053,30563,1.28428571428571
"2019-04-06",24781.44,1.27,24053,30563,1.28
"2019-04-07",24781.44,1.27,24053,30563,1.27571428571429
"2019-04-08",24776.44,1.27,24048,30563,1.27428571428571
"2019-04-09",24617.44,1.28,23889,30563,1.27428571428571
"2019-04-10",24708.44,1.27,23980,30563,1.27285714285714
"2019-04-11",24704.99,1.96,23963,46994,1.37
"2019-04-12",24740.99,1.08,24013,25814,1.34285714285714
"2019-04-13",24740.99,1.08,24013,25814,1.31571428571429
"2019-04-14",24740.99,1.08,24013,25814,1.28857142857143
"2019-04-15",24667.99,1.08,23940,25814,1.26142857142857
"2019-04-16",24382.99,1.09,23655,25814,1.23428571428571
"2019-04-17",24237.99,1.1,23510,25814,1.21
"2019-04-18",24303.99,1.09,23576,25814,1.08571428571429
"2019-04-19",24303.99,1.09,23576,25814,1.08714285714286
"2019-04-20",24303.99,1.09,23576,25814,1.08857142857143
"2019-04-21",24303.99,1.09,23576,25814,1.09
"2019-04-22",24338.99,1.09,23611,25814,1.09142857142857
"2019-04-23",24494.99,1.09,23767,25814,1.09142857142857
"2019-04-24",24520.99,1.08,23793,25814,1.08857142857143
"2019-04-25",24553.99,1.08,23826,25814,1.08714285714286
"2019-04-26",24634.99,1.08,23907,25814,1.08571428571429
"2019-04-27",24634.99,1.08,23907,25814,1.08428571428571
"2019-04-28",24634.99,1.08,23907,25814,1.08285714285714
"2019-04-29",24686.99,1.08,23959,25814,1.08142857142857
"2019-04-30",24951.99,1.07,24172,25814,1.07857142857143
"2019-05-01",24997.99,1.07,24218,25814,1.07714285714286
"2019-05-02",25148.99,1.06,24369,25814,1.07428571428571
"2019-05-03",25368.99,1.05,24589,25814,1.07
"2019-05-04",25368.99,1.05,24589,25814,1.06571428571429
"2019-05-05",25368.99,1.05,24589,25814,1.06142857142857
"2019-05-06",25442.99,1.05,24663,25814,1.05714285714286
"2019-05-07",25127.99,1.06,24348,25814,1.05571428571429
"2019-05-08",25006.99,1.07,24227,25814,1.05571428571429
"2019-05-09",25009.99,1.07,24230,25814,1.05714285714286
"2019-05-10",25180.99,1.06,24401,25814,1.05857142857143
"2019-05-11",25180.99,1.06,24401,25814,1.06
"2019-05-12",25180.99,1.06,24401,25814,1.06142857142857
"2019-05-13",24938.99,1.07,24159,25814,1.06428571428571
"2019-05-14",25191.8,1.33,24108,32005,1.10285714285714
"2019-05-15",25237.8,1.18,24458,28889,1.11857142857143
"2019-05-16",25334.8,1.18,24555,28889,1.13428571428571
"2019-05-17",25771.8,1.16,24992,28889,1.14857142857143
"2019-05-18",25771.8,1.16,24992,28889,1.16285714285714
"2019-05-19",25771.8,1.16,24992,28889,1.17714285714286
"2019-05-20",25677.8,1.16,24898,28889,1.19
"2019-05-21",25531.8,1.17,24752,28889,1.16714285714286
"2019-05-22",25532.8,1.17,24753,28889,1.16571428571429
"2019-05-23",25255.8,1.18,24476,28889,1.16571428571429
"2019-05-24",25255.8,1.18,24476,28889,1.16857142857143
"2019-05-25",25255.8,1.18,24476,28889,1.17142857142857
"2019-05-26",25255.8,1.18,24476,28889,1.17428571428571
"2019-05-27",25255.8,1.18,24476,28889,1.17714285714286
"2019-05-28",25255.8,1.18,24476,28889,1.17857142857143
"2019-05-29",25255.8,1.18,24476,28889,1.18
"2019-05-30",25255.8,1.18,24476,28889,1.18
"2019-05-31",25255.8,1.18,24476,28889,1.18
"2019-06-01",25255.8,1.18,24476,28889,1.18
"2019-06-02",25255.8,1.18,24476,28889,1.18
"2019-06-03",25579.32,1.04,24476,25509,1.16
