"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-06-06",6608.26,1.9,6482,12307,1.17285714285714
"2016-06-07",6284.26,2.8,6158,17229,1.25285714285714
"2016-06-08",5881.76,4.21,5937,25023,1.69571428571429
"2016-06-09",6112.76,3.29,5987,19690,2.06142857142857
"2016-06-10",5961.76,3.37,5836,19690,2.54285714285714
"2016-06-11",5961.76,3.37,5836,19690,3.02428571428571
"2016-06-12",5961.76,3.41,5773,19690,3.19285714285714
"2016-06-13",5993.76,3.45,5805,20019,3.41428571428571
"2016-06-14",5760.76,3.59,5572,20019,3.52714285714286
"2016-06-15",5986.26,3.54,5662,20019,3.43142857142857
"2016-06-16",6157.76,3.01,5787,17411,3.39142857142857
"2016-06-17",6139.76,1.66,5983,9949,3.14714285714286
"2016-06-18",6139.76,0.84,5951,4974,2.78571428571429
"2016-06-19",6197.76,0.83,6009,4974,2.41714285714286
"2016-06-20",6272.76,0,6041,0,1.92428571428571
"2016-06-21",6340.76,2.05,6076,12436,1.70428571428571
"2016-06-22",6523.76,2.84,6135,17411,1.60428571428571
"2016-06-23",6443.76,2,6229,12436,1.46
"2016-06-24",6796.76,0.79,6235,4945,1.33571428571429
"2016-06-25",6796.76,0,0,0,1.21571428571429
"2016-06-26",6764.76,0.75,6607,4945,1.20428571428571
"2016-06-27",6965.76,0.75,6609,4945,1.31142857142857
"2016-06-28",6934.76,0.74,6676,4945,1.12428571428571
"2016-06-29",6960.76,0.73,6741,4945,0.822857142857143
"2016-06-30",6935.76,1.83,6760,12364,0.798571428571429
"2016-07-01",6960.76,0,6737,0,0.685714285714286
"2016-07-02",6960.76,0,0,0,0.685714285714286
"2016-07-03",6960.76,0,0,0,0.578571428571429
"2016-07-04",6899.26,1.11,6710,7418,0.63
"2016-07-05",6930.26,1.09,6768,7373,0.68
"2016-07-06",7047.26,2.18,6760,14746,0.887142857142857
"2016-07-07",7118.76,1.07,6875,7373,0.778571428571429
"2016-07-08",7118.76,1.07,6908,7373,0.931428571428571
"2016-07-09",7118.76,0,0,0,0.931428571428571
"2016-07-10",7118.76,0,0,0,0.931428571428571
"2016-07-11",7101.26,1.07,6912,7373,0.925714285714286
"2016-07-12",7103.76,0,6900,0,0.77
"2016-07-13",7110.76,1.07,6849,7309,0.611428571428571
"2016-07-14",7112.26,1.07,6854,7309,0.611428571428571
"2016-07-15",6759.76,2.25,6508,14618,0.78
"2016-07-16",6759.76,2.25,6508,14618,1.10142857142857
"2016-07-17",7093.26,3.37,6506,21926,1.58285714285714
"2016-07-18",7105.76,2.15,6792,14618,1.73714285714286
"2016-07-19",7053.76,2.15,6802,14618,2.04428571428571
"2016-07-20",7196.76,3.26,6716,21926,2.35714285714286
"2016-07-21",7280.26,1.05,6934,7305,2.35428571428571
"2016-07-22",7154.76,2.12,6903,14610,2.33571428571429
"2016-07-23",7154.76,2.12,6903,14610,2.31714285714286
"2016-07-24",7182.76,2.11,6931,14610,2.13714285714286
"2016-07-25",7228.26,3.21,6834,21916,2.28857142857143
"2016-07-26",7175.76,2.11,6925,14610,2.28285714285714
"2016-07-27",7146.26,1.07,6831,7305,1.97
"2016-07-28",7061.76,2.15,6810,14610,2.12714285714286
"2016-07-29",7175.76,3.32,6713,22286,2.29857142857143
"2016-07-30",7175.76,2.15,6924,14857,2.30285714285714
"2016-07-31",7174.76,2.15,6923,14857,2.30857142857143
"2016-08-01",7030.26,3.29,6778,22286,2.32
"2016-08-02",7204.76,3.26,6841,22286,2.48428571428571
"2016-08-03",7320.76,1.06,6982,7429,2.48285714285714
"2016-08-04",7362.76,1.75,7065,12381,2.42571428571429
"2016-08-05",7423.76,0.7,7109,4952,2.05142857142857
"2016-08-06",7423.76,0,0,0,1.74428571428571
"2016-08-07",7423.76,0,0,0,1.43714285714286
"2016-08-08",7416.26,1.02,7170,7339,1.11285714285714
"2016-08-09",7453.26,1.71,7149,12232,0.891428571428571
"2016-08-10",7332.76,1.7,7203,12232,0.982857142857143
"2016-08-11",7284.76,4.05,6637,26911,1.31142857142857
"2016-08-12",6924.76,2.96,6610,19571,1.63428571428571
"2016-08-13",6924.76,2.96,6610,19571,2.05714285714286
"2016-08-14",7150.76,2.86,6836,19571,2.46571428571429
"2016-08-15",6579.76,3.12,6265,19571,2.76571428571429
"2016-08-16",6610.76,2.56,5843,14975,2.88714285714286
"2016-08-17",6564.76,3.19,6250,19967,3.1
"2016-08-18",6568.26,3.59,6253,22463,3.03428571428571
"2016-08-19",6737.76,3.16,6321,19967,3.06285714285714
"2016-08-20",6737.76,2.33,6423,14975,2.97285714285714
"2016-08-21",6903.76,2.27,6589,14975,2.88857142857143
"2016-08-22",7160.76,1.48,6739,9983,2.65428571428571
"2016-08-23",7328.76,1.08,6927,7488,2.44285714285714
"2016-08-24",7460.76,1.77,7032,12412,2.24
"2016-08-25",7470.26,1.04,7144,7447,1.87571428571429
"2016-08-26",7442.26,1.04,7172,7447,1.57285714285714
"2016-08-27",7442.26,1.04,7127,7447,1.38857142857143
"2016-08-28",7436.26,1.05,7121,7447,1.21428571428571
"2016-08-29",7483.76,0,7135,0,1.00285714285714
"2016-08-30",7475.26,1.04,7164,7447,0.997142857142857
"2016-08-31",7580.26,1.04,7184,7447,0.892857142857143
"2016-09-01",7606.76,1.01,7249,7347,0.888571428571429
"2016-09-02",7560.26,1.01,7287,7347,0.884285714285714
"2016-09-03",7560.26,1.01,7245,7347,0.88
"2016-09-04",7552.26,1.02,7237,7347,0.875714285714286
"2016-09-05",7537.26,1.02,7222,7347,1.02142857142857
"2016-09-06",7357.76,2.78,7043,19592,1.27
"2016-09-07",7339.76,2.79,7025,19592,1.52
"2016-09-08",7708.76,1.73,7075,12245,1.62285714285714
"2016-09-09",7759.76,1.33,7401,9846,1.66857142857143
"2016-09-10",7759.76,0,0,0,1.52428571428571
"2016-09-11",7759.76,0,0,0,1.37857142857143
"2016-09-12",7614.26,1.7,7236,12307,1.47571428571429
"2016-09-13",7796.76,1.02,7274,7384,1.22428571428571
"2016-09-14",7825.76,1,7413,7384,0.968571428571429
"2016-09-15",7769.26,1,7391,7384,0.864285714285714
"2016-09-16",7864.76,0.99,7469,7384,0.815714285714286
"2016-09-17",7864.76,0,0,0,0.815714285714286
"2016-09-18",7864.76,0,0,0,0.815714285714286
"2016-09-19",7881.76,0.98,7484,7348,0.712857142857143
"2016-09-20",7754.26,1.66,7376,12246,0.804285714285714
"2016-09-21",7636.26,2.36,7258,17145,0.998571428571429
"2016-09-22",7409.76,2.79,7032,19594,1.25428571428571
"2016-09-23",7655.26,3.48,7031,24493,1.61
"2016-09-24",7655.26,3.03,7277,22044,2.04285714285714
"2016-09-25",7728.26,3,7350,22044,2.47142857142857
"2016-09-26",7856.26,3.33,7358,24493,2.80714285714286
"2016-09-27",7845.26,3.4,7271,24723,3.05571428571429
"2016-09-28",7917.26,2.67,7447,19877,3.1
"2016-09-29",7500.76,3.47,7123,24712,3.19714285714286
"2016-09-30",7987.76,3.16,7033,22251,3.15142857142857
"2016-10-01",7987.76,0.65,7610,4945,2.81142857142857
"2016-10-02",7991.76,0.97,7609,7417,2.52142857142857
"2016-10-03",7996.76,1.3,7604,9889,2.23142857142857
"2016-10-04",7785.76,2.99,7451,22251,2.17285714285714
"2016-10-05",7948.26,3.02,7408,22362,2.22285714285714
"2016-10-06",5917.76,1.65,7466,12356,1.96285714285714
"2016-10-07",6025.76,2.26,5438,12283,1.83428571428571
"2016-10-08",6025.76,0,0,0,1.74142857142857
"2016-10-09",6025.76,0,0,0,1.60285714285714
"2016-10-10",6061.26,1.74,5643,9826,1.66571428571429
"2016-10-11",6039.76,1.31,5573,7281,1.42571428571429
"2016-10-12",6009.76,0.88,5569,4913,1.12
"2016-10-13",6116.26,2.21,5567,12283,1.2
"2016-10-14",6142.26,2.15,5707,12283,1.18428571428571
"2016-10-15",6142.26,2.15,5701,12283,1.49142857142857
"2016-10-16",6145.26,2.15,5704,12283,1.79857142857143
"2016-10-17",6260.76,1.27,5733,7281,1.73142857142857
"2016-10-18",6267.26,2.52,5778,14563,1.90428571428571
"2016-10-19",6252.26,1.25,5811,7255,1.95714285714286
"2016-10-20",6124.76,2.93,5779,16929,2.06
"2016-10-21",6032.26,3.89,5591,21766,2.30857142857143
"2016-10-22",6006.26,3.91,5565,21766,2.56
"2016-10-23",5956.26,3.95,5515,21766,2.81714285714286
"2016-10-24",6052.26,4.32,5603,24184,3.25285714285714
"2016-10-25",6294.76,4.23,5709,24138,3.49714285714286
"2016-10-26",6357.26,1.23,5903,7255,3.49428571428571
"2016-10-27",6346.76,1.64,5906,9674,3.31
"2016-10-28",6314.76,1.64,5874,9655,2.98857142857143
"2016-10-29",6311.76,1.64,5871,9655,2.66428571428571
"2016-10-30",6297.76,1.65,5857,9655,2.33571428571429
"2016-10-31",6424.76,2.89,5853,16896,2.13142857142857
"2016-11-01",6039.76,3.45,5599,19310,2.02
"2016-11-02",6285.76,3.37,5845,19714,2.32571428571429
"2016-11-03",6672.76,2.5,5903,14785,2.44857142857143
"2016-11-04",6487.26,2.85,6046,17250,2.62142857142857
"2016-11-05",6485.26,2.85,6044,17250,2.79428571428571
"2016-11-06",6780.26,2.73,6322,17250,2.94857142857143
"2016-11-07",6644.76,2.38,6222,14780,2.87571428571429
"2016-11-08",6775.26,1.94,6285,12190,2.66
"2016-11-09",6670.76,1.6,6167,9857,2.40714285714286
"2016-11-10",6626.76,1.61,6123,9853,2.28
"2016-11-11",6565.26,2.03,6061,12316,2.16285714285714
"2016-11-12",6565.26,2.03,6061,12316,2.04571428571429
"2016-11-13",6456.26,2.07,5952,12316,1.95142857142857
"2016-11-14",6420.76,2.53,5835,14780,1.97285714285714
"2016-11-15",6439.26,1.24,5922,7314,1.87285714285714
"2016-11-16",6377.76,1.63,5878,9581,1.87714285714286
"2016-11-17",6291.76,1.66,5788,9581,1.88428571428571
"2016-11-18",6367.26,1.64,5858,9581,1.82857142857143
"2016-11-19",6367.26,1.23,5863,7185,1.71428571428571
"2016-11-20",6389.26,1.22,5885,7185,1.59285714285714
"2016-11-21",6440.76,0,5885,0,1.23142857142857
"2016-11-22",6440.76,0,0,0,1.05428571428571
"2016-11-23",6465.76,1.21,5934,7185,0.994285714285714
"2016-11-24",6465.76,0,0,0,0.757142857142857
"2016-11-25",6465.76,0,0,0,0.522857142857143
"2016-11-26",6465.76,0,0,0,0.347142857142857
"2016-11-27",6465.76,0,0,0,0.172857142857143
"2016-11-28",6465.76,0,0,0,0.172857142857143
"2016-11-29",6465.76,0,0,0,0.172857142857143
"2016-11-30",6465.76,0,0,0,0
"2016-12-01",6528.76,1.19,5959,7107,0.17
"2016-12-02",6569.76,0.79,6023,4738,0.282857142857143
"2016-12-03",6569.76,0,0,0,0.282857142857143
"2016-12-04",6543.26,1.18,6039,7107,0.451428571428571
"2016-12-05",6675.76,0.77,6177,4772,0.561428571428571
"2016-12-06",6700.76,0,6160,0,0.561428571428571
"2016-12-07",6700.76,0,0,0,0.561428571428571
"2016-12-08",6549.26,1.18,6045,7158,0.56
"2016-12-09",6345.26,2.06,5778,11929,0.741428571428571
"2016-12-10",6345.26,2.06,5778,11929,1.03571428571429
"2016-12-11",6420.26,2.04,5853,11929,1.15857142857143
"2016-12-12",6574.26,1.99,6007,11929,1.33285714285714
"2016-12-13",6462.26,2.01,5895,11859,1.62
"2016-12-14",6428.26,1.99,5861,11652,1.90428571428571
"2016-12-15",6335.26,2.06,5768,11859,2.03
"2016-12-16",6313.26,2.03,5746,11691,2.02571428571429
"2016-12-17",6313.26,2.03,5746,11691,2.02142857142857
"2016-12-18",6331.26,2.03,5764,11691,2.02
"2016-12-19",6091.26,3.01,5524,16603,2.16571428571429
"2016-12-20",6151.26,2.97,5584,16603,2.30285714285714
"2016-12-21",6199.26,2.9,5632,16313,2.43285714285714
"2016-12-22",6219.26,2.9,5652,16368,2.55285714285714
"2016-12-23",6353.26,2.83,5786,16368,2.66714285714286
"2016-12-24",6353.26,2.83,5786,16368,2.78142857142857
"2016-12-25",6353.26,2.83,5786,16368,2.89571428571429
"2016-12-26",6409.26,2.8,5842,16366,2.86571428571429
"2016-12-27",6574.26,1.96,5968,11690,2.72142857142857
"2016-12-28",6417.26,2.86,5724,16366,2.71571428571429
"2016-12-29",6540.76,2.43,5766,14028,2.64857142857143
"2016-12-30",6388.26,2.01,5821,11690,2.53142857142857
"2016-12-31",6410.26,2,5843,11690,2.41285714285714
"2017-01-01",6410.26,2,5843,11690,2.29428571428571
"2017-01-02",6366.26,2.02,5799,11725,2.18285714285714
"2017-01-03",6290.76,2.46,5724,14070,2.25428571428571
"2017-01-04",6400.26,2.82,5814,16414,2.24857142857143
"2017-01-05",6246.26,2.89,5679,16414,2.31428571428571
"2017-01-06",6446.76,2.05,5712,11725,2.32
"2017-01-07",6446.76,1.6,5880,9380,2.26285714285714
"2017-01-08",6447.76,1.61,5818,9380,2.20714285714286
"2017-01-09",6486.76,1.6,5857,9380,2.14714285714286
"2017-01-10",6487.76,1.61,5858,9441,2.02571428571429
"2017-01-11",6482.76,2.44,5831,14245,1.97142857142857
"2017-01-12",6476.76,2.45,5770,14162,1.90857142857143
"2017-01-13",6466.76,2.04,5791,11801,1.90714285714286
"2017-01-14",6466.76,1.62,5837,9441,1.91
"2017-01-15",6494.76,1.61,5865,9441,1.91
"2017-01-16",6497.76,2.41,5871,14162,2.02571428571429
"2017-01-17",6390.76,3.36,5621,18882,2.27571428571429
"2017-01-18",6507.26,3.33,5709,18993,2.40285714285714
"2017-01-19",6565.76,2.02,5916,11928,2.34142857142857
"2017-01-20",6466.76,2.45,5837,14313,2.4
"2017-01-21",6466.76,2.45,5837,14313,2.51857142857143
"2017-01-22",6448.26,2.87,5818,16699,2.69857142857143
"2017-01-23",6409.76,2.46,5815,14313,2.70571428571429
"2017-01-24",6561.76,1.61,5932,9542,2.45571428571429
"2017-01-25",6489.76,1.63,5860,9542,2.21285714285714
"2017-01-26",6457.76,2.47,5804,14313,2.27714285714286
"2017-01-27",6396.76,2.5,5767,14415,2.28428571428571
"2017-01-28",6396.76,2.5,5767,14415,2.29142857142857
"2017-01-29",6368.76,2.51,5739,14415,2.24
"2017-01-30",6276.26,2.98,5646,16818,2.31428571428571
"2017-01-31",6327.26,3.41,5699,19413,2.57142857142857
"2017-02-01",6377.26,2.93,5747,16818,2.75714285714286
"2017-02-02",6372.26,2.11,5700,12013,2.70571428571429
"2017-02-03",6377.26,2.09,5747,12013,2.64714285714286
"2017-02-04",6377.26,2.09,5747,12013,2.58857142857143
"2017-02-05",6410.26,2.08,5780,12013,2.52714285714286
"2017-02-06",6273.76,2.58,5644,14560,2.47
"2017-02-07",6428.76,1.69,5736,9707,2.22428571428571
"2017-02-08",6376.76,1.7,5684,9654,2.04857142857143
"2017-02-09",6507.76,0.83,5813,4827,1.86571428571429
"2017-02-10",6479.76,0.83,5787,4827,1.68571428571429
"2017-02-11",6479.76,0.83,5787,4827,1.50571428571429
"2017-02-12",6482.76,0.83,5790,4827,1.32714285714286
"2017-02-13",6467.76,0.84,5775,4827,1.07857142857143
"2017-02-14",6438.26,1.26,5745,7240,1.01714285714286
"2017-02-15",6470.26,0.42,5793,2413,0.834285714285714
"2017-02-16",6402.26,1.27,5709,7222,0.897142857142857
"2017-02-17",6447.26,1.26,5754,7222,0.958571428571429
"2017-02-18",6447.26,1.26,5754,7222,1.02
"2017-02-19",6462.26,1.25,5769,7222,1.08
"2017-02-20",6514.26,1.25,5790,7222,1.13857142857143
"2017-02-21",6528.76,0.83,5827,4815,1.07714285714286
"2017-02-22",6569.76,0,5840,0,1.01714285714286
"2017-02-23",6569.76,0,0,0,0.835714285714286
"2017-02-24",6558.76,0.81,5876,4750,0.771428571428571
"2017-02-25",6558.76,0.81,5866,4750,0.707142857142857
"2017-02-26",6572.76,0.81,5880,4750,0.644285714285714
"2017-02-27",6588.76,0,5884,0,0.465714285714286
"2017-02-28",6589.76,0.81,5895,4750,0.462857142857143
"2017-03-01",6587.76,0.81,5895,4750,0.578571428571429
"2017-03-02",6603.76,0.81,5911,4764,0.694285714285714
"2017-03-03",6612.76,0,5911,0,0.578571428571429
"2017-03-04",6612.76,0,0,0,0.462857142857143
"2017-03-05",6612.76,0,0,0,0.347142857142857
"2017-03-06",6612.76,0,0,0,0.347142857142857
"2017-03-07",6612.76,0,0,0,0.231428571428571
"2017-03-08",6612.76,0,0,0,0.115714285714286
"2017-03-09",6652.76,0.81,5897,4764,0.115714285714286
"2017-03-10",6630.76,0.81,5857,4750,0.231428571428571
"2017-03-11",6630.76,0.81,5875,4750,0.347142857142857
"2017-03-12",6617.76,0.81,5862,4750,0.462857142857143
"2017-03-13",6681.76,0.8,5925,4750,0.577142857142857
"2017-03-14",6686.26,0.4,5922,2375,0.634285714285714
"2017-03-15",6624.26,2.04,5831,11874,0.925714285714286
"2017-03-16",6571.76,2.47,5774,14249,1.16285714285714
"2017-03-17",6598.76,1.63,5843,9499,1.28
"2017-03-18",6598.76,1.63,5843,9499,1.39714285714286
"2017-03-19",6576.76,1.63,5821,9499,1.51428571428571
"2017-03-20",6622.26,1.25,5789,7210,1.57857142857143
"2017-03-21",6524.76,1.67,5769,9613,1.76
"2017-03-22",6488.76,1.68,5733,9613,1.70857142857143
"2017-03-23",6577.76,1.66,5822,9684,1.59285714285714
"2017-03-24",6449.76,1.69,5694,9613,1.60142857142857
"2017-03-25",6449.76,1.69,5694,9613,1.61
"2017-03-26",6344.76,1.72,5589,9613,1.62285714285714
"2017-03-27",6296.76,2.65,5447,14420,1.82285714285714
"2017-03-28",6581.26,2.21,5468,12105,1.9
"2017-03-29",6624.76,0,5863,0,1.66
"2017-03-30",6624.76,0,0,0,1.42285714285714
"2017-03-31",6627.76,0.82,5868,4787,1.29857142857143
"2017-04-01",6627.76,0.82,5872,4787,1.17428571428571
"2017-04-02",6640.76,0.81,5885,4787,1.04428571428571
"2017-04-03",6620.76,0.82,5865,4787,0.782857142857143
"2017-04-04",6656.76,0.81,5901,4787,0.582857142857143
"2017-04-05",6667.76,0,5903,0,0.582857142857143
"2017-04-06",6662.76,0.81,5911,4787,0.698571428571429
"2017-04-07",6664.26,1.22,5907,7181,0.755714285714286
"2017-04-08",6664.26,1.22,5908,7181,0.812857142857143
"2017-04-09",6649.26,1.23,5830,7181,0.872857142857143
"2017-04-10",6652.26,1.22,5833,7138,0.93
"2017-04-11",6698.26,1.63,5833,9517,1.04714285714286
"2017-04-12",6734.26,1.21,5876,7138,1.22
"2017-04-13",6765.76,0.8,5940,4759,1.21857142857143
"2017-04-14",6782.76,1.6,5931,9517,1.27285714285714
"2017-04-15",6782.76,0,0,0,1.09857142857143
"2017-04-16",6782.76,0,0,0,0.922857142857143
"2017-04-17",6818.76,0.4,5963,2379,0.805714285714286
"2017-04-18",6759.76,0.81,5967,4819,0.688571428571429
"2017-04-19",6770.76,0.81,5952,4819,0.631428571428571
"2017-04-20",6791.76,0,5972,0,0.517142857142857
"2017-04-21",6791.76,0,0,0,0.288571428571429
"2017-04-22",6791.76,0,0,0,0.288571428571429
"2017-04-23",6791.76,0,0,0,0.288571428571429
"2017-04-24",6791.76,0,0,0,0.231428571428571
"2017-04-25",6737.76,0.82,5919,4833,0.232857142857143
"2017-04-26",6812.76,0,5966,0,0.117142857142857
"2017-04-27",6812.76,0,0,0,0.117142857142857
"2017-04-28",6848.76,1.21,6000,7249,0.29
"2017-04-29",6848.76,0.8,6030,4833,0.404285714285714
"2017-04-30",6836.76,0.8,6018,4833,0.518571428571429
"2017-05-01",6799.76,0.81,5981,4833,0.634285714285714
"2017-05-02",6875.26,1.2,6038,7249,0.688571428571429
"2017-05-03",6940.26,1.2,6025,7238,0.86
"2017-05-04",6877.76,0.8,6059,4825,0.974285714285714
"2017-05-05",6907.76,1.58,6094,9651,1.02714285714286
"2017-05-06",6907.76,1.58,6089,9651,1.13857142857143
"2017-05-07",6958.76,1.57,6140,9651,1.24857142857143
"2017-05-08",6978.76,0.79,6113,4825,1.24571428571429
"2017-05-09",6781.76,1.64,5900,9651,1.30857142857143
"2017-05-10",6741.76,1.65,5860,9651,1.37285714285714
"2017-05-11",6791.76,1.61,5910,9526,1.48857142857143
"2017-05-12",6898.76,0.81,5871,4763,1.37857142857143
"2017-05-13",6898.76,0,0,0,1.15285714285714
"2017-05-14",6898.76,0,0,0,0.928571428571429
"2017-05-15",6890.76,0.4,6017,2381,0.872857142857143
"2017-05-16",6709.76,0.82,5828,4763,0.755714285714286
"2017-05-17",6632.76,1.28,5751,7357,0.702857142857143
"2017-05-18",6634.76,1.66,5753,9526,0.71
"2017-05-19",6428.76,1.77,5547,9810,0.847142857142857
"2017-05-20",6428.76,1.77,5547,9810,1.1
"2017-05-21",6475.76,1.75,5594,9810,1.35
"2017-05-22",6461.76,1.34,5496,7357,1.48428571428571
"2017-05-23",6558.76,1.3,5677,7357,1.55285714285714
"2017-05-24",6473.76,1.32,5592,7399,1.55857142857143
"2017-05-25",6503.76,1.32,5622,7399,1.51
"2017-05-26",6530.76,1.79,5526,9866,1.51285714285714
"2017-05-27",6530.76,1.75,5649,9866,1.51
"2017-05-28",6551.76,1.74,5670,9866,1.50857142857143
"2017-05-29",6672.76,1.7,5791,9866,1.56
"2017-05-30",6585.76,1.3,5704,7399,1.56
"2017-05-31",6362.76,1.8,5481,9866,1.62857142857143
"2017-06-01",6454.76,1.77,5573,9881,1.69285714285714
"2017-06-02",6145.76,1.88,5264,9881,1.70571428571429
"2017-06-03",6145.76,1.88,5264,9881,1.72428571428571
"2017-06-04",6197.76,1.86,5316,9881,1.74142857142857
"2017-06-05",6177.76,1.88,5296,9946,1.76714285714286
"2017-06-06",6153.76,1.87,5272,9881,1.84857142857143
"2017-06-07",6213.76,1.88,5269,9881,1.86
"2017-06-08",6329.76,1.84,5385,9908,1.87
"2017-06-09",6343.76,1.84,5399,9946,1.86428571428571
"2017-06-10",6343.76,1.84,5399,9946,1.85857142857143
"2017-06-11",6346.76,1.84,5402,9946,1.85571428571429
"2017-06-12",6369.76,2.3,5396,12432,1.91571428571429
"2017-06-13",6353.76,2.29,5409,12385,1.97571428571429
"2017-06-14",6425.76,1.37,5405,7431,1.90285714285714
"2017-06-15",6559.76,1.32,5615,7431,1.82857142857143
"2017-06-16",6516.76,1.33,5572,7394,1.75571428571429
"2017-06-17",6516.76,1.33,5572,7394,1.68285714285714
"2017-06-18",6508.76,1.33,5564,7394,1.61
"2017-06-19",6566.76,2.21,5571,12324,1.59714285714286
"2017-06-20",6509.76,1.77,5565,9859,1.52285714285714
"2017-06-21",6460.76,1.79,5516,9859,1.58285714285714
"2017-06-22",6367.76,2.27,5423,12324,1.71857142857143
"2017-06-23",6338.76,2.28,5394,12324,1.85428571428571
"2017-06-24",6338.76,2.28,5394,12324,1.99
"2017-06-25",6358.76,2.28,5414,12324,2.12571428571429
"2017-06-26",6492.76,1.35,5545,7497,2.00285714285714
"2017-06-27",6003.76,2.47,5059,12495,2.10285714285714
"2017-06-28",5893.76,2.52,4949,12495,2.20714285714286
"2017-06-29",5815.76,2.57,4871,12522,2.25
"2017-06-30",5891.76,2.53,4947,12495,2.28571428571429
"2017-07-01",5891.76,2.53,4947,12495,2.32142857142857
"2017-07-02",5911.76,2.52,4967,12495,2.35571428571429
