"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-02",12780.58,0,0,0,0
"2018-12-03",12780.58,0,0,0,0
"2018-12-04",12780.58,0,0,0,0
"2018-12-05",12780.58,0,0,0,0
"2018-12-06",12780.58,0,0,0,0
"2018-12-07",12780.58,0,0,0,0
"2018-12-08",12780.58,0,0,0,0
"2018-12-09",12780.58,0,0,0,0
"2018-12-10",12780.58,0,0,0,0
"2018-12-11",12780.58,0,0,0,0
"2018-12-12",12816.94,0.28,11451,3182,0.04
"2018-12-13",12845.3,0.28,11487,3163,0.08
"2018-12-14",12872.7,0.27,11516,3166,0.118571428571429
"2018-12-15",12872.7,0,0,0,0.118571428571429
"2018-12-16",12872.7,0,0,0,0.118571428571429
"2018-12-17",12899.12,0.28,11460,3205,0.158571428571429
"2018-12-18",12899.12,0,0,0,0.158571428571429
"2018-12-19",12899.12,0,0,0,0.118571428571429
"2018-12-20",12956.84,0.9,11473,10312,0.207142857142857
"2018-12-21",12956.84,0,0,0,0.168571428571429
"2018-12-22",12956.84,0,0,0,0.168571428571429
"2018-12-23",12956.84,0,0,0,0.168571428571429
"2018-12-24",12956.84,0,0,0,0.128571428571429
"2018-12-25",12956.84,0,0,0,0.128571428571429
"2018-12-26",12956.84,0,0,0,0.128571428571429
"2018-12-27",12956.84,0,0,0,0
"2018-12-28",12956.84,0,0,0,0
"2018-12-29",12956.84,0,0,0,0
"2018-12-30",12956.84,0,0,0,0
"2018-12-31",12956.84,0,0,0,0
"2019-01-01",12956.84,0,0,0,0
"2019-01-02",12146.19,1.2,10735,12866,0.171428571428571
"2019-01-03",12586.79,1.51,11176,16836,0.387142857142857
"2019-01-04",11978.24,1.15,11176,12866,0.551428571428571
"2019-01-05",11978.24,1.11,10567,11756,0.71
"2019-01-06",11978.24,1.11,10567,11756,0.868571428571429
"2019-01-07",11727.24,1.14,10316,11756,1.03142857142857
"2019-01-08",11495.24,1.17,10084,11756,1.19857142857143
"2019-01-09",11213.24,1.2,9802,11756,1.19857142857143
"2019-01-10",11102.24,1.15,9691,11120,1.14714285714286
"2019-01-11",11464.24,1.11,10053,11120,1.14142857142857
"2019-01-12",11464.24,1.11,10053,11120,1.14142857142857
"2019-01-13",11464.24,1.11,10053,11120,1.14142857142857
"2019-01-14",10855.24,1.16,9361,10900,1.14428571428571
"2019-01-15",10719.24,1.17,9252,10787,1.14428571428571
"2019-01-16",11095.24,1.19,9215,10962,1.14285714285714
"2019-01-17",10771.24,1.17,9297,10873,1.14571428571429
"2019-01-18",11057.71,1.2,9266,11158,1.15857142857143
"2019-01-19",11057.71,1.17,9564,11143,1.16714285714286
"2019-01-20",11057.71,1.17,9564,11143,1.17571428571429
"2019-01-21",11057.71,1.17,9564,11143,1.17714285714286
"2019-01-22",11736.88,2.34,9420,22050,1.34428571428571
"2019-01-23",11671.88,1.08,10178,11025,1.32857142857143
"2019-01-24",11293.02,1.16,9784,11309,1.32714285714286
"2019-01-25",11301.96,1.18,9787,11531,1.32428571428571
"2019-01-26",11301.96,1.16,9808,11399,1.32285714285714
"2019-01-27",11301.96,1.16,9808,11399,1.32142857142857
"2019-01-28",10931.07,1.16,9437,10921,1.32
"2019-01-29",10899.07,1.16,9405,10921,1.15142857142857
"2019-01-30",10418.07,1.22,8924,10921,1.17142857142857
"2019-01-31",10685.38,1.18,8918,10488,1.17428571428571
"2019-02-01",10782.38,1.13,9288,10488,1.16714285714286
"2019-02-02",10782.38,1.13,9288,10488,1.16285714285714
"2019-02-03",10782.38,1.13,9288,10488,1.15857142857143
"2019-02-04",11094.38,1.09,9600,10488,1.14857142857143
"2019-02-05",11177.38,1.08,9683,10488,1.13714285714286
"2019-02-06",11228.38,1.08,9734,10488,1.11714285714286
"2019-02-07",10643.41,1.18,9149,10761,1.11714285714286
"2019-02-08",10774.41,1.16,9280,10761,1.12142857142857
"2019-02-09",10774.41,1.16,9280,10761,1.12571428571429
"2019-02-10",10774.41,1.16,9280,10761,1.13
"2019-02-11",10889.41,1.15,9395,10761,1.13857142857143
"2019-02-12",11079.41,1.12,9585,10761,1.14428571428571
"2019-02-13",11104.41,1.13,9527,10761,1.15142857142857
"2019-02-14",10917.41,1.15,9340,10761,1.14714285714286
"2019-02-15",11284.41,1.11,9707,10761,1.14
"2019-02-16",11284.41,1.11,9707,10761,1.13285714285714
"2019-02-17",11284.41,1.11,9707,10761,1.12571428571429
"2019-02-18",11284.41,1.11,9707,10761,1.12
"2019-02-19",10935.14,1.2,9219,11053,1.13142857142857
"2019-02-20",11377.14,1.13,9800,11053,1.13142857142857
"2019-02-21",11239.14,1.14,9662,11053,1.13
"2019-02-22",11644.14,1.1,10067,11053,1.12857142857143
"2019-02-23",11644.14,1.1,10067,11053,1.12714285714286
"2019-02-24",11644.14,1.1,10067,11053,1.12571428571429
"2019-02-25",11459.14,1.12,9882,11053,1.12714285714286
"2019-02-26",11123.35,1.26,9374,11849,1.13571428571429
"2019-02-27",10855.31,1.26,9531,11974,1.15428571428571
"2019-02-28",10863.31,1.26,9286,11727,1.17142857142857
"2019-03-01",11396.31,1.19,9819,11727,1.18428571428571
"2019-03-02",11396.31,1.19,9819,11727,1.19714285714286
"2019-03-03",11396.31,1.19,9819,11727,1.21
"2019-03-04",11015.77,1.24,9432,11708,1.22714285714286
"2019-03-05",10947.77,1.25,9371,11708,1.22571428571429
"2019-03-06",10686.35,1.27,9028,11436,1.22714285714286
"2019-03-07",11101.14,1.25,9517,11876,1.22571428571429
"2019-03-08",10651.89,1.29,9510,12252,1.24
"2019-03-09",10651.89,1.25,9075,11384,1.24857142857143
"2019-03-10",10651.89,1.25,9075,11384,1.25714285714286
"2019-03-11",10312.7,1.29,9061,11653,1.26428571428571
"2019-03-12",10625.7,1.22,9049,11077,1.26
"2019-03-13",10740.7,1.21,9164,11077,1.25142857142857
"2019-03-14",10917.7,1.19,9341,11077,1.24285714285714
"2019-03-15",11111.7,1.17,9452,11077,1.22571428571429
"2019-03-16",11111.7,1.17,9452,11077,1.21428571428571
"2019-03-17",11111.7,1.17,9452,11077,1.20285714285714
"2019-03-18",11086.7,1.18,9427,11077,1.18714285714286
"2019-03-19",11018.7,1.18,9359,11077,1.18142857142857
"2019-03-20",10906.7,1.2,9247,11077,1.18
"2019-03-21",11043.7,1.18,9384,11077,1.17857142857143
"2019-03-22",10622.52,1.28,8970,11477,1.19428571428571
"2019-03-23",10622.52,1.28,8963,11477,1.21
"2019-03-24",10622.52,1.28,8963,11477,1.22571428571429
"2019-03-25",10643.36,1.3,8844,11499,1.24285714285714
"2019-03-26",9971.23,1.3,8311,10796,1.26
"2019-03-27",9395.36,1.33,7732,10255,1.27857142857143
"2019-03-28",9624.36,1.29,7964,10255,1.29428571428571
"2019-03-29",9933.36,1.24,8273,10255,1.28857142857143
"2019-03-30",9933.36,1.24,8273,10255,1.28285714285714
"2019-03-31",9933.36,1.24,8273,10255,1.27714285714286
"2019-04-01",10106.36,1.21,8446,10255,1.26428571428571
"2019-04-02",10132.36,1.21,8472,10255,1.25142857142857
"2019-04-03",10066.36,1.22,8406,10255,1.23571428571429
"2019-04-04",10162.36,1.21,8502,10255,1.22428571428571
"2019-04-05",10352.36,1.18,8692,10255,1.21571428571429
"2019-04-06",10352.36,1.18,8692,10255,1.20714285714286
"2019-04-07",10352.36,1.18,8692,10255,1.19857142857143
"2019-04-08",10395.36,1.17,8735,10255,1.19285714285714
"2019-04-09",10066.36,1.22,8406,10255,1.19428571428571
"2019-04-10",10335.36,1.18,8675,10255,1.18857142857143
"2019-04-11",10518.36,1.16,8858,10255,1.18142857142857
"2019-04-12",10929.36,1.11,9269,10255,1.17142857142857
"2019-04-13",10929.36,1.11,9269,10255,1.16142857142857
"2019-04-14",10929.36,1.11,9269,10255,1.15142857142857
"2019-04-15",11042.36,1.1,9299,10255,1.14142857142857
"2019-04-16",11112.36,1.09,9369,10255,1.12285714285714
"2019-04-17",11052.36,1.1,9309,10255,1.11142857142857
"2019-04-18",11188.36,1.09,9445,10255,1.10142857142857
"2019-04-19",11188.36,1.09,9445,10255,1.09857142857143
"2019-04-20",11188.36,1.09,9445,10255,1.09571428571429
"2019-04-21",11188.36,1.09,9445,10255,1.09285714285714
"2019-04-22",11265.36,1.08,9522,10255,1.09
"2019-04-23",11331.36,1.07,9588,10255,1.08714285714286
"2019-04-24",11115.36,1.09,9372,10255,1.08571428571429
"2019-04-25",10744.54,1.3,9056,11736,1.11571428571429
"2019-04-26",11154.54,1.25,9412,11736,1.13857142857143
"2019-04-27",11154.54,1.25,9412,11736,1.16142857142857
"2019-04-28",11154.54,1.25,9412,11736,1.18428571428571
"2019-04-29",10978.54,1.27,9236,11736,1.21142857142857
"2019-04-30",10978.54,1.27,9236,11736,1.24
"2019-05-01",10542.54,1.33,8800,11736,1.27428571428571
"2019-05-02",11832.14,1.26,8765,11045,1.26857142857143
"2019-05-03",12426.35,1.02,10713,10875,1.23571428571429
"2019-05-04",12426.35,1.02,10683,10875,1.20285714285714
"2019-05-05",12426.35,1.02,10683,10875,1.17
"2019-05-06",11315.97,1.15,9573,10973,1.15285714285714
"2019-05-07",11756.94,1.52,10014,15223,1.18857142857143
"2019-05-08",12055.04,1.14,10014,11408,1.16142857142857
"2019-05-09",10818.13,1.16,9075,10486,1.14714285714286
"2019-05-10",11627.13,1.06,9884,10486,1.15285714285714
"2019-05-11",11627.13,1.06,9884,10486,1.15857142857143
"2019-05-12",11627.13,1.06,9884,10486,1.16428571428571
"2019-05-13",10166.13,1.24,8423,10486,1.17714285714286
"2019-05-14",10380.42,1.22,8416,10247,1.13428571428571
"2019-05-15",9986.86,1.18,8165,9650,1.14
"2019-05-16",10400.86,1.13,8575,9650,1.13571428571429
"2019-05-17",10262.86,1.14,8437,9650,1.14714285714286
"2019-05-18",10262.86,1.14,8437,9650,1.15857142857143
"2019-05-19",10262.86,1.14,8437,9650,1.17
"2019-05-20",9793.52,1.46,7968,11602,1.20142857142857
"2019-05-21",10342.81,1.14,8353,9553,1.19
"2019-05-22",10428.81,1.11,8603,9553,1.18
"2019-05-23",9833.81,1.19,8008,9553,1.18857142857143
"2019-05-24",9833.81,1.19,8008,9553,1.19571428571429
"2019-05-25",9833.81,1.19,8008,9553,1.20285714285714
"2019-05-26",9833.81,1.19,8008,9553,1.21
"2019-05-27",9833.81,1.19,8008,9553,1.17142857142857
"2019-05-28",9833.81,1.19,8008,9553,1.17857142857143
"2019-05-29",9444.85,1.21,7619,9183,1.19285714285714
"2019-05-30",9451.85,1.2,7626,9183,1.19428571428571
"2019-05-31",9121.78,1.23,7225,8854,1.2
"2019-06-01",9121.78,1.21,7296,8854,1.20285714285714
"2019-06-02",9121.78,1.21,7296,8854,1.20571428571429
"2019-06-03",9206.34,2.43,7296,17700,1.38285714285714
"2019-06-04",8652.84,2.13,6827,14546,1.51714285714286
"2019-06-05",8763.88,1.3,6827,8846,1.53
"2019-06-06",8941.88,1.18,7116,8395,1.52714285714286
"2019-06-07",8880.88,1.19,7055,8395,1.52142857142857
"2019-06-08",8880.88,1.19,7055,8395,1.51857142857143
"2019-06-09",8880.88,1.19,7055,8395,1.51571428571429
"2019-06-10",8938.88,1.18,7113,8395,1.33714285714286
"2019-06-11",8923.88,1.18,7098,8395,1.20142857142857
"2019-06-12",8961.88,1.18,7136,8395,1.18428571428571
"2019-06-13",9011.88,1.18,7103,8395,1.18428571428571
"2019-06-14",9096.88,1.17,7188,8395,1.18142857142857
"2019-06-15",9096.88,1.17,7188,8395,1.17857142857143
"2019-06-16",9096.88,1.17,7188,8395,1.17571428571429
"2019-06-17",9180.88,1.15,7272,8395,1.17142857142857
"2019-06-18",9242.88,1.14,7334,8395,1.16571428571429
"2019-06-19",9502.88,1.11,7594,8395,1.15571428571429
"2019-06-20",9322.98,1.4,7394,10372,1.18714285714286
"2019-06-21",9079.98,1.45,7171,10372,1.22714285714286
"2019-06-22",9079.98,1.45,7171,10372,1.26714285714286
"2019-06-23",9079.98,1.45,7171,10372,1.30714285714286
"2019-06-24",9175.98,1.43,7267,10372,1.34714285714286
"2019-06-25",8843.36,1.42,6934,9828,1.38714285714286
"2019-06-26",9125.11,1.45,6926,10073,1.43571428571429
"2019-06-27",8954.11,1.43,7045,10073,1.44
"2019-06-28",8820.11,1.46,6911,10073,1.44142857142857
"2019-06-29",8820.11,1.46,6911,10073,1.44285714285714
"2019-06-30",8820.11,1.46,6911,10073,1.44428571428571
"2019-07-01",8267.71,1.46,6359,9289,1.44857142857143
"2019-07-02",8612.71,1.39,6704,9289,1.44428571428571
"2019-07-03",8665.71,1.37,6757,9289,1.43285714285714
"2019-07-04",8665.71,1.37,6757,9289,1.42428571428571
"2019-07-05",8358.96,1.45,6438,9350,1.42285714285714
"2019-07-06",8358.96,1.45,6450,9350,1.42142857142857
"2019-07-07",8358.96,1.45,6450,9350,1.42
"2019-07-08",8101.96,1.51,6193,9350,1.42714285714286
"2019-07-09",8073.96,1.52,6165,9350,1.44571428571429
"2019-07-10",8366.96,1.45,6458,9350,1.45714285714286
"2019-07-11",8520.96,1.41,6612,9350,1.46285714285714
"2019-07-12",8667.96,1.38,6759,9350,1.45285714285714
"2019-07-13",8667.96,1.38,6759,9350,1.44285714285714
"2019-07-14",8667.96,1.4,6676,9350,1.43571428571429
"2019-07-15",8702.96,1.39,6711,9350,1.41857142857143
"2019-07-16",8675.96,1.4,6684,9350,1.40142857142857
"2019-07-17",8445.96,1.45,6454,9350,1.40142857142857
"2019-07-18",8542.96,1.43,6551,9350,1.40428571428571
"2019-07-19",8437.96,1.45,6446,9350,1.41428571428571
"2019-07-20",8437.96,1.45,6446,9350,1.42428571428571
"2019-07-21",8437.96,1.45,6446,9350,1.43142857142857
"2019-07-22",8623.96,1.41,6632,9350,1.43428571428571
"2019-07-23",8944.96,1.34,6953,9350,1.42571428571429
"2019-07-24",9166.96,1.3,7175,9350,1.40428571428571
"2019-07-25",8783.58,1.45,6783,9821,1.40714285714286
"2019-07-26",9030.58,1.4,7039,9821,1.4
"2019-07-27",9030.58,1.4,7039,9821,1.39285714285714
"2019-07-28",9030.58,1.4,7039,9821,1.38571428571429
"2019-07-29",8946.58,1.41,6955,9821,1.38571428571429
"2019-07-30",8721.58,1.46,6730,9821,1.40285714285714
"2019-07-31",8174.22,1.5,6190,9287,1.43142857142857
"2019-08-01",7414.52,1.58,5427,8548,1.45
"2019-08-02",7144.22,2.67,5408,14433,1.63142857142857
"2019-08-03",7144.22,1.66,5152,8548,1.66857142857143
"2019-08-04",7144.22,1.66,5152,8548,1.70571428571429
"2019-08-05",7060.41,1.54,5068,7800,1.72428571428571
"2019-08-06",6532.41,NA,NA,NA,0
"2019-08-07",6533.18,NA,NA,NA,0
"2019-08-08",5381.4,NA,NA,NA,0
