"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-21",6514,1.19,6095,7265,0.802857142857143
"2018-05-22",6459,1.16,6273,7265,0.787142857142857
"2018-05-23",6238,1.2,6052,7265,0.791428571428571
"2018-05-24",6333,1.21,6007,7265,0.907142857142857
"2018-05-25",6416,1.18,6155,7265,1.01857142857143
"2018-05-26",6416,0,0,0,1.01857142857143
"2018-05-27",6416,0,0,0,0.848571428571429
"2018-05-28",6416,0,0,0,0.678571428571428
"2018-05-29",6416,0,0,0,0.512857142857143
"2018-05-30",6416,0,0,0,0.341428571428571
"2018-05-31",6416,0,0,0,0.168571428571429
"2018-06-01",6416,0,0,0,0
"2018-06-02",6416,0,0,0,0
"2018-06-03",6561,1.17,6228,7266,0.167142857142857
"2018-06-04",6484,0.01,6405,66,0.168571428571429
"2018-06-05",6387,1.17,6201,7266,0.335714285714286
"2018-06-06",6324,1.19,6106,7266,0.505714285714286
"2018-06-07",6283,1.19,6098,7266,0.675714285714286
"2018-06-08",6327,1.17,6132,7200,0.842857142857143
"2018-06-09",6327,0,0,0,0.842857142857143
"2018-06-10",6424,1.18,6141,7266,0.844285714285714
"2018-06-11",6412,0.01,6316,65,0.844285714285714
"2018-06-12",6533,1.17,6226,7266,0.844285714285714
"2018-06-13",6531,1.15,6300,7266,0.838571428571429
"2018-06-14",6042,1.25,5804,7266,0.847142857142857
"2018-06-15",5993,1.23,5930,7266,0.855714285714286
"2018-06-16",5993,0,0,0,0.855714285714286
"2018-06-17",5905,1.28,5657,7266,0.87
"2018-06-18",6150,0.01,5761,65,0.87
"2018-06-19",6556,1.23,5902,7265,0.878571428571429
"2018-06-20",6666,1.15,6308,7265,0.878571428571429
"2018-06-21",6686,1.14,6374,7265,0.862857142857143
"2018-06-22",6469,1.16,6216,7200,0.852857142857143
"2018-06-23",6469,0,0,0,0.852857142857143
"2018-06-24",6332,1.19,6084,7265,0.84
"2018-06-25",6510,0.01,6153,65,0.84
"2018-06-26",6699,1.17,6234,7265,0.831428571428571
"2018-06-27",6699,0,0,0,0.667142857142857
"2018-06-28",6699,0,0,0,0.504285714285714
"2018-06-29",6699,0,0,0,0.338571428571429
"2018-06-30",6699,0,0,0,0.338571428571429
"2018-07-01",6699,0,0,0,0.168571428571429
"2018-07-02",6699,0,0,0,0.167142857142857
"2018-07-03",6699,0,0,0,0
"2018-07-04",6699,0,0,0,0
"2018-07-05",6699,0,0,0,0
"2018-07-06",6699,0,0,0,0
"2018-07-07",6699,0,0,0,0
"2018-07-08",6741,1.13,6438,7265,0.161428571428571
"2018-07-09",6658,0.01,6549,65,0.162857142857143
"2018-07-10",6646,1.14,6387,7265,0.325714285714286
"2018-07-11",6972,1.11,6523,7265,0.484285714285714
"2018-07-12",7024,1.07,6772,7265,0.637142857142857
"2018-07-13",7068,1.06,6856,7265,0.788571428571429
"2018-07-14",7068,0,0,0,0.788571428571429
"2018-07-15",7094,1.07,6820,7265,0.78
"2018-07-16",7160,0.01,6871,65,0.78
"2018-07-17",7514,1.06,6850,7264,0.768571428571429
"2018-07-18",7616,1.01,7204,7264,0.754285714285714
"2018-07-19",7488,1.01,7205,7264,0.745714285714286
"2018-07-20",7498,1.02,7113,7265,0.74
"2018-07-21",7498,0,0,0,0.74
"2018-07-22",7394,1.03,7084,7265,0.734285714285714
"2018-07-23",7251,1.05,6941,7264,0.882857142857143
"2018-07-24",7259,1.05,6941,7264,0.881428571428571
"2018-07-25",7186,1.07,6799,7265,0.89
"2018-07-26",6919,1.1,6609,7265,0.902857142857143
"2018-07-27",6944,1.1,6617,7265,0.914285714285714
"2018-07-28",6944,0,0,0,0.914285714285714
"2018-07-29",6944,0,0,0,0.767142857142857
"2018-07-30",6944,0,0,0,0.617142857142857
"2018-07-31",6944,0,0,0,0.467142857142857
"2018-08-01",6873,1.1,6563,7200,0.471428571428571
"2018-08-02",6638,1.14,6329,7200,0.477142857142857
"2018-08-03",6816,1.15,6336,7265,0.484285714285714
"2018-08-04",6816,0,0,0,0.484285714285714
"2018-08-05",6777,1.12,6503,7265,0.644285714285714
"2018-08-06",6829,0.37,6529,2400,0.697142857142857
"2018-08-07",6800,0.75,6490,4843,0.804285714285714
"2018-08-08",6560,0.77,6250,4843,0.757142857142857
"2018-08-09",6487,0.78,6177,4843,0.705714285714286
"2018-08-10",6615,0.78,6177,4843,0.652857142857143
"2018-08-11",6615,0,0,0,0.652857142857143
"2018-08-12",6489,2.33,6193,14400,0.825714285714286
"2018-08-13",6498,3.88,6179,24000,1.32714285714286
"2018-08-14",6423,3.98,6025,24000,1.78857142857143
"2018-08-15",6243,4.09,5871,24000,2.26285714285714
"2018-08-16",6235,4.12,5820,24000,2.74
"2018-08-17",6372,4.09,5863,24000,3.21285714285714
"2018-08-18",6372,0,0,0,3.21285714285714
"2018-08-19",6386,4.03,5950,24000,3.45571428571429
"2018-08-20",6302,4.05,5930,24000,3.48
"2018-08-21",6166,4.14,5794,24000,3.50285714285714
"2018-08-22",6094,4.2,5709,24000,3.51857142857143
"2018-08-23",5822,4.4,5450,24000,3.55857142857143
"2018-08-24",6042,4.41,5439,24000,3.60428571428571
"2018-08-25",6042,0,0,0,3.60428571428571
"2018-08-26",6032,4.24,5657,24000,3.63428571428571
"2018-08-27",6010,4.26,5638,24000,3.66428571428571
"2018-08-28",6166,4.27,5622,24000,3.68285714285714
"2018-08-29",6573,4.14,5794,24000,3.67428571428571
"2018-08-30",6661,3.82,6289,24000,3.59142857142857
"2018-08-31",6592,3.82,6289,24000,3.50714285714286
"2018-09-01",6592,0,0,0,3.50714285714286
"2018-09-02",6592,0,0,0,2.90142857142857
"2018-09-03",6592,0,0,0,2.29285714285714
"2018-09-04",6590,3.89,6177,24000,2.23857142857143
"2018-09-05",6549,3.97,6039,24000,2.21428571428571
"2018-09-06",6686,3.8,6314,24000,2.21142857142857
"2018-09-07",6367,3.8,6314,24000,2.20857142857143
"2018-09-08",6367,0,0,0,2.20857142857143
"2018-09-09",6335,4.02,5963,24000,2.78285714285714
"2018-09-10",6747,3.87,6195,24000,3.33571428571429
"2018-09-11",6846,3.76,6375,24000,3.31714285714286
"2018-09-12",6894,3.71,6474,24000,3.28
"2018-09-13",7056,3.65,6576,24000,3.25857142857143
"2018-09-14",6917,3.62,6622,24000,3.23285714285714
"2018-09-15",6917,0,0,0,3.23285714285714
"2018-09-16",6882,3.72,6458,24000,3.19
"2018-09-17",6966,3.72,6452,24000,3.16857142857143
"2018-09-18",6786,3.78,6352,24000,3.17142857142857
"2018-09-19",6891,3.78,6352,24000,3.18142857142857
"2018-09-20",7014,3.65,6580,24000,3.18142857142857
"2018-09-21",7802,3.65,6580,24000,3.18571428571429
"2018-09-22",7802,0,0,0,3.18571428571429
"2018-09-23",7802,0,0,0,2.65428571428571
"2018-09-24",7802,0,0,0,2.12285714285714
"2018-09-25",7802,0,0,0,1.58285714285714
"2018-09-26",7802,0,0,0,1.04285714285714
"2018-09-27",7802,0,0,0,0.521428571428571
"2018-09-28",7802,0,0,0,0
"2018-09-29",7802,0,0,0,0
"2018-09-30",7812,3.26,7368,24000,0.465714285714286
"2018-10-01",7953,3.21,7486,24000,0.924285714285714
"2018-10-02",8282,3.19,7519,24000,1.38
"2018-10-03",8585,3.06,7848,24000,1.81714285714286
"2018-10-04",8835,2.88,8327,24000,2.22857142857143
"2018-10-05",8442,2.92,8229,24000,2.64571428571429
"2018-10-06",8442,0,0,0,2.64571428571429
"2018-10-07",8442,0,0,0,2.18
"2018-10-08",8442,0,0,0,1.72142857142857
"2018-10-09",8213,3,8008,24000,1.69428571428571
"2018-10-10",8220,3.09,7779,24000,1.69857142857143
"2018-10-11",8074,3.14,7640,24000,1.73571428571429
"2018-10-12",8152,3.17,7564,24000,1.77142857142857
"2018-10-13",8152,0,0,0,1.77142857142857
"2018-10-14",8205,3.15,7626,24000,2.22142857142857
"2018-10-15",8001,3.2,7509,24000,2.67857142857143
"2018-10-16",7788,3.35,7168,24000,2.72857142857143
"2018-10-17",7685,3.36,7150,24000,2.76714285714286
"2018-10-18",7500,3.43,7004,24000,2.80857142857143
"2018-10-19",7443,3.45,6957,24000,2.84857142857143
"2018-10-20",7443,0,0,0,2.84857142857143
"2018-10-21",7455,3.46,6937,24000,2.89285714285714
"2018-10-22",7500,3.47,6925,24000,2.93142857142857
"2018-10-23",7430,3.46,6946,24000,2.94714285714286
"2018-10-24",7267,3.54,6771,24000,2.97285714285714
"2018-10-25",7121,3.62,6625,24000,3
"2018-10-26",7193,3.63,6619,24000,3.02571428571429
"2018-10-27",7193,0,0,0,3.02571428571429
"2018-10-28",7208,3.59,6688,24000,3.04428571428571
"2018-10-29",7159,3.61,6647,24000,3.06428571428571
"2018-10-30",7428,3.6,6663,24000,3.08428571428571
"2018-10-31",7924,3.46,6932,24000,3.07285714285714
"2018-11-01",8259,4.77,7550,36000,3.23714285714286
"2018-11-02",8228,3.11,7712,24000,3.16285714285714
"2018-11-03",8228,0,0,0,3.16285714285714
"2018-11-04",8043,3.18,7553,24000,3.10428571428571
"2018-11-05",8236,3.14,7645,24000,3.03714285714286
"2018-11-06",8056,3.11,7727,24000,2.96714285714286
"2018-11-07",8163,3.18,7536,24000,2.92714285714286
"2018-11-08",8162,3.16,7606,24000,2.69714285714286
"2018-11-09",8485,3.13,7666,24000,2.7
"2018-11-10",8485,0,0,0,2.7
"2018-11-11",8568,3,7989,24000,2.67428571428571
"2018-11-12",8773,2.97,8094,24000,2.65
"2018-11-13",8548,3.11,7712,24000,2.65
"2018-11-14",8463,3.04,7905,24000,2.63
"2018-11-15",7372,3.52,6814,24000,2.68142857142857
"2018-11-16",7548,3.62,6623,24000,2.75142857142857
"2018-11-17",7548,0,0,0,2.75142857142857
"2018-11-18",7495,3.46,6937,24000,2.81714285714286
"2018-11-19",7426,3.49,6868,24000,2.89142857142857
"2018-11-20",7338,3.55,6763,24000,2.95428571428571
"2018-11-21",7175,3.63,6617,24000,3.03857142857143
"2018-11-22",7490,3.62,6628,24000,3.05285714285714
"2018-11-23",7497,3.49,6884,24000,3.03428571428571
"2018-11-24",7497,0,0,0,3.03428571428571
"2018-11-25",7414,3.5,6856,24000,3.04
"2018-11-26",7408,3.5,6850,24000,3.04142857142857
"2018-11-27",7439,3.5,6850,24000,3.03428571428571
"2018-11-28",7450,3.49,6881,24000,3.01428571428571
"2018-11-29",7084,3.68,6526,24000,3.02285714285714
"2018-11-30",6803,3.7,6492,24000,3.05285714285714
"2018-12-01",6803,0,0,0,3.05285714285714
"2018-12-02",6999,3.84,6245,24000,3.10142857142857
"2018-12-03",6934,3.76,6376,24000,3.13857142857143
"2018-12-04",6875,4,5998,24000,3.21
"2018-12-05",6853,3.81,6298,24000,3.25571428571429
"2018-12-06",6983,3.74,6423,24000,3.26428571428571
"2018-12-07",7325,3.74,6425,24000,3.27
"2018-12-08",7325,0,0,0,3.27
"2018-12-09",7216,3.55,6767,24000,3.22857142857143
"2018-12-10",6832,3.85,6230,24000,3.24142857142857
"2018-12-11",6963,3.91,6138,24000,3.22857142857143
"2018-12-12",7278,3.78,6342,24000,3.22428571428571
"2018-12-13",7360,3.56,6743,24000,3.19857142857143
"2018-12-14",7278,3.61,6651,24000,3.18
"2018-12-15",7278,0,0,0,3.18
"2018-12-16",7106,3.7,6486,24000,3.20142857142857
"2018-12-17",7102,3.7,6482,24000,3.18
"2018-12-18",7054,3.75,6400,24000,3.15714285714286
"2018-12-19",6885,3.83,6265,24000,3.16428571428571
"2018-12-20",6658,3.97,6038,24000,3.22285714285714
"2018-12-21",6322,4,5998,24000,3.27857142857143
"2018-12-22",6322,0,0,0,3.27857142857143
"2018-12-23",6314,4.23,5672,24000,3.35428571428571
"2018-12-24",6418,4.28,5601,24000,3.43714285714286
"2018-12-25",6418,4.14,5798,24000,3.49285714285714
"2018-12-26",6332,4.2,5712,24000,3.54571428571429
"2018-12-27",5986,4.47,5366,24000,3.61714285714286
"2018-12-28",5753,4.48,5354,24000,3.68571428571429
"2018-12-29",5753,0,0,0,3.68571428571429
"2018-12-30",5714,4.71,5094,24000,3.75428571428571
"2018-12-31",5710,4.72,5090,24000,3.81714285714286
"2019-01-01",5710,4.72,5090,24000,3.9
"2019-01-02",4677,5.22,4596,24000,4.04571428571429
"2019-01-03",4983,5.92,4057,24000,4.25285714285714
"2019-01-04",4529,5.54,4330,24000,4.40428571428571
"2019-01-05",4529,0,0,0,4.40428571428571
"2019-01-06",4529,0,0,0,3.73142857142857
"2019-01-07",4529,0,0,0,3.05714285714286
"2019-01-08",4601,3.68,3909,14400,2.90857142857143
"2019-01-09",4451,3.65,3942,14400,2.68428571428571
"2019-01-10",4451,0,0,0,1.83857142857143
"2019-01-11",4008,3.76,3831,14400,1.58428571428571
"2019-01-12",4008,0,0,0,1.58428571428571
"2019-01-13",3915,4.45,3233,14400,2.22
"2019-01-14",4048,4.34,3317,14400,2.84
"2019-01-15",4064,4.29,3355,14400,2.92714285714286
"2019-01-16",4147,4.26,3382,14400,3.01428571428571
"2019-01-17",4313,4.16,3464,14400,3.60857142857143
"2019-01-18",4554,3.97,3631,14400,3.63857142857143
"2019-01-19",4554,0,0,0,3.63857142857143
"2019-01-20",4460,3.81,3778,14400,3.54714285714286
"2019-01-21",4529,3.74,3847,14400,3.46142857142857
"2019-01-22",4321,3.96,3639,14400,3.41428571428571
"2019-01-23",4684,3.96,3639,14400,3.37142857142857
"2019-01-24",4952,3.62,3974,14400,3.29428571428571
"2019-01-25",4977,3.37,4270,14400,3.20857142857143
"2019-01-26",4977,0,0,0,3.20857142857143
"2019-01-27",4943,3.38,4261,14400,3.14714285714286
"2019-01-28",4762,3.53,4080,14400,3.11714285714286
"2019-01-29",4974,3.53,4080,14400,3.05571428571429
"2019-01-30",4930,3.39,4248,14400,2.97428571428571
"2019-01-31",5002,3.35,4296,14400,2.93571428571429
"2019-02-01",5065,3.33,4320,14400,2.93
"2019-02-02",5065,0,0,0,2.93
"2019-02-03",5105,3.29,4383,14400,2.91714285714286
"2019-02-04",5105,3.26,4423,14400,2.87857142857143
"2019-02-05",5221,3.29,4377,14400,2.84428571428571
"2019-02-06",5238,3.18,4533,14400,2.81428571428571
"2019-02-07",5353,3.19,4520,14400,2.79142857142857
"2019-02-08",5339,3.08,4671,14400,2.75571428571429
"2019-02-09",5339,0,0,0,2.75571428571429
"2019-02-10",5291,3.17,4547,14400,2.73857142857143
"2019-02-11",5243,3.2,4506,14400,2.73
"2019-02-12",5307,3.2,4499,14400,2.71714285714286
"2019-02-13",5330,3.17,4549,14400,2.71571428571429
"2019-02-14",5088,3.31,4344,14400,2.73285714285714
"2019-02-15",4857,3.31,4344,14400,2.76571428571429
"2019-02-16",4857,0,0,0,2.76571428571429
"2019-02-17",4781,3.57,4037,14400,2.82285714285714
"2019-02-18",4788,3.56,4044,14400,2.87428571428571
"2019-02-19",4459,3.88,3715,14400,2.97142857142857
"2019-02-20",4399,3.94,3655,14400,3.08142857142857
"2019-02-21",4402,3.94,3658,14400,3.17142857142857
"2019-02-22",4314,4,3599,14400,3.27
"2019-02-23",4314,0,0,0,3.27
"2019-02-24",4262,4.09,3518,14400,3.34428571428571
"2019-02-25",4486,4.07,3538,14400,3.41714285714286
"2019-02-26",4189,4.22,3412,14400,3.46571428571429
"2019-02-27",4438,4.2,3427,14400,3.50285714285714
"2019-02-28",4331,4.01,3587,14400,3.51285714285714
"2019-03-01",4488,4.01,3587,14400,3.51428571428571
"2019-03-02",4488,0,0,0,3.51428571428571
"2019-03-03",4472,3.87,3719,14400,3.48285714285714
"2019-03-04",4284,4.07,3540,14400,3.48285714285714
"2019-03-05",4264,4.09,3520,14400,3.46428571428571
"2019-03-06",4382,4.09,3520,14400,3.44857142857143
"2019-03-07",4455,5.99,3608,21600,3.73142857142857
"2019-03-08",4805,3.88,3711,14400,3.71285714285714
"2019-03-09",4805,0,0,0,3.71285714285714
"2019-03-10",4866,3.57,4036,14400,3.67
"2019-03-11",5404,3.5,4117,14400,3.58857142857143
"2019-03-12",5686,3.09,4660,14400,3.44571428571429
"2019-03-13",5906,2.95,4880,14400,3.28285714285714
"2019-03-14",5906,0,0,0,2.42714285714286
"2019-03-15",5906,0,0,0,1.87285714285714
"2019-03-16",5906,0,0,0,1.87285714285714
"2019-03-17",5848,2.86,5042,14400,1.77142857142857
"2019-03-18",5748,2.91,4942,14400,1.68714285714286
"2019-03-19",5822,2.91,4942,14400,1.66142857142857
"2019-03-20",5458,3.1,4652,14400,1.68285714285714
"2019-03-21",5341,3.34,4309,14400,2.16
"2019-03-22",4868,3.26,4423,14400,2.62571428571429
"2019-03-23",4868,0,0,0,2.62571428571429
"2019-03-24",4792,3.61,3986,14400,2.73285714285714
"2019-03-25",4726,3.67,3920,14400,2.84142857142857
"2019-03-26",4627,3.77,3821,14400,2.96428571428571
"2019-03-27",4637,3.77,3821,14400,3.06
"2019-03-28",4331,4.1,3513,14400,3.16857142857143
"2019-03-29",4382,4.1,3510,14400,3.28857142857143
"2019-03-30",4382,0,0,0,3.28857142857143
"2019-03-31",4339,4.08,3533,14400,3.35571428571429
"2019-04-01",4395,4.01,3590,14400,3.40428571428571
"2019-04-02",4300,4.01,3590,14400,3.43857142857143
"2019-04-03",4338,4.12,3494,14400,3.48857142857143
"2019-04-04",4095,4.38,3289,14400,3.52857142857143
"2019-04-05",4469,4.38,3289,14400,3.56857142857143
"2019-04-06",4469,0,0,0,3.56857142857143
"2019-04-07",4484,3.94,3652,14400,3.54857142857143
"2019-04-08",4389,4.02,3583,14400,3.55
"2019-04-09",4477,4.02,3583,14400,3.55142857142857
"2019-04-10",4561,3.92,3671,14400,3.52285714285714
"2019-04-11",4435,4.04,3567,14400,3.47428571428571
"2019-04-12",4487,4.04,3567,14400,3.42571428571429
"2019-04-13",4487,0,0,0,3.42571428571429
"2019-04-14",4515,3.99,3607,14400,3.43285714285714
"2019-04-15",4516,3.95,3647,14400,3.42285714285714
"2019-04-16",4630,3.95,3648,14400,3.41285714285714
"2019-04-17",4651,3.83,3762,14400,3.4
"2019-04-18",4698,3.81,3783,14400,3.36714285714286
"2019-04-19",4688,3.76,3830,14400,3.32714285714286
"2019-04-20",4688,0,0,0,3.32714285714286
"2019-04-21",4674,3.78,3806,14400,3.29714285714286
"2019-04-22",4674,3.78,3806,14400,3.27285714285714
"2019-04-23",4584,3.88,3716,14400,3.26285714285714
"2019-04-24",4757,3.88,3716,14400,3.27
"2019-04-25",4719,3.74,3851,14400,3.26
"2019-04-26",4793,3.74,3851,14400,3.25714285714286
"2019-04-27",4793,0,0,0,3.25714285714286
"2019-04-28",4771,3.69,3903,14400,3.24428571428571
"2019-04-29",4797,3.67,3929,14400,3.22857142857143
"2019-04-30",4537,3.92,3669,14400,3.23428571428571
"2019-05-01",4601,3.92,3669,14400,3.24
"2019-05-02",4608,3.86,3733,14400,3.25714285714286
"2019-05-03",4346,3.85,3740,14400,3.27285714285714
"2019-05-04",4346,0,0,0,3.27285714285714
"2019-05-05",4178,4.35,3310,14400,3.36714285714286
"2019-05-06",4114,4.44,3246,14400,3.47714285714286
"2019-05-07",4264,4.44,3246,14400,3.55142857142857
"2019-05-08",4148,4.43,3249,14400,3.62428571428571
"2019-05-09",4033,4.55,3165,14400,3.72285714285714
"2019-05-10",4100,4.55,3165,14400,3.82285714285714
"2019-05-11",4100,0,0,0,3.82285714285714
"2019-05-12",4135,4.54,3171,14400,3.85
"2019-05-13",3993,4.7,3063,14400,3.88714285714286
"2019-05-14",4012,4.76,3027,14400,3.93285714285714
"2019-05-15",3811,5,2881,14400,4.01428571428571
"2019-05-16",3742,5.12,2812,14400,4.09571428571429
"2019-05-17",3896,5.12,2812,14400,4.17714285714286
"2019-05-18",3896,0,0,0,4.17714285714286
"2019-05-19",3870,4.9,2940,14400,4.22857142857143
"2019-05-20",3829,4.97,2899,14400,4.26714285714286
"2019-05-21",3877,4.97,2899,14400,4.29714285714286
"2019-05-22",3707,5.19,2777,14400,4.32428571428571
"2019-05-23",3659,5.35,2694,14400,4.35714285714286
"2019-05-24",3569,5.33,2704,14400,4.38714285714286
"2019-05-25",3569,0,0,0,4.38714285714286
"2019-05-26",3527,5.54,2597,14400,4.47857142857143
"2019-05-27",3428,5.76,2498,14400,4.59142857142857
"2019-05-28",3521,NA,NA,NA,0
"2019-05-29",3473,NA,NA,NA,0
"2019-05-30",3473,NA,NA,NA,0
"2019-05-31",3497,NA,NA,NA,0
