"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-05",10000,0,0,0,0
"2016-08-06",10000,0,0,0,0
"2016-08-07",10000,0,0,0,0
"2016-08-08",10000,0,0,0,0
"2016-08-09",10000,0,0,0,0
"2016-08-10",10000,0,0,0,0
"2016-08-11",10000,0,0,0,0
"2016-08-12",10000,0,0,0,0
"2016-08-13",10000,0,0,0,0
"2016-08-14",10000,0,0,0,0
"2016-08-15",10000,0,0,0,0
"2016-08-16",10000,0,0,0,0
"2016-08-17",10000,0,0,0,0
"2016-08-18",10000,0,0,0,0
"2016-08-19",10000,0,0,0,0
"2016-08-20",10000,0,0,0,0
"2016-08-21",10000,0,0,0,0
"2016-08-22",10000,0,0,0,0
"2016-08-23",10000,0,0,0,0
"2016-08-24",10000,0,0,0,0
"2016-08-25",10000,0,0,0,0
"2016-08-26",10000,0,0,0,0
"2016-08-27",10000,0,0,0,0
"2016-08-28",10000,0,0,0,0
"2016-08-29",10000,0,0,0,0
"2016-08-30",10000,0,0,0,0
"2016-08-31",10000,0,0,0,0
"2016-09-01",10000,0,0,0,0
"2016-09-02",10000,0,0,0,0
"2016-09-03",10000,0,0,0,0
"2016-09-04",10000,0,0,0,0
"2016-09-05",10000,0,0,0,0
"2016-09-06",10000,0,0,0,0
"2016-09-07",10000,0,0,0,0
"2016-09-08",10000,0,0,0,0
"2016-09-09",10000,0,0,0,0
"2016-09-10",10000,0,0,0,0
"2016-09-11",10000,0,0,0,0
"2016-09-12",10000,0,0,0,0
"2016-09-13",10000,0,0,0,0
"2016-09-14",10000,0,0,0,0
"2016-09-15",10000,0,0,0,0
"2016-09-16",10000,0,0,0,0
"2016-09-17",10000,0,0,0,0
"2016-09-18",10000,0,0,0,0
"2016-09-19",10000,0,0,0,0
"2016-09-20",10000,0,0,0,0
"2016-09-21",10000,0,0,0,0
"2016-09-22",10000,0,0,0,0
"2016-09-23",10000,0,0,0,0
"2016-09-24",10000,0,0,0,0
"2016-09-25",10000,0,0,0,0
"2016-09-26",10000,0,0,0,0
"2016-09-27",10000,0,0,0,0
"2016-09-28",10000,0,0,0,0
"2016-09-29",10000,0,0,0,0
"2016-09-30",10000,0,0,0,0
"2016-10-01",10000,0,0,0,0
"2016-10-02",10000,0,0,0,0
"2016-10-03",10000,0,0,0,0
"2016-10-04",10000,0,0,0,0
"2016-10-05",10000,0,0,0,0
"2016-10-06",10000,0,0,0,0
"2016-10-07",10000,0,0,0,0
"2016-10-08",10000,0,0,0,0
"2016-10-09",10000,0,0,0,0
"2016-10-10",10000,0,0,0,0
"2016-10-11",10000,0,0,0,0
"2016-10-12",10000,0,0,0,0
"2016-10-13",10000,0,0,0,0
"2016-10-14",10000,0,0,0,0
"2016-10-15",10000,0,0,0,0
"2016-10-16",10000,0,0,0,0
"2016-10-17",10000,0,0,0,0
"2016-10-18",10000,0,0,0,0
"2016-10-19",10000,0,0,0,0
"2016-10-20",10000,0,0,0,0
"2016-10-21",10000,0,0,0,0
"2016-10-22",10000,0,0,0,0
"2016-10-23",10000,0,0,0,0
"2016-10-24",10000,0,0,0,0
"2016-10-25",10000,0,0,0,0
"2016-10-26",10000,0,0,0,0
"2016-10-27",10000,0,0,0,0
"2016-10-28",10000,0,0,0,0
"2016-10-29",10000,0,0,0,0
"2016-10-30",10000,0,0,0,0
"2016-10-31",10000,0,0,0,0
"2016-11-01",10000,0,0,0,0
"2016-11-02",10000,0,0,0,0
"2016-11-03",10000,0,0,0,0
"2016-11-04",10000,0,0,0,0
"2016-11-05",10000,0,0,0,0
"2016-11-06",10000,0,0,0,0
"2016-11-07",10000,0,0,0,0
"2016-11-08",10000,0,0,0,0
"2016-11-09",10000,0,0,0,0
"2016-11-10",10000,0,0,0,0
"2016-11-11",10000,0,0,0,0
"2016-11-12",10000,0,0,0,0
"2016-11-13",10000,0,0,0,0
"2016-11-14",10000,0,0,0,0
"2016-11-15",10000,0,0,0,0
"2016-11-16",10000,0,0,0,0
"2016-11-17",10000,0,0,0,0
"2016-11-18",10000,0,0,0,0
"2016-11-19",10000,0,0,0,0
"2016-11-20",10000,0,0,0,0
"2016-11-21",10000,0,0,0,0
"2016-11-22",10000,0,0,0,0
"2016-11-23",10000,0,0,0,0
"2016-11-24",10000,0,0,0,0
"2016-11-25",10000,0,0,0,0
"2016-11-26",10000,0,0,0,0
"2016-11-27",10000,0,0,0,0
"2016-11-28",10000,0,0,0,0
"2016-11-29",10000,0,0,0,0
"2016-11-30",10000,0,0,0,0
"2016-12-01",10000,0,0,0,0
"2016-12-02",10000,0,0,0,0
"2016-12-03",10000,0,0,0,0
"2016-12-04",10000,0,0,0,0
"2016-12-05",10000,0,0,0,0
"2016-12-06",10000,0,0,0,0
"2016-12-07",10000,0,0,0,0
"2016-12-08",10000,0,0,0,0
"2016-12-09",10000,0,0,0,0
"2016-12-10",10000,0,0,0,0
"2016-12-11",10000,0,0,0,0
"2016-12-12",10000,0,0,0,0
"2016-12-13",10000,0,0,0,0
"2016-12-14",10000,0,0,0,0
"2016-12-15",10000,0,0,0,0
"2016-12-16",10000,0,0,0,0
"2016-12-17",10000,0,0,0,0
"2016-12-18",10000,0,0,0,0
"2016-12-19",10000,0,0,0,0
"2016-12-20",10000,0,0,0,0
"2016-12-21",10000,0,0,0,0
"2016-12-22",10000,0,0,0,0
"2016-12-23",10000,0,0,0,0
"2016-12-24",10000,0,0,0,0
"2016-12-25",10000,0,0,0,0
"2016-12-26",10000,0,0,0,0
"2016-12-27",10000,0,0,0,0
"2016-12-28",10000,0,0,0,0
"2016-12-29",10000,0,0,0,0
"2016-12-30",10000,0,0,0,0
"2016-12-31",10000,0,0,0,0
"2017-01-01",10000,0,0,0,0
"2017-01-02",10000,0,0,0,0
"2017-01-03",10000,0,0,0,0
"2017-01-04",10000,0,0,0,0
"2017-01-05",10000,0,0,0,0
"2017-01-06",10000,0,0,0,0
"2017-01-07",10000,0,0,0,0
"2017-01-08",10000,0,0,0,0
"2017-01-09",10000,0,0,0,0
"2017-01-10",10000,0,0,0,0
"2017-01-11",10000,0,0,0,0
"2017-01-12",10000,0,0,0,0
"2017-01-13",10000,0,0,0,0
"2017-01-14",10000,0,0,0,0
"2017-01-15",10000,0,0,0,0
"2017-01-16",10000,0,0,0,0
"2017-01-17",10000,0,0,0,0
"2017-01-18",10000,0,0,0,0
"2017-01-19",10000,0,0,0,0
"2017-01-20",10000,0,0,0,0
"2017-01-21",10000,0,0,0,0
"2017-01-22",10000,0,0,0,0
"2017-01-23",10000,0,0,0,0
"2017-01-24",10000,0,0,0,0
"2017-01-25",10000,0,0,0,0
"2017-01-26",10000,0,0,0,0
"2017-01-27",10000,0,0,0,0
"2017-01-28",10000,0,0,0,0
"2017-01-29",10000,0,0,0,0
"2017-01-30",10000,0,0,0,0
"2017-01-31",10000,0,0,0,0
"2017-02-01",10000,0,0,0,0
"2017-02-02",10000,0,0,0,0
"2017-02-03",10000,0,0,0,0
"2017-02-04",10000,0,0,0,0
"2017-02-05",10000,0,0,0,0
"2017-02-06",10000,0,0,0,0
"2017-02-07",10000,0,0,0,0
"2017-02-08",10000,0,0,0,0
"2017-02-09",10000,0,0,0,0
"2017-02-10",10000,0,0,0,0
"2017-02-11",10000,0,0,0,0
"2017-02-12",10000,0,0,0,0
"2017-02-13",10000,0,0,0,0
"2017-02-14",10000,0,0,0,0
"2017-02-15",10000,0,0,0,0
"2017-02-16",10000,0,0,0,0
"2017-02-17",10000,0,0,0,0
"2017-02-18",10000,0,0,0,0
"2017-02-19",10000,0,0,0,0
"2017-02-20",10000,0,0,0,0
"2017-02-21",10000,0,0,0,0
"2017-02-22",10000,0,0,0,0
"2017-02-23",10000,0,0,0,0
"2017-02-24",10000,0,0,0,0
"2017-02-25",10000,0,0,0,0
"2017-02-26",10000,0,0,0,0
"2017-02-27",10000,0,0,0,0
"2017-02-28",10000,0,0,0,0
"2017-03-01",10000,0,0,0,0
"2017-03-02",10000,0,0,0,0
"2017-03-03",10000,0,0,0,0
"2017-03-04",10000,0,0,0,0
"2017-03-05",10000,0,0,0,0
"2017-03-06",10000,0,0,0,0
"2017-03-07",10000,0,0,0,0
"2017-03-08",10000,0,0,0,0
"2017-03-09",10000,0,0,0,0
"2017-03-10",10000,0,0,0,0
"2017-03-11",10000,0,0,0,0
"2017-03-12",10000,0,0,0,0
"2017-03-13",10000,0,0,0,0
"2017-03-14",10000,0,0,0,0
"2017-03-15",10000,0,0,0,0
"2017-03-16",10000,0,0,0,0
"2017-03-17",10000,0,0,0,0
"2017-03-18",10000,0,0,0,0
"2017-03-19",10000,0,0,0,0
"2017-03-20",10000,0,0,0,0
"2017-03-21",10000,0,0,0,0
"2017-03-22",10000,0,0,0,0
"2017-03-23",10000,0,0,0,0
"2017-03-24",10000,0,0,0,0
"2017-03-25",10000,0,0,0,0
"2017-03-26",10000,0,0,0,0
"2017-03-27",10000,0,0,0,0
"2017-03-28",10000,0,0,0,0
"2017-03-29",10000,0,0,0,0
"2017-03-30",10000,0,0,0,0
"2017-03-31",10000,0,0,0,0
"2017-04-01",10000,0,0,0,0
"2017-04-02",10000,0,0,0,0
"2017-04-03",10000,0,0,0,0
"2017-04-04",10000,0,0,0,0
"2017-04-05",10000,0,0,0,0
"2017-04-06",10000,0,0,0,0
"2017-04-07",10000,0,0,0,0
"2017-04-08",10000,0,0,0,0
"2017-04-09",10000,0,0,0,0
"2017-04-10",10000,0,0,0,0
"2017-04-11",10000,0,0,0,0
"2017-04-12",10000,0,0,0,0
"2017-04-13",10000,0,0,0,0
"2017-04-14",10000,0,0,0,0
"2017-04-15",10000,0,0,0,0
"2017-04-16",10000,0,0,0,0
"2017-04-17",10000,0,0,0,0
"2017-04-18",10000,0,0,0,0
"2017-04-19",10000,0,0,0,0
"2017-04-20",10000,0,0,0,0
"2017-04-21",10000,0,0,0,0
"2017-04-22",10000,0,0,0,0
"2017-04-23",10000,0,0,0,0
"2017-04-24",10000,0,0,0,0
"2017-04-25",10000,0,0,0,0
"2017-04-26",10000,0,0,0,0
"2017-04-27",10000,0,0,0,0
"2017-04-28",10000,0,0,0,0
"2017-04-29",10000,0,0,0,0
"2017-04-30",10000,0,0,0,0
"2017-05-01",10000,0,0,0,0
"2017-05-02",10000,0,0,0,0
"2017-05-03",10000,0,0,0,0
"2017-05-04",10000,0,0,0,0
"2017-05-05",10000,0,0,0,0
"2017-05-06",10000,0,0,0,0
"2017-05-07",10000,0,0,0,0
"2017-05-08",10000,0,0,0,0
"2017-05-09",10000,0,0,0,0
"2017-05-10",10000,0,0,0,0
"2017-05-11",10000,0,0,0,0
"2017-05-12",10000,0,0,0,0
"2017-05-13",10000,0,0,0,0
"2017-05-14",10000,0,0,0,0
"2017-05-15",10000,0,0,0,0
"2017-05-16",10000,0,0,0,0
"2017-05-17",10000,0,0,0,0
"2017-05-18",10000,0,0,0,0
"2017-05-19",10000,0,0,0,0
"2017-05-20",10000,0,0,0,0
"2017-05-21",10000,0,0,0,0
"2017-05-22",10000,0,0,0,0
"2017-05-23",10000,0,0,0,0
"2017-05-24",10000,0,0,0,0
"2017-05-25",10000,0,0,0,0
"2017-05-26",10000,0,0,0,0
"2017-05-27",10000,0,0,0,0
"2017-05-28",10000,0,0,0,0
"2017-05-29",10000,0,0,0,0
"2017-05-30",10000,0,0,0,0
"2017-05-31",10000,0,0,0,0
"2017-06-01",10000,0,0,0,0
"2017-06-02",10000,0,0,0,0
"2017-06-03",10000,0,0,0,0
"2017-06-04",10000,0,0,0,0
"2017-06-05",10000,0,0,0,0
"2017-06-06",10000,0,0,0,0
"2017-06-07",10000,0,0,0,0
"2017-06-08",10000,0,0,0,0
"2017-06-09",10000,0,0,0,0
"2017-06-10",10000,0,0,0,0
"2017-06-11",10000,0,0,0,0
"2017-06-12",10000,0,0,0,0
"2017-06-13",10000,0,0,0,0
"2017-06-14",10000,0,0,0,0
"2017-06-15",10000,0,0,0,0
"2017-06-16",10000,0,0,0,0
"2017-06-17",10000,0,0,0,0
"2017-06-18",10000,0,0,0,0
"2017-06-19",10000,0,0,0,0
"2017-06-20",10000,0,0,0,0
"2017-06-21",10000,0,0,0,0
"2017-06-22",10000,0,0,0,0
"2017-06-23",10000,0,0,0,0
"2017-06-24",10000,0,0,0,0
"2017-06-25",10000,0,0,0,0
"2017-06-26",10000,0,0,0,0
"2017-06-27",10000,0,0,0,0
"2017-06-28",10000,0,0,0,0
"2017-06-29",10000,0,0,0,0
"2017-06-30",10000,0,0,0,0
"2017-07-01",10000,0,0,0,0
"2017-07-02",10000,0,0,0,0
"2017-07-03",10000,0,0,0,0
"2017-07-04",10000,0,0,0,0
"2017-07-05",10000,0,0,0,0
"2017-07-06",10000,0,0,0,0
"2017-07-07",10000,0,0,0,0
"2017-07-08",10000,0,0,0,0
"2017-07-09",10000,0,0,0,0
"2017-07-10",10000,0,0,0,0
"2017-07-11",10000,0,0,0,0
"2017-07-12",10000,0,0,0,0
"2017-07-13",10000,0,0,0,0
"2017-07-14",10000,0,0,0,0
"2017-07-15",10000,0,0,0,0
"2017-07-16",10000,0,0,0,0
"2017-07-17",10000,0,0,0,0
"2017-07-18",10000,0,0,0,0
"2017-07-19",10000,0,0,0,0
"2017-07-20",10000,0,0,0,0
"2017-07-21",10000,0,0,0,0
"2017-07-22",10000,0,0,0,0
"2017-07-23",10000,0,0,0,0
"2017-07-24",10000,0,0,0,0
"2017-07-25",10000,0,0,0,0
"2017-07-26",10000,0,0,0,0
"2017-07-27",10000,0,0,0,0
"2017-07-28",10000,0,0,0,0
"2017-07-29",10000,0,0,0,0
"2017-07-30",10000,0,0,0,0
"2017-07-31",10000,0,0,0,0
"2017-08-01",10000,0,0,0,0
"2017-08-02",10000,0,0,0,0
"2017-08-03",10000,0,0,0,0
"2017-08-04",10000,0,0,0,0
"2017-08-05",10000,0,0,0,0
"2017-08-06",10000,0,0,0,0
"2017-08-07",10000,0,0,0,0
"2017-08-08",10000,0,0,0,0
"2017-08-09",10000,0,0,0,0
"2017-08-10",10000,0,0,0,0
"2017-08-11",10000,0,0,0,0
"2017-08-12",10000,0,0,0,0
"2017-08-13",10000,0,0,0,0
"2017-08-14",10000,0,0,0,0
"2017-08-15",10000,0,0,0,0
"2017-08-16",10000,0,0,0,0
"2017-08-17",10000,0,0,0,0
"2017-08-18",10000,0,0,0,0
"2017-08-19",10000,0,0,0,0
"2017-08-20",10000,0,0,0,0
"2017-08-21",10000,0,0,0,0
"2017-08-22",10000,0,0,0,0
"2017-08-23",10000,0,0,0,0
"2017-08-24",10000,0,0,0,0
"2017-08-25",10000,0,0,0,0
"2017-08-26",10000,0,0,0,0
"2017-08-27",10000,0,0,0,0
"2017-08-28",10000,0,0,0,0
"2017-08-29",10000,0,0,0,0
"2017-08-30",10000,0,0,0,0
"2017-08-31",10000,0,0,0,0
"2017-09-01",10426,9.78,8284,81000,1.39714285714286
"2017-09-02",10426,9.3,8710,81000,2.72571428571429
"2017-09-03",10406,9.32,8690,81000,4.05714285714286
"2017-09-04",10476,9.25,8760,81000,5.37857142857143
"2017-09-05",11748,10.07,9232,93000,6.81714285714286
"2017-09-06",12011,1.17,10295,12000,6.98428571428571
"2017-09-07",10415,20.28,8579,174000,9.88142857142857
"2017-09-08",12073,11.1,8375,93000,10.07
"2017-09-09",12073,0,0,0,8.74142857142857
"2017-09-10",11909,8.05,10061,81000,8.56
"2017-09-11",11330,9.81,9482,93000,8.64
"2017-09-12",10468,10.79,8620,93000,8.74285714285714
"2017-09-13",11961,8.22,9858,81000,9.75
"2017-09-14",12371,7.7,10523,81000,7.95285714285714
"2017-09-15",10609,10.62,8761,93000,7.88428571428571
"2017-09-16",10609,10.62,8761,93000,9.40142857142857
"2017-09-17",10509,18.84,8601,162000,10.9428571428571
"2017-09-18",9519,12.12,7671,93000,11.2728571428571
"2017-09-19",8470,14.04,6622,93000,11.7371428571429
"2017-09-20",8656,14.24,6531,93000,12.5971428571429
"2017-09-21",7077,33.28,5229,174000,16.2514285714286
"2017-09-22",5942,41.84,4159,174000,20.7114285714286
"2017-09-23",5942,2.93,4094,12000,19.6128571428571
"2017-09-24",5850,23.37,3979,93000,20.26
"2017-09-25",8019,24.44,3806,93000,22.02
"2017-09-26",6765,19.7,4720,93000,22.8285714285714
"2017-09-27",5025,29.27,3177,93000,24.9757142857143
"2017-09-28",3501,56.26,1653,93000,28.2585714285714
"2017-09-29",3318,63.27,1470,93000,31.32
"2017-09-30",3318,63.27,1470,93000,39.94
"2017-10-01",3343,8.71,1377,12000,37.8457142857143
"2017-10-02",3343,0,0,0,34.3542857142857
"2017-10-03",3343,0,0,0,31.54
"2017-10-04",3343,0,0,0,27.3585714285714
"2017-10-05",3343,0,0,0,19.3214285714286
"2017-10-06",3343,0,0,0,10.2828571428571
"2017-10-07",3343,0,0,0,1.24428571428571
"2017-10-08",3343,0,0,0,0
"2017-10-09",3343,0,0,0,0
"2017-10-10",3343,0,0,0,0
"2017-10-11",3343,0,0,0,0
"2017-10-12",3343,0,0,0,0
"2017-10-13",3343,0,0,0,0
"2017-10-14",3343,0,0,0,0
"2017-10-15",3343,0,0,0,0
"2017-10-16",3343,0,0,0,0
"2017-10-17",3343,0,0,0,0
"2017-10-18",3343,0,0,0,0
"2017-10-19",3343,0,0,0,0
"2017-10-20",3343,0,0,0,0
"2017-10-21",3343,0,0,0,0
"2017-10-22",3310,8.8,1363,12000,1.25714285714286
"2017-10-23",3202,9.02,1330,12000,2.54571428571429
"2017-10-24",3202,0,0,0,2.54571428571429
"2017-10-25",3202,0,0,0,2.54571428571429
"2017-10-26",3202,0,0,0,2.54571428571429
"2017-10-27",3202,0,0,0,2.54571428571429
"2017-10-28",3202,0,0,0,2.54571428571429
"2017-10-29",3198,9.85,1218,12000,2.69571428571429
"2017-10-30",3198,9.85,1218,12000,2.81428571428571
"2017-10-31",3131,0,1218,0,2.81428571428571
"2017-11-01",3131,0,0,0,2.81428571428571
"2017-11-02",3131,0,0,0,2.81428571428571
"2017-11-03",3131,0,0,0,2.81428571428571
"2017-11-04",3131,0,0,0,2.81428571428571
"2017-11-05",3131,0,0,0,1.40714285714286
"2017-11-06",3131,0,0,0,0
"2017-11-07",3115,11.96,1003,12000,1.70857142857143
"2017-11-08",2911,0,961,0,1.70857142857143
"2017-11-09",2911,0,0,0,1.70857142857143
"2017-11-10",2911,0,0,0,1.70857142857143
"2017-11-11",2911,0,0,0,1.70857142857143
"2017-11-12",2911,0,0,0,1.70857142857143
"2017-11-13",2911,0,0,0,1.70857142857143
"2017-11-14",2911,0,0,0,0
"2017-11-15",2911,0,0,0,0
"2017-11-16",2911,0,0,0,0
"2017-11-17",2911,0,0,0,0
"2017-11-18",2911,0,0,0,0
"2017-11-19",2907,15.09,795,12000,2.15571428571429
"2017-11-20",2774,18.13,662,12000,4.74571428571429
"2017-11-21",2595,0,662,0,4.74571428571429
"2017-11-22",2595,0,0,0,4.74571428571429
"2017-11-23",2595,0,0,0,4.74571428571429
"2017-11-24",2595,0,0,0,4.74571428571429
"2017-11-25",2595,0,0,0,4.74571428571429
"2017-11-26",2566,26.43,454,12000,6.36571428571429
"2017-11-27",2320,57.69,208,12000,12.0171428571429
"2017-11-28",2301,63.49,189,12000,21.0871428571429
"2017-11-29",1898,216.22,111,24000,51.9757142857143
"2017-11-30",1898,0,0,0,51.9757142857143
"2017-12-01",1898,0,0,0,51.9757142857143
"2017-12-02",1898,0,0,0,51.9757142857143
"2017-12-03",1919,NA,NA,NA,0
"2017-12-04",1736,NA,NA,NA,0
"2017-12-05",1769,NA,NA,NA,0
"2017-12-06",1769,0,0,0,48.2
"2017-12-07",1769,0,0,0,39.9585714285714
"2017-12-08",1769,0,0,0,30.8885714285714
"2017-12-09",1769,0,0,0,0
"2017-12-10",1753,NA,NA,NA,0
"2017-12-11",1587,NA,NA,NA,0
"2017-12-12",1870,NA,NA,NA,0
"2017-12-13",1870,0,0,0,0
"2017-12-14",1870,0,0,0,0
"2017-12-15",1870,0,0,0,0
"2017-12-16",1870,0,0,0,0
"2017-12-17",1870,0,0,0,0
"2017-12-18",1870,0,0,0,0
"2017-12-19",1870,0,0,0,0
"2017-12-20",1870,0,0,0,0
"2017-12-21",1870,0,0,0,0
"2017-12-22",1870,0,0,0,0
"2017-12-23",1870,0,0,0,0
"2017-12-24",1866,NA,NA,NA,0
"2017-12-25",1866,NA,NA,NA,0
"2017-12-26",2612,NA,NA,NA,0
"2017-12-27",2612,0,0,0,0
"2017-12-28",2612,0,0,0,0
"2017-12-29",2612,0,0,0,0
"2017-12-30",2612,0,0,0,0
"2017-12-31",2612,0,0,0,0
"2018-01-01",2612,0,0,0,0
"2018-01-02",2612,0,0,0,0
"2018-01-03",2612,0,0,0,0
"2018-01-04",2612,0,0,0,0
"2018-01-05",2612,0,0,0,0
"2018-01-06",2612,0,0,0,0
"2018-01-07",2612,0,0,0,0
"2018-01-08",2612,0,0,0,0
"2018-01-09",2612,0,0,0,0
"2018-01-10",2612,0,0,0,0
"2018-01-11",2612,0,0,0,0
"2018-01-12",2612,0,0,0,0
"2018-01-13",2612,0,0,0,0
"2018-01-14",2608,51.72,232,12000,7.38857142857143
"2018-01-15",2608,51.72,232,12000,14.7771428571429
"2018-01-16",2554,0,232,0,14.7771428571429
"2018-01-17",2554,0,0,0,14.7771428571429
"2018-01-18",2554,0,0,0,14.7771428571429
"2018-01-19",2554,0,0,0,14.7771428571429
"2018-01-20",2554,0,0,0,14.7771428571429
"2018-01-21",2554,0,0,0,7.38857142857143
"2018-01-22",2554,0,0,0,0
"2018-01-23",2554,0,0,0,0
"2018-01-24",2554,0,0,0,0
"2018-01-25",2554,0,0,0,0
"2018-01-26",2554,0,0,0,0
"2018-01-27",2554,0,0,0,0
"2018-01-28",2500,96.77,124,12000,13.8242857142857
"2018-01-29",2042,750,124,93000,120.967142857143
"2018-01-30",2042,NA,NA,NA,0
"2018-01-31",2876,NA,NA,NA,0
"2018-02-01",2876,0,0,0,120.967142857143
"2018-02-02",2876,0,0,0,120.967142857143
"2018-02-03",2876,0,0,0,120.967142857143
"2018-02-04",2876,0,0,0,120.967142857143
"2018-02-05",2876,0,0,0,120.967142857143
"2018-02-06",2876,0,0,0,107.142857142857
"2018-02-07",2876,0,0,0,0
"2018-02-08",2876,0,0,0,0
"2018-02-09",2876,0,0,0,0
"2018-02-10",2876,0,0,0,0
"2018-02-11",2876,0,0,0,0
"2018-02-12",2876,0,0,0,0
"2018-02-13",2876,0,0,0,0
"2018-02-14",2876,0,0,0,0
"2018-02-15",2876,0,0,0,0
"2018-02-16",2876,0,0,0,0
"2018-02-17",2876,0,0,0,0
"2018-02-18",2876,0,0,0,0
"2018-02-19",2834,36.81,326,12000,5.25857142857143
"2018-02-20",2630,0,326,0,5.25857142857143
"2018-02-21",2630,0,0,0,5.25857142857143
"2018-02-22",2630,0,0,0,5.25857142857143
"2018-02-23",2630,0,0,0,5.25857142857143
"2018-02-24",2630,0,0,0,5.25857142857143
"2018-02-25",2630,0,0,0,5.25857142857143
"2018-02-26",2630,0,0,0,0
"2018-02-27",2630,0,0,0,0
"2018-02-28",2630,0,0,0,0
"2018-03-01",2630,0,0,0,0
"2018-03-02",2630,0,0,0,0
"2018-03-03",2630,0,0,0,0
"2018-03-04",2630,0,0,0,0
"2018-03-05",2630,0,0,0,0
"2018-03-06",2630,0,0,0,0
"2018-03-07",2630,0,0,0,0
"2018-03-08",2630,0,0,0,0
"2018-03-09",2630,0,0,0,0
"2018-03-10",2630,0,0,0,0
"2018-03-11",2630,0,0,0,0
"2018-03-12",2510,NA,NA,NA,0
"2018-03-13",2510,0,0,0,0
"2018-03-14",2510,0,0,0,0
"2018-03-15",2510,0,0,0,0
"2018-03-16",2510,0,0,0,0
"2018-03-17",2510,0,0,0,0
"2018-03-18",2510,0,0,0,0
"2018-03-19",2510,0,0,0,0
"2018-03-20",2510,0,0,0,0
"2018-03-21",2510,0,0,0,0
"2018-03-22",2510,0,0,0,0
"2018-03-23",2510,0,0,0,0
"2018-03-24",2510,0,0,0,0
"2018-03-25",2510,0,0,0,0
"2018-03-26",2510,0,0,0,0
"2018-03-27",2510,0,0,0,0
"2018-03-28",2510,0,0,0,0
"2018-03-29",2510,0,0,0,0
"2018-03-30",2510,0,0,0,0
"2018-03-31",2510,0,0,0,0
"2018-04-01",2510,0,0,0,0
"2018-04-02",2493,NA,NA,NA,0
"2018-04-03",2664,NA,NA,NA,0
"2018-04-04",2664,0,0,0,0
"2018-04-05",2664,0,0,0,0
