"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-19",48650,0,0,0,0.432857142857143
"2017-09-20",48677,1.25,47492,59248,0.535714285714286
"2017-09-21",48719,1.25,47519,59248,0.535714285714286
"2017-09-22",48719,0,0,0,0.357142857142857
"2017-09-23",48719,0,0,0,0.357142857142857
"2017-09-24",48719,0,0,0,0.357142857142857
"2017-09-25",48719,0,0,0,0.357142857142857
"2017-09-26",48719,0,0,0,0.357142857142857
"2017-09-27",48719,0,0,0,0.178571428571429
"2017-09-28",48719,0,0,0,0
"2017-09-29",48433,1.25,47553,59248,0.178571428571429
"2017-09-30",48433,0,0,0,0.178571428571429
"2017-10-01",48433,0,0,0,0.178571428571429
"2017-10-02",48142,1.14,47267,53944,0.341428571428571
"2017-10-03",48142,0,0,0,0.341428571428571
"2017-10-04",48142,0,0,0,0.341428571428571
"2017-10-05",48054,1.15,46984,53944,0.505714285714286
"2017-10-06",48054,0,0,0,0.327142857142857
"2017-10-07",48054,0,0,0,0.327142857142857
"2017-10-08",48054,0,0,0,0.327142857142857
"2017-10-09",48054,0,0,0,0.164285714285714
"2017-10-10",48054,0,0,0,0.164285714285714
"2017-10-11",48054,0,0,0,0.164285714285714
"2017-10-12",48054,0,0,0,0
"2017-10-13",48054,0,0,0,0
"2017-10-14",48054,0,0,0,0
"2017-10-15",48054,0,0,0,0
"2017-10-16",48054,0,0,0,0
"2017-10-17",48054,0,0,0,0
"2017-10-18",48108,1.16,46658,53944,0.165714285714286
"2017-10-19",47875,1.15,46720,53944,0.33
"2017-10-20",47875,0,0,0,0.33
"2017-10-21",47875,0,0,0,0.33
"2017-10-22",47875,0,0,0,0.33
"2017-10-23",47875,0,0,0,0.33
"2017-10-24",47875,0,0,0,0.33
"2017-10-25",47875,0,0,0,0.164285714285714
"2017-10-26",47875,0,0,0,0
"2017-10-27",47875,0,0,0,0
"2017-10-28",47875,0,0,0,0
"2017-10-29",47875,0,0,0,0
"2017-10-30",47875,0,0,0,0
"2017-10-31",47875,0,0,0,0
"2017-11-01",47875,0,0,0,0
"2017-11-02",47875,0,0,0,0
"2017-11-03",47875,0,0,0,0
"2017-11-04",47875,0,0,0,0
"2017-11-05",47875,0,0,0,0
"2017-11-06",47875,0,0,0,0
"2017-11-07",47875,0,0,0,0
"2017-11-08",47875,0,0,0,0
"2017-11-09",47875,0,0,0,0
"2017-11-10",47875,0,0,0,0
"2017-11-11",47875,0,0,0,0
"2017-11-12",47875,0,0,0,0
"2017-11-13",47875,0,0,0,0
"2017-11-14",47875,0,0,0,0
"2017-11-15",47870,4.28,46297,198136,0.611428571428571
"2017-11-16",47016,2.57,46106,118496,0.978571428571429
"2017-11-17",47116,2.53,45392,114648,1.34
"2017-11-18",47116,0,0,0,1.34
"2017-11-19",47116,0,0,0,1.34
"2017-11-20",47065,1.78,45458,81000,1.59428571428571
"2017-11-21",46682,2.97,45052,133832,2.01857142857143
"2017-11-22",46582,1.66,44972,74584,1.64428571428571
"2017-11-23",46582,1.66,44972,74584,1.51428571428571
"2017-11-24",46482,1.66,44872,74584,1.39
"2017-11-25",46482,1.66,44872,74584,1.62714285714286
"2017-11-26",46632,1.66,45022,74584,1.86428571428571
"2017-11-27",46571,1.57,44952,70744,1.83428571428571
"2017-11-28",46135,4.08,44797,182800,1.99285714285714
"2017-11-29",45967,3.85,43757,168496,2.30571428571429
"2017-11-30",45821,2.44,44171,107888,2.41714285714286
"2017-12-01",46241,2.24,44096,98744,2.5
"2017-12-02",46241,0,0,0,2.26285714285714
"2017-12-03",46241,0,0,0,2.02571428571429
"2017-12-04",46202,2.65,44772,118496,2.18
"2017-12-05",46328,1.33,44573,59248,1.78714285714286
"2017-12-06",46452,1.33,44702,59248,1.42714285714286
"2017-12-07",46595,1.66,44885,74584,1.31571428571429
"2017-12-08",46633,1.33,44623,59248,1.18571428571429
"2017-12-09",46633,0,0,0,1.18571428571429
"2017-12-10",46633,0,0,0,1.18571428571429
"2017-12-11",46630,1.32,44785,59248,0.995714285714286
"2017-12-12",46622,4.25,44830,190344,1.41285714285714
"2017-12-13",46839,0.56,44766,25000,1.30285714285714
"2017-12-14",46839,0,0,0,1.06571428571429
"2017-12-15",46963,1.36,45293,61776,1.07
"2017-12-16",46963,1.31,45123,59248,1.25714285714286
"2017-12-17",46683,1.32,44843,59248,1.44571428571429
"2017-12-18",46153,3.16,44399,140248,1.70857142857143
"2017-12-19",46066,1.91,44335,84768,1.37428571428571
"2017-12-20",45915,3.86,44059,170048,1.84571428571429
"2017-12-21",46011,1.79,44061,78944,2.10142857142857
"2017-12-22",46047,2.73,44207,120496,2.29714285714286
"2017-12-23",46047,0,0,0,2.11
"2017-12-24",46047,0,0,0,1.92142857142857
"2017-12-25",46047,0,0,0,1.47
"2017-12-26",46047,0,0,0,1.19714285714286
"2017-12-27",46047,0,0,0,0.645714285714286
"2017-12-28",46047,0,0,0,0.39
"2017-12-29",46047,0,0,0,0
"2017-12-30",46047,0,0,0,0
"2017-12-31",46047,0,0,0,0
"2018-01-01",46047,0,0,0,0
"2018-01-02",45442,2.68,44222,118496,0.382857142857143
"2018-01-03",43851,2.72,43576,118496,0.771428571428571
"2018-01-04",43932,1.47,41995,61776,0.981428571428571
"2018-01-05",43998,1.41,42068,59248,1.18285714285714
"2018-01-06",43998,0,0,0,1.18285714285714
"2018-01-07",43998,0,0,0,1.18285714285714
"2018-01-08",44030,1.41,41920,59248,1.38428571428571
"2018-01-09",44030,0,0,0,1.00142857142857
"2018-01-10",44030,0,0,0,0.612857142857143
"2018-01-11",43623,2.7,41445,111776,0.788571428571429
"2018-01-12",43623,0,0,0,0.587142857142857
"2018-01-13",43623,0,0,0,0.587142857142857
"2018-01-14",43623,0,0,0,0.587142857142857
"2018-01-15",43623,0,0,0,0.385714285714286
"2018-01-16",43623,0,0,0,0.385714285714286
"2018-01-17",43623,0,0,0,0.385714285714286
"2018-01-18",43623,0,0,0,0
"2018-01-19",43623,0,0,0,0
"2018-01-20",43623,0,0,0,0
"2018-01-21",43623,0,0,0,0
"2018-01-22",43623,0,0,0,0
"2018-01-23",43623,0,0,0,0
"2018-01-24",43623,0,0,0,0
"2018-01-25",43623,0,0,0,0
"2018-01-26",43623,0,0,0,0
"2018-01-27",43623,0,0,0,0
"2018-01-28",43623,0,0,0,0
"2018-01-29",43893,1.48,41696,61776,0.211428571428571
"2018-01-30",43973,1.48,41770,61776,0.422857142857143
"2018-01-31",44090,1.47,41893,61776,0.632857142857143
"2018-02-01",44093,1.47,41948,61776,0.842857142857143
"2018-02-02",44463,1.47,42038,61776,1.05285714285714
"2018-02-03",44463,0,0,0,1.05285714285714
"2018-02-04",44463,0,0,0,1.05285714285714
"2018-02-05",44859,5.7,41072,234216,1.65571428571429
"2018-02-06",50164,6.32,47294,298768,2.34714285714286
"2018-02-07",54761,10.24,47276,484096,3.6
"2018-02-08",55936,2.26,52411,118496,3.71285714285714
"2018-02-09",70453,10.44,52325,546445,4.99428571428571
"2018-02-10",70453,0,0,0,4.99428571428571
"2018-02-11",70453,0,0,0,4.99428571428571
"2018-02-12",70887,0.91,68137,61776,4.31
"2018-02-13",70887,0,0,0,3.40714285714286
"2018-02-14",70887,0,0,0,1.94428571428571
"2018-02-15",69851,3.58,67551,242048,2.13285714285714
"2018-02-16",71991,2.66,67733,180272,1.02142857142857
"2018-02-17",71991,0,0,0,1.02142857142857
"2018-02-18",71991,0,0,0,1.02142857142857
"2018-02-19",71991,0,0,0,0.891428571428571
"2018-02-20",71991,0,0,0,0.891428571428571
"2018-02-21",72045,0.85,69675,59248,1.01285714285714
"2018-02-22",72045,0,0,0,0.501428571428571
"2018-02-23",72071,0.85,69721,59248,0.242857142857143
"2018-02-24",72071,0,0,0,0.242857142857143
"2018-02-25",72071,0,0,0,0.242857142857143
"2018-02-26",72281,0.89,69799,61776,0.37
"2018-02-27",72481,1.54,70071,107888,0.59
"2018-02-28",72367,0.88,70254,61776,0.594285714285714
"2018-03-01",72493,0.88,70106,61776,0.72
"2018-03-02",72612,0.88,70237,61776,0.724285714285714
"2018-03-03",72612,0,0,0,0.724285714285714
"2018-03-04",72612,0,0,0,0.724285714285714
"2018-03-05",72557,0.88,70272,61776,0.722857142857143
"2018-03-06",72551,0.84,70241,59248,0.622857142857143
"2018-03-07",72652,1.12,70227,78944,0.657142857142857
"2018-03-08",72746,0.84,70156,59248,0.651428571428571
"2018-03-09",71491,1.71,69126,118496,0.77
"2018-03-10",71491,0,0,0,0.77
"2018-03-11",71491,0,0,0,0.77
"2018-03-12",71587,0.86,68937,59248,0.767142857142857
"2018-03-13",71653,0.86,69033,59248,0.77
"2018-03-14",71567,2.57,69022,177496,0.977142857142857
"2018-03-15",71567,0,0,0,0.857142857142857
"2018-03-16",71401,2.03,69021,140248,0.902857142857143
"2018-03-17",71401,0,0,0,0.902857142857143
"2018-03-18",71401,0,0,0,0.902857142857143
"2018-03-19",69724,1.72,68834,118496,1.02571428571429
"2018-03-20",69724,0,0,0,0.902857142857143
"2018-03-21",69724,0,0,0,0.535714285714286
"2018-03-22",69997,1.78,67009,119384,0.79
"2018-03-23",69997,0,0,0,0.5
"2018-03-24",69997,0,0,0,0.5
"2018-03-25",69997,0,0,0,0.5
"2018-03-26",69345,2.58,66750,172440,0.622857142857143
"2018-03-27",66096,3.47,66061,228912,1.11857142857143
"2018-03-28",66140,0.85,63550,53944,1.24
"2018-03-29",66182,0.97,63602,61776,1.12428571428571
"2018-03-30",66182,0,0,0,1.12428571428571
"2018-03-31",66182,0,0,0,1.12428571428571
"2018-04-01",66182,0,0,0,1.12428571428571
"2018-04-02",65360,1.89,63992,121024,1.02571428571429
"2018-04-03",66459,4.87,62364,303824,1.22571428571429
"2018-04-04",63007,4.16,63669,265040,1.69857142857143
"2018-04-05",64184,2.75,60822,167136,1.95285714285714
"2018-04-06",59933,6.68,56568,378128,2.90714285714286
"2018-04-07",59933,0,0,0,2.90714285714286
"2018-04-08",59933,0,0,0,2.90714285714286
"2018-04-09",58570,7.3,54997,401520,3.68
"2018-04-10",59988,5.62,55573,312440,3.78714285714286
"2018-04-11",61177,4.03,57132,230272,3.76857142857143
"2018-04-12",62835,8.32,57505,478328,4.56428571428571
"2018-04-13",63002,9.09,57735,524904,4.90857142857143
"2018-04-14",63002,0,0,0,4.90857142857143
"2018-04-15",63002,0,0,0,4.90857142857143
"2018-04-16",63356,2.69,60231,162000,4.25
"2018-04-17",62549,9.72,59091,574304,4.83571428571429
"2018-04-18",63045,5.64,59712,336792,5.06571428571429
"2018-04-19",64130,8.28,59311,491088,5.06
"2018-04-20",66187,7.65,61194,468184,4.85428571428571
"2018-04-21",66187,0,0,0,4.85428571428571
"2018-04-22",66187,0,0,0,4.85428571428571
"2018-04-23",67251,6.3,62933,396352,5.37
"2018-04-24",66421,5.55,62321,345992,4.77428571428571
"2018-04-25",70300,6.21,61060,379072,4.85571428571429
"2018-04-26",66584,6.26,66449,416176,4.56714285714286
"2018-04-27",69029,5.4,62939,339744,4.24571428571429
"2018-04-28",69029,0,0,0,4.24571428571429
"2018-04-29",69029,0,0,0,4.24571428571429
"2018-04-30",70540,5.29,66165,349936,4.10142857142857
"2018-05-01",69816,3.75,65831,247104,3.84428571428571
"2018-05-02",69816,0,0,0,2.95714285714286
"2018-05-03",69816,0,0,0,2.06285714285714
"2018-05-04",69499,2.74,66739,182800,1.68285714285714
"2018-05-05",69499,2.74,66739,182800,2.07428571428571
"2018-05-06",68579,2.78,65819,182800,2.47142857142857
"2018-05-07",67690,3.74,64700,242048,2.25
"2018-05-08",70464,1.86,66584,123552,1.98
"2018-05-09",70464,0,0,0,1.98
"2018-05-10",70702,3.59,67422,242048,2.49285714285714
"2018-05-11",70557,0.91,67692,61776,2.23142857142857
"2018-05-12",70557,0.91,67567,61776,1.97
"2018-05-13",69960,3.94,66970,263800,2.13571428571429
"2018-05-14",71643,6.47,68521,443552,2.52571428571429
"2018-05-15",71099,4.84,68109,329363,2.95142857142857
"2018-05-16",71297,4.82,68307,329363,3.64
"2018-05-17",70547,4.88,67557,329363,3.82428571428571
"2018-05-18",70832,4.85,67842,329363,4.38714285714286
"2018-05-19",70832,4.85,67842,329363,4.95
"2018-05-20",71343,0.14,67838,9363,4.40714285714286
"2018-05-21",71273,4.68,68380,320000,4.15142857142857
"2018-05-22",71354,1.1,68271,75146,3.61714285714286
"2018-05-23",71354,0,0,0,2.92857142857143
"2018-05-24",71354,0,0,0,2.23142857142857
"2018-05-25",71354,0,0,0,1.53857142857143
"2018-05-26",71354,0,0,0,0.845714285714286
"2018-05-27",71354,0,0,0,0.825714285714286
"2018-05-28",71354,0,0,0,0.157142857142857
"2018-05-29",71354,0,0,0,0
"2018-05-30",71354,0,0,0,0
"2018-05-31",71341,0.04,68356,2400,0.00571428571428571
"2018-06-01",71341,0,0,0,0.00571428571428571
"2018-06-02",71341,0,0,0,0.00571428571428571
"2018-06-03",71341,0,0,0,0.00571428571428571
"2018-06-04",71341,0,0,0,0.00571428571428571
"2018-06-05",71341,0,0,0,0.00571428571428571
"2018-06-06",71341,0,0,0,0.00571428571428571
"2018-06-07",71341,0,0,0,0
"2018-06-08",71341,0,0,0,0
"2018-06-09",71341,0,0,0,0
"2018-06-10",71341,0,0,0,0
"2018-06-11",71342,0.04,68121,2400,0.00571428571428571
"2018-06-12",71381,0,68153,0,0.00571428571428571
"2018-06-13",71419,0.04,68161,2400,0.0114285714285714
"2018-06-14",71399,0.04,68199,2400,0.0171428571428571
"2018-06-15",71434,0,68204,0,0.0171428571428571
"2018-06-16",71434,0,0,0,0.0171428571428571
"2018-06-17",71434,0,0,0,0.0171428571428571
"2018-06-18",71434,0,0,0,0.0114285714285714
"2018-06-19",71434,0,0,0,0.0114285714285714
"2018-06-20",71434,0,0,0,0.00571428571428571
"2018-06-21",71436,0.04,68214,2400,0.00571428571428571
"2018-06-22",71436,0,0,0,0.00571428571428571
"2018-06-23",71436,0,0,0,0.00571428571428571
"2018-06-24",71436,0,0,0,0.00571428571428571
"2018-06-25",71436,0,0,0,0.00571428571428571
"2018-06-26",71436,0,0,0,0.00571428571428571
"2018-06-27",71424,0.04,68216,2400,0.0114285714285714
"2018-06-28",71452,0.04,68234,2400,0.0114285714285714
"2018-06-29",71445,0.04,68232,2400,0.0171428571428571
"2018-06-30",71445,0.04,68225,2400,0.0228571428571429
"2018-07-01",71466,0.04,68246,2400,0.0285714285714286
"2018-07-02",71491,0.04,68271,2400,0.0342857142857143
"2018-07-03",71454,0.04,68234,2400,0.04
"2018-07-04",71457,0,68267,0,0.0342857142857143
"2018-07-05",71457,0,0,0,0.0285714285714286
"2018-07-06",71475,0.04,68007,2400,0.0285714285714286
"2018-07-07",71475,0,0,0,0.0228571428571429
"2018-07-08",71475,0,0,0,0.0171428571428571
"2018-07-09",71475,0,0,0,0.0114285714285714
"2018-07-10",71475,0,0,0,0.00571428571428571
"2018-07-11",71475,0,0,0,0.00571428571428571
"2018-07-12",71475,0,0,0,0.00571428571428571
"2018-07-13",71475,0,0,0,0
"2018-07-14",71475,0,0,0,0
"2018-07-15",71475,0,0,0,0
"2018-07-16",71475,0,0,0,0
"2018-07-17",71475,0,0,0,0
"2018-07-18",71475,0,0,0,0
"2018-07-19",71483,0.04,68025,2400,0.00571428571428571
"2018-07-20",71483,0,0,0,0.00571428571428571
"2018-07-21",71483,0,0,0,0.00571428571428571
"2018-07-22",71483,0,0,0,0.00571428571428571
"2018-07-23",71483,0,0,0,0.00571428571428571
"2018-07-24",71483,0,0,0,0.00571428571428571
"2018-07-25",71483,0,0,0,0.00571428571428571
"2018-07-26",71483,0,0,0,0
"2018-07-27",71483,0,0,0,0
"2018-07-28",71483,0,0,0,0
"2018-07-29",71483,0,0,0,0
"2018-07-30",71483,0,0,0,0
"2018-07-31",71483,0,0,0,0
"2018-08-01",71483,0,0,0,0
"2018-08-02",71483,0,0,0,0
"2018-08-03",71483,0,0,0,0
"2018-08-04",71483,0,0,0,0
"2018-08-05",71483,0,0,0,0
"2018-08-06",71483,0,0,0,0
"2018-08-07",71483,0,0,0,0
"2018-08-08",71483,0,0,0,0
"2018-08-09",71483,0,0,0,0
"2018-08-10",71483,0,0,0,0
"2018-08-11",71483,0,0,0,0
"2018-08-12",71483,0,0,0,0
"2018-08-13",71483,0,0,0,0
"2018-08-14",71483,0,0,0,0
"2018-08-15",71483,0,0,0,0
"2018-08-16",71483,0,0,0,0
"2018-08-17",71483,0,0,0,0
"2018-08-18",71483,0,0,0,0
"2018-08-19",71483,0,0,0,0
"2018-08-20",71483,0,0,0,0
"2018-08-21",71483,0,0,0,0
"2018-08-22",71453,0.01,67802,829,0.00142857142857143
"2018-08-23",71458,0.01,67778,829,0.00285714285714286
"2018-08-24",71475,0.01,67795,829,0.00428571428571429
"2018-08-25",71448,0.01,67768,829,0.00571428571428571
"2018-08-26",71448,0.01,67768,829,0.00714285714285714
"2018-08-27",71448,0.01,67768,793,0.00857142857142857
"2018-08-28",71495,0.01,67816,520,0.01
"2018-08-29",71495,0,0,0,0.00857142857142857
"2018-08-30",71495,0,0,0,0.00714285714285714
"2018-08-31",71495,0,0,0,0.00571428571428571
"2018-09-01",71495,0,0,0,0.00428571428571429
"2018-09-02",71495,0,0,0,0.00285714285714286
"2018-09-03",71495,0,0,0,0.00142857142857143
"2018-09-04",71495,0,0,0,0
"2018-09-05",71495,0,0,0,0
"2018-09-06",71498,0.01,67585,675,0.00142857142857143
"2018-09-07",71498,0,0,0,0.00142857142857143
"2018-09-08",71498,0,0,0,0.00142857142857143
"2018-09-09",71498,0,0,0,0.00142857142857143
"2018-09-10",71498,0,0,0,0.00142857142857143
"2018-09-11",71498,0,0,0,0.00142857142857143
"2018-09-12",71498,0,0,0,0.00142857142857143
"2018-09-13",71498,0,0,0,0
"2018-09-14",71498,0,0,0,0
"2018-09-15",71498,0,0,0,0
"2018-09-16",71498,0,0,0,0
"2018-09-17",71498,0,0,0,0
"2018-09-18",71498,0,0,0,0
"2018-09-19",71498,0,0,0,0
"2018-09-20",71498,0,0,0,0
"2018-09-21",71498,0,0,0,0
"2018-09-22",71498,0,0,0,0
"2018-09-23",71498,0,0,0,0
"2018-09-24",71498,0,0,0,0
"2018-09-25",71498,0,0,0,0
"2018-09-26",71498,0,0,0,0
"2018-09-27",71498,0,0,0,0
"2018-09-28",71498,0,0,0,0
"2018-09-29",71498,0,0,0,0
"2018-09-30",71498,0,0,0,0
"2018-10-01",71498,0,0,0,0
"2018-10-02",71498,0,0,0,0
"2018-10-03",71498,0,0,0,0
"2018-10-04",71498,0,0,0,0
"2018-10-05",71498,0,0,0,0
"2018-10-06",71498,0,0,0,0
"2018-10-07",71498,0,0,0,0
"2018-10-08",71498,0,0,0,0
"2018-10-09",71498,0,0,0,0
"2018-10-10",71498,0,0,0,0
"2018-10-11",71498,0,0,0,0
"2018-10-12",71498,0,0,0,0
"2018-10-13",71498,0,0,0,0
"2018-10-14",71498,0,0,0,0
"2018-10-15",71498,0,0,0,0
"2018-10-16",71498,0,0,0,0
"2018-10-17",71498,0,0,0,0
"2018-10-18",71498,0,0,0,0
"2018-10-19",71087.3,2.75,67308,184780,0.392857142857143
"2018-10-20",71087.3,0.56,66947,37625,0.472857142857143
"2018-10-21",71087.3,0.56,66947,37625,0.552857142857143
"2018-10-22",71087.2,1.09,67007,72830,0.708571428571429
"2018-10-23",70963,2.05,66880,136827,1.00142857142857
"2018-10-24",67921.6,3.4,63782,217010,1.48714285714286
"2018-10-25",69466.8,5.18,65327,338097,2.22714285714286
"2018-10-26",70163.9,5.72,65354,373840,2.65142857142857
"2018-10-27",70163.9,1.53,66024,101300,2.79
"2018-10-28",70163.9,1.53,66024,101300,2.92857142857143
"2018-10-29",70351.9,0.92,66024,60490,2.90428571428571
"2018-10-30",70507.9,1.63,66308,107809,2.84428571428571
"2018-10-31",70920.4,0.56,66368,36870,2.43857142857143
"2018-11-01",70745.4,0.89,66535,59248,1.82571428571429
"2018-11-02",70988.8,1.38,66949,92151,1.20571428571429
"2018-11-03",70988.8,0.99,66849,66220,1.12857142857143
"2018-11-04",70988.8,0.99,66849,66220,1.05142857142857
"2018-11-05",70556.3,1.41,66183,93209,1.12142857142857
"2018-11-06",70520.3,2.12,66271,140620,1.19142857142857
"2018-11-07",70212.7,2.46,65811,162178,1.46285714285714
"2018-11-08",70199.7,0.9,65835,59248,1.46428571428571
"2018-11-09",70193.7,1.07,65834,70308,1.42
"2018-11-10",70193.7,0.14,65824,9465,1.29857142857143
"2018-11-11",70193.7,0.14,65824,9465,1.17714285714286
"2018-11-12",70124.7,1.52,65587,99585,1.19285714285714
"2018-11-13",70473.7,1.64,65951,108032,1.12428571428571
"2018-11-14",70816.6,2.35,66065,155062,1.10857142857143
"2018-11-15",70876.1,4.02,66652,268260,1.55428571428571
"2018-11-16",70865.1,1.23,66500,81465,1.57714285714286
"2018-11-17",70865.1,0.1,66495,6465,1.57142857142857
"2018-11-18",70865.1,0.1,66495,6465,1.56571428571429
"2018-11-19",71515.1,1.42,65649,93241,1.55142857142857
"2018-11-20",71668.1,1.8,67080,120818,1.57428571428571
"2018-11-21",71620.1,0.47,67445,31620,1.30571428571429
"2018-11-22",71622.1,0.2,67252,13240,0.76
"2018-11-23",71990.1,0.1,67668,6620,0.598571428571429
"2018-11-24",71990.1,0,0,0,0.584285714285714
"2018-11-25",71990.1,0,0,0,0.57
"2018-11-26",71990.1,0,0,0,0.367142857142857
"2018-11-27",71990.1,0,0,0,0.11
"2018-11-28",72107.1,0.88,67656,59248,0.168571428571429
"2018-11-29",72107.1,0,0,0,0.14
"2018-11-30",71829.1,0.91,67721,61776,0.255714285714286
