"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-03",47323.71,0.48,46758,22449,0.48
"2018-11-04",47323.71,0.48,46758,22449,0.48
"2018-11-05",47504.71,0.48,46939,22449,0.48
"2018-11-06",47642.71,0.48,47077,22449,0.48
"2018-11-07",47968.71,0.47,47403,22449,0.478571428571429
"2018-11-08",47963.71,0.47,47398,22449,0.477142857142857
"2018-11-09",47855.71,0.47,47290,22449,0.475714285714286
"2018-11-10",47855.71,0.47,47290,22449,0.474285714285714
"2018-11-11",47855.71,0.47,47290,22449,0.472857142857143
"2018-11-12",47671.71,0.48,46823,22449,0.472857142857143
"2018-11-13",47590.71,0.48,46742,22449,0.472857142857143
"2018-11-14",47347.71,0.48,46499,22449,0.474285714285714
"2018-11-15",47347.71,0.48,46499,22449,0.475714285714286
"2018-11-16",47590.71,0.48,46742,22449,0.477142857142857
"2018-11-17",47590.71,0.48,46742,22449,0.478571428571429
"2018-11-18",47590.71,0.48,46742,22449,0.48
"2018-11-19",47251.71,0.48,46403,22449,0.48
"2018-11-20",46837.71,0.49,45989,22449,0.481428571428571
"2018-11-21",46316.71,0.49,45468,22449,0.482857142857143
"2018-11-22",46316.71,0.49,45468,22449,0.484285714285714
"2018-11-23",46259.71,0.49,45411,22449,0.485714285714286
"2018-11-24",46259.71,0.49,45411,22449,0.487142857142857
"2018-11-25",46259.71,0.49,45411,22449,0.488571428571429
"2018-11-26",46482.71,0.49,45634,22449,0.49
"2018-11-27",46463.71,0.49,45615,22449,0.49
"2018-11-28",46735.71,0.49,45887,22449,0.49
"2018-11-29",46609.71,0.49,45761,22449,0.49
"2018-11-30",46419.71,0.49,45571,22449,0.49
"2018-12-01",46419.71,0.49,45571,22449,0.49
"2018-12-02",46419.71,0.49,45571,22449,0.49
"2018-12-03",46567.71,0.49,45719,22449,0.49
"2018-12-04",46246.71,0.49,45398,22449,0.49
"2018-12-05",46246.71,0.49,45398,22449,0.49
"2018-12-06",46246.71,0.49,45398,22449,0.49
"2018-12-07",46246.71,0.49,45398,22449,0.49
"2018-12-08",46246.71,0.49,45398,22449,0.49
"2018-12-09",46246.71,0.49,45398,22449,0.49
"2018-12-10",46246.71,0.49,45398,22449,0.49
"2018-12-11",46152.71,0.5,45304,22449,0.491428571428571
"2018-12-12",46152.71,0.5,45304,22449,0.492857142857143
"2018-12-13",46152.71,0.5,45304,22449,0.494285714285714
"2018-12-14",46152.71,0.5,45304,22449,0.495714285714286
"2018-12-15",46152.71,0.5,45304,22449,0.497142857142857
"2018-12-16",46323.71,0.5,45192,22449,0.498571428571429
"2018-12-17",46323.71,0.5,45192,22449,0.5
"2018-12-18",46323.71,0.5,45192,22449,0.5
"2018-12-19",46323.71,0.5,45192,22449,0.5
"2018-12-20",46323.71,0.5,45192,22449,0.5
"2018-12-21",46323.71,0.5,45192,22449,0.5
"2018-12-22",45539.71,0.51,44408,22449,0.501428571428571
"2018-12-23",45539.71,0.51,44408,22449,0.502857142857143
"2018-12-24",45539.71,0.51,44408,22449,0.504285714285714
"2018-12-25",45539.71,0.51,44408,22449,0.505714285714286
"2018-12-26",45539.71,0.51,44408,22449,0.507142857142857
"2018-12-27",45539.71,0.51,44408,22449,0.508571428571429
"2018-12-28",45882.71,0.5,44751,22449,0.508571428571429
"2018-12-29",45882.71,0.5,44751,22449,0.507142857142857
"2018-12-30",45882.71,0.5,44751,22449,0.505714285714286
"2018-12-31",45882.71,0.5,44751,22449,0.504285714285714
"2019-01-01",45882.71,0.5,44751,22449,0.502857142857143
"2019-01-02",45882.71,0.5,44751,22449,0.501428571428571
"2019-01-03",45778.71,0.5,44647,22449,0.5
"2019-01-04",45778.71,0.5,44647,22449,0.5
"2019-01-05",45778.71,0.5,44647,22449,0.5
"2019-01-06",45778.71,0.5,44647,22449,0.5
"2019-01-07",45778.71,0.5,44647,22449,0.5
"2019-01-08",45778.71,0.5,44647,22449,0.5
"2019-01-09",45982.71,0.5,44851,22449,0.5
"2019-01-10",45982.71,0.5,44851,22449,0.5
"2019-01-11",45982.71,0.5,44851,22449,0.5
"2019-01-12",45982.71,0.5,44851,22449,0.5
"2019-01-13",45982.71,0.5,44851,22449,0.5
"2019-01-14",45982.71,0.5,44851,22449,0.5
"2019-01-15",45997.71,0.5,44583,22449,0.5
"2019-01-16",45997.71,0.5,44583,22449,0.5
"2019-01-17",45997.71,0.5,44583,22449,0.5
"2019-01-18",45997.71,0.5,44583,22449,0.5
"2019-01-19",45997.71,0.5,44583,22449,0.5
"2019-01-20",45997.71,0.5,44583,22449,0.5
"2019-01-21",46186.71,0.5,44772,22449,0.5
"2019-01-22",46186.71,0.5,44772,22449,0.5
"2019-01-23",46186.71,0.5,44772,22449,0.5
"2019-01-24",46186.71,0.5,44772,22449,0.5
"2019-01-25",45932.71,0.5,44518,22449,0.5
"2019-01-26",45932.71,0.5,44518,22449,0.5
"2019-01-27",45932.71,0.5,44518,22449,0.5
"2019-01-28",45639.71,0.51,44225,22449,0.501428571428571
"2019-01-29",45464.71,0.51,44050,22449,0.502857142857143
"2019-01-30",45654.71,0.51,44240,22449,0.504285714285714
"2019-01-31",45745.71,0.51,44331,22449,0.505714285714286
"2019-02-01",45582.71,0.51,44168,22449,0.507142857142857
"2019-02-02",45582.71,0.51,44168,22449,0.508571428571429
"2019-02-03",45582.71,0.51,44168,22449,0.51
"2019-02-04",45773.71,0.51,44359,22449,0.51
"2019-02-05",45899.71,0.5,44485,22449,0.508571428571429
"2019-02-06",45862.71,0.51,44448,22449,0.508571428571429
"2019-02-07",45772.71,0.51,44358,22449,0.508571428571429
"2019-02-08",46045.71,0.5,44631,22449,0.507142857142857
"2019-02-09",46045.71,0.5,44631,22449,0.505714285714286
"2019-02-10",46045.71,0.51,44348,22449,0.505714285714286
"2019-02-11",45887.71,0.51,44190,22449,0.505714285714286
"2019-02-12",45938.71,0.51,44241,22449,0.507142857142857
"2019-02-13",46010.71,0.51,44313,22449,0.507142857142857
"2019-02-14",45970.71,0.51,44273,22449,0.507142857142857
"2019-02-15",46047.71,0.51,44350,22449,0.508571428571429
"2019-02-16",46047.71,0.51,44350,22449,0.51
"2019-02-17",46047.71,0.51,44350,22449,0.51
"2019-02-18",46047.71,0.51,44350,22449,0.51
"2019-02-19",46045.71,0.51,44348,22449,0.51
"2019-02-20",46139.71,0.51,44442,22449,0.51
"2019-02-21",46171.71,0.5,44474,22449,0.508571428571429
"2019-02-22",46260.71,0.5,44563,22449,0.507142857142857
"2019-02-23",46260.71,0.5,44563,22449,0.505714285714286
"2019-02-24",46260.71,0.5,44563,22449,0.504285714285714
"2019-02-25",46260.71,0.5,44563,22449,0.502857142857143
"2019-02-26",46260.71,0.5,44563,22449,0.501428571428571
"2019-02-27",46260.71,0.5,44563,22449,0.5
"2019-02-28",46297.71,0.5,44600,22449,0.5
"2019-03-01",46297.71,0.5,44600,22449,0.5
"2019-03-02",46297.71,0.5,44600,22449,0.5
"2019-03-03",46297.71,0.5,44600,22449,0.5
"2019-03-04",46297.71,0.5,44600,22449,0.5
"2019-03-05",46297.71,0.5,44600,22449,0.5
"2019-03-06",46297.71,0.5,44600,22449,0.5
"2019-03-07",46558.71,0.5,44861,22449,0.5
"2019-03-08",46558.71,0.5,44861,22449,0.5
"2019-03-09",46558.71,0.5,44861,22449,0.5
"2019-03-10",46558.71,0.5,44861,22449,0.5
"2019-03-11",46558.71,0.5,44861,22449,0.5
"2019-03-12",46558.71,0.5,44861,22449,0.5
"2019-03-13",46818.71,0.5,44838,22449,0.5
"2019-03-14",46818.71,0.5,44838,22449,0.5
"2019-03-15",46818.71,0.5,44838,22449,0.5
"2019-03-16",46818.71,0.5,44838,22449,0.5
"2019-03-17",46818.71,0.5,44838,22449,0.5
"2019-03-18",46818.71,0.5,44838,22449,0.5
"2019-03-19",46749.71,0.5,44769,22449,0.5
"2019-03-20",46749.71,0.5,44769,22449,0.5
"2019-03-21",46749.71,0.5,44769,22449,0.5
"2019-03-22",46749.71,0.5,44769,22449,0.5
"2019-03-23",46749.71,0.5,44769,22449,0.5
"2019-03-24",46749.71,0.5,44769,22449,0.5
"2019-03-25",46749.71,0.5,44769,22449,0.5
"2019-03-26",47062.71,0.5,45082,22449,0.5
"2019-03-27",47062.71,0.5,45082,22449,0.5
"2019-03-28",47062.71,0.5,45082,22449,0.5
"2019-03-29",47062.71,0.5,45082,22449,0.5
"2019-03-30",47062.71,0.5,45082,22449,0.5
"2019-03-31",47285.71,0.5,45305,22449,0.5
"2019-04-01",47285.71,0.5,45305,22449,0.5
"2019-04-02",47285.71,0.5,45305,22449,0.5
"2019-04-03",47285.71,0.5,45305,22449,0.5
"2019-04-04",47285.71,0.5,45305,22449,0.5
"2019-04-05",47178.71,0.5,45198,22449,0.5
"2019-04-06",47178.71,0.5,45198,22449,0.5
"2019-04-07",47178.71,0.5,45198,22449,0.5
"2019-04-08",47296.98,0.93,45225,42054,0.561428571428571
"2019-04-09",46771.98,0.94,44791,42054,0.624285714285714
"2019-04-10",47250.98,0.93,44987,42054,0.685714285714286
"2019-04-11",47306.98,0.93,45043,42054,0.747142857142857
"2019-04-12",47620.98,0.93,45357,42054,0.808571428571429
"2019-04-13",47620.98,0.93,45357,42054,0.87
"2019-04-14",47620.98,0.93,45357,42054,0.931428571428571
"2019-04-15",47653.98,0.93,45390,42054,0.931428571428571
"2019-04-16",47755.98,0.92,45492,42054,0.928571428571429
"2019-04-17",47811.98,0.92,45548,42054,0.927142857142857
"2019-04-18",47954.88,0.99,45419,44754,0.935714285714286
"2019-04-19",47954.88,0.98,45691,44754,0.942857142857143
"2019-04-20",47954.88,0.98,45691,44754,0.95
"2019-04-21",47954.88,0.98,45691,44754,0.957142857142857
"2019-04-22",48185.88,0.97,45922,44754,0.962857142857143
"2019-04-23",48608.88,0.97,46345,44754,0.97
"2019-04-24",48483.68,1.01,46345,46655,0.982857142857143
"2019-04-25",49051.68,1,46788,46655,0.984285714285714
"2019-04-26",49744.68,0.98,47481,46655,0.984285714285714
"2019-04-27",49744.68,0.98,47481,46655,0.984285714285714
"2019-04-28",49744.68,0.98,47481,46655,0.984285714285714
"2019-04-29",49506.68,0.99,47243,46655,0.987142857142857
"2019-04-30",49935.68,0.98,47672,46655,0.988571428571429
"2019-05-01",49157.68,0.99,46894,46655,0.985714285714286
"2019-05-02",48807.68,1,46544,46655,0.985714285714286
"2019-05-03",49362.48,0.96,46543,44754,0.982857142857143
"2019-05-04",49362.48,0.95,47098,44754,0.978571428571429
"2019-05-05",49362.48,0.95,47098,44754,0.974285714285714
"2019-05-06",49395.48,0.95,47131,44754,0.968571428571429
"2019-05-07",48407.48,0.97,46143,44754,0.967142857142857
"2019-05-08",48418.48,0.97,46154,44754,0.964285714285714
"2019-05-09",48487.48,0.97,46223,44754,0.96
"2019-05-10",48767.48,0.97,46220,44754,0.961428571428571
"2019-05-11",48767.48,0.97,46220,44754,0.964285714285714
"2019-05-12",48767.48,0.97,46220,44754,0.967142857142857
"2019-05-13",47153.38,1.05,44606,46836,0.981428571428571
"2019-05-14",47780.38,1.04,45233,46836,0.991428571428571
"2019-05-15",48472.38,1.02,45925,46836,0.998571428571429
"2019-05-16",49360.38,1,46813,46836,1.00285714285714
"2019-05-17",49047.38,1.01,46500,46836,1.00857142857143
"2019-05-18",49047.38,1.01,46500,46836,1.01428571428571
"2019-05-19",49047.38,1.01,46500,46836,1.02
"2019-05-20",48637.38,1.02,46090,46836,1.01571428571429
"2019-05-21",48742.38,1.01,46195,46836,1.01142857142857
"2019-05-22",48656.38,1.02,46109,46836,1.01142857142857
"2019-05-23",48048.16,0.97,45501,44328,1.00714285714286
"2019-05-24",48317.16,1.15,45499,52204,1.02714285714286
"2019-05-25",48317.16,1.14,45770,52204,1.04571428571429
"2019-05-26",48317.16,1.14,45770,52204,1.06428571428571
"2019-05-27",48317.16,1.14,45770,52204,1.08142857142857
"2019-05-28",48317.16,1.14,45770,52204,1.1
"2019-05-29",48018.06,1.08,45770,49314,1.10857142857143
"2019-05-30",48383,1.17,45608,53258,1.13714285714286
"2019-05-31",48091,1.1,45544,50230,1.13
"2019-06-01",48091,1.1,45544,50230,1.12428571428571
"2019-06-02",48091,1.1,45544,50230,1.11857142857143
"2019-06-03",47252,0.87,44705,39110,1.08
"2019-06-04",47446,0.87,44899,39110,1.04142857142857
"2019-06-05",48025,0.86,45478,39110,1.01
"2019-06-06",48707,0.85,46160,39110,0.964285714285714
"2019-06-07",48962,0.84,46415,39110,0.927142857142857
"2019-06-08",48962,0.84,46415,39110,0.89
"2019-06-09",48962,0.84,46415,39110,0.852857142857143
"2019-06-10",48878,0.85,46048,39110,0.85
"2019-06-11",48446,0.86,45616,39110,0.848571428571429
"2019-06-12",48311,0.86,45481,39110,0.848571428571429
"2019-06-13",48072,0.86,45242,39110,0.85
"2019-06-14",47910,0.87,45080,39110,0.854285714285714
"2019-06-15",47910,0.87,45080,39110,0.858571428571429
"2019-06-16",47910,0.87,45080,39110,0.862857142857143
"2019-06-17",47995,0.87,45165,39110,0.865714285714286
"2019-06-18",48153.57,0.91,45165,41175,0.872857142857143
"2019-06-19",48320.57,0.91,45491,41175,0.88
"2019-06-20",48385.57,0.9,45556,41175,0.885714285714286
"2019-06-21",48657.57,0.9,45828,41175,0.89
"2019-06-22",48657.57,0.9,45828,41175,0.894285714285714
"2019-06-23",48657.57,0.9,45828,41175,0.898571428571429
"2019-06-24",48835.57,0.89,46006,41175,0.901428571428571
"2019-06-25",48097.56,0.95,45268,43181,0.907142857142857
"2019-06-26",47986.56,0.96,45157,43181,0.914285714285714
"2019-06-27",47632.56,0.96,44803,43181,0.922857142857143
"2019-06-28",47612.56,0.96,44783,43181,0.931428571428571
"2019-06-29",47612.56,0.96,44783,43181,0.94
"2019-06-30",47612.56,0.96,44783,43181,0.948571428571429
"2019-07-01",47617.56,0.84,44782,37692,0.941428571428571
"2019-07-02",47929.56,0.84,45100,37692,0.925714285714286
"2019-07-03",48553.56,0.82,45724,37692,0.905714285714286
"2019-07-04",48553.56,0.82,45724,37692,0.885714285714286
"2019-07-05",48465.56,0.83,45636,37692,0.867142857142857
"2019-07-06",48465.56,0.83,45636,37692,0.848571428571429
"2019-07-07",48465.56,0.83,45636,37692,0.83
"2019-07-08",48650.56,0.82,45821,37692,0.827142857142857
"2019-07-09",48920.56,0.82,45808,37692,0.824285714285714
"2019-07-10",49299.56,0.82,46187,37692,0.824285714285714
"2019-07-11",49785.56,0.81,46673,37692,0.822857142857143
"2019-07-12",50017.56,0.8,46905,37692,0.818571428571429
"2019-07-13",50017.56,0.8,46905,37692,0.814285714285714
"2019-07-14",50017.56,0.8,46905,37692,0.81
"2019-07-15",50015.56,0.8,46903,37692,0.807142857142857
"2019-07-16",49579.93,0.86,46518,39776,0.812857142857143
"2019-07-17",49804.93,0.85,46692,39776,0.817142857142857
"2019-07-18",50006.93,0.85,46894,39776,0.822857142857143
"2019-07-19",49723.93,0.85,46611,39776,0.83
"2019-07-20",49723.93,0.85,46611,39776,0.837142857142857
"2019-07-21",49723.93,0.85,46611,39776,0.844285714285714
"2019-07-22",50085.93,0.85,46973,39776,0.851428571428571
"2019-07-23",49984.93,0.85,46872,39776,0.85
"2019-07-24",50112.93,0.85,47000,39776,0.85
"2019-07-25",49689.93,0.85,46577,39776,0.85
"2019-07-26",49906.93,0.85,46794,39776,0.85
"2019-07-27",49906.93,0.85,46794,39776,0.85
"2019-07-28",49906.93,0.85,46794,39776,0.85
"2019-07-29",49595.93,0.86,46483,39776,0.851428571428571
"2019-07-30",49166.93,0.86,46054,39776,0.852857142857143
"2019-07-31",48808.93,0.87,45696,39776,0.855714285714286
"2019-08-01",49346.93,0.86,46234,39776,0.857142857142857
"2019-08-02",48913.93,0.87,45801,39776,0.86
"2019-08-03",48913.93,0.87,45801,39776,0.862857142857143
"2019-08-04",48913.93,0.87,45801,39776,0.865714285714286
"2019-08-05",47360.93,0.9,44248,39776,0.871428571428571
"2019-08-06",47433.93,0.9,44321,39776,0.877142857142857
"2019-08-07",48187.93,0.88,45075,39776,0.878571428571429
"2019-08-08",48847.93,0.88,45452,39776,0.881428571428571
"2019-08-09",48847.93,0.88,45452,39776,0.882857142857143
"2019-08-10",48847.93,0.88,45452,39776,0.884285714285714
"2019-08-11",48847.93,0.88,45452,39776,0.885714285714286
"2019-08-12",48694.93,0.88,45299,39776,0.882857142857143
"2019-08-13",48266.93,0.89,44871,39776,0.881428571428571
"2019-08-14",47619.93,0.9,44224,39776,0.884285714285714
"2019-08-15",48269.93,0.89,44874,39776,0.885714285714286
"2019-08-16",48277.93,0.89,44882,39776,0.887142857142857
"2019-08-17",48277.93,0.89,44882,39776,0.888571428571429
"2019-08-18",48277.93,0.89,44882,39776,0.89
"2019-08-19",48226.93,0.89,44831,39776,0.891428571428571
"2019-08-20",48153.93,0.89,44758,39776,0.891428571428571
"2019-08-21",48531.3,0.86,44757,38693,0.885714285714286
"2019-08-22",48504.3,0.84,45108,37692,0.878571428571429
"2019-08-23",48117.3,0.84,44721,37692,0.871428571428571
"2019-08-24",48117.3,0.84,44721,37692,0.864285714285714
"2019-08-25",48117.3,0.84,44721,37692,0.857142857142857
"2019-08-26",48475.3,0.84,45079,37692,0.85
"2019-08-27",48762.3,0.83,45366,37692,0.841428571428571
"2019-08-28",48172.24,0.79,45363,35610,0.831428571428571
"2019-08-29",48414.24,0.74,45018,33385,0.817142857142857
"2019-08-30",48256.24,0.74,44860,33385,0.802857142857143
"2019-08-31",48256.24,0.74,44860,33385,0.788571428571429
"2019-09-01",48256.24,0.74,44860,33385,0.774285714285714
"2019-09-02",48256.24,0.74,44860,33385,0.76
"2019-09-03",48540.24,0.74,45144,33385,0.747142857142857
"2019-09-04",48795.24,0.74,45399,33385,0.74
"2019-09-05",49245.24,0.73,45849,33385,0.738571428571429
"2019-09-06",49413.24,0.73,46017,33385,0.737142857142857
"2019-09-07",49413.24,0.73,46017,33385,0.735714285714286
"2019-09-08",49413.24,0.73,45734,33385,0.734285714285714
"2019-09-09",48159.8,0.71,45732,32391,0.73
"2019-09-10",46892.8,0.68,43214,29313,0.721428571428571
"2019-09-11",46389.8,0.69,42711,29313,0.714285714285714
"2019-09-12",46818.8,0.68,43140,29313,0.707142857142857
"2019-09-13",46554.8,0.68,42876,29313,0.7
"2019-09-14",46554.8,0.68,42876,29313,0.692857142857143
"2019-09-15",46554.8,0.68,42876,29313,0.685714285714286
"2019-09-16",46727.8,0.68,43049,29313,0.681428571428571
"2019-09-17",47028.8,0.68,43350,29313,0.681428571428571
"2019-09-18",46876.8,0.68,43198,29313,0.68
"2019-09-19",47088.8,0.68,43410,29313,0.68
"2019-09-20",46613.8,0.68,42935,29313,0.68
"2019-09-21",46613.8,0.68,42935,29313,0.68
"2019-09-22",46613.8,0.68,42935,29313,0.68
"2019-09-23",46574.8,0.68,42896,29313,0.68
"2019-09-24",46439.8,0.69,42761,29313,0.681428571428571
"2019-09-25",46293.8,0.69,42615,29313,0.682857142857143
"2019-09-26",46525.8,0.68,42847,29313,0.682857142857143
"2019-09-27",45800.8,0.7,42122,29313,0.685714285714286
"2019-09-28",45800.8,0.7,42122,29313,0.688571428571429
"2019-09-29",45800.8,0.7,42122,29313,0.691428571428571
"2019-09-30",45895.8,0.69,42217,29313,0.692857142857143
"2019-10-01",46297.8,0.69,42619,29313,0.692857142857143
"2019-10-02",45968.8,0.69,42290,29313,0.692857142857143
"2019-10-03",46107.8,0.69,42429,29313,0.694285714285714
"2019-10-04",46430.8,0.69,42752,29313,0.692857142857143
"2019-10-05",46430.8,0.69,42752,29313,0.691428571428571
"2019-10-06",46430.8,0.69,42752,29313,0.69
"2019-10-07",46469.8,0.69,42508,29313,0.69
"2019-10-08",46111.8,0.7,42150,29313,0.691428571428571
"2019-10-09",46330.5,0.53,42147,22383,0.668571428571428
"2019-10-10",46373.5,0.32,42412,13426,0.615714285714286
"2019-10-11",46511.5,0.32,42550,13426,0.562857142857143
"2019-10-12",46511.5,0.32,42550,13426,0.51
"2019-10-13",46511.5,0.32,42550,13426,0.457142857142857
"2019-10-14",46520.5,0.32,42559,13426,0.404285714285714
"2019-10-15",46690.5,0.31,42729,13426,0.348571428571429
"2019-10-16",46588.5,0.31,42627,13426,0.317142857142857
"2019-10-17",46556.5,0.32,42595,13426,0.317142857142857
"2019-10-18",46330.5,0.32,42369,13426,0.317142857142857
"2019-10-19",46330.5,0.32,42369,13426,0.317142857142857
"2019-10-20",46330.5,0.32,42369,13426,0.317142857142857
"2019-10-21",46417.5,0.32,42456,13426,0.317142857142857
"2019-10-22",46036.5,0.32,42075,13426,0.318571428571429
"2019-10-23",46102.5,0.32,42141,13426,0.32
"2019-10-24",46479.5,0.32,42518,13426,0.32
"2019-10-25",46603.5,0.31,42642,13426,0.318571428571429
"2019-10-26",46603.5,0.31,42642,13426,0.317142857142857
"2019-10-27",46603.5,0.31,42642,13426,0.315714285714286
"2019-10-28",46876.5,0.31,42915,13426,0.314285714285714
"2019-10-29",46697.5,0.31,42736,13426,0.312857142857143
"2019-10-30",46867.5,0.31,42906,13426,0.311428571428571
"2019-10-31",46786.5,0.31,42825,13426,0.31
"2019-11-01",46907.5,0.31,42946,13426,0.31
"2019-11-02",46907.5,0.31,42946,13426,0.31
"2019-11-03",46907.5,0.31,42946,13426,0.31
"2019-11-04",46849.5,0.31,42888,13426,0.31
"2019-11-05",46716.5,0.31,42755,13426,0.31
"2019-11-06",46716.5,0.32,42472,13426,0.311428571428571
"2019-11-07",46809.5,0.32,42565,13426,0.312857142857143
"2019-11-08",46921.5,0.31,42677,13426,0.312857142857143
"2019-11-09",46921.5,0.31,42677,13426,0.312857142857143
"2019-11-10",46921.5,0.31,42677,13426,0.312857142857143
"2019-11-11",46957.5,0.31,42713,13426,0.312857142857143
"2019-11-12",47015.5,0.31,42771,13426,0.312857142857143
"2019-11-13",47010.5,0.31,42766,13426,0.311428571428571
"2019-11-14",47065.5,0.31,42821,13426,0.31
"2019-11-15",47161.5,0.31,42917,13426,0.31
"2019-11-16",47161.5,0.31,42917,13426,0.31
"2019-11-17",47161.5,0.31,42917,13426,0.31
"2019-11-18",47174.5,0.31,42930,13426,0.31
"2019-11-19",47332.5,0.31,43088,13426,0.31
"2019-11-20",47238.5,0.31,42994,13426,0.31
"2019-11-21",47143.5,0.31,42899,13426,0.31
"2019-11-22",47127.5,0.31,42883,13426,0.31
"2019-11-23",47127.5,0.31,42883,13426,0.31
"2019-11-24",47127.5,0.31,42883,13426,0.31
"2019-11-25",47127.5,0.31,42883,13426,0.31
"2019-11-26",47127.5,0.31,42883,13426,0.31
"2019-11-27",47127.5,0.31,42883,13426,0.31
"2019-11-28",47127.5,0.31,42883,13426,0.31
"2019-11-29",47127.5,0.31,42883,13426,0.31
"2019-11-30",47127.5,0.31,42883,13426,0.31
"2019-12-01",47127.5,0.31,42883,13426,0.31
"2019-12-02",47127.5,0.31,42883,13426,0.31
"2019-12-03",47127.5,0.31,42883,13426,0.31
"2019-12-04",47127.5,0.31,42883,13426,0.31
"2019-12-05",47127.5,0.31,42883,13426,0.31
"2019-12-06",47385.5,0.31,42858,13426,0.31
"2019-12-07",47385.5,0.31,42858,13426,0.31
"2019-12-08",47385.5,0.31,42858,13426,0.31
"2019-12-09",47403.5,0.31,42876,13426,0.31
"2019-12-10",47359.5,0.31,42832,13426,0.31
"2019-12-11",47375.5,0.31,42848,13426,0.31
"2019-12-12",47509.5,0.31,42982,13426,0.31
"2019-12-13",47509.5,0.31,42982,13426,0.31
"2019-12-14",47509.5,0.31,42982,13426,0.31
"2019-12-15",47509.5,0.31,42982,13426,0.31
"2019-12-16",47509.5,0.31,42982,13426,0.31
"2019-12-17",47725.5,0.31,43198,13426,0.31
"2019-12-18",47678.5,0.31,43151,13426,0.31
"2019-12-19",47827.5,0.31,43300,13426,0.31
"2019-12-20",47985.5,0.31,43458,13426,0.31
"2019-12-21",47985.5,0.31,43458,13426,0.31
"2019-12-22",47985.5,0.31,43458,13426,0.31
"2019-12-23",47939.5,0.31,43412,13426,0.31
"2019-12-24",47955.5,0.31,43428,13426,0.31
"2019-12-25",47955.5,0.31,43428,13426,0.31
"2019-12-26",48106.5,0.31,43579,13426,0.31
"2019-12-27",48132.5,0.31,43605,13426,0.31
"2019-12-28",48132.5,0.31,43605,13426,0.31
"2019-12-29",48132.5,0.31,43605,13426,0.31
"2019-12-30",48132.5,0.31,43605,13426,0.31
"2019-12-31",48132.5,0.31,43605,13426,0.31
"2020-01-01",48132.5,0.31,43605,13426,0.31
