"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-07",24776.77,1.17,24633,28706,1.21
"2018-04-08",24776.77,1.17,24633,28706,1.23857142857143
"2018-04-09",24951.48,1.15,24631,28446,1.21285714285714
"2018-04-10",25186.63,0.84,24807,20914,1.14142857142857
"2018-04-11",25255.82,0.8,25042,19964,1.06
"2018-04-12",25255.99,0.71,25111,17814,1.00142857142857
"2018-04-13",25278.69,0.71,25112,17729,0.935714285714286
"2018-04-14",25278.69,0.67,25135,16939,0.864285714285714
"2018-04-15",25278.69,0.67,25135,16939,0.792857142857143
"2018-04-16",25318.56,0.75,25165,18903,0.735714285714286
"2018-04-17",25400.7,0.69,25206,17438,0.714285714285714
"2018-04-18",25451.08,0.66,25256,16688,0.694285714285714
"2018-04-19",25389.67,0.66,25276,16563,0.687142857142857
"2018-04-20",25291.88,0.66,25171,16541,0.68
"2018-04-21",25291.88,0.55,25148,13900,0.662857142857143
"2018-04-22",25291.88,0.55,25148,13900,0.645714285714286
"2018-04-23",25219.14,0.48,25095,12141,0.607142857142857
"2018-04-24",25194.72,0.62,25031,15601,0.597142857142857
"2018-04-25",25163.18,0.6,24951,14854,0.588571428571429
"2018-04-26",25259.47,0.51,25080,12794,0.567142857142857
"2018-04-27",25280.1,0.53,25113,13236,0.548571428571429
"2018-04-28",25280.1,0.53,25136,13277,0.545714285714286
"2018-04-29",25280.1,0.53,25136,13277,0.542857142857143
"2018-04-30",25191.1,0.53,25047,13277,0.55
"2018-05-01",25155.69,0.55,25006,13632,0.54
"2018-05-02",25140.89,0.56,25019,14067,0.534285714285714
"2018-05-03",25155.17,0.65,24915,16304,0.554285714285714
"2018-05-04",25259.28,0.64,25009,16013,0.57
"2018-05-05",25259.28,0.61,25115,15243,0.581428571428571
"2018-05-06",25259.28,0.61,25067,15243,0.592857142857143
"2018-05-07",25271.01,0.59,25106,14753,0.601428571428571
"2018-05-08",25289.53,0.54,25050,13459,0.6
"2018-05-09",25322.53,0.5,25131,12597,0.591428571428571
"2018-05-10",25445.53,0.52,25195,13067,0.572857142857143
"2018-05-11",25444.98,0.53,25253,13354,0.557142857142857
"2018-05-12",25444.98,0.46,25253,11608,0.535714285714286
"2018-05-13",25444.98,0.46,25253,11608,0.514285714285714
"2018-05-14",25429.72,0.47,25248,11820,0.497142857142857
"2018-05-15",25287.03,0.51,25093,12734,0.492857142857143
"2018-05-16",25342.57,0.52,25095,12930,0.495714285714286
"2018-05-17",25299.03,0.5,25093,12513,0.492857142857143
"2018-05-18",25285.65,0.5,25107,12512,0.488571428571429
"2018-05-19",25285.65,0.5,25094,12538,0.494285714285714
"2018-05-20",25285.65,0.5,25094,12538,0.5
"2018-05-21",25339.31,0.51,25093,12812,0.505714285714286
"2018-05-22",25317.97,0.55,25155,13798,0.511428571428571
"2018-05-23",25338.29,0.55,25125,13800,0.515714285714286
"2018-05-24",25371.17,0.41,25146,10407,0.502857142857143
"2018-05-25",25353.94,0.42,25168,10543,0.491428571428571
"2018-05-26",25353.94,0.4,25162,10178,0.477142857142857
"2018-05-27",25353.94,0.4,25162,10178,0.462857142857143
"2018-05-28",25353.94,0.4,25162,10178,0.447142857142857
"2018-05-29",25265.51,0.62,25073,15613,0.457142857142857
"2018-05-30",25386.99,0.59,25073,14758,0.462857142857143
"2018-05-31",25330.79,0.53,25195,13348,0.48
"2018-06-01",25362.23,0.57,25129,14346,0.501428571428571
"2018-06-02",25362.23,0.54,25170,13706,0.521428571428571
"2018-06-03",25362.23,0.54,25170,13706,0.541428571428571
"2018-06-04",25380.68,0.55,25170,13895,0.562857142857143
"2018-06-05",25359.23,0.56,25127,13977,0.554285714285714
"2018-06-06",25471.1,0.51,25193,12828,0.542857142857143
"2018-06-07",25419.68,0.53,25238,13327,0.542857142857143
"2018-06-08",25426.02,0.52,25157,13109,0.535714285714286
"2018-06-09",25426.02,0.52,25186,13109,0.532857142857143
"2018-06-10",25426.02,0.52,25186,13109,0.53
"2018-06-11",25473.96,0.5,25186,12600,0.522857142857143
"2018-06-12",25446.52,0.64,25218,16032,0.534285714285714
"2018-06-13",25421.23,0.66,25204,16543,0.555714285714286
"2018-06-14",25362.09,0.51,25180,12965,0.552857142857143
"2018-06-15",25329.34,0.43,25033,10669,0.54
"2018-06-16",25329.34,0.43,25089,10669,0.527142857142857
"2018-06-17",25329.34,0.43,25089,10669,0.514285714285714
"2018-06-18",25232.71,0.46,25089,11464,0.508571428571429
"2018-06-19",25081.4,0.48,24844,12003,0.485714285714286
"2018-06-20",25080.19,0.52,24885,12898,0.465714285714286
"2018-06-21",24976.15,0.52,24840,12798,0.467142857142857
"2018-06-22",24999.78,0.48,24781,11878,0.474285714285714
"2018-06-23",24999.78,0.44,24760,10912,0.475714285714286
"2018-06-24",24999.78,0.44,24760,10912,0.477142857142857
"2018-06-25",24949.19,0.54,24831,13527,0.488571428571429
"2018-06-26",24953.98,0.4,24703,9829,0.477142857142857
"2018-06-27",24841.26,0.43,24653,10565,0.464285714285714
"2018-06-28",24916,0.51,24598,12550,0.462857142857143
"2018-06-29",24960,0.47,24720,11698,0.461428571428571
"2018-06-30",24960,0.47,24720,11698,0.465714285714286
"2018-07-01",24960,0.47,24720,11698,0.47
"2018-07-02",24949.88,0.54,24720,13298,0.47
"2018-07-03",24954.85,0.51,24709,12484,0.485714285714286
"2018-07-04",24954.85,0.51,24715,12484,0.497142857142857
"2018-07-05",25019.02,0.51,24679,12470,0.497142857142857
"2018-07-06",25137.48,0.56,24830,13872,0.51
"2018-07-07",25137.48,0.56,24849,13872,0.522857142857143
"2018-07-08",25137.48,0.56,24849,13872,0.535714285714286
"2018-07-09",25281.01,0.56,24968,13865,0.538571428571429
"2018-07-10",25290.01,0.55,25002,13865,0.544285714285714
"2018-07-11",25124.05,0.52,24890,12961,0.545714285714286
"2018-07-12",25225.9,0.61,24886,15072,0.56
"2018-07-13",25268.27,0.55,24901,13774,0.558571428571429
"2018-07-14",25268.27,0.52,24980,12952,0.552857142857143
"2018-07-15",25268.27,0.52,24980,12952,0.547142857142857
"2018-07-16",25259.85,0.6,24980,14945,0.552857142857143
"2018-07-17",25304.35,0.48,24975,12107,0.542857142857143
"2018-07-18",25348.51,0.63,24999,15631,0.558571428571429
"2018-07-19",25271.99,0.59,24963,14642,0.555714285714286
"2018-07-20",25337.99,0.58,25050,14642,0.56
"2018-07-21",25337.99,0.58,25050,14642,0.568571428571429
"2018-07-22",25337.99,0.58,25050,14642,0.577142857142857
"2018-07-23",25315.56,0.64,25022,16020,0.582857142857143
"2018-07-24",25408.48,0.82,25110,20476,0.631428571428571
"2018-07-25",25595.99,0.78,25230,19609,0.652857142857143
"2018-07-26",25472.11,0.73,25307,18495,0.672857142857143
"2018-07-27",25434.62,0.74,25217,18535,0.695714285714286
"2018-07-28",25434.62,0.63,25147,15741,0.702857142857143
"2018-07-29",25434.62,0.63,25147,15741,0.71
"2018-07-30",25396.53,0.67,25161,16861,0.714285714285714
"2018-07-31",25431.69,0.62,25164,15684,0.685714285714286
"2018-08-01",25379.05,0.71,25095,17712,0.675714285714286
"2018-08-02",25373.05,0.66,25085,16603,0.665714285714286
"2018-08-03",25447.37,0.66,25145,16589,0.654285714285714
"2018-08-04",25447.37,0.57,25111,14359,0.645714285714286
"2018-08-05",25447.37,0.57,25111,14359,0.637142857142857
"2018-08-06",25432.59,0.58,25096,14497,0.624285714285714
"2018-08-07",25493.61,0.49,25190,12296,0.605714285714286
"2018-08-08",25476.82,0.53,25157,13370,0.58
"2018-08-09",25459.26,0.49,25140,12313,0.555714285714286
"2018-08-10",25317.09,0.45,25123,11305,0.525714285714286
"2018-08-11",25317.09,0.41,24981,10268,0.502857142857143
"2018-08-12",25317.09,0.41,24981,10268,0.48
"2018-08-13",25248.21,0.54,24900,13377,0.474285714285714
"2018-08-14",25303.73,0.58,24936,14383,0.487142857142857
"2018-08-15",25140.73,0.41,24805,10221,0.47
"2018-08-16",25192.3,0.5,24859,12358,0.471428571428571
"2018-08-17",25260.61,0.54,24856,13319,0.484285714285714
"2018-08-18",25260.61,0.41,24925,10266,0.484285714285714
"2018-08-19",25260.61,0.41,24925,10266,0.484285714285714
"2018-08-20",25307.98,0.5,24924,12474,0.478571428571429
"2018-08-21",25384.32,0.58,25035,14616,0.478571428571429
"2018-08-22",25462.48,0.63,25047,15707,0.51
"2018-08-23",25297.79,0.54,25058,13605,0.515714285714286
"2018-08-24",25471.69,0.59,24962,14674,0.522857142857143
"2018-08-25",25471.69,0.58,25136,14674,0.547142857142857
"2018-08-26",25471.69,0.58,25136,14674,0.571428571428571
"2018-08-27",25642.48,0.54,25134,13555,0.577142857142857
"2018-08-28",25611.48,0.45,25275,11387,0.558571428571429
"2018-08-29",25663.11,0.41,25275,10303,0.527142857142857
"2018-08-30",25531.91,0.54,25326,13611,0.527142857142857
"2018-08-31",25539.91,0.45,25204,11367,0.507142857142857
"2018-09-01",25539.91,0.45,25204,11367,0.488571428571429
"2018-09-02",25539.91,0.45,25204,11367,0.47
"2018-09-03",25539.91,0.45,25156,11367,0.457142857142857
"2018-09-04",25402.46,0.5,25020,12575,0.464285714285714
"2018-09-05",25355.23,0.68,24973,16973,0.502857142857143
"2018-09-06",25357.81,0.64,24971,15959,0.517142857142857
"2018-09-07",25268.8,0.76,24841,18957,0.561428571428571
"2018-09-08",25268.8,0.72,24885,17814,0.6
"2018-09-09",25268.8,0.72,24885,17814,0.638571428571429
"2018-09-10",25265.46,0.68,24889,16801,0.671428571428571
"2018-09-11",25243.25,0.76,24854,18940,0.708571428571429
"2018-09-12",25302.38,0.85,24907,21131,0.732857142857143
"2018-09-13",25398.3,0.81,24918,20118,0.757142857142857
"2018-09-14",25439.3,0.8,25055,20118,0.762857142857143
"2018-09-15",25439.3,0.8,25055,20118,0.774285714285714
"2018-09-16",25439.3,0.8,25055,20118,0.785714285714286
"2018-09-17",25409.06,0.84,25055,21163,0.808571428571429
"2018-09-18",25568.97,0.76,25130,19006,0.808571428571429
"2018-09-19",25640.54,0.79,25271,20034,0.8
"2018-09-20",25812.54,0.78,25429,19940,0.795714285714286
"2018-09-21",25812.54,0.78,25429,19940,0.792857142857143
"2018-09-22",25812.54,0.78,25429,19940,0.79
"2018-09-23",25812.54,0.78,25429,19940,0.787142857142857
"2018-09-24",25670.54,0.79,25287,19940,0.78
"2018-09-25",25746.33,0.74,25356,18845,0.777142857142857
"2018-09-26",25685.6,0.66,25354,16629,0.758571428571429
"2018-09-27",25730.07,0.61,25332,15479,0.734285714285714
"2018-09-28",25705.23,0.53,25345,13490,0.698571428571429
"2018-09-29",25705.23,0.49,25321,12371,0.657142857142857
"2018-09-30",25715.23,0.49,25331,12371,0.615714285714286
"2018-10-01",25697.02,0.6,25341,15294,0.588571428571429
"2018-10-02",25652.35,0.56,25325,14166,0.562857142857143
"2018-10-03",25615.03,0.53,25220,13267,0.544285714285714
"2018-10-04",25488.69,0.79,25016,19644,0.57
"2018-10-05",25390.71,0.88,24903,21863,0.62
"2018-10-06",25390.71,0.83,24959,20776,0.668571428571429
"2018-10-07",25390.71,0.83,24959,20776,0.717142857142857
"2018-10-08",25362.99,0.85,24810,21029,0.752857142857143
"2018-10-09",25265.57,0.88,24931,21896,0.798571428571429
"2018-10-10",24766.37,1.02,24652,25087,0.868571428571429
"2018-10-11",24515.72,0.83,24153,20070,0.874285714285714
"2018-10-12",24647.52,0.96,24235,23374,0.885714285714286
"2018-10-13",24647.52,0.92,24216,22350,0.898571428571429
"2018-10-14",24647.52,0.92,24216,22350,0.911428571428571
"2018-10-15",24566.19,1.01,24215,24447,0.934285714285714
"2018-10-16",24941.78,1.02,24133,24508,0.954285714285714
"2018-10-17",24872.28,0.99,24370,24198,0.95
"2018-10-18",24551.15,1.01,24172,24396,0.975714285714286
"2018-10-19",24516.15,1.01,24084,24401,0.982857142857143
"2018-10-20",24516.15,1.01,24084,24401,0.995714285714286
"2018-10-21",24516.15,1.01,24084,24401,1.00857142857143
"2018-10-22",24453.06,1.02,24042,24460,1.01
"2018-10-23",24287.55,0.97,24017,23320,1.00285714285714
"2018-10-24",23677.61,1.04,23369,24295,1.01
"2018-10-25",24039.45,1.09,23244,25384,1.02142857142857
"2018-10-26",23733.28,1.08,23603,25382,1.03142857142857
"2018-10-27",23733.28,0.99,23301,23105,1.02857142857143
"2018-10-28",23733.28,0.99,23301,23105,1.02571428571429
"2018-10-29",23507.55,1.13,23300,26358,1.04142857142857
"2018-10-30",23790.75,1.09,23278,25385,1.05857142857143
"2018-10-31",23978.62,1.09,23359,25427,1.06571428571429
"2018-11-01",24416.62,1.06,23985,25427,1.06142857142857
"2018-11-02",24402.78,1.06,23934,25447,1.05857142857143
"2018-11-03",24402.78,1.02,23923,24316,1.06285714285714
"2018-11-04",24402.78,1.02,23923,24316,1.06714285714286
"2018-11-05",24464.78,1.01,23985,24316,1.05
"2018-11-06",24599.78,1.01,24120,24316,1.03857142857143
"2018-11-07",24928.98,0.96,24126,23217,1.02
"2018-11-08",24811.7,0.55,24449,13553,0.947142857142857
"2018-11-09",24682.68,0.51,24331,12454,0.868571428571429
"2018-11-10",24682.68,0.47,24203,11343,0.79
"2018-11-11",24682.68,0.47,24203,11343,0.711428571428571
"2018-11-12",24505.72,0.52,24026,12376,0.641428571428571
"2018-11-13",24461.46,0.52,23981,12392,0.571428571428571
"2018-11-14",24410.47,0.71,23874,16835,0.535714285714286
"2018-11-15",24610.44,0.74,24029,17896,0.562857142857143
"2018-11-16",24696.44,0.65,24216,15713,0.582857142857143
"2018-11-17",24696.44,0.65,24216,15713,0.608571428571429
"2018-11-18",24696.44,0.65,24216,15713,0.634285714285714
"2018-11-19",24452.44,0.66,23972,15713,0.654285714285714
"2018-11-20",24160.82,0.94,23667,22140,0.714285714285714
"2018-11-21",24385.18,0.84,23680,19975,0.732857142857143
"2018-11-22",24385.18,0.84,23905,19989,0.747142857142857
"2018-11-23",24252.65,0.84,23804,20011,0.774285714285714
"2018-11-24",24252.65,0.84,23773,19937,0.801428571428571
"2018-11-25",24252.65,0.84,23773,19937,0.828571428571429
"2018-11-26",24436.54,0.97,23969,23268,0.872857142857143
"2018-11-27",24375.1,0.88,23955,21118,0.864285714285714
"2018-11-28",24788.65,0.92,23894,22088,0.875714285714286
"2018-11-29",24743.51,0.82,24309,19817,0.872857142857143
"2018-11-30",24802.28,0.73,24263,17695,0.857142857142857
"2018-12-01",24802.28,0.64,24322,15634,0.828571428571429
"2018-12-02",24802.28,0.64,24274,15634,0.8
"2018-12-03",25025.38,0.6,24273,14559,0.747142857142857
"2018-12-04",24678.45,0.65,24264,15734,0.714285714285714
"2018-12-05",24678.45,0.61,24150,14630,0.67
"2018-12-06",24661.66,0.93,23865,22131,0.685714285714286
"2018-12-07",24321.04,0.84,23793,19956,0.701428571428571
"2018-12-08",24321.04,0.84,23793,19956,0.73
"2018-12-09",24321.04,0.84,23793,19956,0.758571428571429
"2018-12-10",24297.1,0.94,23715,22226,0.807142857142857
"2018-12-11",24277.9,0.93,23750,22191,0.847142857142857
"2018-12-12",24484.5,0.98,23750,23316,0.9
"2018-12-13",24386.7,1.11,24035,26572,0.925714285714286
"2018-12-14",24020.01,1.11,23858,26571,0.964285714285714
"2018-12-15",24020.01,1.04,23492,24317,0.992857142857143
"2018-12-16",24020.01,1.04,23492,24317,1.02142857142857
"2018-12-17",23541.11,1.11,23013,25633,1.04571428571429
"2018-12-18",23545.75,1.12,22969,25645,1.07285714285714
"2018-12-19",23157.18,1.19,23203,27650,1.10285714285714
"2018-12-20",22917.18,1.03,22389,23080,1.09142857142857
"2018-12-21",22595.49,0.98,22378,21967,1.07285714285714
"2018-12-22",22595.49,0.8,22067,17661,1.03857142857143
"2018-12-23",22595.49,0.8,22067,17661,1.00428571428571
"2018-12-24",22519.49,0.8,21991,17661,0.96
"2018-12-25",22519.49,0.8,21991,17661,0.914285714285714
"2018-12-26",22971.4,0.96,21804,20976,0.881428571428571
"2018-12-27",23083.29,1.03,22475,23193,0.881428571428571
"2018-12-28",23132.29,1.03,22604,23193,0.888571428571429
"2018-12-29",23132.29,1.03,22604,23193,0.921428571428571
"2018-12-30",23132.29,1.03,22604,23193,0.954285714285714
"2018-12-31",23268.29,1.02,22692,23193,0.985714285714286
"2019-01-01",23268.29,1.02,22692,23193,1.01714285714286
"2019-01-02",23260.29,1.02,22684,23193,1.02571428571429
"2019-01-03",22850.29,1.04,22274,23193,1.02714285714286
"2019-01-04",23495.51,1.16,22936,26531,1.04571428571429
"2019-01-05",23495.51,1.06,22920,24373,1.05
"2019-01-06",23495.51,1.06,22920,24373,1.05428571428571
"2019-01-07",23687.95,1.38,23161,31864,1.10571428571429
"2019-01-08",23949.95,1.32,23374,30762,1.14857142857143
"2019-01-09",24251.95,1.3,23676,30762,1.18857142857143
"2019-01-10",24397.95,1.29,23822,30762,1.22428571428571
"2019-01-11",24352.95,1.29,23777,30762,1.24285714285714
"2019-01-12",24352.95,1.29,23777,30762,1.27571428571429
"2019-01-13",24352.95,1.29,23777,30762,1.30857142857143
"2019-01-14",24184.95,1.3,23609,30762,1.29714285714286
"2019-01-15",24416.58,1.26,23608,29658,1.28857142857143
"2019-01-16",24523.58,1.01,23948,24193,1.24714285714286
"2019-01-17",24696.58,1,24121,24193,1.20571428571429
"2019-01-18",24971.58,0.99,24396,24193,1.16285714285714
"2019-01-19",24971.58,0.99,24396,24193,1.12
"2019-01-20",24971.58,0.99,24396,24193,1.07714285714286
"2019-01-21",24971.58,0.99,24396,24193,1.03285714285714
"2019-01-22",24637.58,1.01,24062,24193,0.997142857142857
"2019-01-23",24689.58,1,24114,24193,0.995714285714286
"2019-01-24",24790.58,1,24215,24193,0.995714285714286
"2019-01-25",25070.58,0.99,24495,24193,0.995714285714286
"2019-01-26",25070.58,0.99,24495,24193,0.995714285714286
"2019-01-27",25070.58,0.99,24495,24193,0.995714285714286
"2019-01-28",24938.85,0.94,24494,23082,0.988571428571429
"2019-01-29",24964.85,0.86,24389,21048,0.967142857142857
"2019-01-30",25246.85,0.85,24671,21048,0.945714285714286
"2019-01-31",25359.85,0.85,24736,21048,0.924285714285714
"2019-02-01",25379.85,0.85,24756,21048,0.904285714285714
"2019-02-02",25379.85,0.85,24756,21048,0.884285714285714
"2019-02-03",25379.85,0.85,24756,21048,0.864285714285714
"2019-02-04",25454.94,0.81,24755,19929,0.845714285714286
"2019-02-05",25545.94,0.59,24922,14620,0.807142857142857
"2019-02-06",25472.94,0.59,24849,14620,0.77
"2019-02-07",25341.24,0.59,24752,14605,0.732857142857143
"2019-02-08",25334.24,0.54,24710,13397,0.688571428571429
"2019-02-09",25334.24,0.54,24710,13397,0.644285714285714
"2019-02-10",25334.24,0.54,24710,13397,0.6
"2019-02-11",25353.63,0.55,24710,13479,0.562857142857143
"2019-02-12",25525.86,0.59,24838,14578,0.562857142857143
"2019-02-13",25540.86,0.5,24917,12402,0.55
"2019-02-14",25540.86,0.5,24917,12402,0.537142857142857
"2019-02-15",25540.86,0.5,24917,12402,0.531428571428571
"2019-02-16",25540.86,0.5,24917,12402,0.525714285714286
"2019-02-17",25540.86,0.5,24917,12402,0.52
"2019-02-18",25540.86,0.5,24917,12402,0.512857142857143
"2019-02-19",25722.86,0.49,25099,12402,0.498571428571429
"2019-02-20",25722.86,0.49,25099,12402,0.497142857142857
"2019-02-21",25722.86,0.49,25099,12402,0.495714285714286
"2019-02-22",25722.86,0.49,25099,12402,0.494285714285714
"2019-02-23",25722.86,0.49,25099,12402,0.492857142857143
"2019-02-24",25846.86,0.49,25223,12402,0.491428571428571
"2019-02-25",25846.86,0.49,25223,12402,0.49
"2019-02-26",25846.86,0.49,25223,12402,0.49
"2019-02-27",25846.86,0.49,25223,12402,0.49
"2019-02-28",25754.86,0.49,25131,12402,0.49
"2019-03-01",25754.86,0.49,25131,12402,0.49
"2019-03-02",25754.86,0.49,25083,12402,0.49
"2019-03-03",25754.86,0.49,25083,12402,0.49
"2019-03-04",25734.86,0.49,25063,12402,0.49
"2019-03-05",25723.86,0.5,25052,12402,0.491428571428571
"2019-03-06",25605.86,0.5,24934,12402,0.492857142857143
"2019-03-07",25521.86,0.5,24850,12402,0.494285714285714
"2019-03-08",25489.32,0.46,24849,11311,0.49
"2019-03-09",25489.32,0.37,24817,9183,0.472857142857143
"2019-03-10",25489.32,0.37,24817,9183,0.455714285714286
"2019-03-11",25605.32,0.37,24933,9183,0.438571428571429
"2019-03-12",25639.32,0.37,24967,9183,0.42
"2019-03-13",25689.32,0.37,25017,9183,0.401428571428571
"2019-03-14",25670.32,0.37,24998,9183,0.382857142857143
"2019-03-15",25678.32,0.37,25006,9183,0.37
"2019-03-16",25678.32,0.37,25006,9183,0.37
"2019-03-17",25678.32,0.37,25006,9183,0.37
"2019-03-18",25718.32,0.37,25046,9183,0.37
"2019-03-19",25688.32,NA,NA,NA,0
"2019-03-20",25713.32,NA,NA,NA,0
"2019-03-21",25785.05,NA,NA,NA,0
