"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-18",311111,0,0,0,0.197142857142857
"2017-03-19",311111,0,0,0,0.0771428571428572
"2017-03-20",312223,0.51,309037,156888,0.0728571428571429
"2017-03-21",297407,1.06,295433,313201,0.224285714285714
"2017-03-22",295607,1.07,293633,313201,0.377142857142857
"2017-03-23",293424,0,292633,0,0.377142857142857
"2017-03-24",298237,1.19,282850,336000,0.547142857142857
"2017-03-25",298237,0.99,296263,294000,0.688571428571429
"2017-03-26",298237,0.99,296263,294000,0.83
"2017-03-27",303665,0.71,295738,210000,0.858571428571429
"2017-03-28",303665,0,0,0,0.707142857142857
"2017-03-29",304069,0.25,301641,76796,0.59
"2017-03-30",304728,0,302545,0,0.59
"2017-03-31",304728,0,0,0,0.42
"2017-04-01",304728,0,0,0,0.278571428571429
"2017-04-02",304728,0,0,0,0.137142857142857
"2017-04-03",304728,0,0,0,0.0357142857142857
"2017-04-04",304728,0,0,0,0.0357142857142857
"2017-04-05",310588,0.38,302385,115492,0.0542857142857143
"2017-04-06",309055,0,304639,0,0.0542857142857143
"2017-04-07",309404,0.27,306981,81450,0.0928571428571429
"2017-04-08",309404,0,0,0,0.0928571428571429
"2017-04-09",309404,0,0,0,0.0928571428571429
"2017-04-10",302654,0.92,302575,277061,0.224285714285714
"2017-04-11",289814,0.96,287840,277061,0.361428571428571
"2017-04-12",288603,0.24,286965,69265,0.341428571428571
"2017-04-13",287973,0.12,285999,34633,0.358571428571429
"2017-04-14",287973,0.12,285999,34633,0.337142857142857
"2017-04-15",287973,0.12,285999,34633,0.354285714285714
"2017-04-16",287973,0.12,285999,34633,0.371428571428571
"2017-04-17",291803,0.85,285939,242428,0.361428571428571
"2017-04-18",296258,0.84,288867,242428,0.344285714285714
"2017-04-19",290819,0.84,290180,242428,0.43
"2017-04-20",290088,0.84,288608,242428,0.532857142857143
"2017-04-21",290023,0.12,287767,34633,0.532857142857143
"2017-04-22",290023,0.12,287767,34633,0.532857142857143
"2017-04-23",290023,0.12,287767,34633,0.532857142857143
"2017-04-24",293054.5,0.01,290848,3463,0.412857142857143
"2017-04-25",293143.5,0.01,290888,3463,0.294285714285714
"2017-04-26",293109.5,0.01,290854,3463,0.175714285714286
"2017-04-27",293146.5,0.01,290891,3463,0.0571428571428571
"2017-04-28",293146.5,0.01,290891,3463,0.0414285714285714
"2017-04-29",293146.5,0.01,290891,3463,0.0257142857142857
"2017-04-30",293146.5,0.01,290891,3463,0.01
"2017-05-01",293293.5,0.01,291038,3463,0.01
"2017-05-02",293277.5,0.01,291022,3463,0.01
"2017-05-03",293441.5,0.73,290942,211259,0.112857142857143
"2017-05-04",299352.5,0.72,294969,211259,0.214285714285714
"2017-05-05",299842.5,0.01,298196,3463,0.214285714285714
"2017-05-06",299842.5,0.01,297587,3463,0.214285714285714
"2017-05-07",299842.5,0.01,297587,3463,0.214285714285714
"2017-05-08",299935.5,0.01,297680,3463,0.214285714285714
"2017-05-09",299954.5,0.01,297699,3463,0.214285714285714
"2017-05-10",299941.5,0.01,297686,3463,0.111428571428571
"2017-05-11",307236,0.71,297602,211259,0.11
"2017-05-12",305821.5,0.01,303819,3463,0.11
"2017-05-13",305821.5,0.01,303566,3463,0.11
"2017-05-14",305821.5,0.01,303566,3463,0.11
"2017-05-15",306104,0.24,303643,72212,0.142857142857143
"2017-05-16",305195,0.47,302993,140960,0.208571428571429
"2017-05-17",256493.5,1.92,253956,488320,0.481428571428571
"2017-05-18",267279.5,1.84,264742,488320,0.642857142857143
"2017-05-19",303879.5,1.2,289624,346326,0.812857142857143
"2017-05-20",303879.5,0,0,0,0.811428571428571
"2017-05-21",303879.5,0,0,0,0.81
"2017-05-22",303879.5,0,0,0,0.775714285714286
"2017-05-23",303879.5,0,0,0,0.708571428571429
"2017-05-24",303879.5,0,0,0,0.434285714285714
"2017-05-25",303879.5,0,0,0,0.171428571428571
"2017-05-26",303879.5,0,0,0,0
"2017-05-27",303879.5,0,0,0,0
"2017-05-28",303879.5,0,0,0,0
"2017-05-29",303879.5,0,0,0,0
"2017-05-30",303879.5,0,0,0,0
"2017-05-31",303879.5,0,0,0,0
"2017-06-01",303879.5,0,0,0,0
"2017-06-02",303879.5,0,0,0,0
"2017-06-03",303879.5,0,0,0,0
"2017-06-04",303879.5,0,0,0,0
"2017-06-05",303879.5,0,0,0,0
"2017-06-06",303879.5,0,0,0,0
"2017-06-07",303879.5,0,0,0,0
"2017-06-08",303879.5,0,0,0,0
"2017-06-09",303879.5,0,0,0,0
"2017-06-10",303879.5,0,0,0,0
"2017-06-11",303879.5,0,0,0,0
"2017-06-12",304091.5,0.39,301337,117720,0.0557142857142857
"2017-06-13",304091.5,0,0,0,0.0557142857142857
"2017-06-14",304091.5,0,0,0,0.0557142857142857
"2017-06-15",304091.5,0,0,0,0.0557142857142857
"2017-06-16",304091.5,0,0,0,0.0557142857142857
"2017-06-17",304091.5,0,0,0,0.0557142857142857
"2017-06-18",304091.5,0,0,0,0.0557142857142857
"2017-06-19",304091.5,0,0,0,0
"2017-06-20",304091.5,0,0,0,0
"2017-06-21",304091.5,0,0,0,0
"2017-06-22",304091.5,0,0,0,0
"2017-06-23",304091.5,0,0,0,0
"2017-06-24",304091.5,0,0,0,0
"2017-06-25",304091.5,0,0,0,0
"2017-06-26",304091.5,0,0,0,0
"2017-06-27",304091.5,0,0,0,0
"2017-06-28",304091.5,0,0,0,0
"2017-06-29",323889.5,1.35,293510,395708,0.192857142857143
"2017-06-30",323889.5,0,0,0,0.192857142857143
"2017-07-01",323889.5,0,0,0,0.192857142857143
"2017-07-02",323889.5,0,0,0,0.192857142857143
"2017-07-03",323889.5,0,0,0,0.192857142857143
"2017-07-04",323889.5,0,0,0,0.192857142857143
"2017-07-05",323889.5,0,0,0,0.192857142857143
"2017-07-06",320783.5,0.74,320193,238432,0.105714285714286
"2017-07-07",326023.5,0.49,323204,158955,0.175714285714286
"2017-07-08",326023.5,0.49,323204,158955,0.245714285714286
"2017-07-09",326023.5,0.49,323204,158955,0.315714285714286
"2017-07-10",330282,0.73,324621,238432,0.42
"2017-07-11",331572,0.73,328752,238432,0.524285714285714
"2017-07-12",336997,0.48,328747,158955,0.592857142857143
"2017-07-13",336997,0,0,0,0.487142857142857
"2017-07-14",336997,0,0,0,0.417142857142857
"2017-07-15",336997,0,0,0,0.347142857142857
"2017-07-16",336997,0,0,0,0.277142857142857
"2017-07-17",336997,0,0,0,0.172857142857143
"2017-07-18",336997,0,0,0,0.0685714285714286
"2017-07-19",336997,0,0,0,0
"2017-07-20",336997,0,0,0,0
"2017-07-21",336997,0,0,0,0
"2017-07-22",336997,0,0,0,0
"2017-07-23",336997,0,0,0,0
"2017-07-24",336997,0,0,0,0
"2017-07-25",336997,0,0,0,0
"2017-07-26",336997,0,0,0,0
"2017-07-27",336997,0,0,0,0
"2017-07-28",336997,0,0,0,0
"2017-07-29",336997,0,0,0,0
"2017-07-30",336997,0,0,0,0
"2017-07-31",336997,0,0,0,0
"2017-08-01",336997,0,0,0,0
"2017-08-02",336997,0,0,0,0
"2017-08-03",336997,0,0,0,0
"2017-08-04",336997,0,0,0,0
"2017-08-05",336997,0,0,0,0
"2017-08-06",336997,0,0,0,0
"2017-08-07",336997,0,0,0,0
"2017-08-08",336674.5,0.56,333893,185820,0.08
"2017-08-09",333419.5,1.14,326148,371640,0.242857142857143
"2017-08-10",268954.5,2.1,265853,557460,0.542857142857143
"2017-08-11",242492,2.05,261225,534233,0.835714285714286
"2017-08-12",242492,1.7,239390,407110,1.07857142857143
"2017-08-13",242492,1.7,239390,407110,1.32142857142857
"2017-08-14",294302,1.4,291200,407110,1.52142857142857
"2017-08-15",297382,1.38,293998,407110,1.63857142857143
"2017-08-16",299582,1.37,296198,407110,1.67142857142857
"2017-08-17",225552,1.83,222168,407110,1.63285714285714
"2017-08-18",238697,1.73,235313,407110,1.58714285714286
"2017-08-19",238697,1.73,235313,407110,1.59142857142857
"2017-08-20",238697,1.73,235313,407110,1.59571428571429
"2017-08-21",256352,1.61,252968,407110,1.62571428571429
"2017-08-22",285337,1.44,281953,407110,1.63428571428571
"2017-08-23",281597,1.46,278213,407110,1.64714285714286
"2017-08-24",267022,1.54,263638,407110,1.60571428571429
"2017-08-25",279562,1.47,276178,407110,1.56857142857143
"2017-08-26",279562,1.47,276178,407110,1.53142857142857
"2017-08-27",279562,1.47,276178,407110,1.49428571428571
"2017-08-28",283412,1.45,280028,407110,1.47142857142857
"2017-08-29",279397,1.47,276013,407110,1.47571428571429
"2017-08-30",281377,1.46,277993,407110,1.47571428571429
"2017-08-31",292542,1.41,289158,407110,1.45714285714286
"2017-09-01",292762,1.41,289378,407110,1.44857142857143
"2017-09-02",292762,1.41,289378,407110,1.44
"2017-09-03",292762,1.41,289378,407110,1.43142857142857
"2017-09-04",292762,1.41,289378,407110,1.42571428571429
"2017-09-05",270047,1.53,266663,407110,1.43428571428571
"2017-09-06",280277,1.47,276893,407110,1.43571428571429
"2017-09-07",282147,1.46,278763,407110,1.44285714285714
"2017-09-08",270652,1.52,267268,407110,1.45857142857143
"2017-09-09",270652,1.52,267268,407110,1.47428571428571
"2017-09-10",270652,1.52,267268,407110,1.49
"2017-09-11",296007,1.39,292623,407110,1.48714285714286
"2017-09-12",307942,1.34,304558,407110,1.46
"2017-09-13",323507,1.27,320123,407110,1.43142857142857
"2017-09-14",315862,1.3,312196,407110,1.40857142857143
"2017-09-15",325157,1.27,321491,407110,1.37285714285714
"2017-09-16",325157,1.27,321491,407110,1.33714285714286
"2017-09-17",325157,1.27,321491,407110,1.30142857142857
"2017-09-18",343924,0.92,321481,296080,1.23428571428571
"2017-09-19",344424,0.54,340758,185050,1.12
"2017-09-20",343849,0.54,340183,185050,1.01571428571429
"2017-09-21",343874,0.54,340208,185050,0.907142857142857
"2017-09-22",342524,0.55,338858,185050,0.804285714285714
"2017-09-23",342524,0.55,338858,185050,0.701428571428572
"2017-09-24",342524,0.55,338858,185050,0.598571428571429
"2017-09-25",342174,0.55,338508,185050,0.545714285714286
"2017-09-26",344949,0.54,341283,185050,0.545714285714286
"2017-09-27",346424,0.54,342758,185050,0.545714285714286
"2017-09-28",349874,0.53,346208,185050,0.544285714285714
"2017-09-29",354246.5,0,350681,0,0.465714285714286
"2017-09-30",354246.5,0,0,0,0.387142857142857
"2017-10-01",354246.5,0,0,0,0.308571428571429
"2017-10-02",354246.5,0,0,0,0.23
"2017-10-03",354246.5,0,0,0,0.152857142857143
"2017-10-04",354246.5,0,0,0,0.0757142857142857
"2017-10-05",354246.5,0,0,0,0
"2017-10-06",354246.5,0,0,0,0
"2017-10-07",354246.5,0,0,0,0
"2017-10-08",354246.5,0,0,0,0
"2017-10-09",354246.5,0,0,0,0
"2017-10-10",354246.5,0,0,0,0
"2017-10-11",354246.5,0,0,0,0
"2017-10-12",354246.5,0,0,0,0
"2017-10-13",354246.5,0,0,0,0
"2017-10-14",354246.5,0,0,0,0
"2017-10-15",354246.5,0,0,0,0
"2017-10-16",354246.5,0,0,0,0
"2017-10-17",354246.5,0,0,0,0
"2017-10-18",354246.5,0,0,0,0
"2017-10-19",354246.5,0,0,0,0
"2017-10-20",354246.5,0,0,0,0
"2017-10-21",354246.5,0,0,0,0
"2017-10-22",354246.5,0,0,0,0
"2017-10-23",354246.5,0,0,0,0
"2017-10-24",354246.5,0,0,0,0
"2017-10-25",354246.5,0,0,0,0
"2017-10-26",354246.5,0,0,0,0
"2017-10-27",354246.5,0,0,0,0
"2017-10-28",354246.5,0,0,0,0
"2017-10-29",354246.5,0,0,0,0
"2017-10-30",354246.5,0,0,0,0
"2017-10-31",354246.5,0,0,0,0
"2017-11-01",354246.5,0,0,0,0
"2017-11-02",354246.5,0,0,0,0
"2017-11-03",354246.5,0,0,0,0
"2017-11-04",354246.5,0,0,0,0
"2017-11-05",354246.5,0,0,0,0
"2017-11-06",354246.5,0,0,0,0
"2017-11-07",354246.5,0,0,0,0
"2017-11-08",354246.5,0,0,0,0
"2017-11-09",363906.5,1.84,331714,611243,0.262857142857143
"2017-11-10",349826.5,1.77,345879,611243,0.515714285714286
"2017-11-11",349826.5,1.77,345879,611243,0.768571428571429
"2017-11-12",349826.5,1.77,345879,611243,1.02142857142857
"2017-11-13",348341.5,1.78,344112,611243,1.27571428571429
"2017-11-14",343556.5,1.8,339327,611243,1.53285714285714
"2017-11-15",320511.5,1.93,316282,611243,1.80857142857143
"2017-11-16",344766.5,1.79,340537,611243,1.80142857142857
"2017-11-17",354611.5,1.74,350382,611243,1.79714285714286
"2017-11-18",354611.5,1.74,350382,611243,1.79285714285714
"2017-11-19",354611.5,1.74,350382,611243,1.78857142857143
"2017-11-20",373256.5,1.66,369027,611243,1.77142857142857
"2017-11-21",396319,1.13,391959,444540,1.67571428571429
"2017-11-22",400799,1.12,396569,444540,1.56
"2017-11-23",400799,1.12,396569,444540,1.46428571428571
"2017-11-24",405078,0.56,399684,222270,1.29571428571429
"2017-11-25",405078,0,0,0,1.04714285714286
"2017-11-26",405078,0,0,0,0.798571428571429
"2017-11-27",405078,0,0,0,0.561428571428571
"2017-11-28",405078,0,0,0,0.4
"2017-11-29",405078,0,0,0,0.24
"2017-11-30",405078,0,0,0,0.08
"2017-12-01",405078,0,0,0,0
"2017-12-02",405078,0,0,0,0
"2017-12-03",405078,0,0,0,0
"2017-12-04",405078,0,0,0,0
"2017-12-05",405078,0,0,0,0
"2017-12-06",405590,0.29,400843,115960,0.0414285714285714
"2017-12-07",405590,0,0,0,0.0414285714285714
"2017-12-08",405590,0,0,0,0.0414285714285714
"2017-12-09",405590,0,0,0,0.0414285714285714
"2017-12-10",405590,0,0,0,0.0414285714285714
"2017-12-11",402402,0.75,399042,299793,0.148571428571429
"2017-12-12",403302,0.75,399072,299793,0.255714285714286
"2017-12-13",401899.5,0,396088,0,0.214285714285714
"2017-12-14",401899.5,0,0,0,0.214285714285714
"2017-12-15",401899.5,0,0,0,0.214285714285714
"2017-12-16",401899.5,0,0,0,0.214285714285714
"2017-12-17",401899.5,0,0,0,0.214285714285714
"2017-12-18",401899.5,0,0,0,0.107142857142857
"2017-12-19",401899.5,0,0,0,0
"2017-12-20",401899.5,0,0,0,0
"2017-12-21",401899.5,0,0,0,0
"2017-12-22",401899.5,0,0,0,0
"2017-12-23",401899.5,0,0,0,0
"2017-12-24",401899.5,0,0,0,0
"2017-12-25",401899.5,0,0,0,0
"2017-12-26",401899.5,0,0,0,0
"2017-12-27",401899.5,0,0,0,0
"2017-12-28",401899.5,0,0,0,0
"2017-12-29",401899.5,0,0,0,0
"2017-12-30",401899.5,0,0,0,0
"2017-12-31",401899.5,0,0,0,0
"2018-01-01",401899.5,0,0,0,0
"2018-01-02",401899.5,0,0,0,0
"2018-01-03",401899.5,0,0,0,0
"2018-01-04",401899.5,0,0,0,0
"2018-01-05",401899.5,0,0,0,0
"2018-01-06",401899.5,0,0,0,0
"2018-01-07",401899.5,0,0,0,0
"2018-01-08",401899.5,0,0,0,0
"2018-01-09",401899.5,0,0,0,0
"2018-01-10",401899.5,0,0,0,0
"2018-01-11",401899.5,0,0,0,0
"2018-01-12",401899.5,0,0,0,0
"2018-01-13",401899.5,0,0,0,0
"2018-01-14",401899.5,0,0,0,0
"2018-01-15",401899.5,0,0,0,0
"2018-01-16",391602,1.66,386628,641205,0.237142857142857
"2018-01-17",404967,1.6,400173,641205,0.465714285714286
"2018-01-18",405102,1.6,400308,641205,0.694285714285714
"2018-01-19",407307,1.59,402513,641205,0.921428571428571
"2018-01-20",407307,1.59,402513,641205,1.14857142857143
"2018-01-21",407307,1.59,402513,641205,1.37571428571429
"2018-01-22",422832,1.53,418038,641205,1.59428571428571
"2018-01-23",409872,1.58,405078,641205,1.58285714285714
"2018-01-24",402222,0.87,396928,346000,1.47857142857143
"2018-01-25",399747,0.88,394953,346000,1.37571428571429
"2018-01-26",397547,0.88,392753,346000,1.27428571428571
"2018-01-27",397547,0.88,392753,346000,1.17285714285714
"2018-01-28",397547,0.88,392753,346000,1.07142857142857
"2018-01-29",376372,0.93,371578,346000,0.985714285714286
"2018-01-30",367972,0.95,363178,346000,0.895714285714286
"2018-01-31",369597,0.95,364803,346000,0.907142857142857
"2018-02-01",379097,0.92,374303,346000,0.912857142857143
"2018-02-02",344466,0.98,339927,332160,0.927142857142857
"2018-02-03",344466,0.98,339672,332160,0.941428571428571
"2018-02-04",344466,0.98,339672,332160,0.955714285714286
"2018-02-05",295427.5,1.02,320373,325240,0.968571428571429
"2018-02-06",299486.5,1,290629,290700,0.975714285714286
"2018-02-07",297910.5,0.95,294813,278815,0.975714285714286
"2018-02-08",238065,1.03,265662,272619,0.991428571428571
"2018-02-09",264945,0.85,260151,221550,0.972857142857143
"2018-02-10",264945,0.85,260151,221550,0.954285714285714
"2018-02-11",264945,0.85,260151,221550,0.935714285714286
"2018-02-12",275025,0.82,269949,221550,0.907142857142857
"2018-02-13",273975,0.82,268899,221550,0.881428571428571
"2018-02-14",302535,0.74,297459,221550,0.851428571428571
"2018-02-15",307995,0.73,302919,221550,0.808571428571428
"2018-02-16",303375,0.74,298299,221550,0.792857142857143
"2018-02-17",303375,0.74,298299,221550,0.777142857142857
"2018-02-18",303375,0.74,298299,221550,0.761428571428571
"2018-02-19",303375,0.74,298299,221550,0.75
"2018-02-20",291405,0.77,286329,221550,0.742857142857143
"2018-02-21",289935,0.78,284859,221550,0.748571428571429
"2018-02-22",293505,0.77,288429,221550,0.754285714285714
"2018-02-23",313665,0.72,308589,221550,0.751428571428571
"2018-02-24",313665,0.72,308589,221550,0.748571428571429
"2018-02-25",313665,0.72,308589,221550,0.745714285714286
"2018-02-26",323535,0.7,318459,221550,0.74
"2018-02-27",297075,0.76,291999,221550,0.738571428571429
"2018-02-28",293715,0.77,288639,221550,0.737142857142857
"2018-03-01",293715,0.77,288639,221550,0.737142857142857
"2018-03-02",291195,0.77,286119,221550,0.744285714285714
"2018-03-03",291195,0.77,286119,221550,0.751428571428571
"2018-03-04",291195,0.77,286119,221550,0.758571428571429
"2018-03-05",297495,0.76,292419,221550,0.767142857142857
"2018-03-06",296655,0.76,291579,221550,0.767142857142857
"2018-03-07",297495,0.76,292419,221550,0.765714285714286
"2018-03-08",302325,0.75,297249,221550,0.762857142857143
"2018-03-09",314715,0.72,309639,221550,0.755714285714286
"2018-03-10",314715,0.72,309639,221550,0.748571428571429
"2018-03-11",314715,0.72,309639,221550,0.741428571428571
"2018-03-12",306735,0.73,301659,221550,0.737142857142857
