"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-30",60582.47,2.09,60200,125733,2.29285714285714
"2017-10-31",61111.25,1.8,60146,108197,2.01428571428571
"2017-11-01",60071.15,3.58,59232,211984,2.05285714285714
"2017-11-02",61175.15,3.52,60151,211984,2.14571428571429
"2017-11-03",59827.53,2.51,60136,150796,1.92857142857143
"2017-11-04",59827.53,0,0,0,1.92857142857143
"2017-11-05",59827.53,0,0,0,1.92857142857143
"2017-11-06",59776.63,2.65,59572,157984,2.00857142857143
"2017-11-07",61122.99,3.55,59759,211984,2.25857142857143
"2017-11-08",61013.99,2.63,60885,159838,2.12285714285714
"2017-11-09",60816.51,1.79,60178,108000,1.87571428571429
"2017-11-10",61488.07,2.95,60132,177353,1.93857142857143
"2017-11-11",61488.07,0,0,0,1.93857142857143
"2017-11-12",61488.07,0,0,0,1.93857142857143
"2017-11-13",61049.51,3.9,60726,236976,2.11714285714286
"2017-11-14",61767.23,4.78,60633,289984,2.29285714285714
"2017-11-15",61151.23,2.8,60973,170644,2.31714285714286
"2017-11-16",61939.03,2.78,60708,168787,2.45857142857143
"2017-11-17",60447.11,2.47,61330,151741,2.39
"2017-11-18",60447.11,0,0,0,2.39
"2017-11-19",60143.11,0.91,59597,54000,2.52
"2017-11-20",59764.11,2.37,58777,139161,2.30142857142857
"2017-11-21",59551.25,2.49,59068,147339,1.97428571428571
"2017-11-22",59736.05,2.71,58684,159033,1.96142857142857
"2017-11-23",59736.05,0,0,0,1.56428571428571
"2017-11-24",59262.05,1.16,58866,68040,1.37714285714286
"2017-11-25",59262.05,0,0,0,1.37714285714286
"2017-11-26",59262.05,0,0,0,1.24714285714286
"2017-11-27",59802.05,4.04,58665,236976,1.48571428571429
"2017-11-28",59358.05,1.02,58951,59857,1.27571428571429
"2017-11-29",58839.43,3.63,58411,211894,1.40714285714286
"2017-11-30",59439.27,2.98,58302,173491,1.83285714285714
"2017-12-01",58679.57,2.92,57913,168866,2.08428571428571
"2017-12-02",58679.57,0,0,0,2.08428571428571
"2017-12-03",58921.57,0.93,57826,54000,2.21714285714286
"2017-12-04",58110.57,3.19,57028,181984,2.09571428571429
"2017-12-05",58610.57,3.19,57453,183325,2.40571428571429
"2017-12-06",59467.09,2.7,58541,157984,2.27285714285714
"2017-12-07",59385.09,1.27,58659,74328,2.02857142857143
"2017-12-08",59899.09,1.27,59162,75264,1.79285714285714
"2017-12-09",59899.09,0,0,0,1.79285714285714
"2017-12-10",59899.09,0,0,0,1.66
"2017-12-11",59277.87,3.04,58422,177556,1.63857142857143
"2017-12-12",58753.41,2.83,58715,166311,1.58714285714286
"2017-12-13",57941.27,4.81,57854,278249,1.88857142857143
"2017-12-14",58150.27,5.12,56849,290976,2.43857142857143
"2017-12-15",58690.27,2.73,57804,157984,2.64714285714286
"2017-12-16",58690.27,0,0,0,2.64714285714286
"2017-12-17",58690.27,0,0,0,2.64714285714286
"2017-12-18",58672.17,3.68,57936,213432,2.73857142857143
"2017-12-19",58164.91,2.77,56957,157984,2.73
"2017-12-20",59816.67,3.62,58534,211984,2.56
"2017-12-21",59523.51,4.08,58016,236976,2.41142857142857
"2017-12-22",60399.41,4.82,59041,284495,2.71
"2017-12-23",60399.41,1.15,59271,68040,2.87428571428571
"2017-12-24",60399.41,1.15,59271,68040,3.03857142857143
"2017-12-25",60399.41,1.15,59271,68040,2.67714285714286
"2017-12-26",59020.65,3.76,58378,219600,2.81857142857143
"2017-12-27",59852.59,4.95,58835,290976,3.00857142857143
"2017-12-28",59947.59,1.29,58705,76000,2.61
"2017-12-29",59132.61,3.13,58168,181984,2.36857142857143
"2017-12-30",59132.61,0,0,0,2.20428571428571
"2017-12-31",59132.61,0,0,0,2.04
"2018-01-01",59132.61,0,0,0,1.87571428571429
"2018-01-02",58992.59,0.65,58005,37616,1.43142857142857
"2018-01-03",58105.59,3.67,57793,211984,1.24857142857143
"2018-01-04",59222.59,2.74,57635,157984,1.45571428571429
"2018-01-05",59777.89,1.06,58086,61764,1.16
"2018-01-06",59777.89,0,0,0,1.16
"2018-01-07",59777.89,0,0,0,1.16
"2018-01-08",59998.49,4.59,58786,269590,1.81571428571429
"2018-01-09",57936.69,5.07,57404,290976,2.44714285714286
"2018-01-10",56595.85,5.97,55038,328592,2.77571428571429
"2018-01-11",57814.85,1.67,55755,93038,2.62285714285714
"2018-01-12",58141.85,3.71,57069,211984,3.00142857142857
"2018-01-13",58141.85,0,0,0,3.00142857142857
"2018-01-14",58208.85,0.95,57006,54000,3.13714285714286
"2018-01-15",58208.85,0,0,0,2.48142857142857
"2018-01-16",58235.31,2.17,56973,123694,2.06714285714286
"2018-01-17",59131.73,5.17,56962,294226,1.95285714285714
"2018-01-18",60986.07,2.67,59256,157984,2.09571428571429
"2018-01-19",60813.47,6.53,59388,387784,2.49857142857143
"2018-01-20",60813.47,0,0,0,2.49857142857143
"2018-01-21",60813.47,0,0,0,2.36285714285714
"2018-01-22",60713.91,2.65,59544,157984,2.74142857142857
"2018-01-23",61215.37,2.73,58748,160527,2.82142857142857
"2018-01-24",60447.27,3.91,59002,230792,2.64142857142857
"2018-01-25",60372.77,2.71,59395,161130,2.64714285714286
"2018-01-26",59574.37,3.59,58412,209755,2.22714285714286
"2018-01-27",59574.37,0,0,0,2.22714285714286
"2018-01-28",59574.37,0,0,0,2.22714285714286
"2018-01-29",60296.85,3.54,58004,205255,2.35428571428571
"2018-01-30",59975.25,2.63,58331,153701,2.34
"2018-01-31",59847.25,3.53,57658,203684,2.28571428571429
"2018-02-01",59613.91,2.87,58413,167464,2.30857142857143
"2018-02-02",58401.91,3.48,57461,200250,2.29285714285714
"2018-02-03",58401.91,1.08,56992,61776,2.44714285714286
"2018-02-04",57676.91,1.1,56267,61776,2.60428571428571
"2018-02-05",45377.03,4.57,51804,236743,2.75142857142857
"2018-02-06",51352.03,5.61,48605,272605,3.17714285714286
"2018-02-07",50960.53,3.63,50799,184148,3.19142857142857
"2018-02-08",50700.71,4.95,49491,245030,3.48857142857143
"2018-02-09",50666.71,5.6,48120,269704,3.79142857142857
"2018-02-10",50666.71,1.25,49257,61776,3.81571428571429
"2018-02-11",51366.71,1.24,49957,61776,3.83571428571429
"2018-02-12",51271.83,3.11,50332,156661,3.62714285714286
"2018-02-13",51847.35,2.82,49100,138618,3.22857142857143
"2018-02-14",58540.85,6.43,57131,367256,3.62857142857143
"2018-02-15",60363.93,6.36,57717,367256,3.83
"2018-02-16",60169.93,1.83,58960,108000,3.29142857142857
"2018-02-17",60169.93,0,0,0,3.11285714285714
"2018-02-18",60169.93,0,0,0,2.93571428571429
"2018-02-19",60169.93,0,0,0,2.49142857142857
"2018-02-20",61917.93,3.3,59856,197480,2.56
"2018-02-21",63324.93,5.32,60933,324288,2.40142857142857
"2018-02-22",63228.93,3.35,61756,206590,1.97142857142857
"2018-02-23",62648.93,1.87,61532,114965,1.97714285714286
"2018-02-24",62648.93,0,0,0,1.97714285714286
"2018-02-25",62648.93,0,0,0,1.97714285714286
"2018-02-26",62648.93,0,0,0,1.97714285714286
"2018-02-27",62648.93,0,0,0,1.50571428571429
"2018-02-28",62648.93,0,0,0,0.745714285714286
"2018-03-01",62648.93,0,0,0,0.267142857142857
"2018-03-02",62648.93,0,0,0,0
"2018-03-03",62648.93,0,0,0,0
"2018-03-04",62648.93,0,0,0,0
"2018-03-05",62648.93,0,0,0,0
"2018-03-06",62648.93,0,0,0,0
"2018-03-07",62648.93,0,0,0,0
"2018-03-08",62648.93,0,0,0,0
"2018-03-09",62648.93,0,0,0,0
"2018-03-10",62648.93,0,0,0,0
"2018-03-11",62648.93,0,0,0,0
"2018-03-12",62648.93,0,0,0,0
"2018-03-13",62648.93,0,0,0,0
"2018-03-14",62246.93,4.29,60853,260976,0.612857142857143
"2018-03-15",63091.93,3.93,60262,236854,1.17428571428571
"2018-03-16",63091.93,0,0,0,1.17428571428571
"2018-03-17",63091.93,0,0,0,1.17428571428571
"2018-03-18",63091.93,0,0,0,1.17428571428571
"2018-03-19",63091.93,0,0,0,1.17428571428571
"2018-03-20",63091.93,0,0,0,1.17428571428571
"2018-03-21",63091.93,0,0,0,0.561428571428571
"2018-03-22",63091.93,0,0,0,0
"2018-03-23",63091.93,0,0,0,0
"2018-03-24",63091.93,0,0,0,0
"2018-03-25",63091.93,0,0,0,0
"2018-03-26",63091.93,0,0,0,0
"2018-03-27",63091.93,0,0,0,0
"2018-03-28",63091.93,0,0,0,0
"2018-03-29",63091.93,0,0,0,0
"2018-03-30",63091.93,0,0,0,0
"2018-03-31",63091.93,0,0,0,0
"2018-04-01",63091.93,0,0,0,0
"2018-04-02",63091.93,0,0,0,0
"2018-04-03",63091.93,0,0,0,0
"2018-04-04",63346.93,3.37,61118,205889,0.481428571428571
"2018-04-05",63085.93,0,61373,0,0.481428571428571
"2018-04-06",63085.93,0,0,0,0.481428571428571
"2018-04-07",63085.93,0,0,0,0.481428571428571
"2018-04-08",63085.93,0,0,0,0.481428571428571
"2018-04-09",63085.93,0,0,0,0.481428571428571
"2018-04-10",63085.93,0,0,0,0.481428571428571
"2018-04-11",63085.93,0,0,0,0
"2018-04-12",63085.93,0,0,0,0
"2018-04-13",63085.93,0,0,0,0
"2018-04-14",63085.93,0,0,0,0
"2018-04-15",63085.93,0,0,0,0
"2018-04-16",63085.93,0,0,0,0
"2018-04-17",63085.93,0,0,0,0
"2018-04-18",63085.93,0,0,0,0
"2018-04-19",63085.93,0,0,0,0
"2018-04-20",63085.93,0,0,0,0
"2018-04-21",63085.93,0,0,0,0
"2018-04-22",63085.93,0,0,0,0
"2018-04-23",63524.03,4.16,60779,252970,0.594285714285714
"2018-04-24",63524.03,0,0,0,0.594285714285714
"2018-04-25",63524.03,0,0,0,0.594285714285714
"2018-04-26",63524.03,0,0,0,0.594285714285714
"2018-04-27",63524.03,0,0,0,0.594285714285714
"2018-04-28",63524.03,0,0,0,0.594285714285714
"2018-04-29",63524.03,0,0,0,0.594285714285714
"2018-04-30",63524.03,0,0,0,0
"2018-05-01",63524.03,0,0,0,0
"2018-05-02",63524.03,0,0,0,0
"2018-05-03",63524.03,0,0,0,0
"2018-05-04",63524.03,0,0,0,0
"2018-05-05",63524.03,0,0,0,0
"2018-05-06",63524.03,0,0,0,0
"2018-05-07",63524.03,0,0,0,0
"2018-05-08",63524.03,0,0,0,0
"2018-05-09",63524.03,0,0,0,0
"2018-05-10",63524.03,0,0,0,0
"2018-05-11",63524.03,0,0,0,0
"2018-05-12",63524.03,0,0,0,0
"2018-05-13",63524.03,0,0,0,0
"2018-05-14",62881.03,2.4,61268,147138,0.342857142857143
"2018-05-15",62881.03,0,0,0,0.342857142857143
"2018-05-16",62881.03,0,0,0,0.342857142857143
"2018-05-17",62881.03,0,0,0,0.342857142857143
"2018-05-18",62881.03,0,0,0,0.342857142857143
"2018-05-19",62881.03,0,0,0,0.342857142857143
"2018-05-20",62881.03,0,0,0,0.342857142857143
"2018-05-21",62881.03,0,0,0,0
"2018-05-22",62881.03,0,0,0,0
"2018-05-23",62881.03,0,0,0,0
"2018-05-24",62881.03,0,0,0,0
"2018-05-25",62881.03,0,0,0,0
"2018-05-26",62881.03,0,0,0,0
"2018-05-27",62881.03,0,0,0,0
"2018-05-28",62881.03,0,0,0,0
"2018-05-29",62881.03,0,0,0,0
"2018-05-30",62881.03,0,0,0,0
"2018-05-31",62881.03,0,0,0,0
"2018-06-01",62881.03,0,0,0,0
"2018-06-02",62881.03,0,0,0,0
"2018-06-03",62881.03,0,0,0,0
"2018-06-04",63079.03,2.7,60329,163048,0.385714285714286
"2018-06-05",63079.03,0,0,0,0.385714285714286
"2018-06-06",63079.03,0,0,0,0.385714285714286
"2018-06-07",63079.03,0,0,0,0.385714285714286
"2018-06-08",63079.03,0,0,0,0.385714285714286
"2018-06-09",63079.03,0,0,0,0.385714285714286
"2018-06-10",63079.03,0,0,0,0.385714285714286
"2018-06-11",63079.03,0,0,0,0
"2018-06-12",63079.03,0,0,0,0
"2018-06-13",63079.03,0,0,0,0
"2018-06-14",63079.03,0,0,0,0
"2018-06-15",63079.03,0,0,0,0
"2018-06-16",63079.03,0,0,0,0
"2018-06-17",63079.03,0,0,0,0
"2018-06-18",63079.03,0,0,0,0
"2018-06-19",63079.03,0,0,0,0
"2018-06-20",63079.03,0,0,0,0
"2018-06-21",63079.03,0,0,0,0
"2018-06-22",63079.03,0,0,0,0
"2018-06-23",63079.03,0,0,0,0
"2018-06-24",62422.03,2.71,60152,163048,0.387142857142857
"2018-06-25",61245.03,3.98,59388,236594,0.955714285714286
"2018-06-26",61245.03,0,0,0,0.955714285714286
"2018-06-27",61245.03,0,0,0,0.955714285714286
"2018-06-28",61245.03,0,0,0,0.955714285714286
"2018-06-29",61245.03,0,0,0,0.955714285714286
"2018-06-30",61245.03,0,0,0,0.955714285714286
"2018-07-01",61245.03,0,0,0,0.568571428571429
"2018-07-02",61245.03,0,0,0,0
"2018-07-03",61245.03,0,0,0,0
"2018-07-04",61245.03,0,0,0,0
"2018-07-05",61245.03,0,0,0,0
"2018-07-06",61245.03,0,0,0,0
"2018-07-07",61245.03,0,0,0,0
"2018-07-08",61245.03,0,0,0,0
"2018-07-09",61433.03,4.06,58373,236976,0.58
"2018-07-10",61707.03,2.79,58560,163184,0.978571428571429
"2018-07-11",61707.03,0,0,0,0.978571428571429
"2018-07-12",61707.03,0,0,0,0.978571428571429
"2018-07-13",61707.03,0,0,0,0.978571428571429
"2018-07-14",61707.03,0,0,0,0.978571428571429
"2018-07-15",61712.03,1.05,58867,61776,1.12857142857143
"2018-07-16",62085.03,1.05,58865,61776,0.698571428571429
"2018-07-17",62085.03,0,0,0,0.3
"2018-07-18",62085.03,0,0,0,0.3
"2018-07-19",62085.03,0,0,0,0.3
"2018-07-20",62085.03,0,0,0,0.3
"2018-07-21",62085.03,0,0,0,0.3
"2018-07-22",62085.03,0,0,0,0.15
"2018-07-23",62085.03,0,0,0,0
"2018-07-24",62085.03,0,0,0,0
"2018-07-25",62085.03,0,0,0,0
"2018-07-26",62085.03,0,0,0,0
"2018-07-27",62085.03,0,0,0,0
"2018-07-28",62085.03,0,0,0,0
"2018-07-29",62085.03,0,0,0,0
"2018-07-30",62085.03,0,0,0,0
"2018-07-31",62085.03,0,0,0,0
"2018-08-01",62085.03,0,0,0,0
"2018-08-02",62085.03,0,0,0,0
"2018-08-03",62085.03,0,0,0,0
"2018-08-04",62085.03,0,0,0,0
"2018-08-05",62085.03,0,0,0,0
"2018-08-06",62085.03,0,0,0,0
"2018-08-07",62085.03,0,0,0,0
"2018-08-08",62085.03,0,0,0,0
"2018-08-09",62085.03,0,0,0,0
"2018-08-10",62085.03,0,0,0,0
"2018-08-11",62085.03,0,0,0,0
"2018-08-12",62085.03,0,0,0,0
"2018-08-13",62085.03,0,0,0,0
"2018-08-14",62085.03,0,0,0,0
"2018-08-15",62085.03,0,0,0,0
"2018-08-16",62085.03,0,0,0,0
"2018-08-17",62085.03,0,0,0,0
"2018-08-18",62085.03,0,0,0,0
"2018-08-19",62085.03,0,0,0,0
"2018-08-20",62085.03,0,0,0,0
"2018-08-21",62085.03,0,0,0,0
"2018-08-22",62085.03,0,0,0,0
"2018-08-23",62085.03,0,0,0,0
"2018-08-24",62085.03,0,0,0,0
"2018-08-25",62085.03,0,0,0,0
"2018-08-26",62085.03,0,0,0,0
"2018-08-27",62085.03,0,0,0,0
"2018-08-28",62085.03,0,0,0,0
"2018-08-29",62085.03,0,0,0,0
"2018-08-30",62085.03,0,0,0,0
"2018-08-31",62085.03,0,0,0,0
"2018-09-01",62085.03,0,0,0,0
"2018-09-02",62085.03,0,0,0,0
"2018-09-03",62085.03,0,0,0,0
"2018-09-04",62103.03,2.11,58656,123552,0.301428571428571
"2018-09-05",62380.03,2.11,58609,123552,0.602857142857143
"2018-09-06",62380.03,0,0,0,0.602857142857143
"2018-09-07",62380.03,0,0,0,0.602857142857143
"2018-09-08",62380.03,0,0,0,0.602857142857143
"2018-09-09",62380.03,0,0,0,0.602857142857143
"2018-09-10",62380.03,0,0,0,0.602857142857143
"2018-09-11",62380.03,0,0,0,0.301428571428571
"2018-09-12",62380.03,0,0,0,0
"2018-09-13",62380.03,0,0,0,0
"2018-09-14",62380.03,0,0,0,0
"2018-09-15",62380.03,0,0,0,0
"2018-09-16",62380.03,0,0,0,0
"2018-09-17",62380.03,0,0,0,0
"2018-09-18",62380.03,0,0,0,0
"2018-09-19",62380.03,0,0,0,0
"2018-09-20",62380.03,0,0,0,0
"2018-09-21",62380.03,0,0,0,0
"2018-09-22",62380.03,0,0,0,0
"2018-09-23",62380.03,0,0,0,0
"2018-09-24",62311.03,2.1,58714,123552,0.3
"2018-09-25",62311.03,0,0,0,0.3
"2018-09-26",62311.03,0,0,0,0.3
"2018-09-27",62311.03,0,0,0,0.3
"2018-09-28",62311.03,0,0,0,0.3
"2018-09-29",62311.03,0,0,0,0.3
"2018-09-30",62311.03,0,0,0,0.3
"2018-10-01",62311.03,0,0,0,0
"2018-10-02",62311.03,0,0,0,0
"2018-10-03",62311.03,0,0,0,0
"2018-10-04",62311.03,0,0,0,0
"2018-10-05",62311.03,0,0,0,0
"2018-10-06",62311.03,0,0,0,0
"2018-10-07",62311.03,0,0,0,0
"2018-10-08",62311.03,0,0,0,0
"2018-10-09",62311.03,0,0,0,0
"2018-10-10",62311.03,0,0,0,0
"2018-10-11",62311.03,0,0,0,0
"2018-10-12",62311.03,0,0,0,0
"2018-10-13",62311.03,0,0,0,0
"2018-10-14",62311.03,0,0,0,0
"2018-10-15",62837.03,3.16,58645,185328,0.451428571428571
"2018-10-16",62837.03,0,0,0,0.451428571428571
"2018-10-17",62837.03,0,0,0,0.451428571428571
"2018-10-18",62837.03,0,0,0,0.451428571428571
"2018-10-19",62837.03,0,0,0,0.451428571428571
"2018-10-20",62837.03,0,0,0,0.451428571428571
"2018-10-21",62837.03,0,0,0,0.451428571428571
"2018-10-22",62837.03,0,0,0,0
"2018-10-23",62837.03,0,0,0,0
"2018-10-24",62837.03,0,0,0,0
"2018-10-25",62837.03,0,0,0,0
"2018-10-26",62837.03,0,0,0,0
"2018-10-27",62837.03,0,0,0,0
"2018-10-28",62837.03,0,0,0,0
"2018-10-29",62837.03,0,0,0,0
"2018-10-30",62837.03,0,0,0,0
"2018-10-31",62837.03,0,0,0,0
"2018-11-01",62837.03,0,0,0,0
"2018-11-02",62837.03,0,0,0,0
"2018-11-03",62837.03,0,0,0,0
"2018-11-04",62837.03,0,0,0,0
"2018-11-05",62617.03,3.13,59119,185328,0.447142857142857
"2018-11-06",62617.03,0,0,0,0.447142857142857
"2018-11-07",62617.03,0,0,0,0.447142857142857
"2018-11-08",62617.03,0,0,0,0.447142857142857
"2018-11-09",62617.03,0,0,0,0.447142857142857
"2018-11-10",62617.03,0,0,0,0.447142857142857
"2018-11-11",62617.03,0,0,0,0.447142857142857
"2018-11-12",62617.03,0,0,0,0
"2018-11-13",62617.03,0,0,0,0
"2018-11-14",62617.03,0,0,0,0
"2018-11-15",62300.03,2.2,56183,123552,0.314285714285714
"2018-11-16",62300.03,0,0,0,0.314285714285714
"2018-11-17",62300.03,0,0,0,0.314285714285714
"2018-11-18",62300.03,0,0,0,0.314285714285714
"2018-11-19",62300.03,0,0,0,0.314285714285714
"2018-11-20",62300.03,0,0,0,0.314285714285714
"2018-11-21",62300.03,0,0,0,0.314285714285714
"2018-11-22",62300.03,0,0,0,0
"2018-11-23",62300.03,0,0,0,0
"2018-11-24",62300.03,0,0,0,0
"2018-11-25",62300.03,0,0,0,0
"2018-11-26",62300.03,0,0,0,0
"2018-11-27",62300.03,0,0,0,0
"2018-11-28",62300.03,0,0,0,0
"2018-11-29",62300.03,0,0,0,0
"2018-11-30",62300.03,0,0,0,0
"2018-12-01",62300.03,0,0,0,0
"2018-12-02",62300.03,0,0,0,0
"2018-12-03",62300.03,0,0,0,0
"2018-12-04",62300.03,0,0,0,0
"2018-12-05",62300.03,0,0,0,0
"2018-12-06",59769.03,2.19,56439,123552,0.312857142857143
"2018-12-07",59769.03,0,0,0,0.312857142857143
"2018-12-08",59769.03,0,0,0,0.312857142857143
"2018-12-09",59769.03,0,0,0,0.312857142857143
"2018-12-10",59769.03,0,0,0,0.312857142857143
"2018-12-11",59769.03,0,0,0,0.312857142857143
"2018-12-12",59769.03,0,0,0,0.312857142857143
"2018-12-13",59769.03,0,0,0,0
"2018-12-14",59769.03,0,0,0,0
"2018-12-15",59769.03,0,0,0,0
"2018-12-16",59769.03,0,0,0,0
"2018-12-17",59769.03,0,0,0,0
"2018-12-18",59769.03,0,0,0,0
"2018-12-19",59769.03,0,0,0,0
"2018-12-20",59769.03,0,0,0,0
"2018-12-21",59769.03,0,0,0,0
"2018-12-22",59769.03,0,0,0,0
"2018-12-23",59769.03,0,0,0,0
"2018-12-24",59769.03,0,0,0,0
"2018-12-25",59769.03,0,0,0,0
"2018-12-26",59769.03,0,0,0,0
"2018-12-27",60614.03,2.26,54602,123552,0.322857142857143
"2018-12-28",60614.03,0,0,0,0.322857142857143
"2018-12-29",60614.03,0,0,0,0.322857142857143
"2018-12-30",60614.03,0,0,0,0.322857142857143
"2018-12-31",60614.03,0,0,0,0.322857142857143
"2019-01-01",60614.03,0,0,0,0.322857142857143
"2019-01-02",60614.03,0,0,0,0.322857142857143
"2019-01-03",60614.03,0,0,0,0
"2019-01-04",60614.03,0,0,0,0
"2019-01-05",60614.03,0,0,0,0
"2019-01-06",60614.03,0,0,0,0
"2019-01-07",60614.03,0,0,0,0
"2019-01-08",60614.03,0,0,0,0
"2019-01-09",60614.03,0,0,0,0
"2019-01-10",60614.03,0,0,0,0
"2019-01-11",60614.03,0,0,0,0
"2019-01-12",60614.03,0,0,0,0
"2019-01-13",60614.03,0,0,0,0
"2019-01-14",60614.03,0,0,0,0
"2019-01-15",60614.03,0,0,0,0
"2019-01-16",60614.03,0,0,0,0
"2019-01-17",60614.03,0,0,0,0
"2019-01-18",60614.03,0,0,0,0
"2019-01-19",60614.03,0,0,0,0
"2019-01-20",60614.03,0,0,0,0
"2019-01-21",60614.03,0,0,0,0
"2019-01-22",60614.03,0,0,0,0
"2019-01-23",60614.03,0,0,0,0
"2019-01-24",60614.03,0,0,0,0
"2019-01-25",60614.03,0,0,0,0
"2019-01-26",60614.03,0,0,0,0
"2019-01-27",60614.03,0,0,0,0
"2019-01-28",60614.03,0,0,0,0
"2019-01-29",60614.03,0,0,0,0
"2019-01-30",60614.03,0,0,0,0
"2019-01-31",60614.03,0,0,0,0
"2019-02-01",60614.03,0,0,0,0
"2019-02-02",60614.03,0,0,0,0
"2019-02-03",60614.03,0,0,0,0
"2019-02-04",60614.03,0,0,0,0
"2019-02-05",60614.03,0,0,0,0
"2019-02-06",60614.03,0,0,0,0
"2019-02-07",60614.03,0,0,0,0
"2019-02-08",60614.03,0,0,0,0
"2019-02-09",60614.03,0,0,0,0
"2019-02-10",60614.03,0,0,0,0
"2019-02-11",60614.03,0,0,0,0
"2019-02-12",60614.03,0,0,0,0
"2019-02-13",60614.03,0,0,0,0
"2019-02-14",60614.03,0,0,0,0
"2019-02-15",60614.03,0,0,0,0
"2019-02-16",60614.03,0,0,0,0
"2019-02-17",60614.03,0,0,0,0
"2019-02-18",60614.03,0,0,0,0
"2019-02-19",60614.03,0,0,0,0
"2019-02-20",60614.03,0,0,0,0
"2019-02-21",60614.03,0,0,0,0
"2019-02-22",60614.03,0,0,0,0
"2019-02-23",60614.03,0,0,0,0
"2019-02-24",60614.03,0,0,0,0
"2019-02-25",60614.03,0,0,0,0
"2019-02-26",60614.03,0,0,0,0
"2019-02-27",60614.03,0,0,0,0
"2019-02-28",60614.03,0,0,0,0
"2019-03-01",60614.03,0,0,0,0
"2019-03-02",60614.03,0,0,0,0
"2019-03-03",60614.03,0,0,0,0
"2019-03-04",60614.03,0,0,0,0
"2019-03-05",60614.03,0,0,0,0
"2019-03-06",60614.03,0,0,0,0
"2019-03-07",60614.03,0,0,0,0
"2019-03-08",60614.03,0,0,0,0
"2019-03-09",60614.03,0,0,0,0
"2019-03-10",60614.03,0,0,0,0
"2019-03-11",60614.03,0,0,0,0
"2019-03-12",60614.03,0,0,0,0
"2019-03-13",60614.03,0,0,0,0
"2019-03-14",60614.03,0,0,0,0
"2019-03-15",60614.03,0,0,0,0
"2019-03-16",60614.03,0,0,0,0
"2019-03-17",60614.03,0,0,0,0
"2019-03-18",60614.03,0,0,0,0
