"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-08",7452,0,0,0,5.91571428571429
"2018-05-09",7424,12.07,6712,81000,5.47142857142857
"2018-05-10",7626,12.12,6684,81000,7.20285714285714
"2018-05-11",7626,0,0,0,5.22714285714286
"2018-05-12",7626,0,0,0,5.22714285714286
"2018-05-13",7626,0,0,0,5.22714285714286
"2018-05-14",7626,0,0,0,3.45571428571429
"2018-05-15",7928,11.76,6886,81000,5.13571428571429
"2018-05-16",8296,11.27,7188,81000,5.02142857142857
"2018-05-17",7872,21.49,7538,162000,6.36
"2018-05-18",7776,11.66,6949,81000,8.02571428571428
"2018-05-19",7776,0,0,0,8.02571428571428
"2018-05-20",7776,0,0,0,8.02571428571428
"2018-05-21",8208,11.82,6853,81000,9.71428571428571
"2018-05-22",7600,11.12,7285,81000,9.62285714285714
"2018-05-23",7600,0,0,0,8.01285714285714
"2018-05-24",7600,0,0,0,4.94285714285714
"2018-05-25",7600,0,0,0,3.27714285714286
"2018-05-26",7600,0,0,0,3.27714285714286
"2018-05-27",7600,0,0,0,3.27714285714286
"2018-05-28",7600,0,0,0,1.58857142857143
"2018-05-29",7842,12.13,6677,81000,1.73285714285714
"2018-05-30",7954,11.71,6919,81000,3.40571428571429
"2018-05-31",7954,0,0,0,3.40571428571429
"2018-06-01",7954,0,0,0,3.40571428571429
"2018-06-02",7954,0,0,0,3.40571428571429
"2018-06-03",7954,0,0,0,3.40571428571429
"2018-06-04",7954,0,0,0,3.40571428571429
"2018-06-05",8576,11.52,7031,81000,3.31857142857143
"2018-06-06",8576,0,0,0,1.64571428571429
"2018-06-07",8718,10.58,7653,81000,3.15714285714286
"2018-06-08",8718,0,0,0,3.15714285714286
"2018-06-09",8718,0,0,0,3.15714285714286
"2018-06-10",8718,0,0,0,3.15714285714286
"2018-06-11",8718,0,0,0,3.15714285714286
"2018-06-12",8718,0,0,0,1.51142857142857
"2018-06-13",8737,10.39,7795,81000,2.99571428571429
"2018-06-14",8979,10.37,7814,81000,2.96571428571429
"2018-06-15",8979,0,0,0,2.96571428571429
"2018-06-16",8979,0,0,0,2.96571428571429
"2018-06-17",8979,0,0,0,2.96571428571429
"2018-06-18",9561,10.29,7873,81000,4.43571428571429
"2018-06-19",9561,0,0,0,4.43571428571429
"2018-06-20",9273,9.58,8455,81000,4.32
"2018-06-21",9273,0,0,0,2.83857142857143
"2018-06-22",9635,9.92,8167,81000,4.25571428571429
"2018-06-23",9635,0,0,0,4.25571428571429
"2018-06-24",9635,0,0,0,4.25571428571429
"2018-06-25",9635,0,0,0,2.78571428571429
"2018-06-26",9637,9.5,8529,81000,4.14285714285714
"2018-06-27",9629,9.49,8539,81000,4.13
"2018-06-28",10696,9.49,8539,81000,5.48571428571429
"2018-06-29",10375,8.45,9590,81000,5.27571428571429
"2018-06-30",10375,0,0,0,5.27571428571429
"2018-07-01",10375,0,0,0,5.27571428571429
"2018-07-02",10375,0,0,0,5.27571428571429
"2018-07-03",10375,0,0,0,3.91857142857143
"2018-07-04",10375,0,0,0,2.56285714285714
"2018-07-05",10375,0,0,0,1.20714285714286
"2018-07-06",10375,0,0,0,0
"2018-07-07",10375,0,0,0,0
"2018-07-08",10375,0,0,0,0
"2018-07-09",10375,0,0,0,0
"2018-07-10",10359,8.74,9269,81000,1.24857142857143
"2018-07-11",10359,0,0,0,1.24857142857143
"2018-07-12",10359,0,0,0,1.24857142857143
"2018-07-13",10361,8.75,9253,81000,2.49857142857143
"2018-07-14",10361,0,0,0,2.49857142857143
"2018-07-15",10361,0,0,0,2.49857142857143
"2018-07-16",10361,0,0,0,2.49857142857143
"2018-07-17",10361,0,0,0,1.25
"2018-07-18",10361,0,0,0,1.25
"2018-07-19",10361,0,0,0,1.25
"2018-07-20",10312,8.93,9072,81000,1.27571428571429
"2018-07-21",10312,0,0,0,1.27571428571429
"2018-07-22",10312,0,0,0,1.27571428571429
"2018-07-23",9303,8.98,9023,81000,2.55857142857143
"2018-07-24",8855,10.11,8014,81000,4.00285714285714
"2018-07-25",9177,10.71,7566,81000,5.53285714285714
"2018-07-26",8946,10.27,7888,81000,7
"2018-07-27",8231,10.58,7657,81000,7.23571428571429
"2018-07-28",8231,0,0,0,7.23571428571429
"2018-07-29",8231,0,0,0,7.23571428571429
"2018-07-30",8231,0,0,0,5.95285714285714
"2018-07-31",8231,0,0,0,4.50857142857143
"2018-08-01",8231,0,0,0,2.97857142857143
"2018-08-02",8723,11.67,6942,81000,3.17857142857143
"2018-08-03",8365,10.9,7434,81000,3.22428571428571
"2018-08-04",8365,0,0,0,3.22428571428571
"2018-08-05",8365,0,0,0,3.22428571428571
"2018-08-06",7637,11.45,7076,81000,4.86
"2018-08-07",7637,0,0,0,4.86
"2018-08-08",7637,0,0,0,4.86
"2018-08-09",7429,12.76,6348,81000,5.01571428571429
"2018-08-10",7244,13.19,6140,81000,5.34285714285714
"2018-08-11",7244,0,0,0,5.34285714285714
"2018-08-12",7244,0,0,0,5.34285714285714
"2018-08-13",7244,0,0,0,3.70714285714286
"2018-08-14",6907,13.6,5955,81000,5.65
"2018-08-15",6907,0,0,0,5.65
"2018-08-16",7109,14.9,5435,81000,5.95571428571429
"2018-08-17",7158,14.37,5637,81000,6.12428571428571
"2018-08-18",7158,0,0,0,6.12428571428571
"2018-08-19",7158,0,0,0,6.12428571428571
"2018-08-20",7220,14.25,5686,81000,8.16
"2018-08-21",7220,0,0,0,6.21714285714286
"2018-08-22",7520,14.09,5748,81000,8.23
"2018-08-23",7430,13.39,6048,81000,8.01428571428571
"2018-08-24",6922,13.6,5958,81000,7.90428571428571
"2018-08-25",6922,0,0,0,7.90428571428571
"2018-08-26",6922,0,0,0,7.90428571428571
"2018-08-27",6926,14.86,5450,81000,7.99142857142857
"2018-08-28",6578,14.85,5454,81000,10.1128571428571
"2018-08-29",6950,15.86,5106,81000,10.3657142857143
"2018-08-30",7222,14.79,5478,81000,10.5657142857143
"2018-08-31",7034,14.09,5750,81000,10.6357142857143
"2018-09-01",7034,0,0,0,10.6357142857143
"2018-09-02",7034,0,0,0,10.6357142857143
"2018-09-03",7034,0,0,0,8.51285714285714
"2018-09-04",6856,14.56,5562,81000,8.47142857142857
"2018-09-05",6856,0,0,0,6.20571428571429
"2018-09-06",6856,0,0,0,4.09285714285714
"2018-09-07",6856,0,0,0,2.08
"2018-09-08",6856,0,0,0,2.08
"2018-09-09",6856,0,0,0,2.08
"2018-09-10",6368,15.04,5384,81000,4.22857142857143
"2018-09-11",6838,16.54,4896,81000,4.51142857142857
"2018-09-12",5784,18.75,4320,81000,7.19
"2018-09-13",4764,24.55,3300,81000,10.6971428571429
"2018-09-14",4940,25.17,3218,81000,14.2928571428571
"2018-09-15",4940,0,0,0,14.2928571428571
"2018-09-16",4940,0,0,0,14.2928571428571
"2018-09-17",4762,24.66,3285,81000,15.6671428571429
"2018-09-18",4694,26.07,3107,81000,17.0285714285714
"2018-09-19",4884,26.65,3039,81000,18.1571428571429
"2018-09-20",4884,0,0,0,14.65
"2018-09-21",4660,25.09,3229,81000,14.6385714285714
"2018-09-22",4660,0,0,0,14.6385714285714
"2018-09-23",4660,0,0,0,14.6385714285714
"2018-09-24",4302,26.96,3005,81000,14.9671428571429
"2018-09-25",4302,0,0,0,11.2428571428571
"2018-09-26",4302,0,0,0,7.43571428571429
"2018-09-27",4274,30.6,2647,81000,11.8071428571429
"2018-09-28",4326,30.93,2619,81000,12.6414285714286
"2018-09-29",4326,0,0,0,12.6414285714286
"2018-09-30",4326,0,0,0,12.6414285714286
"2018-10-01",5868,30.33,2671,81000,13.1228571428571
"2018-10-02",5790,19.23,4213,81000,15.87
"2018-10-03",5790,0,0,0,15.87
"2018-10-04",5790,0,0,0,11.4985714285714
"2018-10-05",5232,19.59,4135,81000,9.87857142857143
"2018-10-06",5232,0,0,0,9.87857142857143
"2018-10-07",5232,0,0,0,9.87857142857143
"2018-10-08",5232,0,0,0,5.54571428571429
"2018-10-09",5264,22.64,3577,81000,6.03285714285714
"2018-10-10",5264,0,0,0,6.03285714285714
"2018-10-11",5264,0,0,0,6.03285714285714
"2018-10-12",4996,22.44,3609,81000,6.44
"2018-10-13",4996,0,0,0,6.44
"2018-10-14",4996,0,0,0,6.44
"2018-10-15",5248,24.19,3349,81000,9.89571428571429
"2018-10-16",5310,23.75,3410,81000,10.0542857142857
"2018-10-17",5310,0,0,0,10.0542857142857
"2018-10-18",5310,0,0,0,10.0542857142857
"2018-10-19",5310,0,0,0,6.84857142857143
"2018-10-20",5310,0,0,0,6.84857142857143
"2018-10-21",5310,0,0,0,6.84857142857143
"2018-10-22",5310,0,0,0,3.39285714285714
"2018-10-23",5310,0,0,0,0
"2018-10-24",5122,23.28,3480,81000,3.32571428571429
"2018-10-25",5014,24.67,3284,81000,6.85
"2018-10-26",5014,0,0,0,6.85
"2018-10-27",5014,0,0,0,6.85
"2018-10-28",5014,0,0,0,6.85
"2018-10-29",5014,0,0,0,6.85
"2018-10-30",5014,0,0,0,6.85
"2018-10-31",4156,25.5,3176,81000,7.16714285714286
"2018-11-01",4156,0,0,0,3.64285714285714
"2018-11-02",4156,0,0,0,3.64285714285714
"2018-11-03",4156,0,0,0,3.64285714285714
"2018-11-04",4156,0,0,0,3.64285714285714
"2018-11-05",3178,34.94,2318,81000,8.63428571428571
"2018-11-06",3178,0,0,0,8.63428571428571
"2018-11-07",3178,0,0,0,4.99142857142857
"2018-11-08",3178,0,0,0,4.99142857142857
"2018-11-09",3178,0,0,0,4.99142857142857
"2018-11-10",3178,0,0,0,4.99142857142857
"2018-11-11",3178,0,0,0,4.99142857142857
"2018-11-12",3178,0,0,0,0
"2018-11-13",3178,0,0,0,0
"2018-11-14",2170,70.01,1157,81000,10.0014285714286
"2018-11-15",1532,543.62,149,81000,87.6614285714286
"2018-11-16",1532,0,0,0,87.6614285714286
"2018-11-17",1532,0,0,0,87.6614285714286
"2018-11-18",1532,0,0,0,87.6614285714286
"2018-11-19",1532,0,0,0,87.6614285714286
"2018-11-20",1532,0,0,0,87.6614285714286
"2018-11-21",1444,0,91,0,77.66
"2018-11-22",1444,0,0,0,0
"2018-11-23",1444,0,0,0,0
"2018-11-24",1444,0,0,0,0
"2018-11-25",1444,0,0,0,0
"2018-11-26",1086,NA,NA,NA,0
"2018-11-27",1086,0,0,0,0
"2018-11-28",1086,0,0,0,0
"2018-11-29",1086,0,0,0,0
"2018-11-30",1086,0,0,0,0
"2018-12-01",1086,0,0,0,0
"2018-12-02",1086,0,0,0,0
"2018-12-03",1086,0,0,0,0
"2018-12-04",1086,0,0,0,0
"2018-12-05",1086,0,0,0,0
"2018-12-06",1086,0,0,0,0
"2018-12-07",1086,0,0,0,0
"2018-12-08",1086,0,0,0,0
"2018-12-09",1086,0,0,0,0
"2018-12-10",1086,0,0,0,0
"2018-12-11",1086,0,0,0,0
"2018-12-12",1086,0,0,0,0
"2018-12-13",1086,0,0,0,0
"2018-12-14",1086,0,0,0,0
"2018-12-15",1086,0,0,0,0
"2018-12-16",1086,0,0,0,0
"2018-12-17",1086,0,0,0,0
"2018-12-18",1086,0,0,0,0
"2018-12-19",1086,0,0,0,0
"2018-12-20",1086,0,0,0,0
"2018-12-21",1086,0,0,0,0
"2018-12-22",1086,0,0,0,0
"2018-12-23",1086,0,0,0,0
"2018-12-24",1086,0,0,0,0
"2018-12-25",1086,0,0,0,0
"2018-12-26",1086,0,0,0,0
"2018-12-27",1086,0,0,0,0
"2018-12-28",1086,0,0,0,0
"2018-12-29",1086,0,0,0,0
"2018-12-30",1086,0,0,0,0
"2018-12-31",1086,0,0,0,0
"2019-01-01",1086,NA,NA,NA,0
"2019-01-02",1086,NA,NA,NA,0
