"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-11-05",22026.26,6.54,21845,142776,8.80428571428572
"2015-11-06",22364.96,11.13,21826,243000,7.02428571428571
"2015-11-07",22364.96,0,0,0,7.02428571428571
"2015-11-08",22347.98,3.64,22282,81000,6.99428571428571
"2015-11-09",20580.26,15.19,21334,324000,7.8
"2015-11-10",21244.82,16.31,19869,324000,8.66428571428571
"2015-11-11",21833.04,13.58,21022,285552,9.48428571428571
"2015-11-12",21046.66,15.2,21311,324000,10.7214285714286
"2015-11-13",16386.12,25.07,16320,409104,12.7128571428571
"2015-11-14",16386.12,25.07,16320,409104,16.2942857142857
"2015-11-15",16456.12,25.01,16357,409104,19.3471428571429
"2015-11-16",24268.4,28.18,18899,532656,21.2028571428571
"2015-11-17",24268.4,0,0,0,18.8728571428571
"2015-11-18",24405.48,3.36,24141,81000,17.4128571428571
"2015-11-19",24430.6,3.34,24265,81000,15.7185714285714
"2015-11-20",24501.72,5.88,24290,142776,12.9771428571429
"2015-11-21",24501.72,0,0,0,9.39571428571429
"2015-11-22",24501.72,0,0,0,5.82285714285714
"2015-11-23",24604,6.7,24165,162000,2.75428571428571
"2015-11-24",23822,15.17,24156,366552,4.92142857142857
"2015-11-25",24149.16,6.03,23667,142776,5.30285714285714
"2015-11-26",24149.16,0,0,0,4.82571428571429
"2015-11-27",24365.2,3.37,24036,81000,4.46714285714286
"2015-11-28",24365.2,0,0,0,4.46714285714286
"2015-11-29",24365.2,0,0,0,4.46714285714286
"2015-11-30",23025.2,0,0,0,3.51
"2015-12-01",22983.32,14.13,22926,324000,3.36142857142857
"2015-12-02",22982.6,17.67,22926,405000,5.02428571428571
"2015-12-03",25591.8,9.35,23931,223776,6.36
"2015-12-04",24618.1,8.06,25374,204552,7.03
"2015-12-05",24618.1,2.52,24519,61776,7.39
"2015-12-06",24681.1,2.51,24582,61776,7.74857142857143
"2015-12-07",21259.5,33.89,20376,690552,12.59
"2015-12-08",24620.6,21.15,22982,486000,13.5928571428571
"2015-12-09",22217.2,22.34,21943,490104,14.26
"2015-12-10",21679.5,11.14,21811,243000,14.5157142857143
"2015-12-11",21479.8,14.31,21294,304776,15.4085714285714
"2015-12-12",21479.8,3.79,21381,81000,15.59
"2015-12-13",21898.9,15.08,21480,324000,17.3857142857143
"2015-12-14",22403.1,40.92,18854,771552,18.39
"2015-12-15",22617.6,10.16,22031,223776,16.82
"2015-12-16",23626.2,15.24,21526,328104,15.8057142857143
"2015-12-17",23244.9,11.5,23158,266328,15.8571428571429
"2015-12-18",24154.6,8.67,23596,204552,15.0514285714286
"2015-12-19",24154.6,0,0,0,14.51
"2015-12-20",24154.6,0,0,0,12.3557142857143
"2015-12-21",24155.9,5.16,23936,123552,7.24714285714286
"2015-12-22",24447.1,3.36,24140,81000,6.27571428571429
"2015-12-23",24026.5,6.74,24052,162000,5.06142857142857
"2015-12-24",24149.6,5.18,23853,123552,4.15857142857143
"2015-12-25",24149.6,0,0,0,2.92
"2015-12-26",24149.6,0,0,0,2.92
"2015-12-27",24149.6,0,0,0,2.92
"2015-12-28",24669.8,5.93,24066,142776,3.03
"2015-12-29",24582.2,9.19,24357,223776,3.86285714285714
"2015-12-30",25216.5,5.81,24555,142776,3.73
"2015-12-31",25102.5,2.46,25071,61776,3.34142857142857
"2016-01-01",25102.5,0,0,0,3.34142857142857
"2016-01-02",25102.5,0,0,0,3.34142857142857
"2016-01-03",24620.5,2.52,24489,61776,3.70142857142857
"2016-01-04",24397.9,19.19,21321,409104,5.59571428571429
"2016-01-05",25066.1,12.76,23892,304776,6.10571428571429
"2016-01-06",22079.5,10.2,21948,223776,6.73285714285714
"2016-01-07",24730,17,20428,347328,8.81
"2016-01-08",24475.4,5.84,24446,142776,9.64428571428572
"2016-01-09",24475.4,0,0,0,9.64428571428572
"2016-01-10",24747.5,5.08,24316,123552,10.01
"2016-01-11",25051.6,2.51,24616,61776,7.62714285714286
"2016-01-12",26422.8,3.1,26131,81000,6.24714285714286
"2016-01-13",26437,5.45,26215,142776,5.56857142857143
"2016-01-14",26650.4,5.39,26510,142776,3.91
"2016-01-15",26642,14.58,23827,347328,5.15857142857143
"2016-01-16",26642,6.12,26477,162000,6.03285714285714
"2016-01-17",27600.1,4.65,26585,123552,5.97142857142857
"2016-01-18",28110.2,2.25,27407,61776,5.93428571428571
"2016-01-19",25061.8,6.86,27035,185328,6.47142857142857
"2016-01-20",27368.6,10.08,24504,247104,7.13285714285714
"2016-01-21",27750.4,4.68,26423,123552,7.03142857142857
"2016-01-22",27918.6,4.45,27754,123552,5.58428571428571
"2016-01-23",27918.6,4.45,27754,123552,5.34571428571429
"2016-01-24",28183.7,6.69,27719,185328,5.63714285714286
"2016-01-25",28465,4.43,27862,123552,5.94857142857143
"2016-01-26",28174.6,5.75,28190,162000,5.79
"2016-01-27",28121.7,2.22,27794,61776,4.66714285714286
"2016-01-28",28126.5,4.59,26917,123552,4.65428571428571
"2016-01-29",27113.9,5.99,27049,162000,4.87428571428571
"2016-01-30",27113.9,0,0,0,4.23857142857143
"2016-01-31",27113.9,0,0,0,3.28285714285714
"2016-02-01",26674.2,6.11,26509,162000,3.52285714285714
"2016-02-02",26991.6,8.52,26257,223776,3.91857142857143
"2016-02-03",27533.1,4.53,27288,123552,4.24857142857143
"2016-02-04",27949.3,5.25,27221,142776,4.34285714285714
"2016-02-05",28231.4,2.92,27756,81000,3.90428571428571
"2016-02-06",28231.4,0,0,0,3.90428571428571
"2016-02-07",28231.4,0,0,0,3.90428571428571
"2016-02-08",29053.9,5.05,28254,142776,3.75285714285714
"2016-02-09",29126.2,11.45,28301,324000,4.17142857142857
"2016-02-10",29512.6,8.96,27118,243000,4.80428571428571
"2016-02-11",30693.2,8.64,28138,243000,5.28857142857143
"2016-02-12",30636.6,2.7,29972,81000,5.25714285714286
"2016-02-13",30636.6,0,0,0,5.25714285714286
"2016-02-14",30636.6,0,0,0,5.25714285714286
"2016-02-15",30289.1,8.21,30103,247104,5.70857142857143
"2016-02-16",32812.3,3.84,32151,123552,4.62142857142857
"2016-02-17",28648.7,14.76,29289,432432,5.45
"2016-02-18",31858.1,17.8,27772,494208,6.75857142857143
"2016-02-19",32114.3,2.56,31604,81000,6.73857142857143
"2016-02-20",32114.3,0,0,0,6.73857142857143
"2016-02-21",32114.3,0,0,0,6.73857142857143
"2016-02-22",32569.5,1.94,31847,61776,5.84285714285714
"2016-02-23",32618.5,1.91,32358,61776,5.56714285714286
"2016-02-24",33170.8,3.83,32248,123552,4.00571428571429
"2016-02-25",33170.8,0,0,0,1.46285714285714
"2016-02-26",33170.8,0,0,0,1.09714285714286
"2016-02-27",33170.8,0,0,0,1.09714285714286
"2016-02-28",33170.8,0,0,0,1.09714285714286
"2016-02-29",33068.8,1.87,32959,61776,1.08714285714286
"2016-03-01",32706,1.9,32508,61776,1.08571428571429
"2016-03-02",33687.3,5,32419,162000,1.25285714285714
"2016-03-03",33983.5,4.79,33786,162000,1.93714285714286
"2016-03-04",33957.9,3.63,34025,123552,2.45571428571429
"2016-03-05",33957.9,0,0,0,2.45571428571429
"2016-03-06",33590.9,2.43,33393,81000,2.80285714285714
"2016-03-07",33515.3,10.08,32157,324000,3.97571428571429
"2016-03-08",33947.7,7.48,32465,243000,4.77285714285714
"2016-03-09",34208.1,4.82,33610,162000,4.74714285714286
"2016-03-10",33694.5,7.17,33884,243000,5.08714285714286
"2016-03-11",32860.7,5.67,32663,185328,5.37857142857143
"2016-03-12",32860.7,5.67,32663,185328,6.18857142857143
"2016-03-13",33208.7,1.89,32649,61776,6.11142857142857
"2016-03-14",33489.9,6.22,32907,204552,5.56
"2016-03-15",33893.1,6.13,33372,204552,5.36714285714286
"2016-03-16",33893.1,0,0,0,4.67857142857143
"2016-03-17",32961.3,3.79,32592,123552,4.19571428571429
"2016-03-18",33131.6,4.37,32688,142776,4.01
"2016-03-19",33131.6,1.88,32901,61776,3.46857142857143
"2016-03-20",33478.7,4.34,32866,142776,3.81857142857143
"2016-03-21",33337.8,1.87,32955,61776,3.19714285714286
"2016-03-22",33913,2.43,33369,81000,2.66857142857143
"2016-03-23",33934.2,2.4,33773,81000,3.01142857142857
"2016-03-24",34481.4,3.62,34150,123552,2.98714285714286
"2016-03-25",34481.4,0,0,0,2.36285714285714
"2016-03-26",34481.4,0,0,0,2.09428571428571
"2016-03-27",34481.4,0,0,0,1.47428571428571
"2016-03-28",34789.5,1.81,34209,61776,1.46571428571429
"2016-03-29",35065.6,2.35,34517,81000,1.45428571428571
"2016-03-30",35044.7,2.33,34694,81000,1.44428571428571
"2016-03-31",35260.7,2.33,34800,81000,1.26
"2016-04-01",34711.8,3.53,35006,123552,1.76428571428571
"2016-04-02",34711.8,1.79,34481,61776,2.02
"2016-04-03",34724.8,1.79,34494,61776,2.27571428571429
"2016-04-04",34442.1,5.9,34689,204552,2.86
"2016-04-05",34442.1,0,0,0,2.52428571428571
"2016-04-06",34046.3,2.39,33905,81000,2.53285714285714
"2016-04-07",34046.3,0,0,0,2.2
"2016-04-08",34157.3,1.83,33801,61776,1.95714285714286
"2016-04-09",34157.3,0,0,0,1.70142857142857
"2016-04-10",34157.3,0,0,0,1.44571428571429
"2016-04-11",34258.5,4.8,33730,162000,1.28857142857143
"2016-04-12",34388,4.81,33674,162000,1.97571428571429
"2016-04-13",34965.3,5.37,34526,185328,2.40142857142857
"2016-04-14",34984.7,3.57,34579,123552,2.91142857142857
"2016-04-15",35149,2.33,34718,81000,2.98285714285714
"2016-04-16",35149,0,0,0,2.98285714285714
"2016-04-17",35149,0,0,0,2.98285714285714
"2016-04-18",35305.2,4.69,34571,162000,2.96714285714286
"2016-04-19",35185.6,3.53,34960,123552,2.78428571428571
"2016-04-20",35036.7,2.33,34820,81000,2.35
"2016-04-21",35670.9,2.33,34710,81000,2.17285714285714
"2016-04-22",36067.4,6.38,35086,223776,2.75142857142857
"2016-04-23",36067.4,0,0,0,2.75142857142857
"2016-04-24",36067.4,0,0,0,2.75142857142857
"2016-04-25",36491.8,2.27,35650,81000,2.40571428571429
"2016-04-26",36506.2,2.24,36202,81000,2.22142857142857
"2016-04-27",36415.5,2.24,36082,81000,2.20857142857143
"2016-04-28",36531.9,2.25,35998,81000,2.19714285714286
"2016-04-29",36412,2.24,36128,81000,1.60571428571429
"2016-04-30",36412,0,0,0,1.60571428571429
"2016-05-01",36412,0,0,0,1.60571428571429
"2016-05-02",36282.2,2.25,36078,81000,1.60285714285714
"2016-05-03",36336.5,2.26,35793,81000,1.60571428571429
"2016-05-04",36766.7,3.44,35953,123552,1.77714285714286
"2016-05-05",36796.9,1.7,36433,61776,1.69857142857143
"2016-05-06",36749.2,2.23,36360,81000,1.69714285714286
"2016-05-07",36749.2,0,0,0,1.69714285714286
"2016-05-08",36749.2,0,0,0,1.69714285714286
"2016-05-09",36022.6,2.26,35809,81000,1.69857142857143
"2016-05-10",36117,5.21,35543,185328,2.12
"2016-05-11",36422.3,3.96,36076,142776,2.19428571428571
"2016-05-12",36540.8,4.48,36197,162000,2.59142857142857
"2016-05-13",36792,3.39,36420,123552,2.75714285714286
"2016-05-14",36792,0,0,0,2.75714285714286
"2016-05-15",36792,0,0,0,2.75714285714286
"2016-05-16",36860.1,2.23,36341,81000,2.75285714285714
"2016-05-17",37006.3,2.22,36479,81000,2.32571428571429
"2016-05-18",36874.5,2.22,36536,81000,2.07714285714286
"2016-05-19",37091,7.29,36514,266328,2.47857142857143
"2016-05-20",36979.2,3.37,36667,123552,2.47571428571429
"2016-05-21",36979.2,0,0,0,2.47571428571429
"2016-05-22",36979.2,0,0,0,2.47571428571429
"2016-05-23",36807.4,2.21,36612,81000,2.47285714285714
"2016-05-24",36150.7,6.89,35854,247104,3.14
"2016-05-25",34683.8,13.89,35587,494208,4.80714285714286
"2016-05-26",33853.9,5.53,33520,185328,4.55571428571429
"2016-05-27",33555.1,2.44,33201,81000,4.42285714285714
"2016-05-28",33555.1,0,0,0,4.42285714285714
"2016-05-29",33529.1,1.86,33244,61776,4.68857142857143
"2016-05-30",33509.1,1.86,33232,61776,4.63857142857143
"2016-05-31",33112.6,4.86,33328,162000,4.34857142857143
"2016-06-01",33228.9,2.46,32941,81000,2.71571428571429
"2016-06-02",32765.3,3.8,32533,123552,2.46857142857143
"2016-06-03",32502.7,5.77,32133,185328,2.94428571428571
"2016-06-04",32502.7,0,0,0,2.94428571428571
"2016-06-05",32502.7,0,0,0,2.67857142857143
"2016-06-06",32575.9,2.51,32211,81000,2.77142857142857
"2016-06-07",32739.2,3.83,32292,123552,2.62428571428571
"2016-06-08",32594.4,1.91,32284,61776,2.54571428571429
"2016-06-09",32557.5,3.84,32161,123552,2.55142857142857
"2016-06-10",32875.5,0,32354,0,1.72714285714286
"2016-06-11",32875.5,0,0,0,1.72714285714286
"2016-06-12",32961.5,2.49,32532,81000,2.08285714285714
"2016-06-13",32945.7,2.49,32551,81000,2.08
"2016-06-14",32976.1,2.48,32631,81000,1.88714285714286
"2016-06-15",32779.4,2.48,32718,81000,1.96857142857143
"2016-06-16",32350.6,3.85,32078,123552,1.97
"2016-06-17",32350.6,0,0,0,1.97
"2016-06-18",32350.6,0,0,0,1.97
"2016-06-19",32350.6,0,0,0,1.61428571428571
"2016-06-20",32498.6,1.93,32007,61776,1.53428571428571
"2016-06-21",32745.7,3.85,32129,123552,1.73
"2016-06-22",32749.9,1.91,32332,61776,1.64857142857143
"2016-06-23",30638.5,12.23,30309,370656,2.84571428571429
"2016-06-24",31726,7.69,32134,247104,3.94428571428571
"2016-06-25",31726,0,0,0,3.94428571428571
"2016-06-26",31907,1.97,31389,61776,4.22571428571429
"2016-06-27",32921.3,6.04,30704,185328,4.81285714285714
"2016-06-28",33042.4,1.9,32587,61776,4.53428571428571
"2016-06-29",32091.8,3.92,31524,123552,4.82142857142857
"2016-06-30",31706.2,3.9,31693,123552,3.63142857142857
"2016-07-01",32022.3,1.96,31517,61776,2.81285714285714
"2016-07-02",32022.3,0,0,0,2.81285714285714
"2016-07-03",32003.3,1.95,31685,61776,2.81
"2016-07-04",32221.3,0,31716,0,1.94714285714286
"2016-07-05",32107.7,1.95,31741,61776,1.95428571428571
"2016-07-06",31788,4.49,31813,142776,2.03571428571429
"2016-07-07",30891.3,10.41,29266,304776,2.96571428571429
"2016-07-08",27537.5,12.06,28801,347328,4.40857142857143
"2016-07-09",27537.5,9.79,27208,266328,5.80714285714286
"2016-07-10",27120.5,9.94,26791,266328,6.94857142857143
"2016-07-11",26115.6,12.71,25821,328104,8.76428571428571
"2016-07-12",24299.6,10.32,23937,247104,9.96
"2016-07-13",24399.6,10.28,24037,247104,10.7871428571429
"2016-07-14",22432.7,24.97,19795,494208,12.8671428571429
"2016-07-15",26365.8,23.55,21803,513432,14.5085714285714
"2016-07-16",26365.8,14.25,26003,370656,15.1457142857143
"2016-07-17",22915.8,16.43,22553,370656,16.0728571428571
"2016-07-18",23018,20.71,21810,451656,17.2157142857143
"2016-07-19",23007.1,23.07,23087,532656,19.0371428571429
"2016-07-20",22344.3,19.52,20961,409104,20.3571428571429
"2016-07-21",24680.5,18.81,24013,451656,19.4771428571429
"2016-07-22",21146.6,26.09,20419,532656,19.84
"2016-07-23",21146.6,15.79,20784,328104,20.06
"2016-07-24",21076.6,15.84,20714,328104,19.9757142857143
"2016-07-25",20736.6,16.1,20374,328104,19.3171428571429
"2016-07-26",19776.6,16.9,19414,328104,18.4357142857143
"2016-07-27",20972.7,25.42,19282,490104,19.2785714285714
"2016-07-28",20224.8,19.7,21950,432432,19.4057142857143
"2016-07-29",18724.8,13.46,18362,247104,17.6014285714286
"2016-07-30",18724.8,13.46,18362,247104,17.2685714285714
"2016-07-31",18673,17.17,17985,308880,17.4585714285714
"2016-08-01",18734,10.09,18371,185328,16.6
"2016-08-02",22105.1,19.09,19417,370656,16.9128571428571
"2016-08-03",20793.2,18.14,20430,370656,15.8728571428571
"2016-08-04",19606.2,19.26,19243,370656,15.81
"2016-08-05",15081.2,25.18,14718,370656,17.4842857142857
"2016-08-06",15081.2,25.18,14718,370656,19.1585714285714
"2016-08-07",14881.2,25.53,14518,370656,20.3528571428571
"2016-08-08",15481.2,24.52,15118,370656,22.4142857142857
"2016-08-09",15343.2,24.74,14980,370656,23.2214285714286
"2016-08-10",16243.2,23.39,15847,370656,23.9714285714286
"2016-08-11",13768.2,27.72,13372,370656,25.18
"2016-08-12",13956.2,27.33,13560,370656,25.4871428571429
"2016-08-13",13956.2,27.33,13560,370656,25.7942857142857
"2016-08-14",13156.2,29.05,12760,370656,26.2971428571429
"2016-08-15",13231.2,28.88,12835,370656,26.92
"2016-08-16",14431.2,26.41,14035,370656,27.1585714285714
"2016-08-17",13518.2,28.25,13122,370656,27.8528571428571
"2016-08-18",13381.2,28.54,12985,370656,27.97
"2016-08-19",13456.2,28.38,13060,370656,28.12
"2016-08-20",13456.2,28.38,13060,370656,28.27
"2016-08-21",14818.2,25.7,14422,370656,27.7914285714286
"2016-08-22",13543.2,28.19,13147,370656,27.6928571428571
"2016-08-23",13156.2,29.05,12760,370656,28.07
"2016-08-24",15481.2,24.57,15085,370656,27.5442857142857
"2016-08-25",15643.2,24.31,15247,370656,26.94
"2016-08-26",17968.2,21.09,17572,370656,25.8985714285714
"2016-08-27",17968.2,21.09,17572,370656,24.8571428571429
"2016-08-28",18118.2,20.92,17722,370656,24.1742857142857
"2016-08-29",14368.2,26.53,13972,370656,23.9371428571429
"2016-08-30",15706.2,24.21,15310,370656,23.2457142857143
"2016-08-31",15868.2,23.96,15472,370656,23.1585714285714
"2016-09-01",18406.2,20.58,18010,370656,22.6257142857143
"2016-09-02",14368.2,26.53,13972,370656,23.4028571428571
"2016-09-03",14368.2,26.53,13972,370656,24.18
"2016-09-04",13843.2,27.56,13447,370656,25.1285714285714
"2016-09-05",14806.2,25.72,14410,370656,25.0128571428571
"2016-09-06",12793.2,29.9,12397,370656,25.8257142857143
"2016-09-07",12656.2,30.23,12260,370656,26.7214285714286
"2016-09-08",14831.2,25.68,14435,370656,27.45
"2016-09-09",31706.2,11.85,31277,370656,25.3528571428571
"2016-09-10",31706.2,11.85,31277,370656,23.2557142857143
"2016-09-11",32006.2,11.74,31577,370656,20.9957142857143
"2016-09-12",21968.2,17.21,21539,370656,19.78
"2016-09-13",27956.2,13.47,27527,370656,17.4328571428571
"2016-09-14",30868.2,12.18,30439,370656,14.8542857142857
"2016-09-15",25893.2,14.56,25464,370656,13.2657142857143
"2016-09-16",26174.2,12,25745,308880,13.2871428571429
"2016-09-17",26174.2,12,25745,308880,13.3085714285714
"2016-09-18",24486.2,12.84,24057,308880,13.4657142857143
"2016-09-19",25236.2,12.45,24807,308880,12.7857142857143
"2016-09-20",25861.2,12.15,25432,308880,12.5971428571429
"2016-09-21",20799.2,15.16,20370,308880,13.0228571428571
"2016-09-22",17361.2,18.24,16932,308880,13.5485714285714
"2016-09-23",19924.2,15.84,19495,308880,14.0971428571429
"2016-09-24",19924.2,15.84,19495,308880,14.6457142857143
"2016-09-25",19986.2,15.79,19557,308880,15.0671428571429
"2016-09-26",21549.2,14.62,21120,308880,15.3771428571429
"2016-09-27",22111.2,14.25,21682,308880,15.6771428571429
"2016-09-28",17799.2,17.78,17370,308880,16.0514285714286
"2016-09-29",23361.2,13.47,22932,308880,15.37
"2016-09-30",20111.2,15.69,19682,308880,15.3485714285714
"2016-10-01",20111.2,15.69,19682,308880,15.3271428571429
"2016-10-02",18549.2,17.05,18120,308880,15.5071428571429
"2016-10-03",20611.2,15.3,20182,308880,15.6042857142857
"2016-10-04",23486.2,13.4,23057,308880,15.4828571428571
"2016-10-05",20986.2,15.03,20557,308880,15.09
"2016-10-06",21111.2,14.93,20682,308880,15.2985714285714
"2016-10-07",22674.2,13.89,22245,308880,15.0414285714286
"2016-10-08",22674.2,13.89,22245,308880,14.7842857142857
"2016-10-09",20986.2,15.05,20524,308880,14.4985714285714
"2016-10-10",19486.2,16.24,19024,308880,14.6328571428571
"2016-10-11",24799.2,12.69,24337,308880,14.5314285714286
"2016-10-12",26611.2,11.81,26149,308880,14.0714285714286
"2016-10-13",27424.2,11.46,26962,308880,13.5757142857143
"2016-10-14",27736.2,11.33,27274,308880,13.21
"2016-10-15",27736.2,11.33,27274,308880,12.8442857142857
"2016-10-16",29111.2,10.78,28649,308880,12.2342857142857
"2016-10-17",28049.2,11.2,27587,308880,11.5142857142857
"2016-10-18",25799.2,12.19,25337,308880,11.4428571428571
"2016-10-19",24424.2,12.89,23962,308880,11.5971428571429
"2016-10-20",25361.2,12.41,24899,308880,11.7328571428571
"2016-10-21",25299.2,12.44,24837,308880,11.8914285714286
"2016-10-22",25299.2,12.44,24837,308880,12.05
"2016-10-23",24611.2,12.79,24149,308880,12.3371428571429
"2016-10-24",22799.2,13.83,22337,308880,12.7128571428571
"2016-10-25",26111.2,12.04,25649,308880,12.6914285714286
"2016-10-26",26299.2,11.95,25837,308880,12.5571428571429
"2016-10-27",27486.2,11.43,27024,308880,12.4171428571429
"2016-10-28",28361.2,11.07,27899,308880,12.2214285714286
"2016-10-29",28361.2,11.07,27899,308880,12.0257142857143
"2016-10-30",29299.2,10.71,28837,308880,11.7285714285714
"2016-10-31",27111.2,11.59,26649,308880,11.4085714285714
"2016-11-01",34264.3,NA,NA,NA,0
