"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-28",8188,9.37,8646,81000,15.3228571428571
"2018-05-29",8402,10.05,8056,81000,13.7557142857143
"2018-05-30",7848,19.74,8206,162000,13.67
"2018-05-31",9554,21.09,7682,162000,13.7057142857143
"2018-06-01",8980,17.87,9065,162000,14.66
"2018-06-02",8980,0,0,0,14.66
"2018-06-03",8980,0,0,0,11.16
"2018-06-04",8934,18.41,8799,162000,12.4514285714286
"2018-06-05",8996,18.51,8751,162000,13.66
"2018-06-06",9148,0,9083,0,10.84
"2018-06-07",9258,18.14,8933,162000,10.4185714285714
"2018-06-08",9316,9.44,8581,81000,9.21428571428572
"2018-06-09",9316,0,0,0,9.21428571428572
"2018-06-10",9316,0,0,0,9.21428571428572
"2018-06-11",9302,8.87,9137,81000,7.85142857142857
"2018-06-12",9550,8.76,9245,81000,6.45857142857143
"2018-06-13",9518,8.67,9343,81000,7.69714285714286
"2018-06-14",9682,8.57,9447,81000,6.33
"2018-06-15",9308,0,9303,0,4.98142857142857
"2018-06-16",9308,0,0,0,4.98142857142857
"2018-06-17",9308,0,0,0,4.98142857142857
"2018-06-18",8722,9.68,8367,81000,5.09714285714286
"2018-06-19",7622,21.13,7667,162000,6.86428571428571
"2018-06-20",7428,22.46,7213,162000,8.83428571428571
"2018-06-21",6676,21.37,7581,162000,10.6628571428571
"2018-06-22",4854,15.31,5289,81000,12.85
"2018-06-23",4854,0,0,0,12.85
"2018-06-24",4886,35.75,4531,162000,17.9571428571429
"2018-06-25",4392,19.35,4187,81000,19.3385714285714
"2018-06-26",4660,18.86,4295,81000,19.0142857142857
"2018-06-27",2836,45.75,3541,162000,22.3414285714286
"2018-06-28",3634,30.69,2639,81000,23.6728571428571
"2018-06-29",2418,28.39,2853,81000,25.5414285714286
"2018-06-30",2418,0,0,0,25.5414285714286
"2018-07-01",1998,73.64,2200,162000,30.9542857142857
"2018-07-02",2618,55.86,2900,162000,36.17
"2018-07-03",5458,73.3,2210,162000,43.9471428571429
"2018-07-04",6390,29.88,5422,162000,41.68
"2018-07-05",6860,26.25,6172,162000,41.0457142857143
"2018-07-06",6564,31.98,5066,162000,41.5585714285714
"2018-07-07",6564,0,0,0,41.5585714285714
"2018-07-08",6470,12.91,6272,81000,32.8828571428571
"2018-07-09",5530,30.33,5342,162000,29.2357142857143
"2018-07-10",5616,0,5618,0,18.7642857142857
"2018-07-11",5508,30.17,5370,162000,18.8057142857143
"2018-07-12",6290,36.39,4452,162000,20.2542857142857
"2018-07-13",5784,13.33,6076,81000,17.59
"2018-07-14",5784,0,0,0,17.59
"2018-07-15",5860,14.51,5582,81000,17.8185714285714
"2018-07-16",4656,34.48,4698,162000,18.4114285714286
"2018-07-17",4958,18.28,4430,81000,21.0228571428571
"2018-07-18",4942,17.07,4744,81000,19.1514285714286
"2018-07-19",4912,42.48,3814,162000,20.0214285714286
"2018-07-20",4220,49.06,3302,162000,25.1257142857143
"2018-07-21",4220,0,0,0,25.1257142857143
"2018-07-22",4332,20.18,4014,81000,25.9357142857143
"2018-07-23",4896,19.67,4118,81000,23.82
"2018-07-24",4896,0,0,0,21.2085714285714
"2018-07-25",4896,0,0,0,18.77
"2018-07-26",4896,0,0,0,12.7014285714286
"2018-07-27",4896,0,0,0,5.69285714285714
"2018-07-28",4896,0,0,0,5.69285714285714
"2018-07-29",4792,17.63,4594,81000,5.32857142857143
"2018-07-30",5986,14.17,5718,81000,4.54285714285714
"2018-07-31",5732,0,5581,0,4.54285714285714
"2018-08-01",4618,29.58,5477,162000,8.76857142857143
"2018-08-02",3402,38.29,4231,162000,14.2385714285714
"2018-08-03",3726,25.67,3155,81000,17.9057142857143
"2018-08-04",3726,0,0,0,17.9057142857143
"2018-08-05",3726,0,0,0,15.3871428571429
"2018-08-06",3726,0,0,0,13.3628571428571
"2018-08-07",3726,0,0,0,13.3628571428571
"2018-08-08",3590,46.57,3479,162000,15.79
"2018-08-09",3726,50.86,3185,162000,17.5857142857143
"2018-08-10",5286,45.06,3595,162000,20.3557142857143
"2018-08-11",5286,0,0,0,20.3557142857143
"2018-08-12",4638,36.76,4407,162000,25.6071428571429
"2018-08-13",3482,41.96,3861,162000,31.6014285714286
"2018-08-14",3584,24.98,3243,81000,35.17
"2018-08-15",3404,55.05,2943,162000,36.3814285714286
"2018-08-16",3270,55.88,2899,162000,37.0985714285714
"2018-08-17",3902,22.43,3611,81000,33.8657142857143
"2018-08-18",3902,0,0,0,33.8657142857143
"2018-08-19",3902,0,0,0,28.6142857142857
"2018-08-20",3070,28.53,2839,81000,26.6957142857143
"2018-08-21",3868,58.34,2777,162000,31.4614285714286
"2018-08-22",3386,26.78,3025,81000,27.4228571428571
"2018-08-23",2950,30.69,2639,81000,23.8242857142857
"2018-08-24",3586,0,3505,0,20.62
"2018-08-25",3586,0,0,0,20.62
"2018-08-26",3552,24.39,3321,81000,24.1042857142857
"2018-08-27",3194,27.34,2963,81000,23.9342857142857
"2018-08-28",2614,57.59,2813,162000,23.8271428571429
"2018-08-29",2602,34.64,2338,81000,24.95
"2018-08-30",1860,61.69,2626,162000,29.3785714285714
"2018-08-31",2186,0,1922,0,29.3785714285714
"2018-09-01",2186,0,0,0,29.3785714285714
"2018-09-02",2482,42.23,1918,81000,31.9271428571429
"2018-09-03",1978,0,1734,0,28.0214285714286
"2018-09-04",2590,47.48,1706,81000,26.5771428571429
"2018-09-05",2702,34.94,2318,81000,26.62
"2018-09-06",2250,37.4,2166,81000,23.15
"2018-09-07",2252,40.95,1978,81000,29
"2018-09-08",2252,0,0,0,29
"2018-09-09",2268,40.83,1984,81000,28.8
"2018-09-10",2330,39.21,2066,81000,34.4014285714286
"2018-09-11",1010,1065.79,76,81000,179.874285714286
"2018-09-12",148,121.99,664,81000,192.31
"2018-09-13",260,NA,NA,NA,0
"2018-09-14",702,0,8,0,186.967142857143
"2018-09-15",702,0,0,0,181.117142857143
"2018-09-16",702,0,0,0,181.117142857143
"2018-09-17",814,188.37,430,81000,202.194285714286
"2018-09-18",814,0,0,0,196.592857142857
"2018-09-19",970,148.35,546,81000,65.53
"2018-09-20",216,0,132,0,48.1028571428571
"2018-09-21",-262,NA,NA,NA,0
"2018-09-22",-262,0,0,0,48.1028571428571
"2018-09-23",-262,0,0,0,48.1028571428571
"2018-09-24",-698,NA,NA,NA,0
"2018-09-25",-698,0,0,0,48.1028571428571
"2018-09-26",-536,NA,NA,NA,0
"2018-09-27",-614,NA,NA,NA,0
"2018-09-28",-1440,NA,NA,NA,0
"2018-09-29",-1440,0,0,0,21.1928571428571
"2018-09-30",-1440,0,0,0,21.1928571428571
"2018-10-01",-1440,0,0,0,0
"2018-10-02",-1440,0,0,0,0
"2018-10-03",-1343,NA,NA,NA,0
"2018-10-04",-1343,0,0,0,0
"2018-10-05",-1343,0,0,0,0
"2018-10-06",-1343,0,0,0,0
"2018-10-07",-1343,0,0,0,0
"2018-10-08",-1343,0,0,0,0
"2018-10-09",-1343,0,0,0,0
"2018-10-10",-1343,0,0,0,0
"2018-10-11",-1343,0,0,0,0
"2018-10-12",-1343,0,0,0,0
"2018-10-13",-1343,0,0,0,0
"2018-10-14",-1343,0,0,0,0
"2018-10-15",-1343,0,0,0,0
"2018-10-16",-1343,0,0,0,0
"2018-10-17",-1343,0,0,0,0
"2018-10-18",-1343,0,0,0,0
"2018-10-19",-1343,0,0,0,0
"2018-10-20",-1343,0,0,0,0
"2018-10-21",-1343,0,0,0,0
"2018-10-22",-1343,0,0,0,0
"2018-10-23",-1343,0,0,0,0
"2018-10-24",-1343,0,0,0,0
"2018-10-25",-1343,0,0,0,0
"2018-10-26",-1343,0,0,0,0
"2018-10-27",-1343,0,0,0,0
"2018-10-28",-1343,0,0,0,0
"2018-10-29",-1343,0,0,0,0
"2018-10-30",-1343,0,0,0,0
"2018-10-31",-1343,0,0,0,0
"2018-11-01",-1343,0,0,0,0
"2018-11-02",-1343,0,0,0,0
"2018-11-03",-1343,0,0,0,0
"2018-11-04",-1343,0,0,0,0
"2018-11-05",-1343,0,0,0,0
"2018-11-06",-1343,0,0,0,0
"2018-11-07",-1343,0,0,0,0
"2018-11-08",-1343,0,0,0,0
"2018-11-09",-1343,0,0,0,0
"2018-11-10",-1343,0,0,0,0
"2018-11-11",-1343,0,0,0,0
"2018-11-12",-1343,0,0,0,0
"2018-11-13",-1343,0,0,0,0
"2018-11-14",-1343,0,0,0,0
"2018-11-15",-1343,0,0,0,0
"2018-11-16",-1343,0,0,0,0
"2018-11-17",-1343,0,0,0,0
"2018-11-18",-1343,0,0,0,0
"2018-11-19",-1343,0,0,0,0
"2018-11-20",-1343,0,0,0,0
"2018-11-21",-1343,0,0,0,0
"2018-11-22",-1343,0,0,0,0
"2018-11-23",-1343,0,0,0,0
"2018-11-24",-1343,0,0,0,0
"2018-11-25",-1343,0,0,0,0
"2018-11-26",-1343,0,0,0,0
"2018-11-27",-1343,NA,NA,NA,0
"2018-11-28",-1343,NA,NA,NA,0
"2018-11-29",-1277,NA,NA,NA,0
"2018-11-30",-1141,NA,NA,NA,0
