"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-20",26223.08,0,0,0,0.345714285714286
"2016-07-21",26223.08,0,0,0,0
"2016-07-22",26223.08,0,0,0,0
"2016-07-23",26223.08,0,0,0,0
"2016-07-24",26223.08,0,0,0,0
"2016-07-25",26223.08,0,0,0,0
"2016-07-26",26223.08,0,0,0,0
"2016-07-27",26223.08,0,0,0,0
"2016-07-28",26223.08,0,0,0,0
"2016-07-29",26223.08,0,0,0,0
"2016-07-30",26223.08,0,0,0,0
"2016-07-31",26223.08,0,0,0,0
"2016-08-01",26223.08,0,0,0,0
"2016-08-02",26129.1,2.4,25733,61776,0.342857142857143
"2016-08-03",26441.1,2.37,26045,61776,0.681428571428571
"2016-08-04",26741.1,2.34,26345,61776,1.01571428571429
"2016-08-05",27466.1,2.29,26938,61776,1.34285714285714
"2016-08-06",27466.1,2.29,26938,61776,1.67
"2016-08-07",27434.12,0,26931,0,1.67
"2016-08-08",27434.12,0,0,0,1.67
"2016-08-09",27434.12,0,0,0,1.32714285714286
"2016-08-10",27477.14,2.3,26899,61776,1.31714285714286
"2016-08-11",27663.18,2.28,27135,61776,1.30857142857143
"2016-08-12",27701.18,2.27,27173,61776,1.30571428571429
"2016-08-13",27701.18,2.27,27173,61776,1.30285714285714
"2016-08-14",27726.18,2.27,27198,61776,1.62714285714286
"2016-08-15",28019.2,0,27253,0,1.62714285714286
"2016-08-16",28019.2,0,0,0,1.62714285714286
"2016-08-17",28019.2,0,0,0,1.29857142857143
"2016-08-18",28019.2,0,0,0,0.972857142857143
"2016-08-19",28019.2,0,0,0,0.648571428571429
"2016-08-20",28019.2,0,0,0,0.324285714285714
"2016-08-21",28019.2,0,0,0,0
"2016-08-22",28019.2,0,0,0,0
"2016-08-23",28019.2,0,0,0,0
"2016-08-24",28019.2,0,0,0,0
"2016-08-25",28019.2,0,0,0,0
"2016-08-26",28019.2,0,0,0,0
"2016-08-27",28019.2,0,0,0,0
"2016-08-28",28049.22,2.25,27484,61776,0.321428571428571
"2016-08-29",28680.24,0,28127,0,0.321428571428571
"2016-08-30",28680.24,0,0,0,0.321428571428571
"2016-08-31",28910.26,2.19,28145,61776,0.634285714285714
"2016-09-01",28877.32,4.36,28349,123552,1.25714285714286
"2016-09-02",29724.4,4.26,28971,123552,1.86571428571429
"2016-09-03",29724.4,0,0,0,1.86571428571429
"2016-09-04",29724.4,0,0,0,1.54428571428571
"2016-09-05",29724.4,0,0,0,1.54428571428571
"2016-09-06",29724.4,0,0,0,1.54428571428571
"2016-09-07",29724.4,0,0,0,1.23142857142857
"2016-09-08",29729.42,2.13,29057,61776,0.912857142857143
"2016-09-09",29010.44,0,28725,0,0.304285714285714
"2016-09-10",29010.44,0,0,0,0.304285714285714
"2016-09-11",28351.5,2.23,27692,61776,0.622857142857143
"2016-09-12",30439.5,2.07,29780,61776,0.918571428571428
"2016-09-13",30069.52,0,29373,0,0.918571428571428
"2016-09-14",30069.52,0,0,0,0.918571428571428
"2016-09-15",30069.52,0,0,0,0.614285714285714
"2016-09-16",30069.52,0,0,0,0.614285714285714
"2016-09-17",30069.52,0,0,0,0.614285714285714
"2016-09-18",30069.52,0,0,0,0.295714285714286
"2016-09-19",29530.56,2.1,29396,61776,0.3
"2016-09-20",29530.56,0,0,0,0.3
"2016-09-21",28991.6,2.14,28857,61776,0.605714285714286
"2016-09-22",28934.62,2.18,28325,61776,0.917142857142857
"2016-09-23",28447.62,2.22,27788,61776,1.23428571428571
"2016-09-24",28447.62,2.22,27788,61776,1.55142857142857
"2016-09-25",28277.64,0,27731,0,1.55142857142857
"2016-09-26",28277.64,0,0,0,1.25142857142857
"2016-09-27",28277.64,0,0,0,1.25142857142857
"2016-09-28",28433.66,2.24,27611,61776,1.26571428571429
"2016-09-29",27551.68,0,27442,0,0.954285714285714
"2016-09-30",27212.72,2.3,26878,61776,0.965714285714286
"2016-10-01",27212.72,0,0,0,0.648571428571429
"2016-10-02",27212.72,0,0,0,0.648571428571429
"2016-10-03",27212.72,0,0,0,0.648571428571429
"2016-10-04",27212.72,0,0,0,0.648571428571429
"2016-10-05",27212.72,0,0,0,0.328571428571429
"2016-10-06",27030.74,2.35,26239,61776,0.664285714285714
"2016-10-07",27410.76,0,26182,0,0.335714285714286
"2016-10-08",27410.76,0,0,0,0.335714285714286
"2016-10-09",27410.76,0,0,0,0.335714285714286
"2016-10-10",27410.76,0,0,0,0.335714285714286
"2016-10-11",27703.78,2.32,26612,61776,0.667142857142857
"2016-10-12",27016.78,2.36,26225,61776,1.00428571428571
"2016-10-13",27053.78,2.35,26262,61776,1.00428571428571
"2016-10-14",27053.78,2.35,26262,61776,1.34
"2016-10-15",27053.78,2.35,26262,61776,1.67571428571429
"2016-10-16",26791.78,2.38,26000,61776,2.01571428571429
"2016-10-17",27178.78,2.34,26387,61776,2.35
"2016-10-18",27414.82,4.68,26423,123552,2.68714285714286
"2016-10-19",27557.84,0,26854,0,2.35
"2016-10-20",27557.84,0,0,0,2.01428571428571
"2016-10-21",27557.84,0,0,0,1.67857142857143
"2016-10-22",27557.84,0,0,0,1.34285714285714
"2016-10-23",27557.84,0,0,0,1.00285714285714
"2016-10-24",27418.88,2.31,26752,61776,0.998571428571429
"2016-10-25",27418.88,0,0,0,0.33
"2016-10-26",27418.88,0,0,0,0.33
"2016-10-27",26704.92,2.32,26613,61776,0.661428571428571
"2016-10-28",26922.94,2.38,25913,61776,1.00142857142857
"2016-10-29",26922.94,2.36,26131,61776,1.33857142857143
"2016-10-30",26772.94,2.38,25981,61776,1.67857142857143
"2016-10-31",27160.94,2.34,26369,61776,1.68285714285714
"2016-11-01",25140,4.92,25123,123552,2.38571428571429
"2016-11-02",24694.06,5.15,24002,123552,3.12142857142857
"2016-11-03",24616.14,5.21,23692,123552,3.53428571428571
"2016-11-04",24556.24,5.23,23632,123552,3.94142857142857
"2016-11-05",24556.24,5.23,23632,123552,4.35142857142857
"2016-11-06",27017.28,5.23,23618,123552,4.75857142857143
"2016-11-07",29046.34,2.25,27497,61776,4.74571428571429
"2016-11-08",25055.42,2.56,24131,61776,4.40857142857143
"2016-11-09",29876.54,2.14,28915,61776,3.97857142857143
"2016-11-10",30560.62,2.11,29237,61776,3.53571428571429
"2016-11-11",30028.64,0,29443,0,2.78857142857143
"2016-11-12",30028.64,0,0,0,2.04142857142857
"2016-11-13",30028.64,0,0,0,1.29428571428571
"2016-11-14",30028.64,0,0,0,0.972857142857143
"2016-11-15",30028.64,0,0,0,0.607142857142857
"2016-11-16",30282.7,2.12,29105,61776,0.604285714285714
"2016-11-17",30149.76,2.11,29263,61776,0.604285714285714
"2016-11-18",30129.78,2.12,29206,61776,0.907142857142857
"2016-11-19",30129.78,2.12,29206,61776,1.21
"2016-11-20",30154.78,2.11,29231,61776,1.51142857142857
"2016-11-21",30633.84,2.08,29673,61776,1.80857142857143
"2016-11-22",30650.9,4.16,29689,123552,2.40285714285714
"2016-11-23",30730.92,0,29620,0,2.1
"2016-11-24",30730.92,0,0,0,1.79857142857143
"2016-11-25",30730.92,0,0,0,1.49571428571429
"2016-11-26",30730.92,0,0,0,1.19285714285714
"2016-11-27",30730.92,0,0,0,0.891428571428571
"2016-11-28",30791.96,2.07,29793,61776,0.89
"2016-11-29",30791.96,0,0,0,0.295714285714286
"2016-11-30",30791.96,0,0,0,0.295714285714286
"2016-12-01",30738.08,4.14,29814,123552,0.887142857142857
"2016-12-02",31306.1,2.03,30382,61776,1.17714285714286
"2016-12-03",31306.1,2.03,30382,61776,1.46714285714286
"2016-12-04",31199.12,4.1,30143,123552,2.05285714285714
"2016-12-05",32247.16,2.06,29954,61776,2.05142857142857
"2016-12-06",32247.16,0,0,0,2.05142857142857
"2016-12-07",32337.26,1.98,31156,61776,2.33428571428571
"2016-12-08",32483.38,3.9,31689,123552,2.3
"2016-12-09",32091.5,3.92,31536,123552,2.57
"2016-12-10",32091.5,1.99,31036,61776,2.56428571428571
"2016-12-11",31791.5,2.01,30736,61776,2.26571428571429
"2016-12-12",32306.6,1.98,31201,61776,2.25428571428571
"2016-12-13",32329.64,1.98,31237,61776,2.53714285714286
"2016-12-14",32253.68,4.01,30773,123552,2.82714285714286
"2016-12-15",32364.72,1.98,31159,61776,2.55285714285714
"2016-12-16",32364.72,0,0,0,1.99285714285714
"2016-12-17",32364.72,0,0,0,1.70857142857143
"2016-12-18",32364.72,0,0,0,1.42142857142857
"2016-12-19",32375.76,1.97,31295,61776,1.42
"2016-12-20",32375.76,0,0,0,1.13714285714286
"2016-12-21",32255.78,1.98,31200,61776,0.847142857142857
"2016-12-22",32452.86,3.95,31285,123552,1.12857142857143
"2016-12-23",32427.86,1.97,31372,61776,1.41
"2016-12-24",32427.86,1.97,31372,61776,1.69142857142857
"2016-12-25",32427.86,1.97,31372,61776,1.97285714285714
"2016-12-26",32415.86,1.97,31360,61776,1.97285714285714
"2016-12-27",32656.92,1.96,31464,61776,2.25285714285714
"2016-12-28",32067,3.99,30936,123552,2.54
"2016-12-29",32233.06,6,30865,185328,2.83285714285714
"2016-12-30",30857.1,3.95,31301,123552,3.11571428571429
"2016-12-31",30844.1,2.07,29788,61776,3.13
"2017-01-01",30844.1,2.07,29788,61776,3.14428571428571
"2017-01-02",31307.1,2.05,30119,61776,3.15571428571429
"2017-01-03",31748.16,4.06,30448,123552,3.45571428571429
"2017-01-04",31748.16,0,0,0,2.88571428571429
"2017-01-05",31748.16,0,0,0,2.02857142857143
"2017-01-06",31884.2,2.02,30546,61776,1.75285714285714
"2017-01-07",31884.2,0,0,0,1.45714285714286
"2017-01-08",31802.22,2.02,30614,61776,1.45
"2017-01-09",31945.24,0,30657,0,1.15714285714286
"2017-01-10",31945.24,0,0,0,0.577142857142857
"2017-01-11",31945.24,0,0,0,0.577142857142857
"2017-01-12",31945.24,0,0,0,0.577142857142857
"2017-01-13",31945.24,0,0,0,0.288571428571429
"2017-01-14",31945.24,0,0,0,0.288571428571429
"2017-01-15",31945.24,0,0,0,0
"2017-01-16",31945.24,0,0,0,0
"2017-01-17",32330.32,2.01,30729,61776,0.287142857142857
"2017-01-18",32298.34,1.99,31110,61776,0.571428571428571
"2017-01-19",32309.38,3.95,31246,123552,1.13571428571429
"2017-01-20",32677.4,0,31214,0,1.13571428571429
"2017-01-21",32677.4,0,0,0,1.13571428571429
"2017-01-22",32695.42,1.96,31482,61776,1.41571428571429
"2017-01-23",33074.48,1.95,31673,61776,1.69428571428571
"2017-01-24",33074.48,0,0,0,1.40714285714286
"2017-01-25",33229.5,1.94,31886,61776,1.4
"2017-01-26",33103.54,1.94,31916,61776,1.11285714285714
"2017-01-27",32953.54,1.94,31766,61776,1.39
"2017-01-28",32953.54,1.94,31766,61776,1.66714285714286
"2017-01-29",32578.54,1.97,31391,61776,1.66857142857143
"2017-01-30",32446.56,0,31459,0,1.39
"2017-01-31",32732.6,1.98,31245,61776,1.67285714285714
"2017-02-01",33229.68,3.92,31517,123552,1.95571428571429
"2017-02-02",33395.74,1.94,31889,61776,1.95571428571429
"2017-02-03",33826.76,0,32094,0,1.67857142857143
"2017-02-04",33826.76,0,0,0,1.40142857142857
"2017-02-05",33756.78,1.9,32500,61776,1.39142857142857
"2017-02-06",33774.8,0,32305,0,1.39142857142857
"2017-02-07",33774.8,0,0,0,1.10857142857143
"2017-02-08",33723.84,1.9,32441,61776,0.82
"2017-02-09",33841.86,1.91,32397,61776,0.815714285714286
"2017-02-10",33827.9,1.9,32508,61776,1.08714285714286
"2017-02-11",33827.9,1.9,32508,61776,1.35857142857143
"2017-02-12",33664.9,1.91,32345,61776,1.36
"2017-02-13",33239.9,1.94,31920,61776,1.63714285714286
"2017-02-14",32598.02,3.87,31903,123552,2.19
"2017-02-15",31963.12,2.01,30806,61776,2.20571428571429
"2017-02-16",31780.18,4.04,30610,123552,2.51
"2017-02-17",31955.18,2.02,30635,61776,2.52714285714286
"2017-02-18",31955.18,2.02,30635,61776,2.54428571428571
"2017-02-19",32005.18,2.01,30685,61776,2.55857142857143
"2017-02-20",32366.22,1.99,31008,61776,2.56571428571429
"2017-02-21",32177.26,2,30857,61776,2.29857142857143
"2017-02-22",32320.28,0,31062,0,2.01142857142857
"2017-02-23",32697.38,3.98,31015,123552,2.00285714285714
"2017-02-24",33146.42,4,30913,123552,2.28571428571429
"2017-02-25",33146.42,1.94,31826,61776,2.27428571428571
"2017-02-26",33289.44,0,31819,0,1.98714285714286
"2017-02-27",33289.44,0,0,0,1.70285714285714
"2017-02-28",33289.44,0,0,0,1.41714285714286
"2017-03-01",33287.48,1.93,31955,61776,1.69285714285714
"2017-03-02",32366.54,1.99,31047,61776,1.40857142857143
"2017-03-03",32666.54,1.98,31215,61776,1.12
"2017-03-04",32666.54,1.98,31215,61776,1.12571428571429
"2017-03-05",32334.56,4,30883,123552,1.69714285714286
"2017-03-06",32452.58,2,30951,61776,1.98285714285714
"2017-03-07",31427.76,8.11,30463,247104,3.14142857142857
"2017-03-08",31738.8,4.08,30287,123552,3.44857142857143
"2017-03-09",32667.86,4.04,30553,123552,3.74142857142857
"2017-03-10",32771.92,3.97,31107,123552,4.02571428571429
"2017-03-11",32771.92,0,0,0,3.74285714285714
"2017-03-12",32771.92,0,0,0,3.17142857142857
"2017-03-13",32807.96,1.97,31306,61776,3.16714285714286
"2017-03-14",32807.96,0,0,0,2.00857142857143
"2017-03-15",33094,1.97,31342,61776,1.70714285714286
"2017-03-16",33217.04,1.95,31628,61776,1.40857142857143
"2017-03-17",33273.06,1.95,31758,61776,1.12
"2017-03-18",33273.06,1.94,31821,61776,1.39714285714286
"2017-03-19",33010.06,1.96,31558,61776,1.67714285714286
"2017-03-20",33153.08,0,31589,0,1.39571428571429
"2017-03-21",33021.1,1.96,31569,61776,1.67571428571429
"2017-03-22",34281.18,3.92,31491,123552,1.95428571428571
"2017-03-23",33864.3,3.89,31737,123552,2.23142857142857
"2017-03-24",33676.3,1.92,32224,61776,2.22714285714286
"2017-03-25",33676.3,1.92,32224,61776,2.22428571428571
"2017-03-26",32939.3,1.96,31487,61776,2.22428571428571
"2017-03-27",33601.3,1.92,32149,61776,2.49857142857143
"2017-03-28",33911.38,3.88,31846,123552,2.77285714285714
"2017-03-29",34406.5,1.9,32543,61776,2.48428571428571
"2017-03-30",34448.56,1.87,33034,61776,2.19571428571429
"2017-03-31",34448.56,0,0,0,1.92142857142857
"2017-04-01",34448.56,0,0,0,1.64714285714286
"2017-04-02",34448.56,0,0,0,1.36714285714286
"2017-04-03",34448.56,0,0,0,1.09285714285714
"2017-04-04",34448.56,0,0,0,0.538571428571429
"2017-04-05",33382.64,3.89,31799,123552,0.822857142857143
"2017-04-06",33968.68,3.82,32385,123552,1.10142857142857
"2017-04-07",35011.7,1.88,32928,61776,1.37
"2017-04-08",35011.7,1.85,33428,61776,1.63428571428571
"2017-04-09",35074.7,1.84,33491,61776,1.89714285714286
"2017-04-10",34999.7,1.85,33416,61776,2.16142857142857
"2017-04-11",34824.7,1.86,33241,61776,2.42714285714286
"2017-04-12",34192.72,3.79,32609,123552,2.41285714285714
"2017-04-13",33347.74,1.94,31764,61776,2.14428571428571
"2017-04-14",33360.74,1.94,31777,61776,2.15285714285714
"2017-04-15",33360.74,1.94,31777,61776,2.16571428571429
"2017-04-16",33197.74,1.95,31614,61776,2.18142857142857
"2017-04-17",34171.78,3.82,32338,123552,2.46285714285714
"2017-04-18",34107.82,3.81,32436,123552,2.74142857142857
"2017-04-19",33436.88,3.77,32765,123552,2.73857142857143
"2017-04-20",33595,3.88,31811,123552,3.01571428571429
"2017-04-21",33304.08,3.87,31945,123552,3.29142857142857
"2017-04-22",33304.08,0,0,0,3.01428571428571
"2017-04-23",33010.1,1.97,31426,61776,3.01714285714286
"2017-04-24",33489.16,1.95,31705,61776,2.75
"2017-04-25",33007.18,1.97,31423,61776,2.48714285714286
"2017-04-26",33095.32,3.93,31461,123552,2.51
"2017-04-27",33095.32,0,0,0,1.95571428571429
"2017-04-28",33095.32,0,0,0,1.40285714285714
"2017-04-29",33095.32,0,0,0,1.40285714285714
"2017-04-30",33095.32,0,0,0,1.12142857142857
"2017-05-01",33095.32,0,0,0,0.842857142857143
"2017-05-02",33095.32,0,0,0,0.561428571428571
"2017-05-03",33338.34,1.97,31372,61776,0.281428571428571
"2017-05-04",33406.36,0,31553,0,0.281428571428571
"2017-05-05",33406.36,0,0,0,0.281428571428571
"2017-05-06",33406.36,0,0,0,0.281428571428571
"2017-05-07",33406.36,0,0,0,0.281428571428571
"2017-05-08",33406.36,0,0,0,0.281428571428571
"2017-05-09",33406.36,0,0,0,0.281428571428571
"2017-05-10",33377.36,1.95,31686,61776,0.278571428571429
"2017-05-11",32519.36,2.01,30803,61776,0.565714285714286
"2017-05-12",32607.36,2,30891,61776,0.851428571428571
"2017-05-13",32607.36,2,30891,61776,1.13714285714286
"2017-05-14",32607.36,2,30891,61776,1.42285714285714
"2017-05-15",32965.36,0,31037,0,1.42285714285714
"2017-05-16",33132.36,1.98,31241,61776,1.70571428571429
"2017-05-17",33132.36,0,0,0,1.42714285714286
"2017-05-18",34049.36,1.97,31408,61776,1.42142857142857
"2017-05-19",33904.36,1.91,32325,61776,1.40857142857143
"2017-05-20",33904.36,0,0,0,1.12285714285714
"2017-05-21",33825.36,1.92,32184,61776,1.11142857142857
"2017-05-22",33829.36,1.92,32113,61776,1.38571428571429
"2017-05-23",34034.36,1.92,32243,61776,1.37714285714286
"2017-05-24",33718.36,1.93,32002,61776,1.65285714285714
"2017-05-25",33485.36,1.94,31781,61776,1.64857142857143
"2017-05-26",33660.36,1.93,31944,61776,1.65142857142857
"2017-05-27",33660.36,1.93,31944,61776,1.92714285714286
"2017-05-28",33710.36,1.93,31994,61776,1.92857142857143
"2017-05-29",33443.36,3.89,31727,123552,2.21
"2017-05-30",33289.36,1.96,31523,61776,2.21571428571429
"2017-05-31",33623.36,3.94,31370,123552,2.50285714285714
"2017-06-01",34236.36,1.92,32233,61776,2.5
"2017-06-02",34412.36,1.91,32376,61776,2.49714285714286
"2017-06-03",34412.36,1.9,32564,61776,2.49285714285714
"2017-06-04",34533.36,0,32560,0,2.21714285714286
"2017-06-05",34533.36,0,0,0,1.66142857142857
"2017-06-06",34533.36,0,0,0,1.38142857142857
"2017-06-07",34616.36,1.89,32681,61776,1.08857142857143
"2017-06-08",35463.36,3.73,33103,123552,1.34714285714286
"2017-06-09",35463.36,0,0,0,1.07428571428571
"2017-06-10",35463.36,0,0,0,0.802857142857143
"2017-06-11",35463.36,0,0,0,0.802857142857143
"2017-06-12",35463.36,0,0,0,0.802857142857143
"2017-06-13",35372.36,1.84,33611,61776,1.06571428571429
"2017-06-14",35255.36,0,33245,0,0.795714285714286
"2017-06-15",35376.36,1.85,33403,61776,0.527142857142857
"2017-06-16",35401.36,1.84,33553,61776,0.79
"2017-06-17",35401.36,1.84,33553,61776,1.05285714285714
"2017-06-18",35535.36,0,33549,0,1.05285714285714
"2017-06-19",35531.36,1.83,33683,61776,1.31428571428571
"2017-06-20",35602.36,0,33729,0,1.05142857142857
"2017-06-21",35598.36,1.83,33750,61776,1.31285714285714
"2017-06-22",35990.36,1.81,34042,61776,1.30714285714286
"2017-06-23",36161.36,0,34113,0,1.04428571428571
"2017-06-24",36161.36,0,0,0,0.781428571428571
"2017-06-25",36161.36,0,0,0,0.781428571428571
"2017-06-26",36161.36,0,0,0,0.52
"2017-06-27",36144.36,1.8,34309,61776,0.777142857142857
"2017-06-28",37745.36,3.59,34422,123552,1.02857142857143
"2017-06-29",37745.36,0,0,0,0.77
"2017-06-30",37745.36,0,0,0,0.77
"2017-07-01",37745.36,0,0,0,0.77
"2017-07-02",37745.36,0,0,0,0.77
"2017-07-03",37745.36,0,0,0,0.77
"2017-07-04",37745.36,0,0,0,0.512857142857143
"2017-07-05",37745.36,0,0,0,0
"2017-07-06",37745.36,0,0,0,0
"2017-07-07",37745.36,0,0,0,0
"2017-07-08",37745.36,0,0,0,0
"2017-07-09",37745.36,0,0,0,0
"2017-07-10",37745.36,0,0,0,0
"2017-07-11",38383.36,3.46,35690,123552,0.494285714285714
"2017-07-12",39100.36,1.66,37132,61776,0.731428571428571
"2017-07-13",39104.36,1.66,37112,61776,0.968571428571429
"2017-07-14",39138.36,0,37120,0,0.968571428571429
"2017-07-15",39138.36,0,0,0,0.968571428571429
"2017-07-16",39121.36,1.66,37154,61776,1.20571428571429
"2017-07-17",39217.36,0,37150,0,1.20571428571429
"2017-07-18",39217.36,0,0,0,0.711428571428571
"2017-07-19",39159.36,1.66,37229,61776,0.711428571428571
"2017-07-20",39193.36,1.66,37175,61776,0.711428571428571
"2017-07-21",39130.36,1.66,37150,61776,0.948571428571429
"2017-07-22",39130.36,1.66,37150,61776,1.18571428571429
"2017-07-23",38930.36,1.67,36950,61776,1.18714285714286
"2017-07-24",39043.36,1.67,37063,61776,1.42571428571429
"2017-07-25",39476.36,0,37196,0,1.42571428571429
"2017-07-26",39476.36,0,0,0,1.18857142857143
"2017-07-27",39476.36,0,0,0,0.951428571428571
"2017-07-28",39476.36,0,0,0,0.714285714285714
"2017-07-29",39476.36,0,0,0,0.477142857142857
"2017-07-30",39476.36,0,0,0,0.238571428571429
"2017-07-31",39476.36,0,0,0,0
"2017-08-01",39476.36,0,0,0,0
"2017-08-02",39894.36,3.26,37894,123552,0.465714285714286
"2017-08-03",39819.36,1.64,37707,61776,0.7
"2017-08-04",39894.36,1.64,37782,61776,0.934285714285714
"2017-08-05",39894.36,1.64,37782,61776,1.16857142857143
"2017-08-06",39956.36,1.63,37844,61776,1.40142857142857
"2017-08-07",39961.36,3.25,38024,123552,1.86571428571429
"2017-08-08",40207.36,0,37832,0,1.86571428571429
"2017-08-09",40207.36,0,0,0,1.4
"2017-08-10",40228.36,1.62,38091,61776,1.39714285714286
"2017-08-11",40820.36,1.62,38245,61776,1.39428571428571
"2017-08-12",40820.36,1.6,38708,61776,1.38857142857143
"2017-08-13",41257.36,1.58,39145,61776,1.38142857142857
"2017-08-14",41891.36,0,39829,0,0.917142857142857
"2017-08-15",42083.36,1.55,39771,61776,1.13857142857143
"2017-08-16",42171.36,1.55,39959,61776,1.36
"2017-08-17",41629.36,0,39880,0,1.12857142857143
"2017-08-18",42868.36,3.1,39806,123552,1.34
"2017-08-19",42868.36,0,0,0,1.11142857142857
"2017-08-20",42868.36,0,0,0,0.885714285714286
"2017-08-21",43564.36,1.52,40752,61776,1.10285714285714
"2017-08-22",43693.36,1.49,41431,61776,1.09428571428571
"2017-08-23",43835.36,1.49,41573,61776,1.08571428571429
"2017-08-24",44215.36,2.95,41890,123552,1.50714285714286
"2017-08-25",44573.36,0,42274,0,1.06428571428571
"2017-08-26",44573.36,0,0,0,1.06428571428571
"2017-08-27",44573.36,0,0,0,1.06428571428571
"2017-08-28",44682.36,1.46,42457,61776,1.05571428571429
"2017-08-29",44540.36,0,42491,0,0.842857142857143
"2017-08-30",44636.36,1.46,42424,61776,0.838571428571429
"2017-08-31",44266.36,2.91,42409,123552,0.832857142857143
"2017-09-01",44074.36,0,41705,0,0.832857142857143
"2017-09-02",44074.36,0,0,0,0.832857142857143
"2017-09-03",44074.36,0,0,0,0.832857142857143
"2017-09-04",44074.36,0,0,0,0.624285714285714
"2017-09-05",43820.36,1.49,41576,61776,0.837142857142857
"2017-09-06",43925.36,1.48,41693,61776,0.84
"2017-09-07",44183.36,0,41789,0,0.424285714285714
