"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-25",227020.4,1.29,225940,292164,1.30428571428571
"2017-12-26",214497.4,1.38,213417,294654,1.31
"2017-12-27",221333.4,1.34,220253,294654,1.31
"2017-12-28",226406.4,1.31,225326,294654,1.31285714285714
"2017-12-29",225203.4,1.31,224123,294654,1.31571428571429
"2017-12-30",225203.4,1.31,224123,294654,1.31857142857143
"2017-12-31",227666.4,1.3,226586,294654,1.32
"2018-01-01",227666.4,1.3,226586,294654,1.32142857142857
"2018-01-02",230803.4,1.28,229651,294654,1.30714285714286
"2018-01-03",227390.4,1.32,226238,297582,1.30428571428571
"2018-01-04",225064.4,1.33,223912,297582,1.30714285714286
"2018-01-05",227880.4,1.31,226728,297582,1.30714285714286
"2018-01-06",227880.4,1.31,226728,297582,1.30714285714286
"2018-01-07",230330.4,1.3,229178,297582,1.30714285714286
"2018-01-08",225509.4,1.33,224357,298315,1.31142857142857
"2018-01-09",230569.4,1.3,229417,298315,1.31428571428571
"2018-01-10",230125.7,1.41,228974,323138,1.32714285714286
"2018-01-11",236691.4,1.33,227143,301762,1.32714285714286
"2018-01-12",235317.4,1.27,234165,298315,1.32142857142857
"2018-01-13",235317.4,1.27,234165,298315,1.31571428571429
"2018-01-14",236626.4,1.27,235474,298315,1.31142857142857
"2018-01-15",234581.4,1.3,233429,303481,1.30714285714286
"2018-01-16",239451.4,1.27,238299,301762,1.30285714285714
"2018-01-17",244286.4,1.24,243134,301762,1.27857142857143
"2018-01-18",234389.1,1.69,233237,394462,1.33
"2018-01-19",235307.1,1.69,234155,396710,1.39
"2018-01-20",235307.1,1.69,234155,396710,1.45
"2018-01-21",232661.9,1.66,231510,384334,1.50571428571429
"2018-01-22",228606.9,1.69,227455,384334,1.56142857142857
"2018-01-23",224855.7,1.64,223704,367549,1.61428571428571
"2018-01-24",226581.3,1.62,223713,361331,1.66857142857143
"2018-01-25",231399.3,1.57,230247,361331,1.65142857142857
"2018-01-26",231693.3,1.57,230541,361331,1.63428571428571
"2018-01-27",231693.3,1.57,230541,361331,1.61714285714286
"2018-01-28",221887.3,1.7,220402,375486,1.62285714285714
"2018-01-29",220523.3,1.69,219371,369888,1.62285714285714
"2018-01-30",207213.3,1.8,206061,369888,1.64571428571429
"2018-01-31",220203.3,1.7,218979,371784,1.65714285714286
"2018-02-01",220203.3,1.67,218979,366317,1.67142857142857
"2018-02-02",216905.3,1.72,215681,371784,1.69285714285714
"2018-02-03",216905.3,1.72,215681,371784,1.71428571428571
"2018-02-04",198246.4,1.65,200218,330885,1.70714285714286
"2018-02-05",183682.4,1.56,178905,279797,1.68857142857143
"2018-02-06",192401.4,1.49,191177,285424,1.64428571428571
"2018-02-07",199484.9,1.43,191177,274170,1.60571428571429
"2018-02-08",191749.9,1.42,190526,270139,1.57
"2018-02-09",189549.9,1.43,188326,268634,1.52857142857143
"2018-02-10",189549.9,1.43,188326,268634,1.48714285714286
"2018-02-11",186492.9,1.42,185269,262511,1.45428571428571
"2018-02-12",187264.9,1.41,186041,261931,1.43285714285714
"2018-02-13",188976.9,1.4,187753,261931,1.42
"2018-02-14",188641.9,1.4,187418,261931,1.41571428571429
"2018-02-15",202071.9,1.31,200848,263551,1.4
"2018-02-16",200969.9,1.31,199746,261931,1.38285714285714
"2018-02-17",200969.9,1.31,199746,261931,1.36571428571429
"2018-02-18",207380.9,1.27,206157,261931,1.34428571428571
"2018-02-19",208443.4,1.32,206157,272524,1.33142857142857
"2018-02-20",208083.4,1.33,206859,274210,1.32142857142857
"2018-02-21",213844.4,1.29,212620,274210,1.30571428571429
"2018-02-22",211070.4,1.31,209846,274210,1.30571428571429
"2018-02-23",215605.4,1.27,214381,271755,1.3
"2018-02-24",215605.4,1.27,214381,271755,1.29428571428571
"2018-02-25",216663.4,1.26,215439,271755,1.29285714285714
"2018-02-26",211025.5,1.33,209802,279473,1.29428571428571
"2018-02-27",206878.1,1.42,209802,297184,1.30714285714286
"2018-02-28",195606.1,1.46,194382,284732,1.33142857142857
"2018-03-01",195606.1,1.46,194382,284718,1.35285714285714
"2018-03-02",195606.1,1.48,194382,287506,1.38285714285714
"2018-03-03",195606.1,1.48,194382,287506,1.41285714285714
"2018-03-04",185594.3,1.4,194382,272989,1.43285714285714
"2018-03-05",186398.4,0.69,185102,128559,1.34142857142857
"2018-03-06",187113.4,0.69,185817,128559,1.23714285714286
"2018-03-07",186789.4,0.69,185493,128559,1.12714285714286
"2018-03-08",187957.6,0.67,185424,125150,1.01428571428571
"2018-03-09",190628.6,0.66,189333,125205,0.897142857142857
"2018-03-10",190628.6,0.66,189333,125205,0.78
"2018-03-11",189072.3,0.72,187776,134743,0.682857142857143
"2018-03-12",188621.3,0.72,187325,134743,0.687142857142857
"2018-03-13",188081.3,0.72,186785,135041,0.691428571428571
"2018-03-14",188314.3,0.72,187018,135041,0.695714285714286
"2018-03-15",185475.3,0.73,184179,133676,0.704285714285714
"2018-03-16",185626.3,0.73,184330,134743,0.714285714285714
"2018-03-17",185626.3,0.73,184330,134743,0.724285714285714
"2018-03-18",185626.3,0.73,184330,134743,0.725714285714286
"2018-03-19",189220.3,0.72,187924,134743,0.725714285714286
"2018-03-20",189163.3,0.72,187867,135041,0.725714285714286
"2018-03-21",188778.3,0.72,187482,135041,0.725714285714286
"2018-03-22",185899.3,0.72,184603,133676,0.724285714285714
"2018-03-23",187213.3,0.71,185917,131943,0.721428571428571
"2018-03-24",187213.3,0.71,185917,131943,0.718571428571429
"2018-03-25",186811.3,0.71,185515,131943,0.715714285714286
"2018-03-26",184155.3,0.72,182859,131943,0.715714285714286
"2018-03-27",181434.3,0.73,180138,131943,0.717142857142857
"2018-03-28",180017.3,0.74,178721,131943,0.72
"2018-03-29",180026.3,0.74,178730,131943,0.722857142857143
"2018-03-30",180056.3,0.74,178760,131943,0.727142857142857
"2018-03-31",180040.3,0.74,178744,131943,0.731428571428571
"2018-04-01",180040.3,0.74,178744,131943,0.735714285714286
"2018-04-02",181250.3,0.73,179882,131336,0.737142857142857
"2018-04-03",180950.3,0.73,179582,131708,0.737142857142857
"2018-04-04",177806.3,0.74,176438,131336,0.737142857142857
"2018-04-05",177806.3,0.75,176438,131530,0.738571428571429
"2018-04-06",177806.3,0.74,176438,131336,0.738571428571429
"2018-04-07",177806.3,0.74,176438,131336,0.738571428571429
"2018-04-08",177806.3,0.74,176438,131336,0.738571428571429
"2018-04-09",181246.3,0.73,179878,131336,0.738571428571429
"2018-04-10",181246.3,0.73,179878,131708,0.738571428571429
"2018-04-11",181246.3,0.73,179878,131530,0.737142857142857
"2018-04-12",181246.3,0.73,179878,131530,0.734285714285714
"2018-04-13",181246.3,0.74,179878,133045,0.734285714285714
"2018-04-14",181246.3,0.74,179878,133045,0.734285714285714
"2018-04-15",181246.3,0.74,179878,133045,0.734285714285714
"2018-04-16",181246.3,0.74,179878,133045,0.735714285714286
"2018-04-17",181246.3,0.74,179878,133428,0.737142857142857
"2018-04-18",181246.3,0.74,179878,133045,0.738571428571429
"2018-04-19",181246.3,0.74,179878,133045,0.74
"2018-04-20",181246.3,0.74,179878,133045,0.74
"2018-04-21",181246.3,0.74,179878,133045,0.74
"2018-04-22",181246.3,0.74,179878,133045,0.74
"2018-04-23",181246.3,0.74,179878,133428,0.74
"2018-04-24",181246.3,0.74,179878,133428,0.74
"2018-04-25",173622.8,0.6,179878,107377,0.72
"2018-04-26",173507.8,0.11,172140,19297,0.63
"2018-04-27",173518.8,0.11,172151,19297,0.54
"2018-04-28",173518.8,0.11,172151,19297,0.45
"2018-04-29",173526.8,0.11,172159,19297,0.36
"2018-04-30",167119.9,0.07,171750,11479,0.264285714285714
"2018-05-01",167119.9,NA,NA,NA,0
"2018-05-02",167123.9,NA,NA,NA,0
"2018-05-03",167123.9,NA,NA,NA,0
"2018-05-04",178813.2,NA,NA,NA,0
