"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-29",36651,4.2,36519,153524,2.99714285714286
"2017-04-30",36252,3.8,36082,137022,3.36714285714286
"2017-05-01",38641,3.56,38304,136361,3.70428571428571
"2017-05-02",35067,5.65,35749,202131,4.12142857142857
"2017-05-03",36290.5,4.98,34472,171709,4.33142857142857
"2017-05-04",31361,5.75,31229,179716,4.61714285714286
"2017-05-05",38302,4.69,38170,178947,4.66142857142857
"2017-05-06",38302,4.69,38170,178947,4.73142857142857
"2017-05-07",38302,4.69,38170,178947,4.85857142857143
"2017-05-08",39092,4.59,38960,178947,5.00571428571429
"2017-05-09",40365,2.26,38644,87474,4.52142857142857
"2017-05-10",41092,2.14,40960,87476,4.11571428571429
"2017-05-11",40939,2.19,40040,87621,3.60714285714286
"2017-05-12",40279,2.78,40114,111621,3.33428571428571
"2017-05-13",40279,2.78,40114,111621,3.06142857142857
"2017-05-14",40279,2.78,40114,111621,2.78857142857143
"2017-05-15",43493,2.79,40114,111831,2.53142857142857
"2017-05-16",44738,0,44756,0,2.20857142857143
"2017-05-17",44829,2.36,44395,104702,2.24
"2017-05-18",45968,1.98,44540,88000,2.21
"2017-05-19",44316,2.77,44151,122098,2.20857142857143
"2017-05-20",44316,2.77,44151,122098,2.20714285714286
"2017-05-21",45000,2.72,44835,122098,2.19857142857143
"2017-05-22",45916,3.63,45320,164425,2.31857142857143
"2017-05-23",46866,2.81,44709,125612,2.72
"2017-05-24",45201,3.3,45036,148637,2.85428571428571
"2017-05-25",45543,3.28,45378,148631,3.04
"2017-05-26",47647,3.31,44887,148416,3.11714285714286
"2017-05-27",47647,3.12,47482,147987,3.16714285714286
"2017-05-28",47969,3.1,47804,147987,3.22142857142857
"2017-05-29",48777,1.37,48431,66360,2.89857142857143
"2017-05-30",48041,0.65,48078,31273,2.59
"2017-05-31",48504,2.46,47837,117900,2.47
"2017-06-01",48193,1.38,48626,67152,2.19857142857143
"2017-06-02",49037,1.86,48343,89765,1.99142857142857
"2017-06-03",49037,1.83,48872,89332,1.80714285714286
"2017-06-04",49008,1.83,48843,89332,1.62571428571429
"2017-06-05",50513,1.77,50348,89332,1.68285714285714
"2017-06-06",51061,2.72,48181,131275,1.97857142857143
"2017-06-07",48814,2.96,47527,140621,2.05
"2017-06-08",46361,3.54,44570,157950,2.35857142857143
"2017-06-09",46726,4.09,46561,190581,2.67714285714286
"2017-06-10",46726,4.09,46561,190581,3
"2017-06-11",47932,3.99,47734,190581,3.30857142857143
"2017-06-12",45354,5.28,42710,225714,3.81
"2017-06-13",51491,5.34,43482,232406,4.18428571428571
"2017-06-14",49130,5.73,40472,231752,4.58
"2017-06-15",53443,3.89,53245,206927,4.63
"2017-06-16",49205,4.23,49007,207417,4.65
"2017-06-17",49205,4.23,49007,207417,4.67
"2017-06-18",45942,4.53,45744,207417,4.74714285714286
"2017-06-19",49372,2.41,49174,118277,4.33714285714286
"2017-06-20",44219,2.82,42051,118493,3.97714285714286
"2017-06-21",43884,2.71,43686,118493,3.54571428571429
"2017-06-22",44246,3.14,43158,135613,3.43857142857143
"2017-06-23",43054,3.22,42230,135992,3.29428571428571
"2017-06-24",43054,2.77,42856,118521,3.08571428571429
"2017-06-25",44582,2.67,44384,118521,2.82
"2017-06-26",40494,3.38,40296,136054,2.95857142857143
"2017-06-27",46679,2.94,46481,136433,2.97571428571429
"2017-06-28",48599,2.87,48401,139010,2.99857142857143
"2017-06-29",55738,0.66,56247,36882,2.64428571428571
"2017-06-30",53800,1.36,53858,73082,2.37857142857143
"2017-07-01",53800,1.04,53602,55825,2.13142857142857
"2017-07-02",54397,1.03,54199,55825,1.89714285714286
"2017-07-03",55027,0.7,53572,37606,1.51428571428571
"2017-07-04",56675,0.67,56477,37606,1.19
"2017-07-05",56940,0.7,54660,38148,0.88
"2017-07-06",51415,1.61,54728,87944,1.01571428571429
"2017-07-07",48906,1.84,48708,89790,1.08428571428571
"2017-07-08",48906,1.84,48708,89790,1.19857142857143
"2017-07-09",48063,1.88,47865,89790,1.32
"2017-07-10",50945,1.45,49821,72296,1.42714285714286
"2017-07-11",51380,1.41,51149,72296,1.53285714285714
"2017-07-12",52721,1.38,52490,72296,1.63
"2017-07-13",47931,1.52,47700,72272,1.61714285714286
"2017-07-14",49414,1.57,48517,75941,1.57857142857143
"2017-07-15",49414,0.27,49183,13054,1.35428571428571
"2017-07-16",49599,0.26,49368,13054,1.12285714285714
"2017-07-17",50357,0.26,50126,13054,0.952857142857143
"2017-07-18",51847,0.65,49236,31920,0.844285714285714
"2017-07-19",52196,0.72,51406,37061,0.75
"2017-07-20",43675,0.43,43444,18834,0.594285714285714
"2017-07-21",45818,0.41,45587,18834,0.428571428571429
"2017-07-22",45818,0.41,45587,18834,0.448571428571429
"2017-07-23",47560,0.4,47329,18834,0.468571428571429
"2017-07-24",45416,0.42,45185,19029,0.491428571428571
"2017-07-25",41659,0.46,41428,19054,0.464285714285714
"2017-07-26",33409,0.58,33178,19137,0.444285714285714
"2017-07-27",40244,0.48,40013,19038,0.451428571428571
"2017-07-28",34355,0.56,34124,19038,0.472857142857143
"2017-07-29",34355,0.56,34124,19038,0.494285714285714
"2017-07-30",34519,0.56,34288,19038,0.517142857142857
"2017-07-31",34633,0.55,34402,19038,0.535714285714286
"2017-08-01",40964,0.47,40733,19063,0.537142857142857
"2017-08-02",40799,0.47,40568,19146,0.521428571428571
"2017-08-03",41098,0.47,40867,19192,0.52
"2017-08-04",43745,0.44,43514,19206,0.502857142857143
"2017-08-05",43745,0.44,43514,19206,0.485714285714286
"2017-08-06",43761,0.44,43530,19206,0.468571428571429
"2017-08-07",47450,0.41,47219,19194,0.448571428571429
"2017-08-08",54322,1.43,51892,74131,0.585714285714286
"2017-08-09",53364,1.52,52632,80242,0.735714285714286
"2017-08-10",49060,2.93,48796,142803,1.08714285714286
"2017-08-11",46437,3.09,46173,142566,1.46571428571429
"2017-08-12",46437,3.09,46173,142566,1.84428571428571
"2017-08-13",46772,3.07,46508,142566,2.22
"2017-08-14",45773,3.13,45509,142561,2.60857142857143
"2017-08-15",41680,3.45,41416,142734,2.89714285714286
"2017-08-16",40555,3.62,40291,145709,3.19714285714286
"2017-08-17",47224,3.07,46960,144342,3.21714285714286
"2017-08-18",42933,3.38,42669,144384,3.25857142857143
"2017-08-19",42933,3.38,42669,144384,3.3
"2017-08-20",44403,3.27,44139,144384,3.32857142857143
"2017-08-21",39777,3.65,39513,144342,3.40285714285714
"2017-08-22",41557,3.5,41293,144342,3.41
"2017-08-23",34429,3.95,34165,135102,3.45714285714286
"2017-08-24",37241,3.65,36977,135102,3.54
"2017-08-25",25088,3.32,33324,110675,3.53142857142857
"2017-08-26",25088,3.09,24824,76696,3.49
"2017-08-27",25152,3.08,24888,76696,3.46285714285714
"2017-08-28",26316,2.94,26052,76712,3.36142857142857
"2017-08-29",21555,3.31,20347,67374,3.33428571428571
"2017-08-30",27930,2.44,27666,67401,3.11857142857143
"2017-08-31",25029,2.73,24765,67648,2.98714285714286
"2017-09-01",28678,2.38,28414,67648,2.85285714285714
"2017-09-02",28678,2.38,28414,67648,2.75142857142857
"2017-09-03",28025,2.44,27761,67648,2.66
"2017-09-04",25215,2.71,24951,67674,2.62714285714286
"2017-09-05",27566,2.48,27302,67647,2.50857142857143
"2017-09-06",27413,2.51,27149,68223,2.51857142857143
"2017-09-07",19434,3.56,19170,68282,2.63714285714286
"2017-09-08",23716,3.23,19176,61993,2.75857142857143
"2017-09-09",23716,2.65,23419,61993,2.79714285714286
"2017-09-10",26113,2.4,25816,61993,2.79142857142857
"2017-09-11",32713,1.91,32416,61993,2.67714285714286
"2017-09-12",28851,2.19,28554,62504,2.63571428571429
"2017-09-13",35669,1.75,35372,61935,2.52714285714286
"2017-09-14",34224,1.84,33927,62474,2.28142857142857
"2017-09-15",30915,0.69,30618,21032,1.91857142857143
"2017-09-16",30915,0.69,30618,21032,1.63857142857143
"2017-09-17",31344,0.68,31047,21032,1.39285714285714
"2017-09-18",30747,0.7,30097,21032,1.22
"2017-09-19",29989,0.72,29692,21462,1.01
"2017-09-20",37919,0.82,33262,27258,0.877142857142857
"2017-09-21",31201,0.88,30904,27041,0.74
"2017-09-22",31672,0.78,31375,24330,0.752857142857143
"2017-09-23",31672,0.78,31375,24330,0.765714285714286
"2017-09-24",33918,0.72,33621,24330,0.771428571428571
"2017-09-25",39502,0.69,39205,26868,0.77
"2017-09-26",49653,0.54,49356,26609,0.744285714285714
"2017-09-27",53010,0.54,51257,27512,0.704285714285714
"2017-09-28",48153,0.57,47856,27509,0.66
"2017-09-29",49735,0.56,49438,27512,0.628571428571429
"2017-09-30",49735,0.56,49438,27512,0.597142857142857
"2017-10-01",53347,0.52,53050,27512,0.568571428571429
"2017-10-02",56695,0.9,56644,50868,0.598571428571429
"2017-10-03",49834,1.27,48170,61166,0.702857142857143
"2017-10-04",47796,0.76,47336,35758,0.734285714285714
"2017-10-05",53354,0.5,53687,26648,0.724285714285714
"2017-10-06",48401,0.56,48104,27074,0.724285714285714
"2017-10-07",48401,0.56,48104,27074,0.724285714285714
"2017-10-08",49340,0.55,49010,27074,0.728571428571429
"2017-10-09",48837,0.56,48507,27124,0.68
"2017-10-10",45169,0.6,44839,27124,0.584285714285714
"2017-10-11",40385,1.1,40055,44191,0.632857142857143
"2017-10-12",48676,0.56,48679,27074,0.641428571428571
"2017-10-13",47956,0.57,47626,27077,0.642857142857143
"2017-10-14",47956,0.57,47626,27077,0.644285714285714
"2017-10-15",50457,0.54,50127,27077,0.642857142857143
"2017-10-16",49484,0.55,49154,27091,0.641428571428571
"2017-10-17",54206,0.5,53876,27091,0.627142857142857
"2017-10-18",53388,0.51,53058,27091,0.542857142857143
"2017-10-19",52515,0.52,52185,27091,0.537142857142857
"2017-10-20",56931,0.48,56601,27091,0.524285714285714
"2017-10-21",56931,0.48,56601,27091,0.511428571428571
"2017-10-22",59635,0.47,56601,26662,0.501428571428571
"2017-10-23",61392,0.45,61373,27720,0.487142857142857
"2017-10-24",63739,0.82,62915,51617,0.532857142857143
"2017-10-25",59323,1.03,58993,61054,0.607142857142857
"2017-10-26",76017,0.42,66357,27622,0.592857142857143
"2017-10-27",76727,0.03,76397,2116,0.528571428571429
"2017-10-28",76727,0.03,76397,2116,0.464285714285714
"2017-10-29",74928,0.03,74598,2116,0.401428571428571
"2017-10-30",70551,1.6,70221,112074,0.565714285714286
"2017-10-31",76687,2.88,68821,198023,0.86
"2017-11-01",79796,2.48,79466,196722,1.06714285714286
"2017-11-02",87104,2.28,86301,196631,1.33285714285714
"2017-11-03",89954,0,88884,0,1.32857142857143
"2017-11-04",89954,0,0,0,1.32428571428571
"2017-11-05",89954,0,0,0,1.32
"2017-11-06",90026,0.19,89729,16851,1.11857142857143
"2017-11-07",90099,0.19,89702,16851,0.734285714285714
"2017-11-08",89704,0,89341,420,0.38
"2017-11-09",89835,0.04,90228,3290,0.06
"2017-11-10",88932,0.58,89086,51283,0.142857142857143
"2017-11-11",88932,0.58,88569,51283,0.225714285714286
"2017-11-12",89418,0.58,89055,51283,0.308571428571429
"2017-11-13",88569,0.59,88613,51918,0.365714285714286
"2017-11-14",81342,0.75,78675,59139,0.445714285714286
"2017-11-15",84541,0.7,84178,59139,0.545714285714286
"2017-11-16",87768,0.68,87405,59139,0.637142857142857
"2017-11-17",93234,0.68,91546,62259,0.651428571428571
"2017-11-18",93234,0.67,92871,62259,0.664285714285714
"2017-11-19",94929,0.66,94566,62259,0.675714285714286
"2017-11-20",92007,0.68,92083,62685,0.688571428571429
"2017-11-21",95837,0.66,95474,62685,0.675714285714286
"2017-11-22",95997,1.41,95600,134691,0.777142857142857
"2017-11-23",93886,2.57,93523,240000,1.04714285714286
"2017-11-24",86576,4.18,86093,360000,1.54714285714286
"2017-11-25",86576,4.18,86213,360000,2.04857142857143
"2017-11-26",87866,4.11,87503,360000,2.54142857142857
"2017-11-27",90221,4.01,89858,360000,3.01714285714286
"2017-11-28",99587,4.21,93293,393007,3.52428571428571
"2017-11-29",97470,4.21,97107,408890,3.92428571428571
"2017-11-30",88080,4.73,87717,414676,4.23285714285714
"2017-12-01",95326,5.08,91438,464161,4.36142857142857
"2017-12-02",95326,3.79,94963,360000,4.30571428571429
"2017-12-03",99511,3.63,99148,360000,4.23714285714286
"2017-12-04",97634,4,100874,403009,4.23571428571429
"2017-12-05",111304,4.12,105419,434446,4.22285714285714
"2017-12-06",110966,0.68,111246,75299,3.71857142857143
"2017-12-07",102573,2.27,102205,231513,3.36714285714286
"2017-12-08",105617,2.2,105221,231503,2.95571428571429
"2017-12-09",105617,2.2,105221,231503,2.72857142857143
"2017-12-10",105491,1.77,103940,183503,2.46285714285714
"2017-12-11",102631,0.63,102698,64349,1.98142857142857
"2017-12-12",113076,0.17,109256,18042,1.41714285714286
"2017-12-13",119099,0.6,116918,69947,1.40571428571429
"2017-12-14",127767,0.32,124069,39482,1.12714285714286
"2017-12-15",129394,0.77,125802,97418,0.922857142857143
"2017-12-16",129394,0.2,128998,25418,0.637142857142857
"2017-12-17",129205,0,128404,0,0.384285714285714
"2017-12-18",128989,0.44,128779,56406,0.357142857142857
"2017-12-19",129341,0,128663,425,0.332857142857143
"2017-12-20",128347,0.05,128272,6174,0.254285714285714
"2017-12-21",126781,0.06,127052,7867,0.217142857142857
"2017-12-22",127512,0.02,127116,2133,0.11
"2017-12-23",127512,0.02,127116,2133,0.0842857142857143
"2017-12-24",127512,0.02,127116,2133,0.0871428571428571
"2017-12-25",127512,0.02,127116,2133,0.0271428571428571
"2017-12-26",125351,0.02,124955,2126,0.03
"2017-12-27",120323,1.42,119927,170576,0.225714285714286
"2017-12-28",121332,2.2,122755,270494,0.531428571428571
"2017-12-29",125379,1.12,122959,137334,0.688571428571429
"2017-12-30",125379,1.1,124983,137334,0.842857142857143
"2017-12-31",115482,1.19,115086,137334,1.01
"2018-01-01",115482,1.2,115086,138181,1.17857142857143
"2018-01-02",128616,1.67,126226,210815,1.41428571428571
"2018-01-03",118560,2.27,118164,267842,1.53571428571429
"2018-01-04",103986,2.6,103590,268930,1.59285714285714
"2018-01-05",96971,2.8,96575,270207,1.83285714285714
"2018-01-06",96971,2.8,96575,270207,2.07571428571429
"2018-01-07",93492,2.9,93063,270207,2.32
"2018-01-08",99420,2.72,98991,269455,2.53714285714286
"2018-01-09",123412,2.19,122983,269455,2.61142857142857
"2018-01-10",123827,2.77,123398,342221,2.68285714285714
"2018-01-11",117052,2.93,116623,342221,2.73
"2018-01-12",112863,3.04,112434,342207,2.76428571428571
"2018-01-13",112863,3.04,112434,342207,2.79857142857143
"2018-01-14",109522,3.14,109093,342207,2.83285714285714
"2018-01-15",95173,3.61,94744,341575,2.96
"2018-01-16",97850,3.51,97421,341519,3.14857142857143
"2018-01-17",86871,4.68,81022,379091,3.42142857142857
"2018-01-18",78201,3.83,77877,297981,3.55
"2018-01-19",91094,3.76,81607,307141,3.65285714285714
"2018-01-20",91094,3.29,90665,297981,3.68857142857143
"2018-01-21",89874,3.33,89445,297981,3.71571428571429
"2018-01-22",93132,4.42,80826,357046,3.83142857142857
"2018-01-23",97395,3.81,96966,369136,3.87428571428571
"2018-01-24",87144,4.92,82741,407316,3.90857142857143
"2018-01-25",94308,5.07,93879,475993,4.08571428571429
"2018-01-26",85327,5.04,84898,427993,4.26857142857143
"2018-01-27",85327,5.04,84898,427993,4.51857142857143
"2018-01-28",90117,4.77,89688,427993,4.72428571428571
"2018-01-29",89484,4.81,89055,427993,4.78
"2018-01-30",92850,4.63,92421,427993,4.89714285714286
"2018-01-31",97942,5.26,79582,418313,4.94571428571429
"2018-02-01",94669,4.45,94240,419137,4.85714285714286
"2018-02-02",126875,3.31,126446,419144,4.61
"2018-02-03",126875,3.31,126446,419144,4.36285714285714
"2018-02-04",127852,3.29,127423,419144,4.15142857142857
"2018-02-05",155513,2.87,144678,415187,3.87428571428571
"2018-02-06",150883,2.85,145984,415922,3.62
"2018-02-07",165773,2.69,155116,417743,3.25285714285714
"2018-02-08",171778,1.22,166503,202642,2.79142857142857
"2018-02-09",172213,0,171316,441,2.31857142857143
"2018-02-10",172213,0,0,0,1.84571428571429
"2018-02-11",172213,0,0,0,1.37571428571429
"2018-02-12",172213,0,0,0,0.965714285714286
"2018-02-13",171666,0.22,171751,38431,0.59
"2018-02-14",172616,0.43,171742,73547,0.267142857142857
"2018-02-15",164212,0.22,171854,37760,0.124285714285714
"2018-02-16",176902,0,171793,0,0.124285714285714
"2018-02-17",176902,0,0,0,0.124285714285714
"2018-02-18",176902,0,0,0,0.124285714285714
"2018-02-19",176902,0,0,0,0.124285714285714
"2018-02-20",173593,0.35,173131,59948,0.142857142857143
"2018-02-21",178306,0.58,175504,101790,0.164285714285714
"2018-02-22",187512,0.83,186045,153577,0.251428571428571
"2018-02-23",187512,0,0,0,0.251428571428571
"2018-02-24",187512,0,0,0,0.251428571428571
"2018-02-25",187512,0,0,0,0.251428571428571
"2018-02-26",187512,0,0,0,0.251428571428571
"2018-02-27",190367,0.14,189178,27207,0.221428571428571
"2018-02-28",190361,1.27,189680,240000,0.32
"2018-03-01",188252,0.92,188078,172162,0.332857142857143
"2018-03-02",190090,0.89,189415,167786,0.46
"2018-03-03",190090,0.86,189628,162213,0.582857142857143
"2018-03-04",189819,0.86,189357,162213,0.705714285714286
"2018-03-05",190784,3.15,188020,592918,1.15571428571429
"2018-03-06",206636,1.24,203360,251436,1.31285714285714
"2018-03-07",207562,0.32,206325,67026,1.17714285714286
"2018-03-08",210947,0.79,206342,162120,1.15857142857143
"2018-03-09",222882,0.73,222064,162476,1.13571428571429
"2018-03-10",222882,0.3,222387,66476,1.05571428571429
"2018-03-11",222773,0.3,222059,66476,0.975714285714286
"2018-03-12",223103,0.3,222608,66476,0.568571428571429
"2018-03-13",225880,0.96,225399,216654,0.528571428571429
"2018-03-14",232655,0.62,228165,140596,0.571428571428571
"2018-03-15",235301,0.74,233046,171806,0.564285714285714
"2018-03-16",237498,0.79,234733,185300,0.572857142857143
"2018-03-17",237498,0.63,237003,149566,0.62
"2018-03-18",237948,0.63,237453,149566,0.667142857142857
"2018-03-19",230528,1.63,229165,373916,0.857142857142857
"2018-03-20",240183,0.78,238666,185300,0.831428571428571
"2018-03-21",240183,0,0,0,0.742857142857143
"2018-03-22",241443,0.71,239703,170849,0.738571428571429
"2018-03-23",239473,0.31,240190,73879,0.67
"2018-03-24",239473,0.31,238978,73879,0.624285714285714
"2018-03-25",240950,0.77,238978,184697,0.644285714285714
"2018-03-26",246790,1.59,233441,370310,0.638571428571429
"2018-03-27",247722,0.39,245587,96917,0.582857142857143
"2018-03-28",253705,2.14,248357,530868,0.888571428571429
"2018-03-29",255291,1.16,253582,293353,0.952857142857143
"2018-03-30",255256,0,0,0,0.908571428571429
"2018-03-31",255256,0,0,0,0.864285714285714
"2018-04-01",255256,0,0,0,0.754285714285714
"2018-04-02",256604,0.41,255204,103819,0.585714285714286
"2018-04-03",250544,0.96,257407,248028,0.667142857142857
"2018-04-04",237667,2.35,237172,556379,0.697142857142857
"2018-04-05",253574,3.07,253337,778599,0.97
"2018-04-06",263433,1.3,254332,330665,1.15571428571429
"2018-04-07",263433,0.03,262905,6800,1.16
"2018-04-08",253937,0.03,253409,6800,1.16428571428571
"2018-04-09",235467,2.96,235931,699452,1.52857142857143
"2018-04-10",237373,3.06,228190,699357,1.82857142857143
"2018-04-11",237847,2.19,237319,519665,1.80571428571429
"2018-04-12",218229,2.33,217701,507295,1.7
"2018-04-13",232764,2.18,232236,505891,1.82571428571429
"2018-04-14",232764,2.18,232236,505891,2.13285714285714
"2018-04-15",230323,2.2,229795,505891,2.44285714285714
"2018-04-16",234142,2.17,233614,505891,2.33
"2018-04-17",223720,2.71,221878,600620,2.28
"2018-04-18",233021,2.42,232493,562995,2.31285714285714
"2018-04-19",250069,2.14,236585,505891,2.28571428571429
"2018-04-20",268057,1.89,267529,505891,2.24428571428571
"2018-04-21",268057,1.89,267529,505891,2.20285714285714
"2018-04-22",263327,1.93,262799,505891,2.16428571428571
"2018-04-23",273712,2.17,273184,593341,2.16428571428571
"2018-04-24",272419,3.29,260473,857341,2.24714285714286
"2018-04-25",275320,2.73,272396,743583,2.29142857142857
"2018-04-26",269871,2.76,269343,743583,2.38
"2018-04-27",276143,2.73,270918,738284,2.5
"2018-04-28",276143,2.67,275615,736076,2.61142857142857
"2018-04-29",275609,2.68,275081,736076,2.71857142857143
"2018-04-30",264690,4.79,264162,1264226,3.09285714285714
"2018-05-01",259833,4.68,257004,1203765,3.29142857142857
"2018-05-02",250051,4.82,249523,1203765,3.59
"2018-05-03",272605,3.83,265819,1016851,3.74285714285714
"2018-05-04",279518,2.98,269839,803986,3.77857142857143
"2018-05-05",279518,2.59,278990,722580,3.76714285714286
"2018-05-06",280070,2.59,279509,722580,3.75428571428571
"2018-05-07",282883,2.85,272754,776851,3.47714285714286
"2018-05-08",289470,2.7,288599,779036,3.19428571428571
"2018-05-09",263499,4.45,275125,1224056,3.14142857142857
"2018-05-10",250926,4.49,254784,1142866,3.23571428571429
"2018-05-11",264581,3.63,264020,959683,3.32857142857143
"2018-05-12",264581,3.63,264020,959683,3.47714285714286
"2018-05-13",266449,3.61,265888,959683,3.62285714285714
"2018-05-14",257710,3.73,257149,959683,3.74857142857143
"2018-05-15",270909,3.86,265724,1025891,3.91428571428571
