"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-24",270600.51,0.93,270469,251822,0.937142857142857
"2018-01-25",270923.51,0.93,270792,251822,0.934285714285714
"2018-01-26",273474.51,0.92,273343,251822,0.931428571428571
"2018-01-27",273474.51,0.92,273343,251822,0.928571428571429
"2018-01-28",273474.51,0.92,273343,251822,0.925714285714286
"2018-01-29",272104.51,0.93,271973,251822,0.925714285714286
"2018-01-30",269480.51,0.93,269349,251822,0.925714285714286
"2018-01-31",270067.51,0.93,269936,251822,0.925714285714286
"2018-02-01",269070.51,0.94,268939,251822,0.927142857142857
"2018-02-02",264106.51,0.95,263975,251822,0.931428571428571
"2018-02-03",264106.51,0.95,263975,251822,0.935714285714286
"2018-02-04",264106.51,0.95,263975,251822,0.94
"2018-02-05",255737.51,0.99,255606,251822,0.948571428571429
"2018-02-06",259773.51,0.97,259642,251822,0.954285714285714
"2018-02-07",258662.51,0.97,258531,251822,0.96
"2018-02-08",252078.51,1,251947,251822,0.968571428571429
"2018-02-09",253984.51,0.99,253853,251822,0.974285714285714
"2018-02-10",253984.51,0.99,253853,251822,0.98
"2018-02-11",253984.51,0.99,253853,251822,0.985714285714286
"2018-02-12",256694.51,0.98,256563,251822,0.984285714285714
"2018-02-13",257250.51,0.98,257119,251822,0.985714285714286
"2018-02-14",259529.51,0.97,259398,251822,0.985714285714286
"2018-02-15",262378.51,0.96,262247,251822,0.98
"2018-02-16",262283.51,0.96,262152,251822,0.975714285714286
"2018-02-17",262283.51,0.96,262152,251822,0.971428571428571
"2018-02-18",262283.51,0.96,262152,251822,0.967142857142857
"2018-02-19",262283.51,0.96,262152,251822,0.964285714285714
"2018-02-20",262283.51,0.96,262152,251822,0.961428571428571
"2018-02-21",262283.51,0.96,262152,251822,0.96
"2018-02-22",260924.51,0.97,260760,251822,0.961428571428571
"2018-02-23",260927.51,0.97,260763,251822,0.962857142857143
"2018-02-24",260927.51,0.97,260763,251822,0.964285714285714
"2018-02-25",260927.51,0.97,260763,251822,0.965714285714286
"2018-02-26",260927.51,0.97,260763,251822,0.967142857142857
"2018-02-27",264145.51,0.95,263981,251822,0.965714285714286
"2018-02-28",264145.51,0.95,263981,251822,0.964285714285714
"2018-03-01",264145.51,0.95,263981,251822,0.961428571428571
"2018-03-02",264145.51,0.95,263981,251822,0.958571428571429
"2018-03-03",264145.51,0.95,263981,251822,0.955714285714286
"2018-03-04",260054.51,0.97,259890,251822,0.955714285714286
"2018-03-05",260054.51,0.97,259890,251822,0.955714285714286
"2018-03-06",260054.51,0.97,259890,251822,0.958571428571429
"2018-03-07",260054.51,0.97,259890,251822,0.961428571428571
"2018-03-08",260054.51,0.97,259890,251822,0.964285714285714
"2018-03-09",266791.51,0.94,266627,251822,0.962857142857143
"2018-03-10",266791.51,0.94,266627,251822,0.961428571428571
"2018-03-11",266791.51,0.94,266627,251822,0.957142857142857
"2018-03-12",266791.51,0.94,266627,251822,0.952857142857143
"2018-03-13",265978.51,0.95,265814,251822,0.95
"2018-03-14",265978.51,0.95,265814,251822,0.947142857142857
"2018-03-15",265978.51,0.95,265814,251822,0.944285714285714
"2018-03-16",265978.51,0.95,265814,251822,0.945714285714286
"2018-03-17",265978.51,0.95,265814,251822,0.947142857142857
"2018-03-18",264711.51,0.95,264547,251822,0.948571428571429
"2018-03-19",264711.51,0.95,264547,251822,0.95
"2018-03-20",264711.51,0.95,264547,251822,0.95
"2018-03-21",264711.51,0.95,264547,251822,0.95
"2018-03-22",256700.51,0.98,256536,251822,0.954285714285714
"2018-03-23",256700.51,0.98,256536,251822,0.958571428571429
"2018-03-24",256700.51,0.98,256536,251822,0.962857142857143
"2018-03-25",256700.51,0.98,256536,251822,0.967142857142857
"2018-03-26",256700.51,0.98,256536,251822,0.971428571428571
"2018-03-27",257787.51,0.98,257590,251822,0.975714285714286
"2018-03-28",257787.51,0.98,257590,251822,0.98
"2018-03-29",257787.51,0.98,257590,251822,0.98
"2018-03-30",257787.51,0.98,257590,251822,0.98
"2018-03-31",257787.51,0.98,257590,251822,0.98
"2018-04-01",257787.51,0.98,257590,251822,0.98
"2018-04-02",257787.51,0.98,257590,251822,0.98
"2018-04-03",257787.51,0.98,257590,251822,0.98
"2018-04-04",257787.51,0.98,257590,251822,0.98
"2018-04-05",256548.51,0.98,256351,251822,0.98
"2018-04-06",256548.51,0.98,256351,251822,0.98
"2018-04-07",256548.51,0.98,256351,251822,0.98
"2018-04-08",256548.51,0.98,256351,251822,0.98
"2018-04-09",252758.51,1,252561,251822,0.982857142857143
"2018-04-10",252758.51,1,252561,251822,0.985714285714286
"2018-04-11",252758.51,1,252561,251822,0.988571428571429
"2018-04-12",252758.51,1,252561,251822,0.991428571428571
"2018-04-13",252758.51,1,252561,251822,0.994285714285714
"2018-04-14",252758.51,1,252561,251822,0.997142857142857
"2018-04-15",252758.51,1,252561,251822,1
"2018-04-16",252758.51,1,252561,251822,1
"2018-04-17",252758.51,1,252561,251822,1
"2018-04-18",259671.51,0.97,259474,251822,0.995714285714286
"2018-04-19",259671.51,0.97,259474,251822,0.991428571428571
"2018-04-20",259671.51,0.97,259474,251822,0.987142857142857
"2018-04-21",259671.51,0.97,259474,251822,0.982857142857143
"2018-04-22",256324.51,0.98,256127,251822,0.98
"2018-04-23",256324.51,0.98,256127,251822,0.977142857142857
"2018-04-24",256324.51,0.98,256127,251822,0.974285714285714
"2018-04-25",256324.51,0.98,256127,251822,0.975714285714286
"2018-04-26",253373.51,0.99,253143,251822,0.978571428571429
"2018-04-27",253373.51,0.99,253143,251822,0.981428571428571
"2018-04-28",253373.51,0.99,253143,251822,0.984285714285714
"2018-04-29",255448.51,0.99,255218,251822,0.985714285714286
"2018-04-30",255448.51,0.99,255218,251822,0.987142857142857
"2018-05-01",255448.51,0.99,255218,251822,0.988571428571429
"2018-05-02",255448.51,0.99,255218,251822,0.99
"2018-05-03",255448.51,0.99,255218,251822,0.99
"2018-05-04",253441.51,0.99,253211,251822,0.99
"2018-05-05",253441.51,0.99,253211,251822,0.99
"2018-05-06",253441.51,0.99,253211,251822,0.99
"2018-05-07",253441.51,0.99,253211,251822,0.99
"2018-05-08",253441.51,0.99,253211,251822,0.99
"2018-05-09",253441.51,0.99,253211,251822,0.99
"2018-05-10",253441.51,0.99,253211,251822,0.99
"2018-05-11",260893.51,0.97,260663,251822,0.987142857142857
"2018-05-12",260893.51,0.97,260663,251822,0.984285714285714
"2018-05-13",260893.51,0.97,260663,251822,0.981428571428571
"2018-05-14",260893.51,0.97,260663,251822,0.978571428571429
"2018-05-15",260893.51,0.97,260663,251822,0.975714285714286
"2018-05-16",260893.51,0.97,260663,251822,0.972857142857143
"2018-05-17",260864.51,0.97,260634,251822,0.97
"2018-05-18",260864.51,0.97,260634,251822,0.97
"2018-05-19",260864.51,0.97,260634,251822,0.97
"2018-05-20",260864.51,0.97,260634,251822,0.97
"2018-05-21",261844.51,0.96,261614,251822,0.968571428571429
"2018-05-22",261844.51,0.96,261614,251822,0.967142857142857
"2018-05-23",261844.51,0.96,261614,251822,0.965714285714286
"2018-05-24",261844.51,0.96,261614,251822,0.964285714285714
"2018-05-25",261844.51,0.96,261614,251822,0.962857142857143
"2018-05-26",261128.51,0.97,260865,251822,0.962857142857143
"2018-05-27",261128.51,0.97,260865,251822,0.962857142857143
"2018-05-28",261128.51,0.97,260865,251822,0.964285714285714
"2018-05-29",261128.51,0.97,260865,251822,0.965714285714286
"2018-05-30",261128.51,0.97,260865,251822,0.967142857142857
"2018-05-31",262020.51,0.96,261757,251822,0.967142857142857
"2018-06-01",262020.51,0.96,261757,251822,0.967142857142857
"2018-06-02",262020.51,0.96,261757,251822,0.965714285714286
"2018-06-03",262020.51,0.96,261757,251822,0.964285714285714
"2018-06-04",264355.51,0.95,264092,251822,0.961428571428571
"2018-06-05",264355.51,0.95,264092,251822,0.958571428571429
"2018-06-06",264355.51,0.95,264092,251822,0.955714285714286
"2018-06-07",264355.51,0.95,264092,251822,0.954285714285714
"2018-06-08",264355.51,0.95,264092,251822,0.952857142857143
"2018-06-09",266663.51,0.95,266400,251822,0.951428571428571
"2018-06-10",266663.51,0.95,266400,251822,0.95
"2018-06-11",266663.51,0.95,266400,251822,0.95
"2018-06-12",266663.51,0.95,266400,251822,0.95
"2018-06-13",266943.51,0.94,266680,251822,0.948571428571429
"2018-06-14",266943.51,0.94,266680,251822,0.947142857142857
"2018-06-15",266943.51,0.94,266680,251822,0.945714285714286
"2018-06-16",266943.51,0.94,266680,251822,0.944285714285714
"2018-06-17",266943.51,0.94,266680,251822,0.942857142857143
"2018-06-18",267513.51,0.94,267250,251822,0.941428571428571
"2018-06-19",267513.51,0.94,267250,251822,0.94
"2018-06-20",267513.51,0.94,267250,251822,0.94
"2018-06-21",267513.51,0.94,267250,251822,0.94
"2018-06-22",264982.51,0.95,264686,251822,0.941428571428571
"2018-06-23",264982.51,0.95,264686,251822,0.942857142857143
"2018-06-24",264982.51,0.95,264686,251822,0.944285714285714
"2018-06-25",264982.51,0.95,264686,251822,0.945714285714286
"2018-06-26",264982.51,0.95,264686,251822,0.947142857142857
"2018-06-27",262788.51,0.96,262492,251822,0.95
"2018-06-28",262788.51,0.96,262492,251822,0.952857142857143
"2018-06-29",262788.51,0.96,262492,251822,0.954285714285714
"2018-06-30",261067.51,0.97,260771,251822,0.957142857142857
"2018-07-01",261067.51,0.97,260771,251822,0.96
"2018-07-02",261067.51,0.97,260771,251822,0.962857142857143
"2018-07-03",261067.51,0.97,260771,251822,0.965714285714286
"2018-07-04",261067.51,0.97,260771,251822,0.967142857142857
"2018-07-05",261067.51,0.97,260771,251822,0.968571428571429
"2018-07-06",265133.51,0.95,264837,251822,0.967142857142857
"2018-07-07",265133.51,0.95,264837,251822,0.964285714285714
"2018-07-08",265133.51,0.95,264837,251822,0.961428571428571
"2018-07-09",265133.51,0.95,264837,251822,0.958571428571429
"2018-07-10",265133.51,0.95,264837,251822,0.955714285714286
"2018-07-11",265922.51,0.95,265626,251822,0.952857142857143
"2018-07-12",265922.51,0.95,265626,251822,0.95
"2018-07-13",265922.51,0.95,265626,251822,0.95
"2018-07-14",265922.51,0.95,265626,251822,0.95
"2018-07-15",265922.51,0.95,265626,251822,0.95
"2018-07-16",268492.51,0.94,268196,251822,0.948571428571429
"2018-07-17",268492.51,0.94,268196,251822,0.947142857142857
"2018-07-18",268492.51,0.94,268196,251822,0.945714285714286
"2018-07-19",268492.51,0.94,268196,251822,0.944285714285714
"2018-07-20",268492.51,0.94,268196,251822,0.942857142857143
"2018-07-21",268492.51,0.94,268196,251822,0.941428571428571
"2018-07-22",268492.51,0.94,268196,251822,0.94
"2018-07-23",268492.51,0.94,268196,251822,0.94
"2018-07-24",268492.51,0.94,268196,251822,0.94
"2018-07-25",268492.51,0.94,268196,251822,0.94
"2018-07-26",271730.51,0.93,271401,251822,0.938571428571429
"2018-07-27",271730.51,0.93,271401,251822,0.937142857142857
"2018-07-28",271730.51,0.93,271401,251822,0.935714285714286
"2018-07-29",271730.51,0.93,271401,251822,0.934285714285714
"2018-07-30",271730.51,0.93,271401,251822,0.932857142857143
"2018-07-31",266091.51,0.95,265762,251822,0.934285714285714
"2018-08-01",266091.51,0.95,265762,251822,0.935714285714286
"2018-08-02",266091.51,0.95,265762,251822,0.938571428571429
"2018-08-03",266091.51,0.95,265762,251822,0.941428571428571
"2018-08-04",266091.51,0.95,265762,251822,0.944285714285714
"2018-08-05",269759.51,0.93,269430,251822,0.944285714285714
"2018-08-06",269759.51,0.93,269430,251822,0.944285714285714
"2018-08-07",269759.51,0.93,269430,251822,0.941428571428571
"2018-08-08",269759.51,0.93,269430,251822,0.938571428571429
"2018-08-09",269759.51,0.93,269430,251822,0.935714285714286
"2018-08-10",270252.51,0.93,269923,251822,0.932857142857143
"2018-08-11",270252.51,0.93,269923,251822,0.93
"2018-08-12",270252.51,0.93,269923,251822,0.93
"2018-08-13",270252.51,0.93,269923,251822,0.93
"2018-08-14",270252.51,0.93,269923,251822,0.93
"2018-08-15",267487.51,0.94,267158,251822,0.931428571428571
"2018-08-16",267487.51,0.94,267158,251822,0.932857142857143
"2018-08-17",267487.51,0.94,267158,251822,0.934285714285714
"2018-08-18",267487.51,0.94,267158,251822,0.935714285714286
"2018-08-19",267487.51,0.94,267158,251822,0.937142857142857
"2018-08-20",271266.51,0.93,270937,251822,0.937142857142857
"2018-08-21",271266.51,0.93,270937,251822,0.937142857142857
"2018-08-22",271266.51,0.93,270937,251822,0.935714285714286
"2018-08-23",271266.51,0.93,270937,251822,0.934285714285714
"2018-08-24",271266.51,0.93,270937,251822,0.932857142857143
"2018-08-25",271266.51,0.93,270937,251822,0.931428571428571
"2018-08-26",271266.51,0.93,270937,251822,0.93
"2018-08-27",271266.51,0.93,270937,251822,0.93
"2018-08-28",271266.51,0.93,270937,251822,0.93
"2018-08-29",271266.51,0.93,270937,251822,0.93
"2018-08-30",271266.51,0.93,270937,251822,0.93
"2018-08-31",277044.51,0.91,276682,251822,0.927142857142857
"2018-09-01",277044.51,0.91,276682,251822,0.924285714285714
"2018-09-02",277044.51,0.91,276682,251822,0.921428571428571
"2018-09-03",277044.51,0.91,276682,251822,0.918571428571429
"2018-09-04",277044.51,0.91,276682,251822,0.915714285714286
"2018-09-05",275217.51,0.92,274855,251822,0.914285714285714
"2018-09-06",275217.51,0.92,274855,251822,0.912857142857143
"2018-09-07",275217.51,0.92,274855,251822,0.914285714285714
"2018-09-08",275217.51,0.92,274855,251822,0.915714285714286
"2018-09-09",275217.51,0.92,274855,251822,0.917142857142857
"2018-09-10",273396.51,0.92,273034,251822,0.918571428571429
"2018-09-11",273396.51,0.92,273034,251822,0.92
"2018-09-12",273396.51,0.92,273034,251822,0.92
"2018-09-13",273396.51,0.92,273034,251822,0.92
"2018-09-14",273396.51,0.92,273034,251822,0.92
"2018-09-15",273396.51,0.92,273034,251822,0.92
"2018-09-16",273396.51,0.92,273034,251822,0.92
"2018-09-17",273396.51,0.92,273034,251822,0.92
"2018-09-18",273396.51,0.92,273034,251822,0.92
"2018-09-19",273396.51,0.92,273034,251822,0.92
"2018-09-20",273396.51,0.92,273034,251822,0.92
"2018-09-21",277705.51,0.91,277310,251822,0.918571428571429
"2018-09-22",277705.51,0.91,277310,251822,0.917142857142857
"2018-09-23",277705.51,0.91,277310,251822,0.915714285714286
"2018-09-24",277705.51,0.91,277310,251822,0.914285714285714
"2018-09-25",277705.51,0.91,277310,251822,0.912857142857143
"2018-09-26",276901.51,0.91,276506,251822,0.911428571428571
"2018-09-27",276901.51,0.91,276506,251822,0.91
"2018-09-28",276901.51,0.91,276506,251822,0.91
"2018-09-29",276901.51,0.91,276506,251822,0.91
"2018-09-30",276777.51,0.91,276382,251822,0.91
"2018-10-01",276777.51,0.91,276382,251822,0.91
"2018-10-02",276777.51,0.91,276382,251822,0.91
"2018-10-03",276777.51,0.91,276382,251822,0.91
"2018-10-04",276777.51,0.91,276382,251822,0.91
"2018-10-05",276777.51,0.91,276382,251822,0.91
"2018-10-06",276777.51,0.91,276382,251822,0.91
"2018-10-07",271476.51,0.93,271081,251822,0.912857142857143
"2018-10-08",271476.51,0.93,271081,251822,0.915714285714286
"2018-10-09",271476.51,0.93,271081,251822,0.918571428571429
"2018-10-10",271476.51,0.93,271081,251822,0.921428571428571
"2018-10-11",271476.51,0.93,271081,251822,0.924285714285714
"2018-10-12",261192.51,0.97,260797,251822,0.932857142857143
"2018-10-13",261192.51,0.97,260797,251822,0.941428571428572
"2018-10-14",261192.51,0.97,260797,251822,0.947142857142857
"2018-10-15",261192.51,0.97,260797,251822,0.952857142857143
"2018-10-16",261192.51,0.97,260797,251822,0.958571428571429
"2018-10-17",261192.51,0.97,260797,251822,0.964285714285714
"2018-10-18",264989.51,0.95,264594,251822,0.967142857142857
"2018-10-19",264989.51,0.95,264594,251822,0.964285714285714
"2018-10-20",264989.51,0.95,264594,251822,0.961428571428571
"2018-10-21",264989.51,0.95,264594,251822,0.958571428571429
"2018-10-22",264989.51,0.95,264594,251822,0.955714285714286
"2018-10-23",259529.51,0.97,259101,251822,0.955714285714286
"2018-10-24",259529.51,0.97,259101,251822,0.955714285714286
"2018-10-25",259529.51,0.97,259101,251822,0.958571428571429
"2018-10-26",259529.51,0.97,259101,251822,0.961428571428571
"2018-10-27",259529.51,0.97,259101,251822,0.964285714285714
"2018-10-28",259529.51,0.97,259101,251822,0.967142857142857
"2018-10-29",252968.51,1,252540,251822,0.974285714285714
"2018-10-30",252968.51,1,252540,251822,0.978571428571429
"2018-10-31",252968.51,1,252540,251822,0.982857142857143
"2018-11-01",252968.51,1,252540,251822,0.987142857142857
"2018-11-02",252968.51,1,252540,251822,0.991428571428571
"2018-11-03",257157.51,0.98,256729,251822,0.992857142857143
"2018-11-04",257157.51,0.98,256729,251822,0.994285714285714
"2018-11-05",257157.51,0.98,256729,251822,0.991428571428571
"2018-11-06",257157.51,0.98,256729,251822,0.988571428571429
"2018-11-07",257157.51,0.98,256729,251822,0.985714285714286
"2018-11-08",257157.51,0.98,256729,251822,0.982857142857143
"2018-11-09",260818.51,0.97,260390,251822,0.978571428571429
"2018-11-10",260818.51,0.97,260390,251822,0.977142857142857
"2018-11-11",260818.51,0.97,260390,251822,0.975714285714286
"2018-11-12",260818.51,0.97,260390,251822,0.974285714285714
"2018-11-13",260818.51,0.97,260390,251822,0.972857142857143
"2018-11-14",260818.51,0.97,260390,251822,0.971428571428571
"2018-11-15",253625.51,0.99,253197,251822,0.972857142857143
"2018-11-16",253625.51,0.99,253197,251822,0.975714285714286
"2018-11-17",253625.51,0.99,253197,251822,0.978571428571429
"2018-11-18",253625.51,0.99,253197,251822,0.981428571428571
"2018-11-19",253625.51,0.99,253197,251822,0.984285714285714
"2018-11-20",253625.51,0.99,253197,251822,0.987142857142857
"2018-11-21",248462.51,1.02,248001,251822,0.994285714285714
"2018-11-22",248462.51,1.02,248001,251822,0.998571428571429
"2018-11-23",248462.51,1.02,248001,251822,1.00285714285714
"2018-11-24",248462.51,1.02,248001,251822,1.00714285714286
"2018-11-25",248462.51,1.02,248001,251822,1.01142857142857
"2018-11-26",250817.51,1.01,250356,251822,1.01428571428571
"2018-11-27",250817.51,1.01,250356,251822,1.01714285714286
"2018-11-28",250817.51,1.01,250356,251822,1.01571428571429
"2018-11-29",250817.51,1.01,250356,251822,1.01428571428571
"2018-11-30",256977.51,0.98,256516,251822,1.00857142857143
"2018-12-01",256977.51,0.98,256516,251822,1.00285714285714
"2018-12-02",256977.51,0.98,256516,251822,0.997142857142857
"2018-12-03",256977.51,0.98,256516,251822,0.992857142857143
"2018-12-04",256977.51,0.98,256516,251822,0.988571428571429
"2018-12-05",256977.51,0.98,256516,251822,0.984285714285714
"2018-12-06",256977.51,0.98,256516,251822,0.98
"2018-12-07",256977.51,0.98,256516,251822,0.98
"2018-12-08",247758.51,1.02,247297,251822,0.985714285714286
"2018-12-09",247758.51,1.02,247297,251822,0.991428571428571
"2018-12-10",247758.51,1.02,247297,251822,0.997142857142857
"2018-12-11",247758.51,1.02,247297,251822,1.00285714285714
"2018-12-12",247758.51,1.02,247297,251822,1.00857142857143
"2018-12-13",247758.51,1.02,247297,251822,1.01428571428571
"2018-12-14",245796.51,1.03,245335,251822,1.02142857142857
"2018-12-15",245796.51,1.03,245335,251822,1.02285714285714
"2018-12-16",245796.51,1.03,245335,251822,1.02428571428571
"2018-12-17",245796.51,1.03,245335,251822,1.02571428571429
"2018-12-18",245796.51,1.03,245335,251822,1.02714285714286
"2018-12-19",245796.51,1.03,245335,251822,1.02857142857143
"2018-12-20",237889.51,1.06,237395,251822,1.03428571428571
"2018-12-21",237889.51,1.06,237395,251822,1.03857142857143
"2018-12-22",237889.51,1.06,237395,251822,1.04285714285714
"2018-12-23",237889.51,1.06,237395,251822,1.04714285714286
"2018-12-24",237889.51,1.06,237395,251822,1.05142857142857
"2018-12-25",237889.51,1.06,237395,251822,1.05571428571429
"2018-12-26",232111.51,1.09,231617,251822,1.06428571428571
"2018-12-27",232111.51,1.09,231617,251822,1.06857142857143
"2018-12-28",232111.51,1.09,231617,251822,1.07285714285714
"2018-12-29",232111.51,1.09,231617,251822,1.07714285714286
"2018-12-30",232111.51,1.09,231617,251822,1.08142857142857
"2018-12-31",232111.51,1.09,231617,251822,1.08571428571429
"2019-01-01",232111.51,1.09,231617,251822,1.09
"2019-01-02",232111.51,1.09,231617,251822,1.09
"2019-01-03",232111.51,1.09,231617,251822,1.09
"2019-01-04",232111.51,1.09,231617,251822,1.09
"2019-01-05",232111.51,1.09,231617,251822,1.09
"2019-01-06",232111.51,1.09,231617,251822,1.09
"2019-01-07",239666.51,1.05,239172,251822,1.08428571428571
"2019-01-08",239666.51,1.05,239172,251822,1.07857142857143
"2019-01-09",239666.51,1.05,239172,251822,1.07285714285714
"2019-01-10",239666.51,1.05,239172,251822,1.06714285714286
"2019-01-11",239666.51,1.05,239172,251822,1.06142857142857
"2019-01-12",239666.51,1.05,239172,251822,1.05571428571429
"2019-01-13",243352.51,1.04,242858,251822,1.04857142857143
"2019-01-14",243352.51,1.04,242858,251822,1.04714285714286
"2019-01-15",243352.51,1.04,242858,251822,1.04571428571429
"2019-01-16",243352.51,1.04,242858,251822,1.04428571428571
"2019-01-17",243352.51,1.04,242858,251822,1.04285714285714
"2019-01-18",243352.51,1.04,242858,251822,1.04142857142857
"2019-01-19",247867.51,1.02,247340,251822,1.03714285714286
"2019-01-20",247867.51,1.02,247340,251822,1.03428571428571
"2019-01-21",247867.51,1.02,247340,251822,1.03142857142857
"2019-01-22",247867.51,1.02,247340,251822,1.02857142857143
"2019-01-23",247867.51,1.02,247340,251822,1.02571428571429
"2019-01-24",247867.51,1.02,247340,251822,1.02285714285714
"2019-01-25",247644.51,1.02,247117,251822,1.02
"2019-01-26",247644.51,1.02,247117,251822,1.02
"2019-01-27",247644.51,1.02,247117,251822,1.02
"2019-01-28",247644.51,1.02,247117,251822,1.02
"2019-01-29",247644.51,NA,NA,NA,0
"2019-01-30",247643.51,NA,NA,NA,0
