"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-23",17545.64,0.91,17360,15742,0.91
"2017-02-24",17498.64,0.91,17313,15742,0.91
"2017-02-25",17498.64,0.91,17313,15742,0.91
"2017-02-26",17498.64,0.91,17313,15742,0.91
"2017-02-27",17572.64,0.91,17387,15742,0.91
"2017-02-28",17572.64,0.91,17387,15742,0.91
"2017-03-01",17895.64,0.89,17710,15742,0.907142857142857
"2017-03-02",17729.64,0.9,17544,15742,0.905714285714286
"2017-03-03",17800.64,0.89,17615,15742,0.902857142857143
"2017-03-04",17800.64,0.89,17615,15742,0.9
"2017-03-05",17800.64,0.89,17615,15742,0.897142857142857
"2017-03-06",17713.64,0.9,17528,15742,0.895714285714286
"2017-03-07",17681.64,0.9,17496,15742,0.894285714285714
"2017-03-08",17689.57,0.86,17504,15023,0.89
"2017-03-09",17744.54,0.88,17559,15395,0.887142857142857
"2017-03-10",17737.54,0.88,17552,15395,0.885714285714286
"2017-03-11",17737.54,0.88,17552,15395,0.884285714285714
"2017-03-12",17737.54,0.88,17577,15395,0.882857142857143
"2017-03-13",17762.54,0.88,17577,15395,0.88
"2017-03-14",17748.54,0.88,17563,15395,0.877142857142857
"2017-03-15",17790.54,0.87,17605,15395,0.878571428571429
"2017-03-16",17802.54,0.87,17617,15395,0.877142857142857
"2017-03-17",17648.54,0.88,17401,15395,0.877142857142857
"2017-03-18",17648.54,0.88,17401,15395,0.877142857142857
"2017-03-19",17648.54,0.88,17401,15395,0.877142857142857
"2017-03-20",17628.54,0.89,17381,15395,0.878571428571429
"2017-03-21",17223.54,0.91,16976,15395,0.882857142857143
"2017-03-22",17285.35,0.87,17037,14878,0.882857142857143
"2017-03-23",17288.01,0.9,17040,15352,0.887142857142857
"2017-03-24",17257.01,0.9,17009,15352,0.89
"2017-03-25",17257.01,0.9,17009,15352,0.892857142857143
"2017-03-26",17257.01,0.9,17009,15352,0.895714285714286
"2017-03-27",17251.01,0.9,17003,15352,0.897142857142857
"2017-03-28",17408.01,0.89,17160,15352,0.894285714285714
"2017-03-29",17440.01,0.89,17192,15352,0.897142857142857
"2017-03-30",17523.01,0.89,17275,15352,0.895714285714286
"2017-03-31",17410.1,0.89,17162,15292,0.894285714285714
"2017-04-01",17410.1,0.89,17162,15292,0.892857142857143
"2017-04-02",17410.1,0.89,17162,15292,0.891428571428571
"2017-04-03",17401.1,0.89,17153,15292,0.89
"2017-04-04",17412.1,0.89,17164,15292,0.89
"2017-04-05",17252.1,0.9,17004,15292,0.891428571428571
"2017-04-06",17305.1,0.9,17057,15292,0.892857142857143
"2017-04-07",17300.1,0.9,17052,15292,0.894285714285714
"2017-04-08",17300.1,0.9,17052,15292,0.895714285714286
"2017-04-09",17300.1,0.9,17052,15292,0.897142857142857
"2017-04-10",17325.04,0.86,17077,14748,0.892857142857143
"2017-04-11",17278.04,0.87,17030,14748,0.89
"2017-04-12",17238.04,0.87,16990,14748,0.885714285714286
"2017-04-13",17125.04,0.87,16877,14748,0.881428571428571
"2017-04-14",17125.04,0.87,16877,14748,0.877142857142857
"2017-04-15",17125.04,0.87,16877,14748,0.872857142857143
"2017-04-16",17125.04,0.88,16815,14748,0.87
"2017-04-17",17316.04,0.87,17006,14748,0.871428571428571
"2017-04-18",17200.04,0.87,16890,14748,0.871428571428571
"2017-04-19",17208.04,0.87,16898,14748,0.871428571428571
"2017-04-20",17362.04,0.86,17052,14748,0.87
"2017-04-21",17307.04,0.87,16997,14748,0.87
"2017-04-22",17307.04,0.87,16997,14748,0.87
"2017-04-23",17307.04,0.87,16997,14748,0.868571428571429
"2017-04-24",17550.04,0.86,17240,14748,0.867142857142857
"2017-04-25",17723.04,0.85,17413,14748,0.864285714285714
"2017-04-26",17748.04,0.85,17438,14748,0.861428571428571
"2017-04-27",17849.04,0.84,17539,14748,0.858571428571429
"2017-04-28",17763.04,0.85,17453,14748,0.855714285714286
"2017-04-29",17763.04,0.85,17453,14748,0.852857142857143
"2017-04-30",17763.04,0.85,17453,14748,0.85
"2017-05-01",17890.04,0.84,17580,14748,0.847142857142857
"2017-05-02",17863.04,0.84,17553,14748,0.845714285714286
"2017-05-03",17877.04,0.84,17567,14748,0.844285714285714
"2017-05-04",17861.04,0.84,17551,14748,0.844285714285714
"2017-05-05",17926.04,0.84,17616,14748,0.842857142857143
"2017-05-06",17926.04,0.84,17616,14748,0.841428571428571
"2017-05-07",17926.04,0.84,17616,14748,0.84
"2017-05-08",18026.04,0.83,17716,14748,0.838571428571429
"2017-05-09",18042.04,0.83,17732,14748,0.837142857142857
"2017-05-10",18107.04,0.83,17797,14748,0.835714285714286
"2017-05-11",18108.04,0.83,17798,14748,0.834285714285714
"2017-05-12",18109.04,0.83,17799,14748,0.832857142857143
"2017-05-13",18109.04,0.83,17799,14748,0.831428571428571
"2017-05-14",18109.04,0.83,17799,14748,0.83
"2017-05-15",18184.04,0.83,17874,14748,0.83
"2017-05-16",18144.04,0.83,17772,14748,0.83
"2017-05-17",17837.04,0.84,17465,14748,0.831428571428571
"2017-05-18",17919.61,0.86,17548,15174,0.835714285714286
"2017-05-19",18080.61,0.86,17709,15174,0.84
"2017-05-20",18080.61,0.86,17709,15174,0.844285714285714
"2017-05-21",18080.61,0.86,17709,15174,0.848571428571429
"2017-05-22",18173.61,0.85,17802,15174,0.851428571428571
"2017-05-23",18230.61,0.85,17859,15174,0.854285714285714
"2017-05-24",18226.61,0.85,17855,15174,0.855714285714286
"2017-05-25",18253.61,0.85,17882,15174,0.854285714285714
"2017-05-26",18228.61,0.85,17857,15174,0.852857142857143
"2017-05-27",18228.61,0.85,17857,15174,0.851428571428571
"2017-05-28",18228.61,0.85,17857,15174,0.85
"2017-05-29",18228.61,0.85,17857,15174,0.85
"2017-05-30",18174.61,0.85,17803,15174,0.85
"2017-05-31",18089.61,0.86,17718,15174,0.851428571428571
"2017-06-01",18196.55,0.81,17825,14475,0.845714285714286
"2017-06-02",18211.36,0.87,17839,15441,0.848571428571429
"2017-06-03",18211.36,0.87,17839,15441,0.851428571428571
"2017-06-04",18211.36,0.87,17839,15441,0.854285714285714
"2017-06-05",18227.36,0.86,17855,15441,0.855714285714286
"2017-06-06",18206.36,0.87,17834,15441,0.858571428571429
"2017-06-07",18277.36,0.86,17905,15441,0.858571428571429
"2017-06-08",18503.36,0.85,18131,15441,0.864285714285714
"2017-06-09",18489.36,0.85,18117,15441,0.861428571428571
"2017-06-10",18489.36,0.85,18117,15441,0.858571428571429
"2017-06-11",18489.36,0.85,18117,15441,0.855714285714286
"2017-06-12",18438.57,0.82,18067,14729,0.85
"2017-06-13",18530.57,0.78,18159,14233,0.837142857142857
"2017-06-14",18416.57,0.79,18045,14233,0.827142857142857
"2017-06-15",18384.57,0.79,17951,14233,0.818571428571429
"2017-06-16",18370.57,0.79,17937,14233,0.81
"2017-06-17",18370.57,0.79,17937,14233,0.801428571428571
"2017-06-18",18370.57,0.79,17937,14233,0.792857142857143
"2017-06-19",18660.48,0.83,18226,15196,0.794285714285714
"2017-06-20",18531.48,0.84,18097,15196,0.802857142857143
"2017-06-21",18613.48,0.84,18179,15196,0.81
"2017-06-22",18617.48,0.84,18183,15196,0.817142857142857
"2017-06-23",18625.48,0.84,18191,15196,0.824285714285714
"2017-06-24",18625.48,0.84,18191,15196,0.831428571428571
"2017-06-25",18625.48,0.84,18191,15196,0.838571428571429
"2017-06-26",18609.48,0.84,18175,15196,0.84
"2017-06-27",18488.48,0.84,18054,15196,0.84
"2017-06-28",18757.48,0.83,18323,15196,0.838571428571429
"2017-06-29",18543.28,0.81,18109,14616,0.834285714285714
"2017-06-30",18550.26,0.83,18116,15126,0.832857142857143
"2017-07-01",18550.26,0.83,18116,15126,0.831428571428571
"2017-07-02",18550.26,0.83,18116,15126,0.83
"2017-07-03",18624.26,0.83,18190,15126,0.828571428571429
"2017-07-04",18624.26,0.83,18190,15126,0.827142857142857
"2017-07-05",18696.26,0.83,18262,15126,0.827142857142857
"2017-07-06",18536.26,0.84,18102,15126,0.831428571428571
"2017-07-07",18637.26,0.83,18203,15126,0.831428571428571
"2017-07-08",18637.26,0.83,18203,15126,0.831428571428571
"2017-07-09",18637.26,0.83,18203,15126,0.831428571428571
"2017-07-10",18684.26,0.83,18250,15126,0.831428571428571
"2017-07-11",18661.26,0.83,18227,15126,0.831428571428571
"2017-07-12",18765.26,0.83,18331,15126,0.831428571428571
"2017-07-13",18811.26,0.82,18377,15126,0.828571428571429
"2017-07-14",18915.26,0.82,18481,15126,0.827142857142857
"2017-07-15",18915.26,0.82,18419,15126,0.825714285714286
"2017-07-16",18915.26,0.82,18419,15126,0.824285714285714
"2017-07-17",18938.26,0.82,18442,15126,0.822857142857143
"2017-07-18",19007.26,0.82,18511,15126,0.821428571428571
"2017-07-19",19104.26,0.81,18608,15126,0.818571428571429
"2017-07-20",19123.26,0.81,18627,15126,0.817142857142857
"2017-07-21",19084.26,0.81,18588,15126,0.815714285714286
"2017-07-22",19084.26,0.81,18588,15126,0.814285714285714
"2017-07-23",19084.26,0.81,18588,15126,0.812857142857143
"2017-07-24",19102.26,0.81,18606,15126,0.811428571428571
"2017-07-25",19222.26,0.81,18726,15126,0.81
"2017-07-26",19224.26,0.81,18728,15126,0.81
"2017-07-27",19051.26,0.82,18555,15126,0.811428571428571
"2017-07-28",19114.26,0.81,18618,15126,0.811428571428571
"2017-07-29",19114.26,0.81,18618,15126,0.811428571428571
"2017-07-30",19114.26,0.81,18618,15126,0.811428571428571
"2017-07-31",19059.17,0.82,18563,15234,0.812857142857143
"2017-08-01",19301.11,0.86,18805,16198,0.82
"2017-08-02",19188.11,0.87,18692,16198,0.828571428571429
"2017-08-03",19206.11,0.87,18710,16198,0.835714285714286
"2017-08-04",19245.11,0.86,18749,16198,0.842857142857143
"2017-08-05",19245.11,0.86,18749,16198,0.85
"2017-08-06",19245.11,0.86,18749,16198,0.857142857142857
"2017-08-07",19351.11,0.86,18855,16198,0.862857142857143
"2017-08-08",19260.11,0.86,18764,16198,0.862857142857143
"2017-08-09",19343.11,0.86,18847,16198,0.861428571428571
"2017-08-10",18938.11,0.88,18442,16198,0.862857142857143
"2017-08-11",19022.11,0.87,18526,16198,0.864285714285714
"2017-08-12",19022.11,0.87,18526,16198,0.865714285714286
"2017-08-13",19022.11,0.87,18526,16198,0.867142857142857
"2017-08-14",19210.11,0.87,18652,16198,0.868571428571429
"2017-08-15",19183.11,0.87,18625,16198,0.87
"2017-08-16",19174.11,0.87,18616,16198,0.871428571428571
"2017-08-17",18935.11,0.88,18377,16198,0.871428571428571
"2017-08-18",18960.11,0.88,18402,16198,0.872857142857143
"2017-08-19",18960.11,0.88,18402,16198,0.874285714285714
"2017-08-20",18960.11,0.88,18402,16198,0.875714285714286
"2017-08-21",18991.11,0.88,18433,16198,0.877142857142857
"2017-08-22",19241.11,0.87,18683,16198,0.877142857142857
"2017-08-23",19150.11,0.87,18592,16198,0.877142857142857
"2017-08-24",19143.11,0.87,18585,16198,0.875714285714286
"2017-08-25",19104.11,0.87,18546,16198,0.874285714285714
"2017-08-26",19104.11,0.87,18546,16198,0.872857142857143
"2017-08-27",19104.11,0.87,18546,16198,0.871428571428571
"2017-08-28",18992.11,0.88,18434,16198,0.871428571428571
"2017-08-29",19107.11,0.87,18549,16198,0.871428571428571
"2017-08-30",19223.11,0.87,18665,16198,0.871428571428571
"2017-08-31",19323.11,0.86,18765,16198,0.87
"2017-09-01",19319.11,0.86,18761,16198,0.868571428571429
"2017-09-02",19319.11,0.86,18761,16198,0.867142857142857
"2017-09-03",19319.11,0.86,18761,16198,0.865714285714286
"2017-09-04",19319.11,0.86,18761,16198,0.862857142857143
"2017-09-05",19068.11,0.88,18510,16198,0.864285714285714
"2017-09-06",19097.92,0.85,18540,15690,0.861428571428571
"2017-09-07",19076.92,0.85,18519,15690,0.86
"2017-09-08",19002.65,0.87,18445,16047,0.861428571428571
"2017-09-09",19002.65,0.87,18445,16047,0.862857142857143
"2017-09-10",19002.65,0.87,18445,16047,0.864285714285714
"2017-09-11",19264.65,0.86,18707,16047,0.864285714285714
"2017-09-12",19364.65,0.85,18807,16047,0.86
"2017-09-13",19384.65,0.86,18765,16047,0.861428571428571
"2017-09-14",19313.65,0.86,18694,16047,0.862857142857143
"2017-09-15",19379.65,0.86,18760,16047,0.861428571428571
"2017-09-16",19379.65,0.86,18760,16047,0.86
"2017-09-17",19379.65,0.86,18760,16047,0.858571428571429
"2017-09-18",19453.65,0.85,18834,16047,0.857142857142857
"2017-09-19",19456.65,0.85,18837,16047,0.857142857142857
"2017-09-20",19426.65,0.85,18807,16047,0.855714285714286
"2017-09-21",19363.65,0.86,18744,16047,0.855714285714286
"2017-09-22",19374.65,0.86,18755,16047,0.855714285714286
"2017-09-23",19374.65,0.86,18755,16047,0.855714285714286
"2017-09-24",19374.65,0.86,18755,16047,0.855714285714286
"2017-09-25",19156.65,0.87,18537,16047,0.858571428571429
"2017-09-26",19228.93,0.87,18609,16176,0.861428571428571
"2017-09-27",19446.93,0.86,18827,16176,0.862857142857143
"2017-09-28",19476.93,0.86,18857,16176,0.862857142857143
"2017-09-29",19609.93,0.85,18990,16176,0.861428571428571
"2017-09-30",19609.93,0.85,18990,16176,0.86
"2017-10-01",19609.93,0.85,18990,16176,0.858571428571429
"2017-10-02",19723.93,0.85,19104,16176,0.855714285714286
"2017-10-03",19808.93,0.84,19189,16176,0.851428571428571
"2017-10-04",19770.93,0.84,19151,16176,0.848571428571429
"2017-10-05",19888.93,0.84,19269,16176,0.845714285714286
"2017-10-06",19913.93,0.84,19294,16176,0.844285714285714
"2017-10-07",19913.93,0.84,19294,16176,0.842857142857143
"2017-10-08",19913.93,0.84,19294,16176,0.841428571428571
"2017-10-09",19874.93,0.84,19255,16176,0.84
"2017-10-10",19895.93,0.84,19276,16176,0.84
"2017-10-11",19984.93,0.84,19365,16176,0.84
"2017-10-12",19920.93,0.84,19301,16176,0.84
"2017-10-13",19995.93,0.84,19314,16176,0.84
"2017-10-14",19995.93,0.84,19314,16176,0.84
"2017-10-15",19995.93,0.84,19314,16176,0.84
"2017-10-16",20176.93,0.83,19495,16176,0.838571428571429
"2017-10-17",20187.93,0.83,19506,16176,0.837142857142857
"2017-10-18",20289.93,0.82,19608,16176,0.834285714285714
"2017-10-19",20256.93,0.83,19575,16176,0.832857142857143
"2017-10-20",20358.93,0.82,19677,16176,0.83
"2017-10-21",20358.93,0.82,19677,16176,0.827142857142857
"2017-10-22",20358.93,0.82,19677,16176,0.824285714285714
"2017-10-23",20303.93,0.82,19622,16176,0.822857142857143
"2017-10-24",20343.93,0.82,19662,16176,0.821428571428571
"2017-10-25",20263.93,0.83,19582,16176,0.822857142857143
"2017-10-26",20476.93,0.82,19795,16176,0.821428571428571
"2017-10-27",20709.93,0.81,20028,16176,0.82
"2017-10-28",20709.93,0.81,20028,16176,0.818571428571429
"2017-10-29",20709.93,0.81,20028,16176,0.817142857142857
"2017-10-30",20707.93,0.81,20026,16176,0.815714285714286
"2017-10-31",20745.93,0.81,20064,16176,0.814285714285714
"2017-11-01",20657.93,0.81,19976,16176,0.811428571428571
"2017-11-02",20755.93,0.81,20074,16176,0.81
"2017-11-03",20728.93,0.81,20047,16176,0.81
"2017-11-04",20728.93,0.81,20047,16176,0.81
"2017-11-05",20728.93,0.81,20047,16176,0.81
"2017-11-06",20850.93,0.8,20169,16176,0.808571428571429
"2017-11-07",20802.93,0.8,20121,16176,0.807142857142857
"2017-11-08",20835.93,0.8,20154,16176,0.805714285714286
"2017-11-09",20733.93,0.81,20052,16176,0.805714285714286
"2017-11-10",20668.93,0.81,19987,16176,0.805714285714286
"2017-11-11",20668.93,0.81,19925,16176,0.805714285714286
"2017-11-12",20668.93,0.81,19925,16176,0.805714285714286
"2017-11-13",20674.53,0.81,19931,16238,0.807142857142857
"2017-11-14",20625.53,0.82,19882,16238,0.81
"2017-11-15",20798.53,0.81,20055,16238,0.811428571428571
"2017-11-16",20933.53,0.8,20190,16238,0.81
"2017-11-17",20904.53,0.81,20161,16238,0.81
"2017-11-18",20904.53,0.81,20161,16238,0.81
"2017-11-19",20904.53,0.81,20161,16238,0.81
"2017-11-20",21040.53,0.8,20297,16238,0.808571428571429
"2017-11-21",21247.53,0.79,20504,16238,0.804285714285714
"2017-11-22",21233.53,0.79,20490,16238,0.801428571428571
"2017-11-23",21233.53,0.79,20490,16238,0.8
"2017-11-24",21272.53,0.79,20529,16238,0.797142857142857
"2017-11-25",21272.53,0.79,20529,16238,0.794285714285714
"2017-11-26",21272.53,0.79,20529,16238,0.791428571428571
"2017-11-27",21161.53,0.8,20418,16238,0.791428571428571
"2017-11-28",21338.53,0.79,20595,16238,0.791428571428571
"2017-11-29",21138.53,0.8,20395,16238,0.792857142857143
"2017-11-30",21173.53,0.79,20430,16238,0.792857142857143
"2017-12-01",21116.53,0.8,20373,16238,0.794285714285714
"2017-12-02",21116.53,0.8,20373,16238,0.795714285714286
"2017-12-03",21116.53,0.8,20373,16238,0.797142857142857
"2017-12-04",21014.34,0.81,20270,16379,0.798571428571429
"2017-12-05",21000.34,0.81,20256,16379,0.801428571428571
"2017-12-06",21080.34,0.81,20336,16379,0.802857142857143
"2017-12-07",21207.34,0.8,20463,16379,0.804285714285714
"2017-12-08",21270.34,0.8,20526,16379,0.804285714285714
"2017-12-09",21270.34,0.8,20526,16379,0.804285714285714
"2017-12-10",21270.34,0.8,20526,16379,0.804285714285714
"2017-12-11",21380.34,0.8,20574,16379,0.802857142857143
"2017-12-12",21357.34,0.8,20551,16379,0.801428571428571
"2017-12-13",21396.34,0.8,20590,16379,0.8
"2017-12-14",21258.34,0.8,20452,16379,0.8
"2017-12-15",21465.34,0.79,20659,16379,0.798571428571429
"2017-12-16",21465.34,0.79,20659,16379,0.797142857142857
"2017-12-17",21465.34,0.79,20659,16379,0.795714285714286
"2017-12-18",21648.13,0.8,20842,16581,0.795714285714286
"2017-12-19",21538.13,0.83,20043,16581,0.8
"2017-12-20",21547.13,0.83,20052,16581,0.804285714285714
"2017-12-21",21596.13,0.82,20101,16581,0.807142857142857
"2017-12-22",21516.13,0.83,20021,16581,0.812857142857143
"2017-12-23",21516.13,0.83,20021,16581,0.818571428571429
"2017-12-24",21516.13,0.83,20021,16581,0.824285714285714
"2017-12-25",21516.13,0.83,20021,16581,0.828571428571429
"2017-12-26",21410.13,0.83,19915,16581,0.828571428571429
"2017-12-27",21429.13,0.83,19934,16581,0.828571428571429
"2017-12-28",21413.13,0.83,19918,16581,0.83
"2017-12-29",21269.13,0.84,19774,16581,0.831428571428571
"2017-12-30",21269.13,0.84,19774,16581,0.832857142857143
"2017-12-31",21269.13,0.84,19774,16581,0.834285714285714
"2018-01-01",21269.13,0.84,19774,16581,0.835714285714286
"2018-01-02",21622.13,0.82,20127,16581,0.834285714285714
"2018-01-03",21747.13,0.82,20252,16581,0.832857142857143
"2018-01-04",21899.13,0.81,20404,16581,0.83
"2018-01-05",22118.13,0.8,20623,16581,0.824285714285714
"2018-01-06",22118.13,0.8,20623,16581,0.818571428571429
"2018-01-07",22118.13,0.8,20623,16581,0.812857142857143
"2018-01-08",22176.13,0.8,20681,16581,0.807142857142857
"2018-01-09",22221.13,0.8,20726,16581,0.804285714285714
"2018-01-10",22197.13,0.8,20702,16581,0.801428571428571
"2018-01-11",22306.13,0.8,20811,16581,0.8
"2018-01-12",22484.13,0.79,20989,16581,0.798571428571429
"2018-01-13",22484.13,0.79,20989,16581,0.797142857142857
"2018-01-14",22484.13,0.79,20989,16581,0.795714285714286
"2018-01-15",22484.13,0.79,20989,16581,0.794285714285714
"2018-01-16",22416.13,0.79,20921,16581,0.792857142857143
"2018-01-17",22681.13,0.78,21186,16581,0.79
"2018-01-18",22718.13,0.78,21223,16581,0.787142857142857
"2018-01-19",22829.13,0.78,21334,16581,0.785714285714286
"2018-01-20",22829.13,0.78,21334,16581,0.784285714285714
"2018-01-21",22829.13,0.78,21334,16581,0.782857142857143
"2018-01-22",22962.13,0.77,21467,16581,0.78
"2018-01-23",23127.13,0.77,21632,16581,0.777142857142857
"2018-01-24",23058.13,0.77,21563,16581,0.775714285714286
"2018-01-25",23065.13,0.77,21570,16581,0.774285714285714
"2018-01-26",23288.13,0.76,21793,16581,0.771428571428571
"2018-01-27",23288.13,0.76,21793,16581,0.768571428571429
"2018-01-28",23288.13,0.76,21793,16581,0.765714285714286
"2018-01-29",23073.13,0.77,21578,16581,0.765714285714286
"2018-01-30",22832.13,0.78,21337,16581,0.767142857142857
"2018-01-31",22812.13,0.78,21317,16581,0.768571428571429
"2018-02-01",22742.13,0.78,21247,16581,0.77
"2018-02-02",22209.13,0.8,20714,16581,0.775714285714286
"2018-02-03",22209.13,0.8,20714,16581,0.781428571428571
"2018-02-04",22209.13,0.8,20714,16581,0.787142857142857
"2018-02-05",21410.13,0.83,19915,16581,0.795714285714286
"2018-02-06",21894.13,0.81,20399,16581,0.8
"2018-02-07",21691.13,0.82,20196,16581,0.805714285714286
"2018-02-08",20861.13,0.86,19366,16581,0.817142857142857
"2018-02-09",20853.13,0.86,19358,16581,0.825714285714286
"2018-02-10",20853.13,0.86,19358,16581,0.834285714285714
"2018-02-11",20853.13,0.86,19358,16581,0.842857142857143
"2018-02-12",20853.13,0.86,19358,16581,0.847142857142857
"2018-02-13",21520.13,0.83,20025,16581,0.85
"2018-02-14",21520.13,0.83,20025,16581,0.851428571428571
"2018-02-15",21520.13,0.83,20025,16581,0.847142857142857
"2018-02-16",21520.13,0.83,20025,16581,0.842857142857143
"2018-02-17",21520.13,0.83,20025,16581,0.838571428571429
"2018-02-18",21520.13,0.83,20025,16581,0.834285714285714
"2018-02-19",21520.13,0.83,20025,16581,0.83
"2018-02-20",21520.13,0.83,20025,16581,0.83
"2018-02-21",21520.13,0.83,20025,16581,0.83
"2018-02-22",22496.13,0.79,21001,16581,0.824285714285714
"2018-02-23",22496.13,0.79,21001,16581,0.818571428571429
"2018-02-24",22496.13,0.79,21001,16581,0.812857142857143
"2018-02-25",22496.13,0.79,21001,16581,0.807142857142857
"2018-02-26",22949.13,0.77,21454,16581,0.798571428571429
"2018-02-27",22949.13,0.77,21454,16581,0.79
"2018-02-28",22949.13,0.77,21454,16581,0.781428571428571
"2018-03-01",22949.13,0.77,21454,16581,0.778571428571429
"2018-03-02",22949.13,0.77,21454,16581,0.775714285714286
"2018-03-03",22949.13,0.77,21454,16581,0.772857142857143
"2018-03-04",22272.13,0.8,20777,16581,0.774285714285714
"2018-03-05",22272.13,0.8,20777,16581,0.778571428571429
"2018-03-06",22272.13,0.8,20777,16581,0.782857142857143
"2018-03-07",22272.13,0.8,20777,16581,0.787142857142857
"2018-03-08",22749.13,0.78,21254,16581,0.788571428571429
"2018-03-09",22749.13,0.78,21254,16581,0.79
"2018-03-10",22749.13,0.78,21254,16581,0.791428571428571
"2018-03-11",22749.13,0.78,21254,16581,0.788571428571429
"2018-03-12",22749.13,0.78,21254,16581,0.785714285714286
"2018-03-13",23204.13,0.76,21709,16581,0.78
"2018-03-14",23204.13,0.76,21709,16581,0.774285714285714
"2018-03-15",23204.13,0.76,21709,16581,0.771428571428571
"2018-03-16",23204.13,0.76,21709,16581,0.768571428571429
"2018-03-17",22964.13,0.77,21469,16581,0.767142857142857
"2018-03-18",22964.13,0.77,21469,16581,0.765714285714286
"2018-03-19",22619.13,0.78,21124,16581,0.765714285714286
"2018-03-20",22619.13,0.78,21124,16581,0.768571428571429
