"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-04",44002,2.34,43838,102488,2.54428571428571
"2017-01-05",43990,2.06,43826,90488,2.48142857142857
"2017-01-06",43990,0.26,43826,11496,2.16142857142857
"2017-01-07",43990,0.26,43826,11496,1.84142857142857
"2017-01-08",43986,0.54,43822,23496,1.56142857142857
"2017-01-09",43982,1.17,43818,51192,1.37142857142857
"2017-01-10",43978,1.62,43814,70936,1.17857142857143
"2017-01-11",43914,0.99,43750,43240,0.985714285714286
"2017-01-12",43906,1.62,43742,70936,0.922857142857143
"2017-01-13",43906,1.62,43742,70936,1.11714285714286
"2017-01-14",43906,1.62,43742,70936,1.31142857142857
"2017-01-15",44000,0.99,43836,43240,1.37571428571429
"2017-01-16",43996,0.54,43750,23496,1.28571428571429
"2017-01-17",43996,0.54,43750,23496,1.13142857142857
"2017-01-18",43984,0.54,43738,23496,1.06714285714286
"2017-01-19",43984,0.27,43738,12000,0.874285714285714
"2017-01-20",43984,0.27,43738,12000,0.681428571428571
"2017-01-21",43984,0.27,43738,12000,0.488571428571429
"2017-01-22",43980,0.54,43734,23496,0.424285714285714
"2017-01-23",43972,1.95,43726,85272,0.625714285714286
"2017-01-24",43964,2.58,43718,112968,0.917142857142857
"2017-01-25",43956,2.77,43710,121216,1.23571428571429
"2017-01-26",43948,1.62,43702,70936,1.42857142857143
"2017-01-27",43948,1.62,43702,70936,1.62142857142857
"2017-01-28",43948,1.62,43702,70936,1.81428571428571
"2017-01-29",43944,1.36,43698,59440,1.93142857142857
"2017-01-30",44123,0.9,43877,39696,1.78142857142857
"2017-01-31",44115,0.99,43869,43240,1.55428571428571
"2017-02-01",44115,0.99,43869,43240,1.3
"2017-02-02",44115,0.99,43869,43240,1.21
"2017-02-03",44115,0.99,43869,43240,1.12
"2017-02-04",44115,0.99,43869,43240,1.03
"2017-02-05",44111,0.72,43865,31744,0.938571428571429
"2017-02-06",44111,0.72,43865,31744,0.912857142857143
"2017-02-07",44111,0.72,43865,31744,0.874285714285714
"2017-02-08",44107,0.99,43861,43240,0.874285714285714
"2017-02-09",44103,2.39,43857,105016,1.07428571428571
"2017-02-10",44103,2.39,43857,105016,1.27428571428571
"2017-02-11",44103,2.39,43857,105016,1.47428571428571
"2017-02-12",43895,2.13,43649,93016,1.67571428571429
"2017-02-13",43887,0.72,43641,31240,1.67571428571429
"2017-02-14",43879,0.73,43633,31744,1.67714285714286
"2017-02-15",43871,1.63,43543,70936,1.76857142857143
"2017-02-16",43867,1.37,43539,59440,1.62285714285714
"2017-02-17",43867,1.37,43539,59440,1.47714285714286
"2017-02-18",43867,1.37,43539,59440,1.33142857142857
"2017-02-19",43863,1.63,43535,70936,1.26
"2017-02-20",43859,1.37,43531,59440,1.35285714285714
"2017-02-21",43855,1.63,43527,70936,1.48142857142857
"2017-02-22",43843,2.51,43515,109216,1.60714285714286
"2017-02-23",43942,2.14,43614,93520,1.71714285714286
"2017-02-24",43942,2.14,43614,93520,1.82714285714286
"2017-02-25",43942,2.14,43614,93520,1.93714285714286
"2017-02-26",43938,2.41,43610,105016,2.04857142857143
"2017-02-27",43926,2.41,43598,105016,2.19714285714286
"2017-02-28",43914,2.78,43586,121216,2.36142857142857
"2017-03-01",43910,3.05,43582,132712,2.43857142857143
"2017-03-02",43910,3.05,43582,132712,2.56857142857143
"2017-03-03",43910,3.05,43582,132712,2.69857142857143
"2017-03-04",43910,3.05,43582,132712,2.82857142857143
"2017-03-05",44156,2.4,43828,105016,2.82714285714286
"2017-03-06",44152,2.12,43824,93016,2.78571428571429
"2017-03-07",44144,0.71,43816,31240,2.49
"2017-03-08",44136,2.49,43808,109216,2.41
"2017-03-09",44319,1.85,43991,81520,2.23857142857143
"2017-03-10",44311,3.26,43983,143296,2.26857142857143
"2017-03-11",44311,1.85,43983,81520,2.09714285714286
"2017-03-12",44303,2.39,43975,105016,2.09571428571429
"2017-03-13",44295,2.39,43967,105016,2.13428571428571
"2017-03-14",44291,3.02,43963,132712,2.46428571428571
"2017-03-15",44287,1.61,43959,70936,2.33857142857143
"2017-03-16",44283,1.16,43955,51192,2.24
"2017-03-17",44283,1.16,43955,51192,1.94
"2017-03-18",44283,1.17,43873,51192,1.84285714285714
"2017-03-19",44271,2.52,43861,110440,1.86142857142857
"2017-03-20",44259,2.26,43849,98944,1.84285714285714
"2017-03-21",44251,2.31,43841,101472,1.74142857142857
"2017-03-22",44247,2.58,43837,112968,1.88
"2017-03-23",44247,2.58,43837,112968,2.08285714285714
"2017-03-24",44247,2.58,43837,112968,2.28571428571429
"2017-03-25",44247,2.58,43837,112968,2.48714285714286
"2017-03-26",44243,3.03,43833,132712,2.56
"2017-03-27",44235,3.75,43825,164264,2.77285714285714
"2017-03-28",44227,3.49,43817,152768,2.94142857142857
"2017-03-29",44219,3.02,43809,132520,3.00428571428571
"2017-03-30",44211,3.3,43801,144520,3.10714285714286
"2017-03-31",44211,3.04,43801,133024,3.17285714285714
"2017-04-01",44211,3.04,43801,133024,3.23857142857143
"2017-04-02",44195,1.63,43785,71248,3.03857142857143
"2017-04-03",44191,0.35,43781,15440,2.55285714285714
"2017-04-04",44183,0.8,43773,35184,2.16857142857143
"2017-04-05",44179,2.13,43769,93016,2.04142857142857
"2017-04-06",44171,3.75,43761,164264,2.10571428571429
"2017-04-07",44167,3.3,43757,144520,2.14285714285714
"2017-04-08",44167,3.3,43757,144520,2.18
"2017-04-09",44155,3.03,43745,132520,2.38
"2017-04-10",44155,3.03,43745,132520,2.76285714285714
"2017-04-11",44147,3.03,43737,132520,3.08142857142857
"2017-04-12",44139,3.03,43729,132520,3.21
"2017-04-13",44139,3.03,43729,132520,3.10714285714286
"2017-04-14",44139,3.03,43729,132520,3.06857142857143
"2017-04-15",44139,3.03,43729,132520,3.03
"2017-04-16",44135,1.62,43725,70744,2.82857142857143
"2017-04-17",44131,2.26,43639,98440,2.71857142857143
"2017-04-18",44119,3.49,43627,152264,2.78428571428571
"2017-04-19",44115,2.13,43623,93016,2.65571428571429
"2017-04-20",44107,2.13,43615,93016,2.52714285714286
"2017-04-21",44107,2.13,43615,93016,2.39857142857143
"2017-04-22",44107,2.13,43615,93016,2.27
"2017-04-23",44099,3.77,43607,164264,2.57714285714286
"2017-04-24",44095,2.35,43603,102488,2.59
"2017-04-25",44079,1.63,43587,70936,2.32428571428571
"2017-04-26",44071,1.17,43579,51192,2.18714285714286
"2017-04-27",44071,0.54,43579,23496,1.96
"2017-04-28",44071,0.54,43579,23496,1.73285714285714
"2017-04-29",44071,0.54,43579,23496,1.50571428571429
"2017-04-30",44063,3.32,43571,144520,1.44142857142857
"2017-05-01",44059,3.05,43567,133024,1.54142857142857
"2017-05-02",44051,3.77,43559,164264,1.84714285714286
"2017-05-03",44047,2.35,43555,102488,2.01571428571429
"2017-05-04",44039,1.9,43547,82744,2.21
"2017-05-05",44039,1.64,43547,71248,2.36714285714286
"2017-05-06",44039,1.64,43547,71248,2.52428571428571
"2017-05-07",44027,3.77,43535,164264,2.58857142857143
"2017-05-08",44027,3.77,43535,164264,2.69142857142857
"2017-05-09",44027,3.77,43535,164264,2.69142857142857
"2017-05-10",44023,4.41,43531,191960,2.98571428571429
"2017-05-11",44023,4.41,43531,191960,3.34428571428571
"2017-05-12",44015,4.41,43523,191960,3.74
"2017-05-13",44015,4.41,43523,191960,4.13571428571429
"2017-05-14",44011,3.77,43519,164264,4.13571428571429
"2017-05-15",44003,2.99,43511,130184,4.02428571428571
"2017-05-16",43991,3.87,43499,168464,4.03857142857143
"2017-05-17",43983,3.69,43409,160216,3.93571428571429
"2017-05-18",43975,3.88,43401,168464,3.86
"2017-05-19",43975,3.88,43401,168464,3.78428571428571
"2017-05-20",43975,3.88,43401,168464,3.70857142857143
"2017-05-21",43971,4.16,43397,180464,3.76428571428571
"2017-05-22",43971,4.16,43397,180464,3.93142857142857
"2017-05-23",43967,2.74,43393,118688,3.77
"2017-05-24",43963,4.16,43389,180464,3.83714285714286
"2017-05-25",43963,4.16,43389,180464,3.87714285714286
"2017-05-26",43955,4.16,43381,180464,3.91714285714286
"2017-05-27",43955,4.16,43381,180464,3.95714285714286
"2017-05-28",43955,4.16,43381,180464,3.95714285714286
"2017-05-29",43955,4.16,43381,180464,3.95714285714286
"2017-05-30",43947,2.74,43373,118688,3.95714285714286
"2017-05-31",43943,1.64,43369,71248,3.59714285714286
"2017-06-01",43939,1.91,43365,82744,3.27571428571429
"2017-06-02",43939,1.91,43365,82744,2.95428571428571
"2017-06-03",43939,1.91,43365,82744,2.63285714285714
"2017-06-04",43939,1.91,43365,82744,2.31142857142857
"2017-06-05",43935,3.33,43361,144520,2.19285714285714
"2017-06-06",43927,3.07,43353,133024,2.24
"2017-06-07",43923,3.07,43349,133024,2.44428571428571
"2017-06-08",43899,4.17,43325,180464,2.76714285714286
"2017-06-09",43899,4.17,43325,180464,3.09
"2017-06-10",43899,4.17,43325,180464,3.41285714285714
"2017-06-11",43899,4.17,43325,180464,3.73571428571429
"2017-06-12",43887,3.53,43313,152768,3.76428571428571
"2017-06-13",43879,2.37,43305,102488,3.66428571428571
"2017-06-14",43867,3.07,43293,132712,3.66428571428571
"2017-06-15",43855,3.53,43281,152768,3.57285714285714
"2017-06-16",43847,3.54,43191,152768,3.48285714285714
"2017-06-17",43847,3.54,43191,152768,3.39285714285714
"2017-06-18",43847,3.54,43191,152768,3.30285714285714
"2017-06-19",43843,3.8,43187,164264,3.34142857142857
"2017-06-20",43843,3.8,43187,164264,3.54571428571429
"2017-06-21",43835,3.8,43179,164264,3.65
"2017-06-22",43815,2.37,43159,102488,3.48428571428571
"2017-06-23",43815,2.37,43159,102488,3.31714285714286
"2017-06-24",43815,2.37,43159,102488,3.15
"2017-06-25",43803,3.81,43147,164264,3.18857142857143
"2017-06-26",43803,3.81,43147,164264,3.19
"2017-06-27",43803,3.81,43147,164264,3.19142857142857
"2017-06-28",43803,3.81,43147,164264,3.19285714285714
"2017-06-29",43791,4.45,43135,191960,3.49
"2017-06-30",43791,4.45,43135,191960,3.78714285714286
"2017-07-01",43791,4.45,43135,191960,4.08428571428571
"2017-07-02",43783,3.08,43127,132712,3.98
"2017-07-03",43779,4.17,43123,179960,4.03142857142857
"2017-07-04",43779,4.17,43123,179960,4.08285714285714
"2017-07-05",43775,3.91,43119,168464,4.09714285714286
"2017-07-06",43763,2.47,43107,106688,3.81428571428571
"2017-07-07",43763,2.3,43107,98944,3.50714285714286
"2017-07-08",43763,2.3,43107,98944,3.2
"2017-07-09",43759,2.56,43103,110440,3.12571428571429
"2017-07-10",43751,1.65,43095,70936,2.76571428571429
"2017-07-11",43747,1.38,43091,59440,2.36714285714286
"2017-07-12",43735,4.46,43079,191960,2.44571428571429
"2017-07-13",43735,4.46,43079,191960,2.73
"2017-07-14",43735,4.46,43079,191960,3.03857142857143
"2017-07-15",43735,4.46,43079,191960,3.34714285714286
"2017-07-16",43735,4.46,42997,191960,3.61857142857143
"2017-07-17",43735,4.46,42997,191960,4.02
"2017-07-18",43715,4.47,42977,191960,4.46142857142857
"2017-07-19",43711,3.54,42973,152264,4.33
"2017-07-20",43711,3.54,42973,152264,4.19857142857143
"2017-07-21",43711,3.54,42973,152264,4.06714285714286
"2017-07-22",43711,3.54,42973,152264,3.93571428571429
"2017-07-23",43711,3.54,42973,152264,3.80428571428571
"2017-07-24",43707,3.08,42969,132520,3.60714285714286
"2017-07-25",43703,2.82,42965,121024,3.37142857142857
"2017-07-26",43699,3.08,42961,132520,3.30571428571429
"2017-07-27",43695,2.82,42957,121024,3.20285714285714
"2017-07-28",43695,2.82,42957,121024,3.1
"2017-07-29",43695,2.82,42957,121024,2.99714285714286
"2017-07-30",43691,3.09,42953,132520,2.93285714285714
"2017-07-31",43687,1.65,42949,70744,2.72857142857143
"2017-08-01",43683,3.09,42945,132520,2.76714285714286
"2017-08-02",43683,3.09,42945,132520,2.76857142857143
"2017-08-03",43679,1.71,42941,73272,2.61
"2017-08-04",43679,1.71,42941,73272,2.45142857142857
"2017-08-05",43679,1.71,42941,73272,2.29285714285714
"2017-08-06",43675,3.09,42937,132520,2.29285714285714
"2017-08-07",43671,1.71,42933,73272,2.30142857142857
"2017-08-08",43663,1.9,42925,81520,2.13142857142857
"2017-08-09",43663,1.9,42925,81520,1.96142857142857
"2017-08-10",43651,3.83,42913,164264,2.26428571428571
"2017-08-11",43651,3.83,42913,164264,2.56714285714286
"2017-08-12",43651,3.83,42913,164264,2.87
"2017-08-13",43643,4.21,42905,180464,3.03
"2017-08-14",43643,4.21,42905,180464,3.38714285714286
"2017-08-15",43643,4.21,42823,180464,3.71714285714286
"2017-08-16",43635,3.75,42815,160720,3.98142857142857
"2017-08-17",43627,4.22,42807,180464,4.03714285714286
"2017-08-18",43619,4.22,42799,180464,4.09285714285714
"2017-08-19",43619,4.22,42799,180464,4.14857142857143
"2017-08-20",43607,3.57,42787,152768,4.05714285714286
"2017-08-21",43599,4.49,42779,191960,4.09714285714286
"2017-08-22",43587,3.04,42767,130184,3.93
"2017-08-23",43575,2.84,42755,121216,3.8
"2017-08-24",43559,2.46,42739,105016,3.54857142857143
"2017-08-25",43559,2.46,42739,105016,3.29714285714286
"2017-08-26",43559,2.46,42739,105016,3.04571428571429
"2017-08-27",43551,2.4,42731,102488,2.87857142857143
"2017-08-28",43539,2.19,42719,93520,2.55
"2017-08-29",43527,2.65,42707,112968,2.49428571428571
"2017-08-30",43523,2.38,42703,101472,2.42857142857143
"2017-08-31",43511,3.58,42691,152768,2.58857142857143
"2017-09-01",43511,3.58,42691,152768,2.74857142857143
"2017-09-02",43511,3.58,42691,152768,2.90857142857143
"2017-09-03",43503,2.13,42683,90992,2.87
"2017-09-04",43495,2.4,42675,102488,2.9
"2017-09-05",43487,3.58,42667,152768,3.03285714285714
"2017-09-06",43475,3.3,42655,140768,3.16428571428571
"2017-09-07",43459,3.3,42639,140768,3.12428571428571
"2017-09-08",43459,3.3,42639,140768,3.08428571428571
"2017-09-09",43459,3.3,42639,140768,3.04428571428571
"2017-09-10",43459,3.3,42639,140768,3.21142857142857
"2017-09-11",43455,3.57,42635,152264,3.37857142857143
"2017-09-12",43451,4.22,42631,179960,3.47
"2017-09-13",43447,3.57,42627,152264,3.50857142857143
"2017-09-14",43443,4.23,42541,179960,3.64142857142857
"2017-09-15",43443,4.23,42541,179960,3.77428571428571
"2017-09-16",43443,4.23,42541,179960,3.90714285714286
"2017-09-17",43443,4.23,42541,179960,4.04
"2017-09-18",43431,3.58,42529,152264,4.04142857142857
"2017-09-19",43431,3.4,42529,144520,3.92428571428571
"2017-09-20",43423,3.4,42521,144520,3.9
"2017-09-21",43415,3.58,42513,152264,3.80714285714286
"2017-09-22",43415,3.58,42513,152264,3.71428571428571
"2017-09-23",43415,3.58,42513,152264,3.62142857142857
"2017-09-24",43415,3.58,42513,152264,3.52857142857143
"2017-09-25",43407,3.12,42505,132520,3.46285714285714
"2017-09-26",43403,3.12,42501,132520,3.42285714285714
"2017-09-27",43403,3.12,42501,132520,3.38285714285714
"2017-09-28",43399,3.58,42497,152264,3.38285714285714
"2017-09-29",43399,3.58,42497,152264,3.38285714285714
"2017-09-30",43399,3.58,42497,152264,3.38285714285714
"2017-10-01",43395,3.31,42493,140768,3.34428571428571
"2017-10-02",43391,3.6,42489,152768,3.41285714285714
"2017-10-03",43383,3.6,42481,152768,3.48142857142857
"2017-10-04",43379,4.25,42477,180464,3.64285714285714
"2017-10-05",43367,2.79,42465,118688,3.53
"2017-10-06",43367,1.12,42465,47440,3.17857142857143
"2017-10-07",43367,1.12,42465,47440,2.82714285714286
"2017-10-08",43359,2.86,42457,121216,2.76285714285714
"2017-10-09",43355,1.4,42453,59440,2.44857142857143
"2017-10-10",43343,2.41,42441,102488,2.27857142857143
"2017-10-11",43343,2.41,42441,102488,2.01571428571429
"2017-10-12",43335,2.8,42433,118688,2.01714285714286
"2017-10-13",43335,2.8,42433,118688,2.25714285714286
"2017-10-14",43335,2.8,42351,118688,2.49714285714286
"2017-10-15",43323,3.14,42339,133024,2.53714285714286
"2017-10-16",43323,3.14,42339,133024,2.78571428571429
"2017-10-17",43315,2.15,42331,90992,2.74857142857143
"2017-10-18",43315,2.15,42331,90992,2.71142857142857
"2017-10-19",43307,2.15,42323,90992,2.61857142857143
"2017-10-20",43307,2.15,42323,90992,2.52571428571429
"2017-10-21",43307,2.15,42323,90992,2.43285714285714
"2017-10-22",43299,2.15,42315,90992,2.29142857142857
"2017-10-23",43299,2.15,42315,90992,2.15
"2017-10-24",43283,3.14,42299,133024,2.29142857142857
"2017-10-25",43283,3.14,42299,133024,2.43285714285714
"2017-10-26",43279,1.68,42295,71248,2.36571428571429
"2017-10-27",43279,1.68,42295,71248,2.29857142857143
"2017-10-28",43279,1.68,42295,71248,2.23142857142857
"2017-10-29",43267,1.02,42283,43240,2.07
"2017-10-30",43263,0.75,42279,31744,1.87
"2017-10-31",43255,2.48,42271,105016,1.77571428571429
"2017-11-01",43247,2.21,42263,93520,1.64285714285714
"2017-11-02",43239,2.86,42255,120712,1.81142857142857
"2017-11-03",43239,2.86,42255,120712,1.98
"2017-11-04",43239,2.86,42255,120712,2.14857142857143
"2017-11-05",43235,2.58,42251,109216,2.37142857142857
"2017-11-06",43231,2.86,42247,120712,2.67285714285714
"2017-11-07",43223,2.87,42239,121216,2.72857142857143
"2017-11-08",43223,2.87,42239,121216,2.82285714285714
"2017-11-09",43219,2.21,42235,93520,2.73
"2017-11-10",43219,2.21,42235,93520,2.63714285714286
"2017-11-11",43219,2.21,42235,93520,2.54428571428571
"2017-11-12",43215,2.49,42149,105016,2.53142857142857
"2017-11-13",43207,3.15,42141,132712,2.57285714285714
"2017-11-14",43199,2.88,42133,121216,2.57428571428571
"2017-11-15",43191,2.49,42125,105016,2.52
"2017-11-16",43183,2.88,42117,121216,2.61571428571429
"2017-11-17",43183,2.88,42117,121216,2.71142857142857
"2017-11-18",43183,2.88,42117,121216,2.80714285714286
"2017-11-19",42450,2.64,41384,109216,2.82857142857143
"2017-11-20",42446,2.45,41380,101472,2.72857142857143
"2017-11-21",42446,2.45,41380,101472,2.66714285714286
"2017-11-22",42442,1.78,41376,73776,2.56571428571429
"2017-11-23",42442,1.78,41376,73776,2.40857142857143
"2017-11-24",42442,1.78,41376,73776,2.25142857142857
"2017-11-25",42442,1.78,41376,73776,2.09428571428571
"2017-11-26",41135,2.07,40069,82744,2.01285714285714
"2017-11-27",40598,2.29,39532,90488,1.99
"2017-11-28",40486,2.56,39420,100968,2.00571428571429
"2017-11-29",40478,2.57,39412,101472,2.11857142857143
"2017-11-30",40474,1.01,39408,39696,2.00857142857143
"2017-12-01",40474,1.01,39408,39696,1.89857142857143
"2017-12-02",40474,1.01,39408,39696,1.78857142857143
"2017-12-03",40470,1.51,39404,59440,1.70857142857143
"2017-12-04",40458,2.6,39392,102488,1.75285714285714
"2017-12-05",40450,4.87,39384,191960,2.08285714285714
"2017-12-06",40446,3.31,39380,130184,2.18857142857143
"2017-12-07",40430,3.31,39364,130184,2.51714285714286
"2017-12-08",40430,3.31,39364,130184,2.84571428571429
"2017-12-09",40430,3.31,39364,130184,3.17428571428571
"2017-12-10",40410,3.02,39344,118688,3.39
"2017-12-11",40110,3.04,39044,118688,3.45285714285714
"2017-12-12",41698,4.15,40550,168464,3.35
"2017-12-13",42194,3.62,41046,148720,3.39428571428571
"2017-12-14",42190,4.1,41042,168464,3.50714285714286
"2017-12-15",42190,4.1,41042,168464,3.62
"2017-12-16",42190,4.1,41042,168464,3.73285714285714
"2017-12-17",42391,2.59,41243,106688,3.67142857142857
"2017-12-18",42383,2.27,41235,93520,3.56142857142857
"2017-12-19",42375,2.21,41227,90992,3.28428571428571
"2017-12-20",43017,3.18,41869,133024,3.22142857142857
"2017-12-21",43009,3.92,41861,164264,3.19571428571429
"2017-12-22",43009,3.92,41861,164264,3.17
"2017-12-23",43009,3.92,41861,164264,3.14428571428571
"2017-12-24",43009,3.92,41861,164264,3.33428571428571
"2017-12-25",43009,3.92,41861,164264,3.57
"2017-12-26",40939,2.58,39791,102488,3.62285714285714
"2017-12-27",40939,0.79,39791,31240,3.28142857142857
"2017-12-28",40906,4.53,39758,179960,3.36857142857143
"2017-12-29",40906,4.53,39758,179960,3.45571428571429
"2017-12-30",40906,4.53,39758,179960,3.54285714285714
"2017-12-31",40906,4.53,39758,179960,3.63
"2018-01-01",41367,3,40219,120712,3.49857142857143
"2018-01-02",39680,4.16,38532,160216,3.72428571428571
"2018-01-03",39621,4.68,38473,179960,4.28
"2018-01-04",39613,3.45,38465,132712,4.12571428571429
"2018-01-05",39613,3.45,38465,132712,3.97142857142857
"2018-01-06",39613,3.45,38465,132712,3.81714285714286
"2018-01-07",39613,3.45,38465,132712,3.66285714285714
"2018-01-08",39243,3.17,38095,120712,3.68714285714286
"2018-01-09",39239,1.03,38091,39192,3.24
"2018-01-10",39239,1.03,38091,39192,2.71857142857143
"2018-01-11",39239,1.03,38009,39192,2.37285714285714
"2018-01-12",39239,1.03,38009,39192,2.02714285714286
"2018-01-13",39239,1.03,38009,39192,1.68142857142857
"2018-01-14",36844,0.32,35614,11496,1.23428571428571
"2018-01-15",36840,1.73,35610,61776,1.02857142857143
"2018-01-16",36836,2.29,35606,81520,1.20857142857143
"2018-01-17",36836,2.29,35606,81520,1.38857142857143
"2018-01-18",36199,4.25,34969,148720,1.84857142857143
"2018-01-19",36199,4.25,34969,148720,2.30857142857143
"2018-01-20",36199,4.25,34969,148720,2.76857142857143
"2018-01-21",36191,5.16,34961,180464,3.46
"2018-01-22",36187,5.49,34957,191960,3.99714285714286
"2018-01-23",36187,5.49,34957,191960,4.45428571428571
"2018-01-24",35206,5.31,33976,180464,4.88571428571429
"2018-01-25",35202,5.65,33972,191960,5.08571428571429
"2018-01-26",35202,5.65,33972,191960,5.28571428571429
"2018-01-27",35202,5.65,33972,191960,5.48571428571429
"2018-01-28",35202,5.65,33972,191960,5.55571428571429
"2018-01-29",34490,5.18,33260,172216,5.51142857142857
"2018-01-30",34486,5.77,33256,191960,5.55142857142857
"2018-01-31",34486,5.77,33256,191960,5.61714285714286
"2018-02-01",36082,4.71,34852,164264,5.48285714285714
"2018-02-02",36082,4.71,34852,164264,5.34857142857143
"2018-02-03",36082,4.71,34852,164264,5.21428571428571
"2018-02-04",36082,4.71,34852,164264,5.08
"2018-02-05",36078,2.94,34848,102488,4.76
"2018-02-06",35961,2.38,34731,82744,4.27571428571429
"2018-02-07",35957,3.18,34727,110440,3.90571428571429
"2018-02-08",35953,1.47,34723,51192,3.44285714285714
"2018-02-09",35953,1.47,34723,51192,2.98
"2018-02-10",35953,1.48,34641,51192,2.51857142857143
"2018-02-11",35999,0.68,34687,23496,1.94285714285714
"2018-02-12",35999,0.68,34687,23496,1.62
"2018-02-13",38079,1.07,36767,39192,1.43285714285714
"2018-02-14",38075,1.39,36763,51192,1.17714285714286
"2018-02-15",37721,1.08,36409,39192,1.12142857142857
"2018-02-16",37721,1.08,36409,39192,1.06571428571429
"2018-02-17",37721,1.08,36409,39192,1.00857142857143
"2018-02-18",37282,4.79,35970,172216,1.59571428571429
"2018-02-19",36801,4.63,35489,164264,2.16
"2018-02-20",36789,4.63,35477,164264,2.66857142857143
"2018-02-21",36919,4.61,35607,164264,3.12857142857143
"2018-02-22",36915,5.39,35603,191960,3.74428571428571
"2018-02-23",36915,5.39,35603,191960,4.36
"2018-02-24",36915,5.39,35603,191960,4.97571428571429
"2018-02-25",36907,3.73,35595,132712,4.82428571428571
"2018-02-26",37243,1.97,35931,70936,4.44428571428571
"2018-02-27",37239,0,35927,0,3.78285714285714
"2018-02-28",37239,0,0,0,3.12428571428571
"2018-03-01",37227,2.83,35915,101472,2.75857142857143
"2018-03-02",37227,2.83,35915,101472,2.39285714285714
"2018-03-03",37227,2.83,35915,101472,2.02714285714286
"2018-03-04",37227,2.83,35915,101472,1.89857142857143
"2018-03-05",36067,1.14,34755,39696,1.78
"2018-03-06",36051,3.14,34739,109216,2.22857142857143
"2018-03-07",36047,4.85,34735,168464,2.92142857142857
"2018-03-08",36031,4.85,34719,168464,3.21
"2018-03-09",36031,4.85,34719,168464,3.49857142857143
"2018-03-10",36031,4.85,34719,168464,3.78714285714286
"2018-03-11",36752,4.2,35440,148720,3.98285714285714
"2018-03-12",36752,4.2,35440,148720,4.42
"2018-03-13",36744,5.09,35350,179960,4.69857142857143
"2018-03-14",36744,5.09,35350,179960,4.73285714285714
"2018-03-15",37455,4.99,36061,179960,4.75285714285714
"2018-03-16",37455,4.99,36061,179960,4.77285714285714
"2018-03-17",37455,4.99,36061,179960,4.79285714285714
"2018-03-18",37451,5.32,36057,191960,4.95285714285714
"2018-03-19",37490,4.55,36096,164264,5.00285714285714
"2018-03-20",37553,4.21,36159,152264,4.87714285714286
"2018-03-21",37553,4.21,36159,152264,4.75142857142857
