"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-18",44657.47,0.57,44558,25427,0.578571428571429
"2017-12-19",44211.47,0.58,44112,25427,0.578571428571429
"2017-12-20",44195.47,0.58,44096,25427,0.578571428571429
"2017-12-21",44426.47,0.57,44327,25427,0.577142857142857
"2017-12-22",44211.47,0.58,44112,25427,0.577142857142857
"2017-12-23",44211.47,0.58,44112,25427,0.577142857142857
"2017-12-24",44211.47,0.58,44112,25427,0.577142857142857
"2017-12-25",44211.47,0.58,44112,25427,0.578571428571429
"2017-12-26",43452.47,0.59,43353,25427,0.58
"2017-12-27",43426.16,0,43302,0,0.497142857142857
"2017-12-28",43426.16,0,0,0,0.415714285714286
"2017-12-29",43426.16,0,0,0,0.332857142857143
"2017-12-30",43426.16,0,0,0,0.25
"2017-12-31",43426.16,0,0,0,0.167142857142857
"2018-01-01",43426.16,0,0,0,0.0842857142857143
"2018-01-02",43426.16,0,0,0,0
"2018-01-03",43426.16,0,0,0,0
"2018-01-04",43426.16,0,0,0,0
"2018-01-05",43426.16,0,0,0,0
"2018-01-06",43426.16,0,0,0,0
"2018-01-07",43426.16,0,0,0,0
"2018-01-08",43426.16,0,0,0,0
"2018-01-09",43426.16,0,0,0,0
"2018-01-10",43426.16,0,0,0,0
"2018-01-11",42453.68,33.4,42355,1414677,4.77142857142857
"2018-01-12",38068.68,37.26,37970,1414677,10.0942857142857
"2018-01-13",38068.68,37.26,37970,1414677,15.4171428571429
"2018-01-14",38068.68,37.26,37970,1414677,20.74
"2018-01-15",38892.68,36.5,38761,1414677,25.9542857142857
"2018-01-16",36453.82,43.46,36322,1578727,32.1628571428571
"2018-01-17",36827.67,45.55,34935,1591449,38.67
"2018-01-18",37669.93,33.68,36696,1235845,38.71
"2018-01-19",37812.63,48.95,37681,1844415,40.38
"2018-01-20",37812.63,48.95,37681,1844415,42.05
"2018-01-21",37812.63,48.95,37681,1844415,43.72
"2018-01-22",39976.63,46.29,39845,1844415,45.1185714285714
"2018-01-23",42649.63,43.38,42518,1844415,45.1071428571429
"2018-01-24",42461.63,43.57,42330,1844415,44.8242857142857
"2018-01-25",42301.63,43.74,42170,1844415,46.2614285714286
"2018-01-26",42917.02,61.96,42681,2644587,48.12
"2018-01-27",42917.02,50.65,42785,2166893,48.3628571428571
"2018-01-28",42917.02,39.37,42785,1684283,46.9942857142857
"2018-01-29",41551.92,38.74,41420,1604792,45.9157142857143
"2018-01-30",41749.92,38.56,41618,1604792,45.2271428571429
"2018-01-31",42381.92,37.98,42250,1604792,44.4285714285714
"2018-02-01",46591.92,34.54,46460,1604792,43.1142857142857
"2018-02-02",44840.61,35.32,44709,1579090,39.3085714285714
"2018-02-03",44840.61,27.37,44709,1223487,35.9828571428571
"2018-02-04",44840.61,19.5,44709,871752,33.1442857142857
"2018-02-05",40505.16,31.79,44063,1400669,32.1514285714286
"2018-02-06",37639.06,24.36,40373,983586,30.1228571428571
"2018-02-07",35456.7,45.84,35325,1619346,31.2457142857143
"2018-02-08",25150.55,50.9,31324,1594496,33.5828571428571
"2018-02-09",12380.88,29.39,25019,735342,32.7357142857143
"2018-02-10",12380.88,3.8,12249,46508,29.3685714285714
"2018-02-11",12380.88,3.8,12249,46508,27.1257142857143
"2018-02-12",13401.57,5.51,12874,70894,23.3714285714286
"2018-02-13",12541.57,5.73,12377,70894,20.71
"2018-02-14",13663.57,5.25,13499,70894,14.9114285714286
"2018-02-15",15264.57,4.69,15100,70894,8.31
"2018-02-16",15528.57,4.61,15364,70894,4.77
"2018-02-17",15528.57,4.61,15364,70894,4.88571428571429
"2018-02-18",15528.57,4.61,15364,70894,5.00142857142857
"2018-02-19",14617.57,4.91,14453,70894,4.91571428571429
"2018-02-20",13944.57,5.14,13780,70894,4.83142857142857
"2018-02-21",15033.57,4.77,14869,70894,4.76285714285714
"2018-02-22",14488.57,4.95,14324,70894,4.8
"2018-02-23",16237.57,4.41,16073,70894,4.77142857142857
"2018-02-24",16237.57,4.41,16073,70894,4.74285714285714
"2018-02-25",16237.57,4.41,16073,70894,4.71428571428571
"2018-02-26",18217.57,3.93,18053,70894,4.57428571428571
"2018-02-27",16963.57,4.22,16799,70894,4.44285714285714
"2018-02-28",15907.57,4.5,15743,70894,4.40428571428571
"2018-03-01",15907.57,4.5,15743,70894,4.34
"2018-03-02",14092.57,5.09,13928,70894,4.43714285714286
"2018-03-03",14092.57,5.09,13928,70894,4.53428571428571
"2018-03-04",14092.57,5.09,13928,70894,4.63142857142857
"2018-03-05",16303.57,4.39,16139,70894,4.69714285714286
"2018-03-06",16056.57,4.46,15892,70894,4.73142857142857
"2018-03-07",16617.57,4.31,16453,70894,4.70428571428571
"2018-03-08",16419.57,4.36,16255,70894,4.68428571428571
"2018-03-09",18010.42,4.92,16255,79944,4.66
"2018-03-10",18010.42,4.48,17845,79944,4.57285714285714
"2018-03-11",18010.42,4.48,17845,79944,4.48571428571429
"2018-03-12",18587.42,4.34,18422,79944,4.47857142857143
"2018-03-13",17424.42,4.63,17259,79944,4.50285714285714
"2018-03-14",16888.42,4.78,16723,79944,4.57
"2018-03-15",16327.42,4.96,16129,79944,4.65571428571429
"2018-03-16",17383.42,4.65,17185,79944,4.61714285714286
"2018-03-17",17383.42,4.65,17185,79944,4.64142857142857
"2018-03-18",17383.42,4.65,17185,79944,4.66571428571429
"2018-03-19",11748.42,6.92,11550,79944,5.03428571428571
"2018-03-20",9776.42,8.35,9578,79944,5.56571428571429
"2018-03-21",11006.42,7.4,10808,79944,5.94
"2018-03-22",9331.42,8.75,9133,79944,6.48142857142857
"2018-03-23",7219.42,11.39,7021,79944,7.44428571428571
"2018-03-24",7219.42,11.39,7021,79944,8.40714285714286
"2018-03-25",7219.42,11.39,7021,79944,9.37
"2018-03-26",6998.42,11.76,6800,79944,10.0614285714286
"2018-03-27",6377.42,12.94,6179,79944,10.7171428571429
"2018-03-28",6199.42,13.32,6001,79944,11.5628571428571
"2018-03-29",7623.42,10.77,7425,79944,11.8514285714286
"2018-03-30",7640.42,10.74,7442,79944,11.7585714285714
"2018-03-31",7640.42,10.74,7442,79944,11.6657142857143
"2018-04-01",7640.42,10.74,7442,79944,11.5728571428571
"2018-04-02",5760.42,14.37,5562,79944,11.9457142857143
"2018-04-03",6478.42,12.73,6280,79944,11.9157142857143
"2018-04-04",6529.42,12.63,6331,79944,11.8171428571429
"2018-04-05",7306.42,11.25,7108,79944,11.8857142857143
"2018-04-06",7113.42,11.56,6915,79944,12.0028571428571
"2018-04-07",7113.42,11.56,6915,79944,12.12
"2018-04-08",7113.42,11.56,6915,79944,12.2371428571429
"2018-04-09",7224.42,11.38,7026,79944,11.81
"2018-04-10",7562.42,10.86,7364,79944,11.5428571428571
"2018-04-11",8374.42,9.78,8176,79944,11.1357142857143
"2018-04-12",7971.42,10.28,7773,79944,10.9971428571429
"2018-04-13",8415.42,9.73,8217,79944,10.7357142857143
"2018-04-14",8415.42,9.73,8217,79944,10.4742857142857
"2018-04-15",8415.42,9.73,8217,79944,10.2128571428571
"2018-04-16",7871.42,10.46,7640,79944,10.0814285714286
"2018-04-17",9521.42,8.61,9290,79944,9.76
"2018-04-18",8514.42,9.65,8283,79944,9.74142857142857
"2018-04-19",8003.42,10.29,7772,79944,9.74285714285714
"2018-04-20",6633.42,12.49,6402,79944,10.1371428571429
"2018-04-21",6633.42,12.49,6402,79944,10.5314285714286
"2018-04-22",6633.42,12.49,6402,79944,10.9257142857143
"2018-04-23",6633.42,12.49,6402,79944,11.2157142857143
"2018-04-24",6161.42,13.48,5930,79944,11.9114285714286
"2018-04-25",6161.42,13.48,5930,79944,12.4585714285714
"2018-04-26",6161.42,13.48,5930,79944,12.9142857142857
"2018-04-27",6161.42,13.48,5930,79944,13.0557142857143
"2018-04-28",6161.42,11.96,5930,70894,12.98
"2018-04-29",6161.42,11.96,5930,70894,12.9042857142857
"2018-04-30",6480.42,11.34,6249,70894,12.74
"2018-05-01",6480.42,11.34,6249,70894,12.4342857142857
"2018-05-02",6480.42,11.34,6249,70894,12.1285714285714
"2018-05-03",6480.42,11.34,6249,70894,11.8228571428571
"2018-05-04",6480.42,11.34,6249,70894,11.5171428571429
"2018-05-05",6480.42,11.34,6249,70894,11.4285714285714
"2018-05-06",6480.42,11.34,6249,70894,11.34
"2018-05-07",12400.42,5.83,12169,70894,10.5528571428571
"2018-05-08",12400.42,5.83,12169,70894,9.76571428571429
"2018-05-09",12400.42,5.83,12169,70894,8.97857142857143
"2018-05-10",12400.42,5.83,12169,70894,8.19142857142857
"2018-05-11",12400.42,5.83,12169,70894,7.40428571428571
"2018-05-12",12400.42,5.83,12169,70894,6.61714285714286
"2018-05-13",12400.42,5.83,12169,70894,5.83
"2018-05-14",16838.42,4.28,16574,70894,5.60857142857143
"2018-05-15",14510.11,3.27,14213,46508,5.24285714285714
"2018-05-16",15153.11,3.12,14889,46508,4.85571428571429
"2018-05-17",15005.11,3.16,14741,46508,4.47428571428571
"2018-05-18",14576.11,3.25,14312,46508,4.10571428571429
"2018-05-19",14576.11,3.25,14312,46508,3.73714285714286
"2018-05-20",14576.11,3.25,14312,46508,3.36857142857143
"2018-05-21",14757.11,3.21,14493,46508,3.21571428571429
"2018-05-22",14840.11,3.19,14576,46508,3.20428571428571
"2018-05-23",15038.11,3.15,14774,46508,3.20857142857143
"2018-05-24",15285.11,3.1,15021,46508,3.2
"2018-05-25",15434.11,3.07,15170,46508,3.17428571428571
"2018-05-26",15434.11,3.07,15170,46508,3.14857142857143
"2018-05-27",15434.11,3.07,15170,46508,3.12285714285714
"2018-05-28",15289.11,3.1,15025,46508,3.10714285714286
"2018-05-29",15120.11,3.13,14856,46508,3.09857142857143
"2018-05-30",15269.11,3.1,15005,46508,3.09142857142857
"2018-05-31",16193.11,2.92,15929,46508,3.06571428571429
"2018-06-01",17199.11,2.75,16935,46508,3.02
"2018-06-02",17199.11,2.75,16935,46508,2.97428571428571
"2018-06-03",17199.11,2.75,16935,46508,2.92857142857143
"2018-06-04",17562.11,2.69,17298,46508,2.87
"2018-06-05",18057.11,2.61,17793,46508,2.79571428571429
"2018-06-06",17282.11,2.73,17018,46508,2.74285714285714
"2018-06-07",16902.11,2.8,16638,46508,2.72571428571429
"2018-06-08",16407.11,2.88,16143,46508,2.74428571428571
"2018-06-09",16407.11,2.88,16143,46508,2.76285714285714
"2018-06-10",16407.11,2.88,16143,46508,2.78142857142857
"2018-06-11",17232.11,2.74,16968,46508,2.78857142857143
"2018-06-12",17496.11,2.7,17232,46508,2.80142857142857
"2018-06-13",17447.11,2.71,17150,46508,2.79857142857143
"2018-06-14",17892.11,2.64,17595,46508,2.77571428571429
"2018-06-15",17315.11,2.73,17018,46508,2.75428571428571
"2018-06-16",17315.11,2.73,17018,46508,2.73285714285714
"2018-06-17",17315.11,2.73,17018,46508,2.71142857142857
"2018-06-18",17925.11,2.64,17628,46508,2.69714285714286
"2018-06-19",16077.11,2.95,15780,46508,2.73285714285714
"2018-06-20",18338.11,2.58,18041,46508,2.71428571428571
"2018-06-21",17909.11,2.64,17612,46508,2.71428571428571
"2018-06-22",17810.11,2.66,17513,46508,2.70428571428571
"2018-06-23",17810.11,2.66,17513,46508,2.69428571428571
"2018-06-24",17810.11,2.66,17513,46508,2.68428571428571
"2018-06-25",15021.11,3.16,14724,46508,2.75857142857143
"2018-06-26",16129.49,1.84,15832,29121,2.6
"2018-06-27",16144.49,1.84,15847,29121,2.49428571428571
"2018-06-28",15774.49,1.88,15477,29121,2.38571428571429
"2018-06-29",15749.49,1.88,15452,29121,2.27428571428571
"2018-06-30",15749.49,1.88,15452,29121,2.16285714285714
"2018-07-01",15749.49,1.88,15452,29121,2.05142857142857
"2018-07-02",15744.49,1.89,15447,29121,1.87
"2018-07-03",15094.49,1.97,14797,29121,1.88857142857143
"2018-07-04",15094.49,1.97,14797,29121,1.90714285714286
"2018-07-05",15736.49,1.89,15439,29121,1.90857142857143
"2018-07-06",16647.49,1.78,16350,29121,1.89428571428571
"2018-07-07",16647.49,1.78,16350,29121,1.88
"2018-07-08",16647.49,1.78,16350,29121,1.86571428571429
"2018-07-09",17474.49,1.7,17177,29121,1.83857142857143
"2018-07-10",17518.49,1.69,17221,29121,1.79857142857143
"2018-07-11",17269.49,1.72,16972,29121,1.76285714285714
"2018-07-12",17275.49,1.72,16978,29121,1.73857142857143
"2018-07-13",16499.49,1.8,16169,29121,1.74142857142857
"2018-07-14",16499.49,1.8,16169,29121,1.74428571428571
"2018-07-15",16499.49,1.8,16169,29121,1.74714285714286
"2018-07-16",16527.49,1.8,16197,29121,1.76142857142857
"2018-07-17",15319.49,1.94,14989,29121,1.79714285714286
"2018-07-18",15279.49,1.95,14949,29121,1.83
"2018-07-19",14529.49,2.05,14199,29121,1.87714285714286
"2018-07-20",14639.49,2.04,14309,29121,1.91142857142857
"2018-07-21",14639.49,2.04,14309,29121,1.94571428571429
"2018-07-22",14639.49,2.04,14309,29121,1.98
"2018-07-23",14269.49,2.09,13939,29121,2.02142857142857
"2018-07-24",14474.49,2.06,14144,29121,2.03857142857143
"2018-07-25",14769.49,2.02,14439,29121,2.04857142857143
"2018-07-26",12504.49,2.39,12174,29121,2.09714285714286
"2018-07-27",12029.49,2.49,11699,29121,2.16142857142857
"2018-07-28",12029.49,2.49,11699,29121,2.22571428571429
"2018-07-29",12029.49,2.49,11699,29121,2.29
"2018-07-30",10934.49,2.75,10604,29121,2.38428571428571
"2018-07-31",11189.49,2.68,10859,29121,2.47285714285714
"2018-08-01",11449.49,2.62,11119,29121,2.55857142857143
"2018-08-02",12329.49,2.43,11999,29121,2.56428571428571
"2018-08-03",12334.49,2.43,12004,29121,2.55571428571429
"2018-08-04",12334.49,2.43,12004,29121,2.54714285714286
"2018-08-05",12334.49,2.43,12004,29121,2.53857142857143
"2018-08-06",12784.49,2.34,12454,29121,2.48
"2018-08-07",12989.49,2.3,12659,29121,2.42571428571429
"2018-08-08",12959.49,2.31,12629,29121,2.38142857142857
"2018-08-09",13054.49,2.29,12724,29121,2.36142857142857
"2018-08-10",12669.49,2.36,12339,29121,2.35142857142857
"2018-08-11",12669.49,2.36,12339,29121,2.34142857142857
"2018-08-12",12669.49,2.36,12339,29121,2.33142857142857
"2018-08-13",12669.49,2.37,12306,29121,2.33571428571429
"2018-08-14",12519.49,2.4,12156,29121,2.35
"2018-08-15",11964.49,2.51,11601,29121,2.37857142857143
"2018-08-16",12274.49,2.44,11911,29121,2.4
"2018-08-17",12184.49,2.46,11821,29121,2.41428571428571
"2018-08-18",12184.49,2.46,11821,29121,2.42857142857143
"2018-08-19",12184.49,2.46,11821,29121,2.44285714285714
"2018-08-20",12334.49,2.43,11971,29121,2.45142857142857
"2018-08-21",12744.49,2.35,12381,29121,2.44428571428571
"2018-08-22",12794.49,2.34,12431,29121,2.42
"2018-08-23",12719.49,2.36,12356,29121,2.40857142857143
"2018-08-24",13344.49,2.24,12981,29121,2.37714285714286
"2018-08-25",13344.49,2.24,12981,29121,2.34571428571429
"2018-08-26",13344.49,2.24,12981,29121,2.31428571428571
"2018-08-27",13344.49,2.24,12981,29121,2.28714285714286
"2018-08-28",13344.49,2.24,12981,29121,2.27142857142857
"2018-08-29",13344.49,2.24,12981,29121,2.25714285714286
"2018-08-30",14824.49,2.01,14461,29121,2.20714285714286
"2018-08-31",14824.49,2.01,14461,29121,2.17428571428571
"2018-09-01",14824.49,2.01,14461,29121,2.14142857142857
"2018-09-02",14824.49,2.01,14461,29121,2.10857142857143
"2018-09-03",14824.49,2.01,14461,29121,2.07571428571429
"2018-09-04",14682.49,2.03,14319,29121,2.04571428571429
"2018-09-05",14682.49,2.03,14319,29121,2.01571428571429
"2018-09-06",14682.49,2.03,14319,29121,2.01857142857143
"2018-09-07",14682.49,2.03,14319,29121,2.02142857142857
"2018-09-08",14682.49,2.03,14319,29121,2.02428571428571
"2018-09-09",14682.49,2.03,14319,29121,2.02714285714286
"2018-09-10",14682.49,2.03,14319,29121,2.03
"2018-09-11",13686.49,2.19,13290,29121,2.05285714285714
"2018-09-12",13879.49,2.16,13483,29121,2.07142857142857
"2018-09-13",14439.49,2.07,14043,29121,2.07714285714286
"2018-09-14",13769.49,2.18,13373,29121,2.09857142857143
"2018-09-15",13769.49,2.18,13373,29121,2.12
"2018-09-16",13769.49,2.18,13373,29121,2.14142857142857
"2018-09-17",13019.49,2.31,12623,29121,2.18142857142857
"2018-09-18",13264.49,2.26,12868,29121,2.19142857142857
"2018-09-19",13264.49,2.26,12868,29121,2.20571428571429
"2018-09-20",13654.49,2.2,13258,29121,2.22428571428571
"2018-09-21",13374.49,2.24,12978,29121,2.23285714285714
"2018-09-22",13374.49,2.24,12978,29121,2.24142857142857
"2018-09-23",13374.49,2.24,12978,29121,2.25
"2018-09-24",13704.49,2.19,13308,29121,2.23285714285714
"2018-09-25",13714.49,2.19,13318,29121,2.22285714285714
"2018-09-26",14259.49,2.1,13863,29121,2.2
"2018-09-27",14564.49,2.06,14168,29121,2.18
"2018-09-28",14399.49,2.08,14003,29121,2.15714285714286
"2018-09-29",14399.49,2.08,14003,29121,2.13428571428571
"2018-09-30",14399.49,2.08,14003,29121,2.11142857142857
"2018-10-01",14744.49,2.03,14348,29121,2.08857142857143
"2018-10-02",14504.49,2.06,14108,29121,2.07
"2018-10-03",14879.49,2.01,14483,29121,2.05714285714286
"2018-10-04",14084.49,2.13,13688,29121,2.06714285714286
"2018-10-05",13799.49,2.17,13403,29121,2.08
"2018-10-06",13799.49,2.17,13403,29121,2.09285714285714
"2018-10-07",13799.49,2.17,13403,29121,2.10571428571429
"2018-10-08",12724.49,2.36,12328,29121,2.15285714285714
"2018-10-09",13499.49,2.22,13103,29121,2.17571428571429
"2018-10-10",12689.49,2.37,12293,29121,2.22714285714286
"2018-10-11",11724.49,2.58,11295,29121,2.29142857142857
"2018-10-12",11724.49,2.58,11295,29121,2.35
"2018-10-13",11724.49,2.58,11295,29121,2.40857142857143
"2018-10-14",11724.49,2.58,11295,29121,2.46714285714286
"2018-10-15",11724.49,2.58,11295,29121,2.49857142857143
"2018-10-16",11724.49,2.58,11295,29121,2.55
"2018-10-17",12698.49,2.37,12269,29121,2.55
"2018-10-18",12698.49,2.37,12269,29121,2.52
"2018-10-19",12698.49,2.37,12269,29121,2.49
"2018-10-20",12698.49,2.37,12269,29121,2.46
"2018-10-21",12698.49,2.37,12269,29121,2.43
"2018-10-22",11749.49,2.57,11320,29121,2.42857142857143
"2018-10-23",11749.49,2.57,11320,29121,2.42714285714286
"2018-10-24",11749.49,2.57,11320,29121,2.45571428571429
"2018-10-25",11749.49,2.57,11320,29121,2.48428571428571
"2018-10-26",11749.49,2.57,11320,29121,2.51285714285714
"2018-10-27",11749.49,2.57,11320,29121,2.54142857142857
"2018-10-28",11749.49,2.57,11320,29121,2.57
"2018-10-29",11749.49,2.57,11320,29121,2.57
"2018-10-30",11749.49,2.57,11320,29121,2.57
"2018-10-31",10194.49,2.98,9765,29121,2.62857142857143
"2018-11-01",10194.49,2.98,9765,29121,2.68714285714286
"2018-11-02",10194.49,2.98,9765,29121,2.74571428571429
"2018-11-03",10194.49,2.98,9765,29121,2.80428571428571
"2018-11-04",10194.49,2.98,9765,29121,2.86285714285714
"2018-11-05",10194.49,2.98,9765,29121,2.92142857142857
"2018-11-06",10194.49,2.98,9765,29121,2.98
"2018-11-07",10194.49,2.98,9765,29121,2.98
"2018-11-08",10215.49,2.98,9786,29121,2.98
"2018-11-09",10215.49,2.98,9786,29121,2.98
"2018-11-10",10215.49,2.98,9786,29121,2.98
"2018-11-11",10215.49,2.98,9786,29121,2.98
"2018-11-12",10215.49,2.98,9786,29121,2.98
"2018-11-13",10215.49,2.98,9786,29121,2.98
"2018-11-14",9024.49,3.4,8562,29121,3.04
"2018-11-15",9024.49,3.4,8562,29121,3.1
"2018-11-16",9024.49,3.4,8562,29121,3.16
"2018-11-17",9024.49,3.4,8562,29121,3.22
"2018-11-18",9024.49,3.4,8562,29121,3.28
"2018-11-19",9024.49,3.4,8562,29121,3.34
"2018-11-20",8983.49,3.42,8521,29121,3.40285714285714
"2018-11-21",8983.49,3.42,8521,29121,3.40571428571429
"2018-11-22",8983.49,3.42,8521,29121,3.40857142857143
"2018-11-23",8983.49,3.42,8521,29121,3.41142857142857
"2018-11-24",8983.49,3.42,8521,29121,3.41428571428571
"2018-11-25",8983.49,3.42,8521,29121,3.41714285714286
"2018-11-26",8983.49,3.42,8521,29121,3.42
"2018-11-27",8983.49,3.42,8521,29121,3.42
"2018-11-28",8983.49,3.42,8521,29121,3.42
"2018-11-29",8983.49,3.42,8521,29121,3.42
"2018-11-30",8983.49,3.42,8521,29121,3.42
"2018-12-01",8983.49,3.42,8521,29121,3.42
"2018-12-02",8983.49,3.42,8521,29121,3.42
"2018-12-03",8983.49,3.42,8521,29121,3.42
"2018-12-04",8983.49,3.42,8521,29121,3.42
"2018-12-05",8983.49,3.42,8521,29121,3.42
"2018-12-06",8983.49,3.42,8521,29121,3.42
"2018-12-07",8983.49,3.42,8521,29121,3.42
"2018-12-08",8983.49,3.42,8521,29121,3.42
"2018-12-09",8983.49,3.42,8521,29121,3.42
"2018-12-10",8983.49,3.42,8521,29121,3.42
"2018-12-11",8983.49,3.42,8521,29121,3.42
"2018-12-12",8983.49,3.42,8521,29121,3.42
"2018-12-13",7531.49,4.14,7036,29121,3.52285714285714
"2018-12-14",7531.49,4.14,7036,29121,3.62571428571429
"2018-12-15",7531.49,4.14,7036,29121,3.72857142857143
"2018-12-16",7531.49,4.14,7036,29121,3.83142857142857
"2018-12-17",7531.49,4.14,7036,29121,3.93428571428571
"2018-12-18",7531.49,4.14,7036,29121,4.03714285714286
"2018-12-19",7168.49,4.36,6673,29121,4.17142857142857
"2018-12-20",7168.49,4.36,6673,29121,4.20285714285714
"2018-12-21",7168.49,4.36,6673,29121,4.23428571428571
"2018-12-22",7168.49,4.36,6673,29121,4.26571428571429
"2018-12-23",7168.49,4.36,6673,29121,4.29714285714286
"2018-12-24",7168.49,4.36,6673,29121,4.32857142857143
"2018-12-25",7168.49,4.36,6673,29121,4.36
"2018-12-26",7168.49,4.36,6673,29121,4.36
"2018-12-27",7168.49,4.36,6673,29121,4.36
"2018-12-28",7168.49,4.36,6673,29121,4.36
"2018-12-29",7168.49,4.36,6673,29121,4.36
"2018-12-30",7168.49,4.36,6673,29121,4.36
"2018-12-31",7168.49,4.36,6673,29121,4.36
"2019-01-01",7168.49,4.36,6673,29121,4.36
"2019-01-02",7168.49,4.36,6673,29121,4.36
"2019-01-03",7168.49,4.36,6673,29121,4.36
"2019-01-04",7168.49,4.36,6673,29121,4.36
"2019-01-05",7168.49,4.36,6673,29121,4.36
"2019-01-06",7168.49,4.36,6673,29121,4.36
"2019-01-07",7168.49,4.36,6673,29121,4.36
"2019-01-08",7168.49,4.36,6673,29121,4.36
"2019-01-09",7168.49,4.36,6673,29121,4.36
"2019-01-10",7168.49,4.36,6673,29121,4.36
"2019-01-11",7168.49,4.36,6673,29121,4.36
"2019-01-12",7168.49,4.36,6673,29121,4.36
"2019-01-13",7168.49,4.36,6673,29121,4.36
"2019-01-14",7168.49,4.36,6673,29121,4.36
"2019-01-15",7168.49,4.36,6673,29121,4.36
"2019-01-16",7168.49,4.36,6673,29121,4.36
"2019-01-17",7168.49,4.36,6673,29121,4.36
"2019-01-18",6799.49,4.64,6271,29121,4.4
"2019-01-19",6799.49,2.32,6271,14575,4.10857142857143
"2019-01-20",6799.49,2.32,6271,14575,3.81714285714286
"2019-01-21",6799.49,2.32,6271,14575,3.52571428571429
"2019-01-22",6799.49,2.32,6271,14575,3.23428571428571
"2019-01-23",6799.49,2.32,6271,14575,2.94285714285714
"2019-01-24",6799.49,2.32,6271,14575,2.65142857142857
"2019-01-25",6783.49,2.33,6255,14575,2.32142857142857
