"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-17",63295.98,0.1,61598,6272,0.224285714285714
"2017-08-18",61679.98,1,59982,60181,0.352857142857143
"2017-08-19",61679.98,1,59982,60181,0.481428571428571
"2017-08-20",61679.98,1,59982,60181,0.61
"2017-08-21",64237.98,0.96,62540,60181,0.608571428571429
"2017-08-22",68437.98,0.9,66740,60181,0.722857142857143
"2017-08-23",66455.11,0.1,64887,6671,0.722857142857143
"2017-08-24",65188.37,0.99,64749,64308,0.85
"2017-08-25",65125.5,0.99,63487,62996,0.848571428571429
"2017-08-26",65125.5,0.99,63428,62996,0.847142857142857
"2017-08-27",65125.5,0.99,63428,62996,0.845714285714286
"2017-08-28",64717.63,0.1,63820,6581,0.722857142857143
"2017-08-29",68086.98,1,63008,63203,0.737142857142857
"2017-08-30",68378.98,0.98,66681,65293,0.862857142857143
"2017-08-31",70027.98,0.96,68330,65293,0.858571428571429
"2017-09-01",70059.98,0.96,68362,65293,0.854285714285714
"2017-09-02",70059.98,0.96,68362,65293,0.85
"2017-09-03",70059.98,0.96,68362,65293,0.845714285714286
"2017-09-04",70059.98,0.96,68362,65293,0.968571428571429
"2017-09-05",68982.04,0.1,67010,6803,0.84
"2017-09-06",69091.1,0.97,67280,65006,0.838571428571429
"2017-09-07",68414.26,0.97,67013,64758,0.84
"2017-09-08",67494.37,0.1,65782,6696,0.717142857142857
"2017-09-09",67494.37,0.1,65513,6696,0.594285714285714
"2017-09-10",67494.37,0.1,65513,6696,0.471428571428571
"2017-09-11",67652.48,0.97,65206,63422,0.472857142857143
"2017-09-12",68170.49,0.1,66486,6753,0.472857142857143
"2017-09-13",69228.5,0.97,66186,64321,0.472857142857143
"2017-09-14",69154.41,0.1,67243,6862,0.348571428571429
"2017-09-15",68995.32,0.97,67101,65280,0.472857142857143
"2017-09-16",68995.32,0.97,67014,65280,0.597142857142857
"2017-09-17",68995.32,0.97,67014,65280,0.721428571428571
"2017-09-18",71747.32,0.94,69766,65280,0.717142857142857
"2017-09-19",71451.1,0.1,69762,7088,0.717142857142857
"2017-09-20",70079.72,0.97,69491,67670,0.717142857142857
"2017-09-21",69848.56,0.98,67868,66230,0.842857142857143
"2017-09-22",68550.26,0.98,66569,65221,0.844285714285714
"2017-09-23",68550.26,0.98,66569,65221,0.845714285714286
"2017-09-24",68550.26,0.98,66569,65221,0.847142857142857
"2017-09-25",67837.14,0.1,66565,6747,0.727142857142857
"2017-09-26",68132.02,0.97,65852,64097,0.851428571428571
"2017-09-27",67900.7,0.98,65920,64505,0.852857142857143
"2017-09-28",68488.34,0.97,66245,64450,0.851428571428571
"2017-09-29",69684.34,0.95,67703,64450,0.847142857142857
"2017-09-30",69684.34,0.95,67703,64450,0.842857142857143
"2017-10-01",69684.34,0.95,67703,64450,0.838571428571429
"2017-10-02",69749.45,0.97,67998,66167,0.962857142857143
"2017-10-03",69723.45,0.1,67742,6938,0.838571428571429
"2017-10-04",69597.14,0.98,67616,65961,0.838571428571429
"2017-10-05",71666.14,0.95,69685,65961,0.835714285714286
"2017-10-06",71179.75,0.1,69681,7067,0.714285714285714
"2017-10-07",71179.75,0.1,69199,7067,0.592857142857143
"2017-10-08",71179.75,0.1,69199,7067,0.471428571428571
"2017-10-09",69396.04,0.98,68907,67287,0.472857142857143
"2017-10-10",69495.72,0.98,67021,65510,0.598571428571429
"2017-10-11",70790.72,0.96,68527,65510,0.595714285714286
"2017-10-12",70941.27,0.1,68522,7057,0.474285714285714
"2017-10-13",70818.27,0.1,68554,7057,0.474285714285714
"2017-10-14",70818.27,0.1,68554,7057,0.474285714285714
"2017-10-15",70818.27,0.1,68554,7057,0.474285714285714
"2017-10-16",70693.27,0.1,68429,7057,0.348571428571429
"2017-10-17",70716.27,0.1,68452,7057,0.222857142857143
"2017-10-18",70165.82,0.98,67902,66420,0.225714285714286
"2017-10-19",68686.98,0.98,66083,64595,0.351428571428571
"2017-10-20",69782.98,0.96,67519,64595,0.474285714285714
"2017-10-21",69782.98,0.96,67519,64595,0.597142857142857
"2017-10-22",69782.98,0.96,67519,64595,0.72
"2017-10-23",69911.44,0.1,67502,6905,0.72
"2017-10-24",69999.44,0.1,67735,6905,0.72
"2017-10-25",70644.9,0.97,67966,66199,0.718571428571429
"2017-10-26",70854.9,0.97,68591,66199,0.717142857142857
"2017-10-27",74670.9,0.91,72407,66199,0.71
"2017-10-28",74670.9,0.91,72407,66199,0.702857142857143
"2017-10-29",74670.9,0.91,72407,66199,0.695714285714286
"2017-10-30",72870.34,0.1,72402,7226,0.695714285714286
"2017-10-31",73342.78,0.97,70547,68672,0.82
"2017-11-01",73431.13,0.1,71712,7280,0.695714285714286
"2017-11-02",73645.48,0.97,71222,69248,0.695714285714286
"2017-11-03",73750.48,0.97,71486,69248,0.704285714285714
"2017-11-04",73750.48,0.97,71486,69248,0.712857142857143
"2017-11-05",73750.48,0.97,71486,69248,0.721428571428571
"2017-11-06",74462.48,0.96,72198,69248,0.844285714285714
"2017-11-07",74413.77,0.1,72194,7377,0.72
"2017-11-08",74132.06,0.98,71880,70209,0.845714285714286
"2017-11-09",72745.45,0.1,70358,7223,0.721428571428571
"2017-11-10",72000.84,0.99,69454,68623,0.724285714285714
"2017-11-11",72000.84,0.99,69454,68623,0.727142857142857
"2017-11-12",72000.84,0.99,69454,68623,0.73
"2017-11-13",69771.3,0.99,67224,66508,0.734285714285714
"2017-11-14",68682.88,0.1,67220,6806,0.734285714285714
"2017-11-15",67815.46,0.99,65268,64779,0.735714285714286
"2017-11-16",70532.46,0.95,67985,64779,0.857142857142857
"2017-11-17",71634.46,0.94,69087,64779,0.85
"2017-11-18",71634.46,0.94,69087,64779,0.842857142857143
"2017-11-19",71634.46,0.94,69087,64779,0.835714285714286
"2017-11-20",73722.46,0.91,71175,64779,0.824285714285714
"2017-11-21",76316.46,0.88,73769,64779,0.935714285714286
"2017-11-22",76841.57,0.1,74356,7622,0.808571428571428
"2017-11-23",76841.57,0.1,74295,7622,0.687142857142857
"2017-11-24",76657.68,0.98,74111,72370,0.692857142857143
"2017-11-25",76657.68,0.98,74111,72370,0.698571428571429
"2017-11-26",76657.68,0.98,74111,72370,0.704285714285714
"2017-11-27",76641.86,0.98,74095,72425,0.714285714285714
"2017-11-28",77261.92,0.1,74139,7645,0.602857142857143
"2017-11-29",76426.1,0.97,74705,72775,0.727142857142857
"2017-11-30",75964.22,0.98,73417,71741,0.852857142857143
"2017-12-01",75977.62,0.97,73112,70969,0.851428571428571
"2017-12-02",75977.62,0.97,73431,70969,0.85
"2017-12-03",75977.62,0.97,73431,70969,0.848571428571429
"2017-12-04",76764.62,0.96,74218,70969,0.845714285714286
"2017-12-05",78203.71,0.1,75607,7714,0.845714285714286
"2017-12-06",78053.8,0.97,75664,73481,0.845714285714286
"2017-12-07",80325.8,0.94,77779,73481,0.84
"2017-12-08",82779.8,0.92,79950,73481,0.832857142857143
"2017-12-09",82779.8,0.92,79950,73481,0.825714285714286
"2017-12-10",82779.8,0.92,79950,73481,0.818571428571429
"2017-12-11",85524.8,0.89,82695,73481,0.808571428571429
"2017-12-12",85976.38,0.1,82916,8518,0.808571428571429
"2017-12-13",85952.38,0.1,83122,8518,0.684285714285714
"2017-12-14",84586.63,0.97,83033,80859,0.688571428571429
"2017-12-15",86000.3,0.97,81751,79438,0.695714285714286
"2017-12-16",86000.3,0.96,83170,79438,0.701428571428571
"2017-12-17",86000.3,0.96,83170,79438,0.707142857142857
"2017-12-18",87574.3,0.94,84744,79438,0.714285714285714
"2017-12-19",87829.67,0.1,84739,8667,0.714285714285714
"2017-12-20",87232.04,0.98,84402,82493,0.84
"2017-12-21",87685.41,0.1,84396,8667,0.715714285714286
"2017-12-22",87102.18,0.97,84844,82515,0.715714285714286
"2017-12-23",87102.18,0.1,84272,8615,0.592857142857143
"2017-12-24",87102.18,0.1,84272,8615,0.47
"2017-12-25",87102.18,0.1,84272,8615,0.35
"2017-12-26",86556.58,0.98,83727,81950,0.475714285714286
"2017-12-27",85839.48,0.1,83959,8593,0.35
"2017-12-28",87471.88,0.97,83916,81628,0.474285714285714
"2017-12-29",86069.88,0.98,83240,81628,0.475714285714286
"2017-12-30",86069.88,0.98,83240,81628,0.601428571428571
"2017-12-31",86069.88,0.98,83240,81628,0.727142857142857
"2018-01-01",86069.88,0.98,83240,81628,0.852857142857143
"2018-01-02",87260.56,0.98,83892,82105,0.852857142857143
"2018-01-03",89245.56,0.95,86416,82105,0.974285714285714
"2018-01-04",89565.66,0.1,86410,8935,0.85
"2018-01-05",89552.66,0.1,86723,8935,0.724285714285714
"2018-01-06",89552.66,0.1,86723,8935,0.598571428571429
"2018-01-07",89552.66,0.1,86440,8935,0.472857142857143
"2018-01-08",90191.76,0.98,86434,84908,0.472857142857143
"2018-01-09",90240.8,0.1,87073,9006,0.347142857142857
"2018-01-10",90297.84,0.98,87270,85635,0.351428571428571
"2018-01-11",91354.84,0.97,88242,85635,0.475714285714286
"2018-01-12",91682.8,0.1,88236,9140,0.475714285714286
"2018-01-13",91682.8,0.1,88570,9140,0.475714285714286
"2018-01-14",91682.8,0.1,88570,9140,0.475714285714286
"2018-01-15",91682.8,0.1,88570,9140,0.35
"2018-01-16",92245.8,0.1,89133,9140,0.35
"2018-01-17",90696.76,0.99,87584,87056,0.351428571428571
"2018-01-18",88382.4,0.98,85081,83497,0.352857142857143
"2018-01-19",88673.4,0.98,85560,83497,0.478571428571429
"2018-01-20",88673.4,0.98,85560,83497,0.604285714285714
"2018-01-21",88673.4,0.98,85560,83497,0.73
"2018-01-22",90722.4,0.95,87609,83497,0.851428571428571
"2018-01-23",89438.57,0.1,85739,8918,0.851428571428571
"2018-01-24",88958.11,0.99,85845,84977,0.851428571428571
"2018-01-25",88020.47,0.1,84927,8773,0.725714285714286
"2018-01-26",85220.83,1.01,82108,83249,0.73
"2018-01-27",85220.83,1.01,82108,83249,0.734285714285714
"2018-01-28",85220.83,1.01,82108,83249,0.738571428571429
"2018-01-29",83422.46,0.1,82102,8282,0.617142857142857
"2018-01-30",83694.46,0.1,80581,8282,0.617142857142857
"2018-01-31",81241.09,1.01,78128,79096,0.62
"2018-02-01",83566.09,0.98,80453,79096,0.745714285714286
"2018-02-02",82153.91,0.1,80448,8133,0.615714285714286
"2018-02-03",82153.91,0.1,79041,8133,0.485714285714286
"2018-02-04",82153.91,0.1,79041,8133,0.355714285714286
"2018-02-05",85106.91,0.1,81994,8133,0.355714285714286
"2018-02-06",89774.73,0.99,81706,81258,0.482857142857143
"2018-02-07",90400.73,0.93,87005,81258,0.471428571428571
"2018-02-08",85406.49,0.1,87000,8371,0.345714285714286
"2018-02-09",86080.25,0.98,81913,80388,0.471428571428571
"2018-02-10",86080.25,0.97,82684,80388,0.595714285714286
"2018-02-11",86080.25,0.97,82684,80388,0.72
"2018-02-12",89696.25,0.93,86300,80388,0.838571428571429
"2018-02-13",86930.98,0.1,86296,8692,0.711428571428571
"2018-02-14",95088.71,1,83531,83416,0.721428571428571
"2018-02-15",95715.91,0.11,91688,9702,0.722857142857143
"2018-02-16",95855.91,0.1,92460,9702,0.597142857142857
"2018-02-17",95855.91,0.1,92460,9702,0.472857142857143
"2018-02-18",95855.91,0.1,92460,9702,0.348571428571429
"2018-02-19",95855.91,0.1,92460,9702,0.23
"2018-02-20",96257.91,0.1,92862,9702,0.23
"2018-02-21",93514.11,1.02,90118,92258,0.232857142857143
"2018-02-22",96132.37,0.11,90113,9652,0.232857142857143
"2018-02-23",101242.63,0.99,92732,92103,0.36
"2018-02-24",101242.63,0.94,97847,92103,0.48
"2018-02-25",101242.63,0.94,97847,92103,0.6
"2018-02-26",104716.63,0.91,101321,92103,0.715714285714286
"2018-02-27",104813.46,0.1,101315,10458,0.715714285714286
"2018-02-28",103730.79,0.99,101348,100457,0.711428571428571
"2018-03-01",102481.97,1.01,99086,99980,0.84
"2018-03-02",104474.97,0.99,101079,99980,0.84
"2018-03-03",104474.97,0.99,101079,99980,0.847142857142857
"2018-03-04",104474.97,0.99,101079,99980,0.854285714285714
"2018-03-05",106965.97,0.97,103570,99980,0.862857142857143
"2018-03-06",104582.3,0.05,103566,5266,0.855714285714286
"2018-03-07",104539.63,0.99,101359,100625,0.855714285714286
"2018-03-08",106405.63,0.98,102727,100625,0.851428571428571
"2018-03-09",111189.63,0.94,107511,100625,0.844285714285714
"2018-03-10",111189.63,0.94,107511,100625,0.837142857142857
"2018-03-11",111189.63,0.94,107511,100625,0.83
"2018-03-12",108931.75,0.05,105236,5487,0.698571428571429
"2018-03-13",109037.75,0.05,105359,5487,0.698571428571429
"2018-03-14",109159.75,0.05,105481,5487,0.564285714285714
"2018-03-15",108283.87,1,104605,104822,0.567142857142857
"2018-03-16",109343.87,0.99,105665,104822,0.574285714285714
"2018-03-17",109343.87,0.99,105665,104822,0.581428571428571
"2018-03-18",109343.87,0.99,105665,104822,0.588571428571429
"2018-03-19",107677.05,0.05,103623,5429,0.588571428571429
"2018-03-20",107917.23,1,103954,103538,0.724285714285714
"2018-03-21",109521.38,0.05,106650,5561,0.724285714285714
"2018-03-22",110266.38,0.05,106587,5561,0.588571428571429
"2018-03-23",110575.38,0.05,106896,5561,0.454285714285714
"2018-03-24",110575.38,0.05,106896,5561,0.32
"2018-03-25",110575.38,0.05,106896,5561,0.185714285714286
"2018-03-26",111658.53,0.99,106893,106119,0.32
"2018-03-27",109865.88,0.05,106613,5526,0.184285714285714
"2018-03-28",109986.88,0.05,106308,5526,0.184285714285714
"2018-03-29",111734.23,1,106188,105902,0.32
"2018-03-30",111734.23,0.98,108055,105902,0.452857142857143
"2018-03-31",111734.23,0.98,108055,105902,0.585714285714286
"2018-04-01",111734.23,0.98,108055,105902,0.718571428571429
"2018-04-02",108844.62,0.05,106489,5518,0.584285714285714
"2018-04-03",109532.01,1,105092,105099,0.72
"2018-04-04",107755.97,1,102454,102490,0.855714285714286
"2018-04-05",109569.97,0.97,105891,102490,0.851428571428571
"2018-04-06",108995.32,0.05,105252,5477,0.718571428571429
"2018-04-07",108995.32,0.05,105033,5477,0.585714285714286
"2018-04-08",108995.32,0.05,105033,5477,0.452857142857143
"2018-04-09",107107.67,1.02,103146,105164,0.591428571428571
"2018-04-10",107273.07,0.05,104239,5461,0.455714285714286
"2018-04-11",107636.47,1.01,103307,103840,0.457142857142857
"2018-04-12",109447.15,1,105154,105475,0.461428571428571
"2018-04-13",110057.44,0.05,106389,5607,0.461428571428571
"2018-04-14",110057.44,0.05,106095,5607,0.461428571428571
"2018-04-15",110057.44,0.05,106095,5607,0.461428571428571
"2018-04-16",109783.44,0.05,105821,5607,0.322857142857143
"2018-04-17",110986.73,1.84,105601,194688,0.578571428571429
"2018-04-18",106950.62,1.13,103330,116873,0.595714285714286
"2018-04-19",107522.62,1.13,103561,116873,0.614285714285714
"2018-04-20",104108.53,1.86,103561,193099,0.872857142857143
"2018-04-21",104108.53,1.16,100147,116515,1.03142857142857
"2018-04-22",104108.53,1.16,100147,116515,1.19
"2018-04-23",101212.62,1.96,99507,195045,1.46285714285714
"2018-04-24",99198.86,1.94,97024,187946,1.47714285714286
"2018-04-25",99079.86,1.22,95118,115987,1.49
"2018-04-26",100809.03,2.06,95118,196335,1.62285714285714
"2018-04-27",101343.15,1.94,97180,188066,1.63428571428571
"2018-04-28",101343.15,1.93,97381,188066,1.74428571428571
"2018-04-29",101343.15,1.93,97381,188066,1.85428571428571
"2018-04-30",102107.14,1.19,98145,116329,1.74428571428571
"2018-05-01",101826.13,1.93,97960,188619,1.74285714285714
"2018-05-02",103283.13,1.9,99321,188619,1.84
"2018-05-03",101243.17,1.93,97201,187960,1.82142857142857
"2018-05-04",103024.17,1.9,99062,187960,1.81571428571429
"2018-05-05",103024.17,1.9,99062,187960,1.81142857142857
"2018-05-06",103024.17,1.9,99062,187960,1.80714285714286
"2018-05-07",103113.05,1.18,98725,116497,1.80571428571429
"2018-05-08",102941.05,1.18,98696,116497,1.69857142857143
"2018-05-09",104849.93,1.81,98696,179115,1.68571428571429
"2018-05-10",108377.93,1.72,104133,179115,1.65571428571429
"2018-05-11",108168.41,1.13,103923,117016,1.54571428571429
"2018-05-12",108168.41,1.13,103923,117016,1.43571428571429
"2018-05-13",108168.41,1.13,103923,117016,1.32571428571429
"2018-05-14",107644.89,2.03,103471,210387,1.44714285714286
"2018-05-15",105059.47,1.16,100761,116683,1.44428571428571
"2018-05-16",106004.35,3,100387,300684,1.61428571428571
"2018-05-17",106381.8,2.32,102153,237166,1.7
"2018-05-18",106522.8,2.32,102278,237166,1.87
"2018-05-19",106522.8,1.28,102278,131176,1.89142857142857
"2018-05-20",106522.8,1.28,102278,131176,1.91285714285714
"2018-05-21",105138.25,2.21,100893,222639,1.93857142857143
"2018-05-22",105430.61,1.3,101056,131074,1.95857142857143
"2018-05-23",106292.97,1.87,101447,189979,1.79714285714286
"2018-05-24",106929.97,1.85,102685,189979,1.73
"2018-05-25",106575.29,1.29,102042,131203,1.58285714285714
"2018-05-26",106575.29,1.28,102330,131203,1.58285714285714
"2018-05-27",106575.29,1.28,102330,131203,1.58285714285714
"2018-05-28",106649.29,1.28,102404,131203,1.45
"2018-05-29",108036.29,1.26,103791,131203,1.44428571428571
"2018-05-30",107464.61,2.07,103220,213219,1.47285714285714
"2018-05-31",107147.16,1.29,101995,131288,1.39285714285714
"2018-06-01",106015.71,1.98,101771,201447,1.49142857142857
"2018-06-02",106015.71,1.98,101771,201447,1.59142857142857
"2018-06-03",106015.71,1.98,101771,201447,1.69142857142857
"2018-06-04",109066.71,1.92,104822,201447,1.78285714285714
"2018-06-05",108141.98,1.27,103897,131454,1.78428571428571
"2018-06-06",109324.25,2.18,103503,225253,1.8
"2018-06-07",109067.34,1.26,104112,131509,1.79571428571429
"2018-06-08",109211.43,2.17,104402,226245,1.82285714285714
"2018-06-09",109211.43,2.16,104683,226245,1.84857142857143
"2018-06-10",109211.43,2.16,104683,226245,1.87428571428571
"2018-06-11",110199.43,2.14,105671,226245,1.90571428571429
"2018-06-12",109688.44,1.25,105160,131632,1.90285714285714
