"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-03",15365.78,1.12,14358,16118,1.13142857142857
"2018-06-04",15323.78,1.13,14316,16118,1.13
"2018-06-05",15530.78,1.11,14523,16118,1.12571428571429
"2018-06-06",15621.24,1.1,14575,16022,1.11857142857143
"2018-06-07",15425.24,1.08,14417,15632,1.11142857142857
"2018-06-08",15472.24,1.08,14464,15632,1.10571428571429
"2018-06-09",15472.24,1.08,14464,15632,1.1
"2018-06-10",15472.24,1.08,14464,15632,1.09428571428571
"2018-06-11",15385.24,1.09,14377,15632,1.08857142857143
"2018-06-12",15482.24,1.08,14474,15632,1.08428571428571
"2018-06-13",15483.24,1.08,14475,15632,1.08142857142857
"2018-06-14",15560.24,1.07,14552,15632,1.08
"2018-06-15",15630.24,1.07,14622,15632,1.07857142857143
"2018-06-16",15630.24,1.07,14622,15632,1.07714285714286
"2018-06-17",15630.24,1.07,14622,15632,1.07571428571429
"2018-06-18",15598.24,1.07,14590,15632,1.07285714285714
"2018-06-19",15611.24,1.07,14603,15632,1.07142857142857
"2018-06-20",15845.24,1.06,14774,15632,1.06857142857143
"2018-06-21",15541.24,1.08,14470,15632,1.07
"2018-06-22",15646.64,1.08,14398,15538,1.07142857142857
"2018-06-23",15646.64,1.07,14576,15538,1.07142857142857
"2018-06-24",15646.64,1.07,14576,15538,1.07142857142857
"2018-06-25",15213.64,1.1,14143,15538,1.07571428571429
"2018-06-26",15348.64,1.09,14278,15538,1.07857142857143
"2018-06-27",14946.64,1.12,13876,15538,1.08714285714286
"2018-06-28",14888.64,1.12,13818,15538,1.09285714285714
"2018-06-29",14971.64,1.12,13901,15538,1.09857142857143
"2018-06-30",14973.64,1.12,13903,15538,1.10571428571429
"2018-07-01",14973.64,1.12,13903,15538,1.11285714285714
"2018-07-02",15245.64,1.1,14175,15538,1.11285714285714
"2018-07-03",15337.45,1.12,14098,15858,1.11714285714286
"2018-07-04",15337.45,1.1,14266,15723,1.11428571428571
"2018-07-05",15564.45,1.08,14493,15723,1.10857142857143
"2018-07-06",15755.45,1.07,14684,15723,1.10142857142857
"2018-07-07",15755.45,1.07,14684,15723,1.09428571428571
"2018-07-08",15755.45,1.07,14684,15723,1.08714285714286
"2018-07-09",15771.7,1.08,14684,15925,1.08428571428571
"2018-07-10",15755.7,1.08,14685,15925,1.07857142857143
"2018-07-11",15744.22,1.08,14593,15829,1.07571428571429
"2018-07-12",15861.22,1.03,14790,15260,1.06857142857143
"2018-07-13",15879.22,1.03,14808,15260,1.06285714285714
"2018-07-14",15879.22,1.03,14808,15260,1.05714285714286
"2018-07-15",15879.22,1.03,14808,15260,1.05142857142857
"2018-07-16",15686.22,1.04,14615,15260,1.04571428571429
"2018-07-17",15818.22,1.03,14747,15260,1.03857142857143
"2018-07-18",15753.22,1.04,14682,15260,1.03285714285714
"2018-07-19",15781.22,1.04,14710,15260,1.03428571428571
"2018-07-20",15662.22,1.05,14528,15260,1.03714285714286
"2018-07-21",15662.22,1.05,14528,15260,1.04
"2018-07-22",15662.22,1.05,14528,15260,1.04285714285714
"2018-07-23",15649.22,1.05,14515,15260,1.04428571428571
"2018-07-24",15394.22,1.07,14260,15260,1.05
"2018-07-25",15478.22,1.06,14344,15260,1.05285714285714
"2018-07-26",15510.22,1.06,14376,15260,1.05571428571429
"2018-07-27",15185.22,1.09,14051,15260,1.06142857142857
"2018-07-28",15185.22,1.09,14051,15260,1.06714285714286
"2018-07-29",15185.22,1.09,14051,15260,1.07285714285714
"2018-07-30",14992.22,1.1,13858,15260,1.08
"2018-07-31",15161.22,1.09,14027,15260,1.08285714285714
"2018-08-01",15137.22,1.09,14003,15260,1.08714285714286
"2018-08-02",15268.22,1.08,14134,15260,1.09
"2018-08-03",15081.22,1.09,13947,15260,1.09
"2018-08-04",15081.22,1.09,13947,15260,1.09
"2018-08-05",15081.22,1.09,13947,15260,1.09
"2018-08-06",15176.22,1.09,14042,15260,1.08857142857143
"2018-08-07",15168.22,1.09,14034,15260,1.08857142857143
"2018-08-08",15221.22,1.08,14087,15260,1.08714285714286
"2018-08-09",15391.22,1.07,14257,15260,1.08571428571429
"2018-08-10",15437.22,1.07,14303,15260,1.08285714285714
"2018-08-11",15437.22,1.07,14303,15260,1.08
"2018-08-12",15437.22,1.07,14303,15260,1.07714285714286
"2018-08-13",15418.22,1.07,14284,15260,1.07428571428571
"2018-08-14",15409.22,1.07,14275,15260,1.07142857142857
"2018-08-15",15233.22,1.08,14099,15260,1.07142857142857
"2018-08-16",15314.22,1.08,14180,15260,1.07285714285714
"2018-08-17",15276.22,1.08,14142,15260,1.07428571428571
"2018-08-18",15276.22,1.08,14142,15260,1.07571428571429
"2018-08-19",15276.22,1.08,14142,15260,1.07714285714286
"2018-08-20",15194.22,1.09,13997,15260,1.08
"2018-08-21",15428.72,1.08,14249,15329,1.08142857142857
"2018-08-22",15555.72,1.07,14359,15329,1.08
"2018-08-23",15466.72,1.07,14270,15329,1.07857142857143
"2018-08-24",15644.72,1.06,14448,15329,1.07571428571429
"2018-08-25",15644.72,1.06,14448,15329,1.07285714285714
"2018-08-26",15644.72,1.06,14448,15329,1.07
"2018-08-27",15733.72,1.05,14537,15329,1.06428571428571
"2018-08-28",15896.72,1.04,14700,15329,1.05857142857143
"2018-08-29",16005.72,1.04,14809,15329,1.05428571428571
"2018-08-30",16070.72,1.03,14874,15329,1.04857142857143
"2018-08-31",16239.72,1.02,15043,15329,1.04285714285714
"2018-09-01",16239.72,1.02,15043,15329,1.03714285714286
"2018-09-02",16239.72,1.02,15043,15329,1.03142857142857
"2018-09-03",16239.72,1.02,15043,15329,1.02714285714286
"2018-09-04",16252.72,1.02,15056,15329,1.02428571428571
"2018-09-05",16111.72,1.03,14915,15329,1.02285714285714
"2018-09-06",15910.34,1.02,14911,15206,1.02142857142857
"2018-09-07",15886.34,0.99,14689,14604,1.01714285714286
"2018-09-08",15886.34,0.99,14689,14604,1.01285714285714
"2018-09-09",15886.34,0.99,14689,14604,1.00857142857143
"2018-09-10",15661.34,1.01,14464,14604,1.00714285714286
"2018-09-11",15539.29,1.03,14342,14774,1.00857142857143
"2018-09-12",15447.29,1.04,14250,14774,1.01
"2018-09-13",15477.29,1.03,14280,14774,1.01142857142857
"2018-09-14",15568.29,1.03,14371,14774,1.01714285714286
"2018-09-15",15568.29,1.03,14371,14774,1.02285714285714
"2018-09-16",15568.29,1.03,14371,14774,1.02857142857143
"2018-09-17",15342.52,1.06,14370,15258,1.03571428571429
"2018-09-18",15440.52,1.06,14181,14966,1.04
"2018-09-19",15578.52,1.05,14319,14966,1.04142857142857
"2018-09-20",15858.52,1.03,14599,14966,1.04142857142857
"2018-09-21",16212.4,1.03,14598,15090,1.04142857142857
"2018-09-22",16212.4,1.01,14952,15090,1.03857142857143
"2018-09-23",16212.4,1.01,14952,15090,1.03571428571429
"2018-09-24",16203.4,1.01,14943,15090,1.02857142857143
"2018-09-25",16252.66,1.01,14943,15043,1.02142857142857
"2018-09-26",16248.66,0.98,14989,14720,1.01142857142857
"2018-09-27",16235.66,0.98,14976,14720,1.00428571428571
"2018-09-28",16263.66,0.98,15004,14720,0.997142857142857
"2018-09-29",16263.66,0.98,15004,14720,0.992857142857143
"2018-09-30",16263.66,0.98,15004,14720,0.988571428571429
"2018-10-01",16087.66,0.99,14828,14720,0.985714285714286
"2018-10-02",15887.6,1.03,14628,15119,0.988571428571429
"2018-10-03",16072.6,1.02,14813,15119,0.994285714285714
"2018-10-04",15711.6,1.05,14452,15119,1.00428571428571
"2018-10-05",15530.6,1.06,14271,15119,1.01571428571429
"2018-10-06",15530.6,1.06,14271,15119,1.02714285714286
"2018-10-07",15530.6,1.06,14271,15119,1.03857142857143
"2018-10-08",15337.6,1.07,14078,15119,1.05
"2018-10-09",15224.4,1.11,13964,15513,1.06142857142857
"2018-10-10",14733.4,1.15,13473,15513,1.08
"2018-10-11",14642.4,1.16,13382,15513,1.09571428571429
"2018-10-12",14821.4,1.14,13561,15513,1.10714285714286
"2018-10-13",14821.4,1.14,13561,15513,1.11857142857143
"2018-10-14",14821.4,1.14,13561,15513,1.13
"2018-10-15",14855.4,1.14,13595,15513,1.14
"2018-10-16",15245.3,1.15,13584,15562,1.14571428571429
"2018-10-17",15141.3,1.12,13881,15562,1.14142857142857
"2018-10-18",14834.3,1.15,13511,15562,1.14
"2018-10-19",14600.3,1.17,13277,15562,1.14428571428571
"2018-10-20",14600.3,1.17,13277,15562,1.14857142857143
"2018-10-21",14600.3,1.17,13277,15562,1.15285714285714
"2018-10-22",14391.3,1.19,13068,15562,1.16
"2018-10-23",14341.3,1.2,13018,15562,1.16714285714286
"2018-10-24",13738.12,1.27,12415,15788,1.18857142857143
"2018-10-25",14024.12,1.24,12701,15788,1.20142857142857
"2018-10-26",13858.12,1.26,12535,15788,1.21428571428571
"2018-10-27",13858.12,1.26,12535,15788,1.22714285714286
"2018-10-28",13858.12,1.26,12535,15788,1.24
"2018-10-29",13601.12,1.29,12278,15788,1.25428571428571
"2018-10-30",13751.12,1.27,12428,15788,1.26428571428571
"2018-10-31",13942.12,1.25,12619,15788,1.26142857142857
"2018-11-01",14494.12,1.2,13171,15788,1.25571428571429
"2018-11-02",14631.12,1.19,13308,15788,1.24571428571429
"2018-11-03",14631.12,1.19,13308,15788,1.23571428571429
"2018-11-04",14641.12,1.19,13318,15788,1.22571428571429
"2018-11-05",14481.12,1.2,13158,15788,1.21285714285714
"2018-11-06",14408.12,1.21,13085,15788,1.20428571428571
"2018-11-07",14694.12,1.18,13371,15788,1.19428571428571
"2018-11-08",14675.12,1.18,13352,15788,1.19142857142857
"2018-11-09",14225.12,1.22,12902,15788,1.19571428571429
"2018-11-10",14225.12,1.22,12902,15788,1.2
"2018-11-11",14225.12,1.22,12902,15788,1.20428571428571
"2018-11-12",13881.12,1.26,12558,15788,1.21285714285714
"2018-11-13",13838.12,1.26,12515,15788,1.22
"2018-11-14",13634.12,1.28,12311,15788,1.23428571428571
"2018-11-15",13875.12,1.26,12552,15788,1.24571428571429
"2018-11-16",13973.12,1.25,12650,15788,1.25
"2018-11-17",13973.12,1.25,12650,15788,1.25428571428571
"2018-11-18",13973.12,1.25,12587,15788,1.25857142857143
"2018-11-19",13663.12,1.29,12277,15788,1.26285714285714
"2018-11-20",13515.12,1.3,12129,15788,1.26857142857143
"2018-11-21",13754.12,1.28,12368,15788,1.26857142857143
"2018-11-22",13754.12,1.28,12368,15788,1.27142857142857
"2018-11-23",13871.12,1.26,12485,15788,1.27285714285714
"2018-11-24",13871.12,1.26,12485,15788,1.27428571428571
"2018-11-25",13871.12,1.26,12485,15788,1.27571428571429
"2018-11-26",13916.12,1.26,12530,15788,1.27142857142857
"2018-11-27",13789.12,1.27,12403,15788,1.26714285714286
"2018-11-28",14127.12,1.24,12741,15788,1.26142857142857
"2018-11-29",14099.12,1.24,12713,15788,1.25571428571429
"2018-11-30",14159.12,1.24,12773,15788,1.25285714285714
"2018-12-01",14159.12,1.24,12773,15788,1.25
"2018-12-02",14159.12,1.24,12773,15788,1.24714285714286
"2018-12-03",14300.12,1.22,12914,15788,1.24142857142857
"2018-12-04",13795.12,1.27,12409,15788,1.24142857142857
"2018-12-05",13795.12,1.27,12409,15788,1.24571428571429
"2018-12-06",13720.12,1.28,12334,15788,1.25142857142857
"2018-12-07",13432.12,1.31,12046,15788,1.26142857142857
"2018-12-08",13432.12,1.31,12046,15788,1.27142857142857
"2018-12-09",13432.12,1.31,12046,15788,1.28142857142857
"2018-12-10",13498.12,1.3,12112,15788,1.29285714285714
"2018-12-11",13497.12,1.3,12111,15788,1.29714285714286
"2018-12-12",13630.12,1.29,12244,15788,1.3
"2018-12-13",13397.12,1.31,12011,15788,1.30428571428571
"2018-12-14",13184.12,1.34,11798,15788,1.30857142857143
"2018-12-15",13184.12,1.34,11798,15788,1.31285714285714
"2018-12-16",13184.12,1.34,11798,15788,1.31714285714286
"2018-12-17",12854.12,1.38,11405,15788,1.32857142857143
"2018-12-18",12659.12,1.41,11210,15788,1.34428571428571
"2018-12-19",12486.12,1.43,11037,15788,1.36428571428571
"2018-12-20",12193.12,1.47,10744,15788,1.38714285714286
"2018-12-21",11781.12,1.53,10332,15788,1.41428571428571
"2018-12-22",11781.12,1.53,10332,15788,1.44142857142857
"2018-12-23",11781.12,1.53,10332,15788,1.46857142857143
"2018-12-24",11781.12,1.53,10332,15788,1.49
"2018-12-25",11781.12,1.53,10332,15788,1.50714285714286
"2018-12-26",12089.12,1.48,10640,15788,1.51428571428571
"2018-12-27",12107.12,1.48,10658,15788,1.51571428571429
"2018-12-28",12203.12,1.47,10754,15788,1.50714285714286
"2018-12-29",12203.12,1.47,10754,15788,1.49857142857143
"2018-12-30",12203.12,1.47,10754,15788,1.49
"2018-12-31",12286.12,1.46,10837,15788,1.48
"2019-01-01",12286.12,1.46,10837,15788,1.47
"2019-01-02",12591.12,1.42,11142,15788,1.46142857142857
"2019-01-03",12372.12,1.45,10923,15788,1.45714285714286
"2019-01-04",12861.12,1.38,11412,15788,1.44428571428571
"2019-01-05",12861.12,1.38,11412,15788,1.43142857142857
"2019-01-06",12861.12,1.38,11412,15788,1.41857142857143
"2019-01-07",13251.12,1.34,11802,15788,1.40142857142857
"2019-01-08",13291.12,1.33,11842,15788,1.38285714285714
"2019-01-09",13417.12,1.32,11968,15788,1.36857142857143
"2019-01-10",13471.12,1.31,12022,15788,1.34857142857143
"2019-01-11",13381.12,1.32,11932,15788,1.34
"2019-01-12",13381.12,1.32,11932,15788,1.33142857142857
"2019-01-13",13381.12,1.32,11932,15788,1.32285714285714
"2019-01-14",13215.12,1.34,11766,15788,1.32285714285714
"2019-01-15",13359.12,1.33,11910,15788,1.32285714285714
"2019-01-16",13362.12,1.33,11850,15788,1.32428571428571
"2019-01-17",13399.12,1.33,11887,15788,1.32714285714286
"2019-01-18",13512.12,1.32,12000,15788,1.32714285714286
"2019-01-19",13512.12,1.32,12000,15788,1.32714285714286
"2019-01-20",13512.12,1.32,12000,15788,1.32714285714286
"2019-01-21",13512.12,1.32,12000,15788,1.32428571428571
"2019-01-22",13169.12,1.35,11657,15788,1.32714285714286
"2019-01-23",13108.12,1.36,11596,15788,1.33142857142857
"2019-01-24",13249.12,1.35,11737,15788,1.33428571428571
"2019-01-25",13520.12,1.31,12008,15788,1.33285714285714
"2019-01-26",13520.12,1.31,12008,15788,1.33142857142857
"2019-01-27",13520.12,1.31,12008,15788,1.33
"2019-01-28",13271.12,1.34,11759,15788,1.33285714285714
"2019-01-29",13233.12,1.35,11721,15788,1.33285714285714
"2019-01-30",13456.12,1.32,11944,15788,1.32714285714286
"2019-01-31",13589.12,1.31,12077,15788,1.32142857142857
"2019-02-01",13593.12,1.31,12081,15788,1.32142857142857
"2019-02-02",13593.12,1.31,12081,15788,1.32142857142857
"2019-02-03",13593.12,1.31,12081,15788,1.32142857142857
"2019-02-04",13719.12,1.29,12207,15788,1.31428571428571
"2019-02-05",13687.12,1.3,12175,15788,1.30714285714286
"2019-02-06",13783.12,1.29,12271,15788,1.30285714285714
"2019-02-07",13710.12,1.29,12198,15788,1.3
"2019-02-08",13710.12,1.29,12198,15788,1.29714285714286
"2019-02-09",13710.12,1.29,12198,15788,1.29428571428571
"2019-02-10",13710.12,1.29,12198,15788,1.29142857142857
"2019-02-11",13710.12,1.29,12198,15788,1.29142857142857
"2019-02-12",13710.12,1.29,12198,15788,1.29
"2019-02-13",13710.12,1.29,12198,15788,1.29
"2019-02-14",13710.12,1.29,12198,15788,1.29
"2019-02-15",13710.12,1.29,12198,15788,1.29
"2019-02-16",13710.12,1.29,12198,15788,1.29
"2019-02-17",13710.12,1.29,12198,15788,1.29
"2019-02-18",14030.12,1.27,12455,15788,1.28714285714286
"2019-02-19",14030.12,1.27,12455,15788,1.28428571428571
"2019-02-20",14030.12,1.27,12455,15788,1.28142857142857
"2019-02-21",14030.12,1.27,12455,15788,1.27857142857143
"2019-02-22",14030.12,1.27,12455,15788,1.27571428571429
"2019-02-23",14211.12,1.25,12636,15788,1.27
"2019-02-24",14211.12,1.25,12636,15788,1.26428571428571
"2019-02-25",14211.12,1.25,12636,15788,1.26142857142857
"2019-02-26",14211.12,1.25,12636,15788,1.25857142857143
"2019-02-27",14211.12,1.25,12636,15788,1.25571428571429
"2019-02-28",14211.12,1.25,12636,15788,1.25285714285714
"2019-03-01",14211.12,1.25,12636,15788,1.25
"2019-03-02",14211.12,1.25,12636,15788,1.25
"2019-03-03",14211.12,1.25,12636,15788,1.25
"2019-03-04",14211.12,1.25,12636,15788,1.25
"2019-03-05",14211.12,1.25,12636,15788,1.25
"2019-03-06",14631.12,1.21,13056,15788,1.24428571428571
"2019-03-07",14631.12,1.21,13056,15788,1.23857142857143
"2019-03-08",14631.12,1.21,13056,15788,1.23285714285714
"2019-03-09",14631.12,1.21,13056,15788,1.22714285714286
"2019-03-10",14631.12,1.21,13056,15788,1.22142857142857
"2019-03-11",14573.12,1.21,12998,15788,1.21571428571429
"2019-03-12",14573.12,1.21,12998,15788,1.21
"2019-03-13",14573.12,1.21,12998,15788,1.21
"2019-03-14",14573.12,1.21,12998,15788,1.21
"2019-03-15",14573.12,1.21,12998,15788,1.21
"2019-03-16",14573.12,1.21,12998,15788,1.21
"2019-03-17",14573.12,1.21,12998,15788,1.21
"2019-03-18",14573.12,1.21,12998,15788,1.21
"2019-03-19",14573.12,1.21,12998,15788,1.21
"2019-03-20",14573.12,1.21,12998,15788,1.21
"2019-03-21",14573.12,1.21,12998,15788,1.21
"2019-03-22",14234.12,1.25,12596,15788,1.21571428571429
"2019-03-23",14234.12,1.25,12596,15788,1.22142857142857
"2019-03-24",14234.12,1.25,12596,15788,1.22714285714286
"2019-03-25",14234.12,1.25,12596,15788,1.23285714285714
"2019-03-26",14234.12,1.25,12596,15788,1.23857142857143
"2019-03-27",14234.12,1.25,12596,15788,1.24428571428571
"2019-03-28",14234.12,1.25,12596,15788,1.25
"2019-03-29",14144.12,1.26,12506,15788,1.25142857142857
"2019-03-30",14144.12,1.26,12506,15788,1.25285714285714
"2019-03-31",14144.12,1.26,12506,15788,1.25428571428571
"2019-04-01",14144.12,1.26,12506,15788,1.25571428571429
"2019-04-02",14144.12,1.26,12506,15788,1.25714285714286
"2019-04-03",14144.12,1.26,12506,15788,1.25857142857143
"2019-04-04",14609.12,1.22,12971,15788,1.25428571428571
"2019-04-05",14609.12,1.22,12971,15788,1.24857142857143
"2019-04-06",14609.12,1.22,12971,15788,1.24285714285714
"2019-04-07",14609.12,1.22,12971,15788,1.23714285714286
"2019-04-08",14609.12,1.22,12971,15788,1.23142857142857
"2019-04-09",14609.12,1.22,12971,15788,1.22571428571429
"2019-04-10",14614.12,1.22,12976,15788,1.22
"2019-04-11",14614.12,1.22,12976,15788,1.22
"2019-04-12",14614.12,1.22,12976,15788,1.22
"2019-04-13",14614.12,1.22,12976,15788,1.22
"2019-04-14",14614.12,1.22,12976,15788,1.22
"2019-04-15",14614.12,1.22,12976,15788,1.22
"2019-04-16",14506.12,1.23,12805,15788,1.22142857142857
"2019-04-17",14506.12,1.23,12805,15788,1.22285714285714
"2019-04-18",14506.12,1.23,12805,15788,1.22428571428571
"2019-04-19",14506.12,1.23,12805,15788,1.22571428571429
"2019-04-20",14506.12,1.23,12805,15788,1.22714285714286
"2019-04-21",14506.12,1.23,12805,15788,1.22857142857143
"2019-04-22",14506.12,1.23,12805,15788,1.23
"2019-04-23",14178.12,1.27,12477,15788,1.23571428571429
"2019-04-24",14178.12,1.27,12477,15788,1.24142857142857
"2019-04-25",14178.12,1.27,12477,15788,1.24714285714286
"2019-04-26",14178.12,1.27,12477,15788,1.25285714285714
"2019-04-27",14178.12,1.27,12477,15788,1.25857142857143
"2019-04-28",14178.12,1.27,12477,15788,1.26428571428571
"2019-04-29",14468.12,1.24,12767,15788,1.26571428571429
"2019-04-30",14468.12,1.24,12767,15788,1.26142857142857
"2019-05-01",14468.12,1.24,12767,15788,1.25714285714286
"2019-05-02",14468.12,1.24,12767,15788,1.25285714285714
"2019-05-03",14468.12,1.24,12767,15788,1.24857142857143
"2019-05-04",14468.12,1.24,12767,15788,1.24428571428571
"2019-05-05",14468.12,1.24,12767,15788,1.24
"2019-05-06",14545.12,1.23,12844,15788,1.23857142857143
"2019-05-07",14545.12,1.23,12844,15788,1.23714285714286
"2019-05-08",14545.12,1.23,12844,15788,1.23571428571429
"2019-05-09",14545.12,1.23,12844,15788,1.23428571428571
"2019-05-10",14545.12,1.23,12844,15788,1.23285714285714
"2019-05-11",14545.12,1.23,12844,15788,1.23142857142857
"2019-05-12",14545.12,1.23,12844,15788,1.23
"2019-05-13",14545.12,1.23,12844,15788,1.23
"2019-05-14",14545.12,1.23,12844,15788,1.23
"2019-05-15",14545.12,1.23,12844,15788,1.23
"2019-05-16",14545.12,1.23,12844,15788,1.23
"2019-05-17",14545.12,1.23,12844,15788,1.23
"2019-05-18",14545.12,1.23,12844,15788,1.23
"2019-05-19",14545.12,1.23,12844,15788,1.23
"2019-05-20",14545.12,1.23,12844,15788,1.23
"2019-05-21",14545.12,1.23,12844,15788,1.23
"2019-05-22",14545.12,1.23,12844,15788,1.23
"2019-05-23",14545.12,1.23,12844,15788,1.23
"2019-05-24",14545.12,1.23,12844,15788,1.23
"2019-05-25",14545.12,1.23,12844,15788,1.23
"2019-05-26",14545.12,1.23,12844,15788,1.23
"2019-05-27",14545.12,1.23,12844,15788,1.23
"2019-05-28",14545.12,1.23,12844,15788,1.23
"2019-05-29",14545.12,1.23,12844,15788,1.23
"2019-05-30",14545.12,1.23,12844,15788,1.23
"2019-05-31",14545.12,1.23,12844,15788,1.23
"2019-06-01",14545.12,1.23,12844,15788,1.23
"2019-06-02",14545.12,1.23,12844,15788,1.23
"2019-06-03",14545.12,1.23,12844,15788,1.23
"2019-06-04",14545.12,1.23,12844,15788,1.23
"2019-06-05",14545.12,1.23,12844,15788,1.23
"2019-06-06",14545.12,1.23,12844,15788,1.23
"2019-06-07",14545.12,1.23,12844,15788,1.23
"2019-06-08",14545.12,1.23,12844,15788,1.23
"2019-06-09",14545.12,1.23,12844,15788,1.23
"2019-06-10",14545.12,1.23,12844,15788,1.23
"2019-06-11",14545.12,1.23,12844,15788,1.23
"2019-06-12",14545.12,1.23,12844,15788,1.23
"2019-06-13",13846.12,1.31,12082,15788,1.24142857142857
"2019-06-14",13694.12,1.32,11930,15788,1.25428571428571
"2019-06-15",13694.12,1.32,11930,15788,1.26714285714286
"2019-06-16",13694.12,1.33,11867,15788,1.28142857142857
"2019-06-17",13880.12,1.31,12053,15788,1.29285714285714
"2019-06-18",14028.12,1.29,12201,15788,1.30142857142857
"2019-06-19",14099.12,1.29,12272,15788,1.31
"2019-06-20",14151.12,1.28,12324,15788,1.30571428571429
"2019-06-21",14157.12,1.28,12330,15788,1.3
"2019-06-22",14157.12,1.28,12330,15788,1.29428571428571
"2019-06-23",14157.12,1.28,12330,15788,1.28714285714286
"2019-06-24",13926.12,1.3,12099,15788,1.28571428571429
"2019-06-25",13805.12,1.32,11978,15788,1.29
"2019-06-26",13847.12,1.31,12020,15788,1.29285714285714
"2019-06-27",14035.12,1.29,12208,15788,1.29428571428571
"2019-06-28",14249.12,1.27,12422,15788,1.29285714285714
"2019-06-29",14249.12,1.27,12422,15788,1.29142857142857
"2019-06-30",14249.12,1.27,12422,15788,1.29
"2019-07-01",14226.12,1.27,12399,15788,1.28571428571429
"2019-07-02",14134.12,1.28,12307,15788,1.28
"2019-07-03",14231.12,1.27,12404,15788,1.27428571428571
"2019-07-04",14231.12,1.27,12404,15788,1.27142857142857
"2019-07-05",14208.12,1.28,12381,15788,1.27285714285714
"2019-07-06",14208.12,1.28,12381,15788,1.27428571428571
"2019-07-07",14208.12,1.28,12381,15788,1.27571428571429
"2019-07-08",14097.12,1.29,12270,15788,1.27857142857143
"2019-07-09",14169.12,1.28,12342,15788,1.27857142857143
"2019-07-10",14251.12,1.27,12424,15788,1.27857142857143
"2019-07-11",14188.12,1.28,12361,15788,1.28
"2019-07-12",14296.12,1.27,12469,15788,1.27857142857143
"2019-07-13",14296.12,1.27,12469,15788,1.27714285714286
"2019-07-14",14296.12,1.27,12469,15788,1.27571428571429
"2019-07-15",14296.12,1.27,12469,15788,1.27285714285714
"2019-07-16",14296.12,1.27,12469,15788,1.27142857142857
"2019-07-17",14296.12,1.27,12469,15788,1.27142857142857
"2019-07-18",14296.12,1.27,12469,15788,1.27
"2019-07-19",14296.12,1.27,12469,15788,1.27
"2019-07-20",14296.12,1.27,12469,15788,1.27
"2019-07-21",14296.12,1.27,12469,15788,1.27
"2019-07-22",14296.12,1.27,12469,15788,1.27
"2019-07-23",14296.12,1.27,12469,15788,1.27
"2019-07-24",14296.12,1.27,12469,15788,1.27
"2019-07-25",14296.12,1.27,12469,15788,1.27
"2019-07-26",14296.12,1.27,12469,15788,1.27
"2019-07-27",14296.12,1.27,12469,15788,1.27
"2019-07-28",14296.12,1.27,12469,15788,1.27
"2019-07-29",14296.12,1.27,12469,15788,1.27
"2019-07-30",14296.12,1.27,12469,15788,1.27
"2019-07-31",14296.12,1.27,12469,15788,1.27
"2019-08-01",14296.12,1.27,12469,15788,1.27
"2019-08-02",14296.12,1.27,12469,15788,1.27
"2019-08-03",14296.12,1.27,12469,15788,1.27
"2019-08-04",14296.12,1.27,12469,15788,1.27
"2019-08-05",14296.12,1.27,12469,15788,1.27
"2019-08-06",14296.12,1.27,12469,15788,1.27
"2019-08-07",14296.12,1.27,12469,15788,1.27
"2019-08-08",14296.12,1.27,12469,15788,1.27
"2019-08-09",14296.12,1.27,12469,15788,1.27
"2019-08-10",12412.12,1.5,10522,15788,1.30285714285714
"2019-08-11",12412.12,1.5,10522,15788,1.33571428571429
"2019-08-12",12412.12,1.5,10522,15788,1.36857142857143
"2019-08-13",12412.12,1.5,10522,15788,1.40142857142857
"2019-08-14",12412.12,1.5,10522,15788,1.43428571428571
"2019-08-15",12412.12,1.5,10522,15788,1.46714285714286
"2019-08-16",12412.12,1.5,10522,15788,1.5
"2019-08-17",12412.12,1.5,10522,15788,1.5
"2019-08-18",12412.12,1.5,10522,15788,1.5
"2019-08-19",12412.12,1.5,10522,15788,1.5
"2019-08-20",12556.12,1.49,10603,15788,1.49857142857143
"2019-08-21",12556.12,1.49,10603,15788,1.49714285714286
"2019-08-22",12556.12,1.49,10603,15788,1.49571428571429
"2019-08-23",12556.12,1.49,10603,15788,1.49428571428571
"2019-08-24",12556.12,1.49,10603,15788,1.49285714285714
"2019-08-25",12556.12,1.49,10603,15788,1.49142857142857
"2019-08-26",12556.12,1.49,10603,15788,1.49
"2019-08-27",12556.12,1.49,10603,15788,1.49
"2019-08-28",12556.12,1.49,10603,15788,1.49
"2019-08-29",12103.12,1.56,10150,15788,1.5
"2019-08-30",12103.12,1.56,10150,15788,1.51
"2019-08-31",12103.12,1.56,10150,15788,1.52
"2019-09-01",12103.12,1.56,10150,15788,1.53
"2019-09-02",12103.12,1.56,10150,15788,1.54
"2019-09-03",12103.12,1.56,10150,15788,1.55
"2019-09-04",12103.12,1.56,10150,15788,1.56
"2019-09-05",12103.12,1.56,10150,15788,1.56
"2019-09-06",12103.12,1.56,10150,15788,1.56
"2019-09-07",12103.12,1.56,10150,15788,1.56
"2019-09-08",12452.12,1.5,10499,15788,1.55142857142857
"2019-09-09",12452.12,1.5,10499,15788,1.54285714285714
"2019-09-10",12452.12,1.5,10499,15788,1.53428571428571
"2019-09-11",12452.12,1.5,10499,15788,1.52571428571429
"2019-09-12",12452.12,1.5,10499,15788,1.51714285714286
"2019-09-13",12452.12,1.5,10499,15788,1.50857142857143
