"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-01",60561.53,5.09,59374,302225,5.04714285714286
"2018-05-02",60561.53,5.09,59374,302225,5.05571428571429
"2018-05-03",60561.53,5.09,59374,302225,5.06428571428571
"2018-05-04",60561.53,5.09,59374,302225,5.07285714285714
"2018-05-05",60561.53,5.09,59374,302225,5.08142857142857
"2018-05-06",60561.53,5.09,59374,302225,5.09
"2018-05-07",66233.53,4.65,65046,302225,5.02714285714286
"2018-05-08",66233.53,4.65,65046,302225,4.96428571428571
"2018-05-09",66233.53,4.65,65046,302225,4.90142857142857
"2018-05-10",66233.53,4.65,65046,302225,4.83857142857143
"2018-05-11",66233.53,4.65,65046,302225,4.77571428571429
"2018-05-12",66233.53,4.65,65046,302225,4.71285714285714
"2018-05-13",66233.53,4.65,65046,302225,4.65
"2018-05-14",72285.53,4.25,71098,302225,4.59285714285714
"2018-05-15",72285.53,4.25,71098,302225,4.53571428571429
"2018-05-16",72285.53,4.25,71098,302225,4.47857142857143
"2018-05-17",72285.53,4.25,71098,302225,4.42142857142857
"2018-05-18",72285.53,4.25,71098,302225,4.36428571428571
"2018-05-19",72285.53,4.25,71098,302225,4.30714285714286
"2018-05-20",72285.53,4.25,71098,302225,4.25
"2018-05-21",72285.53,4.25,71098,302225,4.25
"2018-05-22",72285.53,4.25,71098,302225,4.25
"2018-05-23",72285.53,4.25,71098,302225,4.25
"2018-05-24",70405.53,4.37,69086,302225,4.26714285714286
"2018-05-25",70405.53,4.37,69086,302225,4.28428571428571
"2018-05-26",70405.53,4.37,69086,302225,4.30142857142857
"2018-05-27",70405.53,4.37,69086,302225,4.31857142857143
"2018-05-28",70405.53,4.37,69086,302225,4.33571428571429
"2018-05-29",71724.53,4.29,70405,302225,4.34142857142857
"2018-05-30",71724.53,4.29,70405,302225,4.34714285714286
"2018-05-31",71724.53,4.29,70405,302225,4.33571428571429
"2018-06-01",71724.53,4.29,70405,302225,4.32428571428571
"2018-06-02",71724.53,4.29,70405,302225,4.31285714285714
"2018-06-03",71724.53,4.29,70405,302225,4.30142857142857
"2018-06-04",71724.53,4.29,70405,302225,4.29
"2018-06-05",71724.53,4.29,70405,302225,4.29
"2018-06-06",71724.53,4.29,70405,302225,4.29
"2018-06-07",83254.53,3.69,81935,302225,4.20428571428571
"2018-06-08",83254.53,3.69,81935,302225,4.11857142857143
"2018-06-09",83254.53,3.69,81935,302225,4.03285714285714
"2018-06-10",83254.53,3.69,81935,302225,3.94714285714286
"2018-06-11",82606.53,3.72,81287,302225,3.86571428571429
"2018-06-12",82606.53,3.72,81287,302225,3.78428571428571
"2018-06-13",82606.53,3.72,81287,302225,3.70285714285714
"2018-06-14",82606.53,3.72,81287,302225,3.70714285714286
"2018-06-15",85287.53,3.6,83968,302225,3.69428571428571
"2018-06-16",85287.53,3.6,83968,302225,3.68142857142857
"2018-06-17",85287.53,3.6,83968,302225,3.66857142857143
"2018-06-18",85287.53,3.6,83968,302225,3.65142857142857
"2018-06-19",85287.53,3.6,83968,302225,3.63428571428571
"2018-06-20",83605.53,3.68,82154,302225,3.62857142857143
"2018-06-21",83605.53,3.68,82154,302225,3.62285714285714
"2018-06-22",83605.53,3.68,82154,302225,3.63428571428571
"2018-06-23",83605.53,3.68,82154,302225,3.64571428571429
"2018-06-24",83605.53,3.68,82154,302225,3.65714285714286
"2018-06-25",83605.53,3.68,82154,302225,3.66857142857143
"2018-06-26",83605.53,3.68,82154,302225,3.68
"2018-06-27",83605.53,3.68,82154,302225,3.68
"2018-06-28",83605.53,3.68,82154,302225,3.68
"2018-06-29",76167.53,4.04,74716,302225,3.73142857142857
"2018-06-30",74772.03,5.02,73320,368125,3.92285714285714
"2018-07-01",74772.03,5.02,73320,368125,4.11428571428571
"2018-07-02",74772.03,5.02,73320,368125,4.30571428571429
"2018-07-03",74772.03,5.02,73320,368125,4.49714285714286
"2018-07-04",73209.03,5.13,71757,368125,4.70428571428571
"2018-07-05",73209.03,5.13,71757,368125,4.91142857142857
"2018-07-06",73209.03,5.13,71757,368125,5.06714285714286
"2018-07-07",73209.03,5.13,71757,368125,5.08285714285714
"2018-07-08",73209.03,5.13,71757,368125,5.09857142857143
"2018-07-09",86126.03,4.35,84674,368125,5.00285714285714
"2018-07-10",86126.03,4.35,84674,368125,4.90714285714286
"2018-07-11",86126.03,4.35,84674,368125,4.79571428571429
"2018-07-12",86126.03,4.35,84674,368125,4.68428571428571
"2018-07-13",86126.03,4.35,84674,368125,4.57285714285714
"2018-07-14",90800.03,4.12,89348,368125,4.42857142857143
"2018-07-15",90800.03,4.12,89348,368125,4.28428571428571
"2018-07-16",90800.03,4.12,89348,368125,4.25142857142857
"2018-07-17",90800.03,4.12,89348,368125,4.21857142857143
"2018-07-18",90800.03,4.12,89348,368125,4.18571428571429
"2018-07-19",91681.03,4.09,90097,368125,4.14857142857143
"2018-07-20",91681.03,4.09,90097,368125,4.11142857142857
"2018-07-21",91681.03,4.09,90097,368125,4.10714285714286
"2018-07-22",91681.03,4.09,90097,368125,4.10285714285714
"2018-07-23",91681.03,4.09,90097,368125,4.09857142857143
"2018-07-24",90882.03,4.12,89298,368125,4.09857142857143
"2018-07-25",90882.03,4.12,89298,368125,4.09857142857143
"2018-07-26",90882.03,4.12,89298,368125,4.10285714285714
"2018-07-27",90882.03,4.12,89298,368125,4.10714285714286
"2018-07-28",90882.03,4.12,89298,368125,4.11142857142857
"2018-07-29",87442.03,4.29,85858,368125,4.14
"2018-07-30",87442.03,4.29,85858,368125,4.16857142857143
"2018-07-31",87442.03,4.29,85858,368125,4.19285714285714
"2018-08-01",87442.03,4.29,85858,368125,4.21714285714286
"2018-08-02",87442.03,4.29,85858,368125,4.24142857142857
"2018-08-03",91218.03,4.11,89634,368125,4.24
"2018-08-04",91218.03,4.11,89634,368125,4.23857142857143
"2018-08-05",91218.03,4.11,89634,368125,4.21285714285714
"2018-08-06",91218.03,4.11,89634,368125,4.18714285714286
"2018-08-07",91218.03,4.11,89634,368125,4.16142857142857
"2018-08-08",96647.03,3.87,95063,368125,4.10142857142857
"2018-08-09",96647.03,3.87,95063,368125,4.04142857142857
"2018-08-10",96647.03,3.87,95063,368125,4.00714285714286
"2018-08-11",96647.03,3.87,95063,368125,3.97285714285714
"2018-08-12",96647.03,3.87,95063,368125,3.93857142857143
"2018-08-13",93947.03,3.99,92363,368125,3.92142857142857
"2018-08-14",93947.03,3.99,92363,368125,3.90428571428571
"2018-08-15",93947.03,3.99,92363,368125,3.92142857142857
"2018-08-16",93947.03,3.99,92363,368125,3.93857142857143
"2018-08-17",93947.03,3.99,92363,368125,3.95571428571429
"2018-08-18",92384.03,4.06,90668,368125,3.98285714285714
"2018-08-19",92384.03,4.06,90668,368125,4.01
"2018-08-20",92384.03,4.06,90668,368125,4.02
"2018-08-21",92384.03,4.06,90668,368125,4.03
"2018-08-22",92384.03,4.06,90668,368125,4.04
"2018-08-23",92384.03,4.06,90668,368125,4.05
"2018-08-24",94382.03,3.97,92666,368125,4.04714285714286
"2018-08-25",94382.03,3.97,92666,368125,4.03428571428571
"2018-08-26",94382.03,3.97,92666,368125,4.02142857142857
"2018-08-27",94382.03,3.97,92666,368125,4.00857142857143
"2018-08-28",94382.03,3.97,92666,368125,3.99571428571429
"2018-08-29",102514.03,3.65,100798,368125,3.93714285714286
"2018-08-30",102514.03,3.65,100798,368125,3.87857142857143
"2018-08-31",102514.03,3.65,100798,368125,3.83285714285714
"2018-09-01",102514.03,3.65,100798,368125,3.78714285714286
"2018-09-02",102514.03,3.65,100798,368125,3.74142857142857
"2018-09-03",106441.03,3.52,104725,368125,3.67714285714286
"2018-09-04",106441.03,3.52,104725,368125,3.61285714285714
"2018-09-05",106441.03,3.52,104725,368125,3.59428571428571
"2018-09-06",106441.03,3.52,104725,368125,3.57571428571429
"2018-09-07",106441.03,3.52,104725,368125,3.55714285714286
"2018-09-08",95716.03,3.92,94000,368125,3.59571428571429
"2018-09-09",95716.03,3.92,94000,368125,3.63428571428571
"2018-09-10",95716.03,3.92,94000,368125,3.69142857142857
"2018-09-11",95716.03,3.92,94000,368125,3.74857142857143
"2018-09-12",95716.03,3.92,94000,368125,3.80571428571429
"2018-09-13",95716.03,3.92,94000,368125,3.86285714285714
"2018-09-14",102272.03,3.66,100556,368125,3.88285714285714
"2018-09-15",102272.03,3.66,100556,368125,3.84571428571429
"2018-09-16",102272.03,3.66,100556,368125,3.80857142857143
"2018-09-17",102272.03,3.66,100556,368125,3.77142857142857
"2018-09-18",102272.03,3.66,100556,368125,3.73428571428571
"2018-09-19",99370.03,3.77,97522,368125,3.71285714285714
"2018-09-20",99370.03,3.77,97522,368125,3.69142857142857
"2018-09-21",99370.03,3.77,97522,368125,3.70714285714286
"2018-09-22",99370.03,3.77,97522,368125,3.72285714285714
"2018-09-23",99370.03,3.77,97522,368125,3.73857142857143
"2018-09-24",99181.03,3.78,97333,368125,3.75571428571429
"2018-09-25",99181.03,3.78,97333,368125,3.77285714285714
"2018-09-26",99181.03,3.78,97333,368125,3.77428571428571
"2018-09-27",99181.03,3.78,97333,368125,3.77571428571429
"2018-09-28",99181.03,3.78,97333,368125,3.77714285714286
"2018-09-29",105307.03,3.56,103459,368125,3.74714285714286
"2018-09-30",105307.03,3.56,103459,368125,3.71714285714286
"2018-10-01",105307.03,3.56,103459,368125,3.68571428571429
"2018-10-02",105307.03,3.56,103459,368125,3.65428571428571
"2018-10-03",105307.03,3.56,103459,368125,3.62285714285714
"2018-10-04",105307.03,3.56,103459,368125,3.59142857142857
"2018-10-05",98641.03,3.8,96793,368125,3.59428571428571
"2018-10-06",98641.03,3.8,96793,368125,3.62857142857143
"2018-10-07",98641.03,3.8,96793,368125,3.66285714285714
"2018-10-08",98641.03,3.8,96793,368125,3.69714285714286
"2018-10-09",98641.03,3.8,96793,368125,3.73142857142857
"2018-10-10",85003.03,4.43,83155,368125,3.85571428571429
"2018-10-11",85003.03,4.43,83155,368125,3.98
"2018-10-12",85003.03,4.43,83155,368125,4.07
"2018-10-13",85003.03,4.43,83155,368125,4.16
"2018-10-14",85003.03,4.43,83155,368125,4.25
"2018-10-15",76729.03,4.92,74881,368125,4.41
"2018-10-16",76729.03,4.92,74881,368125,4.57
"2018-10-17",76729.03,4.92,74881,368125,4.64
"2018-10-18",76729.03,4.92,74881,368125,4.71
"2018-10-19",76729.03,4.92,74881,368125,4.78
"2018-10-20",76729.03,4.92,74881,368125,4.85
"2018-10-21",78496.03,4.81,76516,368125,4.90428571428571
"2018-10-22",78496.03,4.81,76516,368125,4.88857142857143
"2018-10-23",78496.03,4.81,76516,368125,4.87285714285714
"2018-10-24",78496.03,4.81,76516,368125,4.85714285714286
"2018-10-25",78496.03,4.81,76516,368125,4.84142857142857
"2018-10-26",78496.03,4.81,76516,368125,4.82571428571429
"2018-10-27",65021.03,5.84,63041,368125,4.95714285714286
"2018-10-28",65021.03,5.84,63041,368125,5.10428571428571
"2018-10-29",65021.03,5.84,63041,368125,5.25142857142857
"2018-10-30",65021.03,5.84,63041,368125,5.39857142857143
"2018-10-31",76803.03,4.92,74823,368125,5.41428571428571
"2018-11-01",76803.03,4.92,74823,368125,5.43
"2018-11-02",76803.03,4.92,74823,368125,5.44571428571429
"2018-11-03",76803.03,4.92,74823,368125,5.31428571428571
"2018-11-04",76803.03,4.92,74823,368125,5.18285714285714
"2018-11-05",76803.03,4.92,74823,368125,5.05142857142857
"2018-11-06",76803.03,4.92,74823,368125,4.92
"2018-11-07",73678.03,5.13,71698,368125,4.95
"2018-11-08",73678.03,5.13,71698,368125,4.98
"2018-11-09",73678.03,5.13,71698,368125,5.01
"2018-11-10",73678.03,5.13,71698,368125,5.04
"2018-11-11",73678.03,5.13,71698,368125,5.07
"2018-11-12",65617.03,5.78,63637,368125,5.19285714285714
"2018-11-13",65617.03,5.78,63637,368125,5.31571428571429
"2018-11-14",65617.03,5.78,63637,368125,5.40857142857143
"2018-11-15",65617.03,5.78,63637,368125,5.50142857142857
"2018-11-16",65617.03,5.78,63637,368125,5.59428571428571
"2018-11-17",65617.03,5.78,63637,368125,5.68714285714286
"2018-11-18",65617.03,5.78,63637,368125,5.78
"2018-11-19",67883.03,5.6,65771,368125,5.75428571428571
"2018-11-20",67883.03,5.6,65771,368125,5.72857142857143
"2018-11-21",67883.03,5.6,65771,368125,5.70285714285714
"2018-11-22",67883.03,5.6,65771,368125,5.67714285714286
"2018-11-23",67883.03,5.6,65771,368125,5.65142857142857
"2018-11-24",50296.03,7.64,48184,368125,5.91714285714286
"2018-11-25",50296.03,7.64,48184,368125,6.18285714285714
"2018-11-26",50296.03,7.64,48184,368125,6.47428571428571
"2018-11-27",50296.03,7.64,48184,368125,6.76571428571429
"2018-11-28",50296.03,7.64,48184,368125,7.05714285714286
