"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-31",96225.15,1.03,95097,97891,1.02857142857143
"2019-06-01",96225.15,1.02,95859,97891,1.03
"2019-06-02",96225.15,1.02,95859,97891,1.03142857142857
"2019-06-03",96040.93,1.09,95859,104497,1.04285714285714
"2019-06-04",97244.57,1.02,95675,97866,1.04285714285714
"2019-06-05",98199.62,1.14,96828,110276,1.05
"2019-06-06",98581.62,0.99,98216,97656,1.04428571428571
"2019-06-07",99215.62,0.99,98667,97656,1.03857142857143
"2019-06-08",99215.62,0.99,98667,97656,1.03428571428571
"2019-06-09",99215.62,0.99,98667,97656,1.03
"2019-06-10",99874.62,0.98,99326,97656,1.01428571428571
"2019-06-11",99493.62,0.99,98945,97656,1.01
"2019-06-12",99613.62,0.99,99065,97656,0.988571428571429
"2019-06-13",99647.62,0.99,99099,97656,0.988571428571429
"2019-06-14",99213.62,0.99,98665,97656,0.988571428571429
"2019-06-15",99213.62,0.99,98665,97656,0.988571428571429
"2019-06-16",99213.62,0.99,98665,97656,0.988571428571429
"2019-06-17",99569.62,0.99,99021,97656,0.99
"2019-06-18",100962.62,0.97,100414,97656,0.987142857142857
"2019-06-19",101582.62,0.97,101034,97656,0.984285714285714
"2019-06-20",103156.62,0.95,102608,97656,0.978571428571429
"2019-06-21",102515.62,0.96,101967,97656,0.974285714285714
"2019-06-22",102515.62,0.96,101967,97656,0.97
"2019-06-23",102515.62,0.96,101967,97656,0.965714285714286
"2019-06-24",102232.62,0.96,101684,97656,0.961428571428571
"2019-06-25",100651.62,0.98,100103,97656,0.962857142857143
"2019-06-26",99932.62,0.98,99384,97656,0.964285714285714
"2019-06-27",100264.62,0.98,99716,97656,0.968571428571429
"2019-06-28",100691.62,0.98,100143,97656,0.971428571428571
"2019-06-29",100691.62,0.98,100143,97656,0.974285714285714
"2019-06-30",100691.62,0.98,100143,97656,0.977142857142857
"2019-07-01",100691.62,0.98,100143,97656,0.98
"2019-07-02",102025.98,1.04,100143,104011,0.988571428571429
"2019-07-03",102900.98,0.95,102352,97632,0.984285714285714
"2019-07-04",102900.98,0.95,102352,97632,0.98
"2019-07-05",102875.98,0.95,102327,97632,0.975714285714286
"2019-07-06",102875.98,0.95,102327,97632,0.971428571428571
"2019-07-07",102875.98,0.96,102144,97632,0.968571428571429
"2019-07-08",102642.98,0.96,101911,97632,0.965714285714286
"2019-07-09",102905.98,0.96,102174,97632,0.954285714285714
"2019-07-10",103386.98,0.95,102655,97632,0.954285714285714
"2019-07-11",103637.98,0.95,102906,97632,0.954285714285714
"2019-07-12",104576.98,0.94,103845,97632,0.952857142857143
"2019-07-13",104576.98,0.94,103845,97632,0.951428571428571
"2019-07-14",104576.98,0.94,103845,97632,0.948571428571429
"2019-07-15",104759.98,0.94,104028,97632,0.945714285714286
"2019-07-16",104240.98,0.94,103509,97632,0.942857142857143
"2019-07-17",103870.98,0.95,103139,97632,0.942857142857143
"2019-07-18",104323.98,0.94,103592,97632,0.941428571428571
"2019-07-19",104121.98,0.94,103390,97632,0.941428571428571
"2019-07-20",104121.98,0.94,103390,97632,0.941428571428571
"2019-07-21",104121.98,0.94,103390,97632,0.941428571428571
"2019-07-22",104473.98,0.94,103742,97632,0.941428571428571
"2019-07-23",104777.98,0.94,104046,97632,0.941428571428571
"2019-07-24",105316.98,0.93,104585,97632,0.938571428571429
"2019-07-25",104257.98,0.94,103526,97632,0.938571428571429
"2019-07-26",104574.98,0.94,103843,97632,0.938571428571429
"2019-07-27",104574.98,0.94,103843,97632,0.938571428571429
"2019-07-28",104574.98,0.94,103843,97632,0.938571428571429
"2019-07-29",104527.98,0.94,103796,97632,0.938571428571429
"2019-07-30",104847.98,0.94,104116,97632,0.938571428571429
"2019-07-31",103817.98,0.95,103086,97632,0.941428571428571
"2019-08-01",103133.98,0.95,102402,97632,0.942857142857143
"2019-08-02",102728.98,0.96,101997,97632,0.945714285714286
"2019-08-03",102728.98,0.96,101997,97632,0.948571428571429
"2019-08-04",102728.98,0.96,101997,97632,0.951428571428571
"2019-08-05",99738.98,0.99,98824,97632,0.958571428571429
"2019-08-06",101455.19,0.99,98818,97988,0.965714285714286
"2019-08-07",101889.01,0.97,100535,97700,0.968571428571429
"2019-08-08",104183.01,0.95,103268,97700,0.968571428571429
"2019-08-09",103643.01,0.95,102728,97700,0.967142857142857
"2019-08-10",103643.01,0.95,102728,97700,0.965714285714286
"2019-08-11",103643.01,0.95,102728,97700,0.964285714285714
"2019-08-12",102160.01,0.96,101245,97700,0.96
"2019-08-13",103718.01,0.95,102803,97700,0.954285714285714
"2019-08-14",100773.01,0.98,99858,97700,0.955714285714286
"2019-08-15",101549.43,0.98,99852,97406,0.96
"2019-08-16",102520.55,0.96,100629,96823,0.961428571428571
"2019-08-17",102520.55,0.95,101606,96823,0.961428571428571
"2019-08-18",102520.55,0.95,101606,96823,0.961428571428571
"2019-08-19",103472.55,0.94,102558,96823,0.958571428571429
"2019-08-20",103306.55,0.95,102392,96823,0.958571428571429
"2019-08-21",104075.55,0.94,103161,96823,0.952857142857143
"2019-08-22",104571.55,0.93,103657,96823,0.945714285714286
"2019-08-23",103061.55,0.95,102147,96823,0.944285714285714
"2019-08-24",103061.55,0.95,102147,96823,0.944285714285714
"2019-08-25",103061.55,0.95,102147,96823,0.944285714285714
"2019-08-26",104031.55,0.94,103117,96823,0.944285714285714
"2019-08-27",104026.55,0.94,103112,96823,0.942857142857143
"2019-08-28",104652.55,0.93,103738,96823,0.941428571428571
"2019-08-29",105693.55,0.92,104779,96823,0.94
"2019-08-30",105780.55,0.92,104866,96823,0.935714285714286
"2019-08-31",105862.55,0.92,104948,96823,0.931428571428571
"2019-09-01",105862.55,0.92,104948,96823,0.927142857142857
"2019-09-02",105862.55,0.92,104948,96823,0.924285714285714
"2019-09-03",105154.55,0.93,104240,96823,0.922857142857143
"2019-09-04",106613.55,0.92,105699,96823,0.921428571428571
"2019-09-05",107794.55,0.91,106697,96823,0.92
"2019-09-06",107373.55,0.91,106276,96823,0.918571428571429
"2019-09-07",107373.55,0.91,106276,96823,0.917142857142857
"2019-09-08",107373.55,0.91,106276,96823,0.915714285714286
"2019-09-09",105787.55,0.92,104690,96823,0.915714285714286
"2019-09-10",104781.55,0.93,103684,96823,0.915714285714286
"2019-09-11",104774.55,0.93,103677,96823,0.917142857142857
"2019-09-12",104884.55,0.93,103787,96823,0.92
"2019-09-13",104608.55,0.94,103511,96823,0.924285714285714
"2019-09-14",104608.55,0.94,103511,96823,0.928571428571429
"2019-09-15",104608.55,0.94,103511,96823,0.932857142857143
"2019-09-16",104298.55,0.94,103201,96823,0.935714285714286
"2019-09-17",105417.55,0.93,104320,96823,0.935714285714286
"2019-09-18",105306.5,0.93,104317,96850,0.935714285714286
"2019-09-19",105380.81,0.93,104200,96904,0.935714285714286
"2019-09-20",105060.12,0.93,104280,96827,0.934285714285714
"2019-09-21",105060.12,0.93,103962,96827,0.932857142857143
"2019-09-22",105060.12,0.93,103962,96827,0.931428571428571
"2019-09-23",105345.42,0.93,103959,96825,0.93
"2019-09-24",104771.7,0.93,104245,96898,0.93
"2019-09-25",105033.97,0.94,103661,96952,0.931428571428571
"2019-09-26",105597.97,0.93,104500,96952,0.931428571428571
"2019-09-27",104024.97,0.94,102927,96952,0.932857142857143
"2019-09-28",104024.97,0.94,102927,96952,0.934285714285714
"2019-09-29",104024.97,0.94,102927,96952,0.935714285714286
"2019-09-30",104947.86,0.93,102980,96038,0.935714285714286
"2019-10-01",103755.76,0.94,102658,96176,0.937142857142857
"2019-10-02",102507.76,0.95,101410,95956,0.938571428571429
"2019-10-03",103486.91,0.94,101400,95790,0.94
"2019-10-04",104568.03,0.94,102384,95770,0.94
"2019-10-05",104568.03,0.93,103287,95770,0.938571428571429
"2019-10-06",104568.03,0.93,103287,95770,0.937142857142857
"2019-10-07",103995.03,0.93,102714,95770,0.937142857142857
"2019-10-08",102940.03,0.94,101659,95770,0.937142857142857
"2019-10-09",103896.76,0.94,101611,95710,0.935714285714286
"2019-10-10",104735.49,0.94,102610,95971,0.935714285714286
"2019-10-11",105564.49,0.92,104283,95971,0.932857142857143
"2019-10-12",105564.49,0.92,104283,95971,0.931428571428571
"2019-10-13",105564.49,0.92,104283,95971,0.93
"2019-10-14",105335.49,0.92,104054,95971,0.928571428571429
"2019-10-15",105718.49,0.92,104437,95971,0.925714285714286
"2019-10-16",105121.49,0.92,103840,95971,0.922857142857143
"2019-10-17",105474.49,0.92,104193,95971,0.92
"2019-10-18",105046.49,0.92,103765,95971,0.92
"2019-10-19",105046.49,0.92,103765,95971,0.92
"2019-10-20",105046.49,0.92,103765,95971,0.92
"2019-10-21",105099.49,0.92,103818,95971,0.92
"2019-10-22",104540.49,0.93,103259,95971,0.921428571428571
"2019-10-23",104282.49,0.93,103001,95971,0.922857142857143
"2019-10-24",105515.49,0.92,104234,95971,0.922857142857143
"2019-10-25",105212.49,0.92,103931,95971,0.922857142857143
"2019-10-26",105212.49,0.92,103931,95971,0.922857142857143
"2019-10-27",105212.49,0.92,103931,95971,0.922857142857143
"2019-10-28",105251.49,0.92,103970,95971,0.922857142857143
"2019-10-29",105321.49,0.92,104040,95971,0.921428571428571
"2019-10-30",105854.49,0.92,104573,95971,0.92
"2019-10-31",105026.49,0.93,103745,95971,0.921428571428571
"2019-11-01",105244.49,0.92,103963,95971,0.921428571428571
"2019-11-02",105484.49,0.92,104203,95971,0.921428571428571
"2019-11-03",105484.49,0.92,104203,95971,0.921428571428571
"2019-11-04",105391.49,0.92,103927,95971,0.921428571428571
"2019-11-05",105121.49,0.93,103657,95971,0.922857142857143
"2019-11-06",105369.49,0.92,103905,95971,0.922857142857143
"2019-11-07",105054.49,0.93,103590,95971,0.922857142857143
"2019-11-08",104716.49,0.93,103252,95971,0.924285714285714
"2019-11-09",104716.49,0.93,103252,95971,0.925714285714286
"2019-11-10",104716.49,0.93,103252,95971,0.927142857142857
"2019-11-11",105258.49,0.92,103794,95971,0.927142857142857
"2019-11-12",105061.49,0.93,103597,95971,0.927142857142857
"2019-11-13",105061.49,0.93,103597,95971,0.928571428571429
"2019-11-14",105061.49,0.93,103597,95971,0.928571428571429
"2019-11-15",105061.49,0.93,103597,95971,0.928571428571429
"2019-11-16",105061.49,0.93,103597,95971,0.928571428571429
"2019-11-17",106811.49,0.91,105347,95971,0.925714285714286
"2019-11-18",106926.19,0.93,105344,97906,0.927142857142857
"2019-11-19",106691.89,0.93,105459,98171,0.927142857142857
"2019-11-20",106510.89,0.93,105047,98171,0.927142857142857
"2019-11-21",105529.89,0.94,104066,98171,0.928571428571429
"2019-11-22",104954.89,0.95,103491,98171,0.931428571428571
"2019-11-23",104954.89,0.95,103491,98171,0.934285714285714
"2019-11-24",104954.89,0.95,103491,98171,0.94
"2019-11-25",105421.89,0.94,103958,98171,0.941428571428571
"2019-11-26",105851.89,0.94,104388,98171,0.942857142857143
"2019-11-27",105753.89,0.94,104290,98171,0.944285714285714
"2019-11-28",105753.89,0.94,104290,98171,0.944285714285714
"2019-11-29",104930.89,0.95,103467,98171,0.944285714285714
"2019-11-30",104930.89,0.95,103467,98171,0.944285714285714
"2019-12-01",104930.89,0.95,103467,98171,0.944285714285714
"2019-12-02",103478.89,0.96,102015,98171,0.947142857142857
"2019-12-03",102983.5,0.96,102010,97675,0.95
"2019-12-04",103446.95,0.96,101291,97725,0.952857142857143
"2019-12-05",103271.43,0.96,101761,97625,0.955714285714286
"2019-12-06",104115.06,0.96,101664,97381,0.957142857142857
"2019-12-07",104115.06,0.95,102468,97381,0.957142857142857
"2019-12-08",104115.06,0.95,102468,97381,0.957142857142857
"2019-12-09",103942.65,0.95,102465,97329,0.955714285714286
"2019-12-10",103524.65,0.96,101878,97329,0.955714285714286
"2019-12-11",104143.65,0.95,102497,97329,0.954285714285714
"2019-12-12",105133.03,0.95,102432,97069,0.952857142857143
"2019-12-13",104971.03,0.94,103324,97069,0.95
"2019-12-14",104971.03,0.94,103324,97069,0.948571428571429
"2019-12-15",104971.03,0.94,103324,97069,0.947142857142857
"2019-12-16",105119.54,1,103447,103689,0.954285714285714
"2019-12-17",104928.54,1,103282,103689,0.96
"2019-12-18",104899.54,1,103253,103689,0.967142857142857
"2019-12-19",105663.54,1,104017,103689,0.974285714285714
"2019-12-20",106393.54,0.99,104747,103689,0.981428571428571
"2019-12-21",106393.54,0.99,104747,103689,0.988571428571429
"2019-12-22",106393.54,0.99,104747,103689,0.995714285714286
"2019-12-23",106568.54,0.99,104922,103689,0.994285714285714
"2019-12-24",106411.54,0.99,104765,103689,0.992857142857143
"2019-12-25",106411.54,0.99,104765,103689,0.991428571428571
"2019-12-26",106898.54,0.99,105252,103689,0.99
"2019-12-27",106922.54,0.98,105276,103689,0.988571428571429
"2019-12-28",106922.54,0.98,105276,103689,0.987142857142857
"2019-12-29",106922.54,0.98,105276,103689,0.985714285714286
"2019-12-30",106552.54,0.99,104906,103689,0.985714285714286
"2019-12-31",106645.54,0.99,104999,103689,0.985714285714286
"2020-01-01",106645.54,0.99,104999,103689,0.985714285714286
"2020-01-02",107516.54,0.98,105870,103689,0.984285714285714
"2020-01-03",106468.54,0.99,104639,103689,0.985714285714286
"2020-01-04",106468.54,0.99,104639,103689,0.987142857142857
"2020-01-05",106468.54,0.99,104639,103689,0.988571428571429
"2020-01-06",105976.54,1,104147,103689,0.99
"2020-01-07",106205.09,1,104146,103925,0.991428571428571
"2020-01-08",106987.09,0.99,105157,103925,0.991428571428571
"2020-01-09",107501.09,0.98,105671,103925,0.991428571428571
"2020-01-10",107147.09,0.99,105317,103925,0.991428571428571
"2020-01-11",107147.09,0.99,105317,103925,0.991428571428571
"2020-01-12",107147.09,0.99,105317,103925,0.991428571428571
"2020-01-13",107554.09,0.98,105724,103925,0.988571428571429
"2020-01-14",107789.09,0.98,105959,103925,0.985714285714286
"2020-01-15",108469.09,0.97,106639,103925,0.982857142857143
"2020-01-16",110092.09,0.96,108262,103925,0.98
"2020-01-17",109924.09,0.96,108094,103925,0.975714285714286
"2020-01-18",109924.09,0.96,108094,103925,0.971428571428571
"2020-01-19",109924.09,0.96,108094,103925,0.967142857142857
"2020-01-20",109924.09,0.96,108094,103925,0.964285714285714
"2020-01-21",110241.09,0.96,108411,103925,0.961428571428571
"2020-01-22",110704.09,0.95,108874,103925,0.958571428571429
"2020-01-23",111093.09,0.95,109263,103925,0.957142857142857
"2020-01-24",110284.09,0.96,108454,103925,0.957142857142857
"2020-01-25",110284.09,0.96,108454,103925,0.957142857142857
"2020-01-26",110284.09,0.96,108454,103925,0.957142857142857
"2020-01-27",107761.09,0.98,105931,103925,0.96
"2020-01-28",109328.09,0.97,107498,103925,0.961428571428571
"2020-01-29",108958.09,0.97,107128,103925,0.964285714285714
"2020-01-30",108945.09,0.97,107115,103925,0.967142857142857
"2020-01-31",106612.36,0.99,104782,103283,0.971428571428571
"2020-02-01",106612.36,0.99,104782,103283,0.975714285714286
"2020-02-02",106612.36,0.99,104599,103283,0.98
"2020-02-03",107845.36,0.98,105832,103283,0.98
"2020-02-04",110047.36,0.96,108034,103283,0.978571428571429
"2020-02-05",111212.36,0.95,109199,103283,0.975714285714286
"2020-02-06",110756.36,0.95,108743,103283,0.972857142857143
"2020-02-07",109571.36,0.96,107558,103283,0.968571428571429
"2020-02-08",109571.36,0.96,107558,103283,0.964285714285714
"2020-02-09",109571.36,0.96,107558,103283,0.96
"2020-02-10",110576.36,0.95,108563,103283,0.955714285714286
"2020-02-11",111383.06,0.95,108560,102999,0.954285714285714
"2020-02-12",112690.5,0.94,109367,102907,0.952857142857143
"2020-02-13",112818.5,0.93,110806,102907,0.95
"2020-02-14",112879.5,0.93,110867,102907,0.945714285714286
"2020-02-15",112879.5,0.93,110867,102907,0.941428571428571
"2020-02-16",112879.5,0.93,110867,102907,0.937142857142857
"2020-02-17",112879.5,0.93,110867,102907,0.934285714285714
"2020-02-18",113001.5,0.93,110989,102907,0.931428571428571
"2020-02-19",113387.5,0.92,111375,102907,0.928571428571429
"2020-02-20",112232.5,0.93,110220,102907,0.928571428571429
"2020-02-21",110927.5,0.94,108915,102907,0.93
"2020-02-22",110927.5,0.94,108915,102907,0.931428571428571
"2020-02-23",110927.5,0.94,108915,102907,0.932857142857143
"2020-02-24",106553.25,0.99,104540,103054,0.941428571428571
"2020-02-25",104118.07,1.01,102105,102759,0.952857142857143
"2020-02-26",105364.19,0.94,102094,95777,0.955714285714286
"2020-02-27",104580.81,1,102568,102517,0.965714285714286
"2020-02-28",102697.63,0.95,100685,96076,0.967142857142857
"2020-02-29",102739.63,0.95,100727,96076,0.968571428571429
"2020-03-01",102739.63,0.95,100727,96076,0.97
"2020-03-02",103345.32,0.94,100721,95064,0.962857142857143
"2020-03-03",102198.74,0.92,100003,91609,0.95
"2020-03-04",105860.35,0.91,99995,91332,0.945714285714286
"2020-03-05",103483.91,0.9,101288,90803,0.931428571428571
"2020-03-06",99753.75,0.87,97558,85201,0.92
"2020-03-07",99753.75,0.87,97558,85201,0.908571428571429
"2020-03-08",99753.75,0.87,97545,85201,0.897142857142857
"2020-03-09",106417.62,0.8,97545,78510,0.877142857142857
"2020-03-10",108239.93,0.76,104219,79590,0.854285714285714
"2020-03-11",106112.23,0.76,103916,79268,0.832857142857143
"2020-03-12",100872.55,0.79,98677,78228,0.817142857142857
"2020-03-13",97339.51,0.75,95144,71136,0.8
"2020-03-14",97339.51,0.75,95144,71136,0.782857142857143
"2020-03-15",97339.51,0.75,95144,71136,0.765714285714286
"2020-03-16",104947.51,0.69,102752,71136,0.75
"2020-03-17",99883.51,0.73,97688,71136,0.745714285714286
"2020-03-18",104729.01,0,97685,0,0.637142857142857
"2020-03-19",104729.01,0,0,0,0.524285714285714
"2020-03-20",104729.01,0,0,0,0.417142857142857
"2020-03-21",104729.01,0,0,0,0.31
"2020-03-22",104729.01,0,0,0,0.202857142857143
"2020-03-23",104729.01,0,0,0,0.104285714285714
"2020-03-24",104729.01,0,0,0,0
"2020-03-25",104729.01,0,0,0,0
"2020-03-26",108934.73,1.02,102517,104152,0.145714285714286
"2020-03-27",105101.73,1.01,102906,104152,0.29
"2020-03-28",105101.73,1.01,102906,104152,0.434285714285714
"2020-03-29",105101.73,1.01,102906,104152,0.578571428571429
"2020-03-30",106549.55,0.99,102895,101498,0.72
"2020-03-31",105757.55,0.98,103562,101498,0.86
"2020-04-01",106541.71,0.98,103599,102001,1
"2020-04-02",105936.71,0.98,103558,102001,0.994285714285714
"2020-04-03",106224.71,0.98,103846,102001,0.99
"2020-04-04",106224.71,0.98,103846,102001,0.985714285714286
"2020-04-05",106224.71,0.98,103846,102001,0.981428571428571
"2020-04-06",105658.71,0.99,103280,102001,0.981428571428571
"2020-04-07",105251.71,0.99,102873,102001,0.982857142857143
"2020-04-08",104785.71,1,102407,102001,0.985714285714286
"2020-04-09",104211.71,1,101833,102001,0.988571428571429
"2020-04-10",104211.71,1,101833,102001,0.991428571428571
"2020-04-11",104211.71,1,101833,102001,0.994285714285714
"2020-04-12",104211.71,1,101833,102001,0.997142857142857
"2020-04-13",103732.21,1,101353,100850,0.998571428571429
"2020-04-14",107203.21,0.96,104824,100850,0.994285714285714
"2020-04-15",104593.21,0.99,102214,100850,0.992857142857143
"2020-04-16",106054.44,0.97,102206,99435,0.988571428571429
"2020-04-17",107736.8,0.96,103670,99479,0.982857142857143
"2020-04-18",107736.8,0.94,105358,99479,0.974285714285714
"2020-04-19",107736.8,0.94,105358,99479,0.965714285714286
"2020-04-20",105764.8,0.96,103386,99479,0.96
"2020-04-21",103316.8,0.99,100938,99479,0.964285714285714
"2020-04-22",105454.11,1.1,100923,110659,0.98
"2020-04-23",104421.34,0.95,102042,96643,0.977142857142857
"2020-04-24",105885.34,0.93,103506,96643,0.972857142857143
"2020-04-25",105885.34,0.93,103506,96643,0.971428571428571
"2020-04-26",105885.34,0.93,103506,96643,0.97
"2020-04-27",107084.44,0.94,103503,96834,0.967142857142857
"2020-04-28",106075.99,0.94,103697,97494,0.96
"2020-04-29",106486.04,0.93,104591,96967,0.935714285714286
"2020-04-30",105677.61,0.93,104103,96552,0.932857142857143
"2020-05-01",103546.01,0.95,100984,95901,0.935714285714286
"2020-05-02",103546.01,0.95,100984,95901,0.938571428571429
"2020-05-03",103546.01,0.95,100984,95901,0.941428571428571
"2020-05-04",103893.59,0.93,100979,94071,0.94
"2020-05-05",104404.5,0.93,101323,94305,0.938571428571429
"2020-05-06",104431.37,0.93,101840,94282,0.938571428571429
"2020-05-07",105620.37,0.91,103058,94282,0.935714285714286
"2020-05-08",107111.37,0.9,104549,94282,0.928571428571429
"2020-05-09",107111.37,0.9,104549,94282,0.921428571428571
"2020-05-10",107111.37,0.9,104549,94282,0.914285714285714
"2020-05-11",110229.37,0.88,107667,94282,0.907142857142857
"2020-05-12",106490.37,0.91,103928,94282,0.904285714285714
"2020-05-13",106075.04,0.9,103882,93065,0.9
"2020-05-14",105627.21,0.9,103505,93025,0.898571428571429
"2020-05-15",105839.78,0.9,103062,92614,0.898571428571429
"2020-05-16",105839.78,0.9,103278,92614,0.898571428571429
"2020-05-17",105839.78,0.9,103278,92614,0.898571428571429
"2020-05-18",102299.95,0.9,99912,90140,0.901428571428571
"2020-05-19",102541.95,0.9,99980,90140,0.9
"2020-05-20",102974.95,0.9,100413,90140,0.9
"2020-05-21",102022.97,0.9,99461,89219,0.9
"2020-05-22",102445.62,0.9,99436,89189,0.9
"2020-05-23",102445.62,0.89,99884,89189,0.898571428571429
"2020-05-24",102445.62,0.89,99884,89189,0.897142857142857
"2020-05-25",102445.62,0.89,99884,89189,0.895714285714286
"2020-05-26",102151.62,0.9,99590,89189,0.895714285714286
"2020-05-27",103718.62,0.88,101157,89189,0.892857142857143
"2020-05-28",105346.62,0.87,102785,89189,0.888571428571429
"2020-05-29",106820.62,0.86,104259,89189,0.882857142857143
"2020-05-30",106820.62,0.86,104259,89189,0.878571428571429
"2020-05-31",106820.62,0.86,104259,89189,0.874285714285714
"2020-06-01",107553.62,0.85,104809,89189,0.868571428571429
"2020-06-02",107980.62,0.85,105236,89189,0.861428571428571
"2020-06-03",108007.62,0.85,105263,89189,0.857142857142857
"2020-06-04",107355.62,0.85,104611,89189,0.854285714285714
"2020-06-05",108572.89,0.87,104606,90556,0.855714285714286
"2020-06-06",108614.89,0.86,105870,90556,0.855714285714286
"2020-06-07",108614.89,0.86,105870,90556,0.855714285714286
"2020-06-08",109826.21,0.85,105866,90461,0.855714285714286
"2020-06-09",109872.21,0.84,107127,90461,0.854285714285714
"2020-06-10",110735.21,0.84,107990,90461,0.852857142857143
"2020-06-11",106699.21,0.87,103954,90461,0.855714285714286
"2020-06-12",108143.21,0.86,105398,90461,0.854285714285714
"2020-06-13",108143.21,0.86,105398,90461,0.854285714285714
"2020-06-14",108143.21,0.86,105398,90461,0.854285714285714
"2020-06-15",111205.21,0.83,108460,90461,0.851428571428571
"2020-06-16",112662.21,0.82,109917,90461,0.848571428571429
"2020-06-17",112564.21,0.82,109819,90461,0.845714285714286
"2020-06-18",112954.21,0.82,110209,90461,0.838571428571429
"2020-06-19",113023.21,0.82,110278,90461,0.832857142857143
"2020-06-20",113023.21,0.82,110278,90461,0.827142857142857
"2020-06-21",113023.21,0.82,110278,90461,0.821428571428571
"2020-06-22",114215.21,0.81,111470,90461,0.818571428571429
"2020-06-23",114118.21,0.81,111373,90461,0.817142857142857
"2020-06-24",112421.21,0.82,109676,90461,0.817142857142857
"2020-06-25",113444.21,0.82,110699,90461,0.817142857142857
"2020-06-26",113356.21,0.82,110611,90461,0.817142857142857
"2020-06-27",113356.21,0.82,110611,90461,0.817142857142857
"2020-06-28",113356.21,0.82,110611,90461,0.817142857142857
"2020-06-29",113285.21,0.82,110540,90461,0.818571428571429
"2020-06-30",115379.21,0.8,112634,90461,0.817142857142857
"2020-07-01",116628.21,0.8,113700,90461,0.814285714285714
"2020-07-02",117266.21,0.79,114338,90461,0.81
"2020-07-03",117266.21,0.79,114338,90461,0.805714285714286
"2020-07-04",117266.21,0.79,114338,90461,0.801428571428571
"2020-07-05",117266.21,0.79,114338,90461,0.797142857142857
"2020-07-06",118876.21,0.78,115948,90461,0.791428571428571
"2020-07-07",117475.38,0.79,114547,90441,0.79
"2020-07-08",119173.38,0.78,116245,90441,0.787142857142857
"2020-07-09",120547.38,0.77,117619,90441,0.784285714285714
