"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-04",46566.3,0.94,46484,43580,0.952857142857143
"2016-07-05",45330.8,1.03,46467,47730,0.958571428571429
"2016-07-06",46251.8,0.94,46170,43586,0.955714285714286
"2016-07-07",45956.8,0.95,45875,43586,0.954285714285714
"2016-07-08",47370.8,0.92,47289,43586,0.951428571428571
"2016-07-09",47370.8,0.92,47289,43586,0.948571428571429
"2016-07-10",47370.8,0.92,47207,43586,0.945714285714286
"2016-07-11",47883.8,0.91,47720,43586,0.941428571428571
"2016-07-12",48661.1,1.02,47700,48492,0.94
"2016-07-13",48305.1,0.89,48141,43029,0.932857142857143
"2016-07-14",48627.1,0.89,48463,43029,0.924285714285714
"2016-07-15",48934.1,0.88,48770,43029,0.918571428571429
"2016-07-16",48934.1,0.88,48770,43029,0.912857142857143
"2016-07-17",48934.1,0.88,48770,43029,0.907142857142857
"2016-07-18",49759.1,0.87,49595,43029,0.901428571428571
"2016-07-19",50030.7,1.01,49581,49878,0.9
"2016-07-20",49393.7,0.89,49230,43617,0.9
"2016-07-21",49239.7,0.89,49076,43617,0.9
"2016-07-22",49814.7,0.88,49651,43617,0.9
"2016-07-23",49814.7,0.88,49651,43617,0.9
"2016-07-24",49814.7,0.88,49651,43617,0.9
"2016-07-25",49588.7,0.88,49425,43617,0.901428571428571
"2016-07-26",50293.7,0.87,50130,43617,0.881428571428571
"2016-07-27",50498.7,0.87,50335,43617,0.878571428571429
"2016-07-28",50491.7,0.87,50328,43617,0.875714285714286
"2016-07-29",48545.7,0.9,48382,43617,0.878571428571429
"2016-07-30",48545.7,0.9,48382,43617,0.881428571428571
"2016-07-31",48545.7,0.9,48382,43617,0.884285714285714
"2016-08-01",48535.7,0.9,48372,43617,0.887142857142857
"2016-08-02",46866.1,1.04,48281,50079,0.911428571428571
"2016-08-03",44936.1,1.06,44772,47466,0.938571428571429
"2016-08-04",45164.1,1.05,45000,47466,0.964285714285714
"2016-08-05",45366.1,1.05,45202,47466,0.985714285714286
"2016-08-06",45366.1,1.05,45202,47466,1.00714285714286
"2016-08-07",45366.1,1.05,45202,47466,1.02857142857143
"2016-08-08",45847.1,1.04,45683,47466,1.04857142857143
"2016-08-09",47144.9,0.93,45594,42318,1.03285714285714
"2016-08-10",46855.9,0.91,46610,42318,1.01142857142857
"2016-08-11",47201.9,0.9,46956,42318,0.99
"2016-08-12",46463.9,0.92,46218,42318,0.971428571428571
"2016-08-13",46463.9,0.92,46218,42318,0.952857142857143
"2016-08-14",46463.9,0.92,46218,42318,0.934285714285714
"2016-08-15",47178.9,0.9,46933,42318,0.914285714285714
"2016-08-16",47134.9,0.9,46889,42318,0.91
"2016-08-17",47405.9,0.9,47160,42318,0.908571428571429
"2016-08-18",47295.9,0.9,47050,42318,0.908571428571429
"2016-08-19",47825.9,0.89,47580,42318,0.904285714285714
"2016-08-20",47825.9,0.89,47580,42318,0.9
"2016-08-21",47825.9,0.89,47580,42318,0.895714285714286
"2016-08-22",48056.9,0.89,47811,42318,0.894285714285714
"2016-08-23",48270.9,0.88,48025,42318,0.891428571428571
"2016-08-24",48406.9,0.88,48161,42318,0.888571428571429
"2016-08-25",48496.9,0.88,48251,42318,0.885714285714286
"2016-08-26",48430.9,0.88,48185,42318,0.884285714285714
"2016-08-27",48430.9,0.88,48185,42318,0.882857142857143
"2016-08-28",48430.9,0.88,48185,42318,0.881428571428571
"2016-08-29",49110.9,0.87,48865,42318,0.878571428571429
"2016-08-30",49326.2,1.07,48827,52167,0.905714285714286
"2016-08-31",49608.2,0.78,49362,38593,0.891428571428571
"2016-09-01",49996.2,0.78,49750,38593,0.877142857142857
"2016-09-02",50548.2,0.77,50302,38593,0.861428571428571
"2016-09-03",50548.2,0.77,50302,38593,0.845714285714286
"2016-09-04",50548.2,0.77,50302,38593,0.83
"2016-09-05",50548.2,0.77,50302,38593,0.815714285714286
"2016-09-06",51979.4,0.9,50288,45196,0.791428571428571
"2016-09-07",52005.4,0.74,51759,38240,0.785714285714286
"2016-09-08",51556.4,0.75,51228,38240,0.781428571428571
"2016-09-09",50368.4,0.76,50040,38240,0.78
"2016-09-10",50368.4,0.76,50040,38240,0.778571428571429
"2016-09-11",50368.4,0.76,50040,38240,0.777142857142857
"2016-09-12",50803.4,0.76,50475,38240,0.775714285714286
"2016-09-13",50622.4,0.76,50294,38240,0.755714285714286
"2016-09-14",51547.4,0.75,51219,38240,0.757142857142857
"2016-09-15",52074.4,0.74,51746,38240,0.755714285714286
"2016-09-16",52753.4,0.73,52425,38240,0.751428571428571
"2016-09-17",52753.4,0.73,52425,38240,0.747142857142857
"2016-09-18",52753.4,0.73,52425,38240,0.742857142857143
"2016-09-19",54830.4,0.7,54502,38240,0.734285714285714
"2016-09-20",54026.4,0.71,53698,38240,0.727142857142857
"2016-09-21",53910.4,0.71,53582,38240,0.721428571428571
"2016-09-22",53299.4,0.72,52971,38240,0.718571428571429
"2016-09-23",53445.4,0.72,53117,38240,0.717142857142857
"2016-09-24",53445.4,0.72,53117,38240,0.715714285714286
"2016-09-25",53445.4,0.72,53117,38240,0.714285714285714
"2016-09-26",53561.4,0.72,53233,38240,0.717142857142857
"2016-09-27",53653.8,0.89,53189,47410,0.742857142857143
"2016-09-28",53812.8,0.75,53485,40143,0.748571428571429
"2016-09-29",53177.8,0.76,52850,40143,0.754285714285714
"2016-09-30",51988.8,0.78,51661,40143,0.762857142857143
"2016-10-01",51988.8,0.78,51661,40143,0.771428571428571
"2016-10-02",51988.8,0.78,51661,40143,0.78
"2016-10-03",52800.8,0.77,52473,40143,0.787142857142857
"2016-10-04",52573.2,0.87,52452,45857,0.784285714285714
"2016-10-05",52502.2,0.82,52174,42539,0.794285714285714
"2016-10-06",52324.2,0.82,51996,42539,0.802857142857143
"2016-10-07",52192.2,0.82,51864,42539,0.808571428571429
"2016-10-08",52192.2,0.82,51782,42539,0.814285714285714
"2016-10-09",52192.2,0.82,51782,42539,0.82
"2016-10-10",53264.2,0.88,51780,45751,0.835714285714286
"2016-10-11",52689.2,0.88,52279,45751,0.837142857142857
"2016-10-12",52213.2,0.88,51803,45751,0.845714285714286
"2016-10-13",51651.2,0.89,51241,45751,0.855714285714286
"2016-10-14",51207.2,0.9,50797,45751,0.867142857142857
"2016-10-15",51207.2,0.9,50797,45751,0.878571428571429
"2016-10-16",51207.2,0.9,50797,45751,0.89
"2016-10-17",51841.2,0.89,51431,45751,0.891428571428571
"2016-10-18",51801.4,0.83,51421,42484,0.884285714285714
"2016-10-19",51929.4,0.7,51519,36022,0.858571428571429
"2016-10-20",51472.4,0.71,51062,36022,0.832857142857143
"2016-10-21",51528.4,0.7,51118,36022,0.804285714285714
"2016-10-22",51535.4,0.7,51125,36022,0.775714285714286
"2016-10-23",51535.4,0.7,51125,36022,0.747142857142857
"2016-10-24",51680.4,0.7,51270,36022,0.72
"2016-10-25",51378.5,0.91,51252,46529,0.731428571428571
"2016-10-26",51389.5,0.91,50980,46529,0.761428571428571
"2016-10-27",51012.5,0.92,50603,46529,0.791428571428571
"2016-10-28",51218.5,0.92,50809,46529,0.822857142857143
"2016-10-29",51216.5,0.92,50807,46529,0.854285714285714
"2016-10-30",51204.5,0.92,50795,46529,0.885714285714286
"2016-10-31",51439.5,0.91,51030,46529,0.915714285714286
"2016-11-01",50349.3,0.84,49939,41886,0.905714285714286
"2016-11-02",50370.3,0.84,49960,41886,0.895714285714286
"2016-11-03",49280.3,0.86,48870,41886,0.887142857142857
"2016-11-04",49910.3,0.85,49500,41886,0.877142857142857
"2016-11-05",49924.3,0.85,49514,41886,0.867142857142857
"2016-11-06",49913.3,0.85,49421,41886,0.857142857142857
"2016-11-07",50141.1,0.84,49554,41388,0.847142857142857
"2016-11-08",50413.1,0.83,49921,41388,0.845714285714286
"2016-11-09",51629.1,0.81,51137,41388,0.841428571428571
"2016-11-10",52459.1,0.8,51967,41388,0.832857142857143
"2016-11-11",54230.1,0.77,53738,41388,0.821428571428571
"2016-11-12",54230.1,0.77,53738,41388,0.81
"2016-11-13",54230.1,0.77,53738,41388,0.798571428571429
"2016-11-14",54845.9,0.76,54318,41034,0.787142857142857
"2016-11-15",53581.9,0.77,53090,41034,0.778571428571429
"2016-11-16",55076.9,0.75,54585,41034,0.77
"2016-11-17",55491.9,0.75,55000,41034,0.762857142857143
"2016-11-18",55254.9,0.75,54763,41034,0.76
"2016-11-19",55307.9,0.75,54816,41034,0.757142857142857
"2016-11-20",55305.9,0.75,54814,41034,0.754285714285714
"2016-11-21",56074.5,0.71,55427,39552,0.747142857142857
"2016-11-22",56527.5,0.71,56036,39552,0.738571428571429
"2016-11-23",56710.5,0.7,56219,39552,0.731428571428571
"2016-11-24",56705.5,0.7,56214,39552,0.724285714285714
"2016-11-25",56941.5,0.7,56450,39552,0.717142857142857
"2016-11-26",56941.5,0.7,56450,39552,0.71
"2016-11-27",56941.5,0.7,56450,39552,0.702857142857143
"2016-11-28",58079.5,0.69,57538,39639,0.7
"2016-11-29",58277.5,0.69,57786,39639,0.697142857142857
"2016-11-30",58961.5,0.68,58470,39639,0.694285714285714
"2016-12-01",59273.5,0.67,58782,39639,0.69
"2016-12-02",58872.5,0.68,58381,39639,0.687142857142857
"2016-12-03",58868.5,0.68,58377,39639,0.684285714285714
"2016-12-04",58868.5,0.68,58377,39639,0.681428571428571
"2016-12-05",60557.5,0.66,60066,39639,0.677142857142857
"2016-12-06",61855.3,0.76,60019,45734,0.687142857142857
"2016-12-07",61618.3,0.66,61044,40553,0.684285714285714
"2016-12-08",62508.3,0.65,61934,40553,0.681428571428571
"2016-12-09",61202.3,0.67,60628,40553,0.68
"2016-12-10",61183.3,0.67,60609,40553,0.678571428571429
"2016-12-11",61183.3,0.67,60609,40553,0.677142857142857
"2016-12-12",60165.3,0.68,59591,40553,0.68
"2016-12-13",60652.6,0.76,59573,45042,0.68
"2016-12-14",60356.6,0.71,59783,42247,0.687142857142857
"2016-12-15",61106.6,0.7,60533,42247,0.694285714285714
"2016-12-16",60578.6,0.7,60005,42247,0.698571428571429
"2016-12-17",60574.6,0.7,60001,42247,0.702857142857143
"2016-12-18",60574.6,0.7,60001,42247,0.707142857142857
"2016-12-19",60207.6,0.71,59634,42247,0.711428571428571
"2016-12-20",60224.3,0.86,59624,51072,0.725714285714286
"2016-12-21",59893.3,0.79,59319,47060,0.737142857142857
"2016-12-22",59124.3,0.8,58550,47060,0.751428571428571
"2016-12-23",59672.3,0.8,59098,47060,0.765714285714286
"2016-12-24",59672.3,0.8,59098,47060,0.78
"2016-12-25",59672.3,0.8,59098,47060,0.794285714285714
"2016-12-26",59672.3,0.8,59098,47060,0.807142857142857
"2016-12-27",59753.3,0.8,59179,47060,0.798571428571429
"2016-12-28",60448.3,0.79,59874,47060,0.798571428571429
"2016-12-29",60965.3,0.78,60391,47060,0.795714285714286
"2016-12-30",60958.3,0.78,60384,47060,0.792857142857143
"2016-12-31",60845.3,0.78,60271,47060,0.79
"2017-01-01",60845.3,0.78,60271,47060,0.787142857142857
"2017-01-02",60958.3,0.78,60384,47060,0.784285714285714
"2017-01-03",60773.3,0.78,60199,47060,0.781428571428571
"2017-01-04",61650.3,0.77,61076,47060,0.778571428571429
"2017-01-05",61271.3,0.78,60697,47060,0.778571428571429
"2017-01-06",61311.3,0.78,60655,47060,0.778571428571429
"2017-01-07",61270.3,0.78,60614,47060,0.778571428571429
"2017-01-08",61311.3,0.78,60655,47060,0.778571428571429
"2017-01-09",61332.3,0.78,60676,47060,0.778571428571429
"2017-01-10",62063.3,0.77,61407,47060,0.777142857142857
"2017-01-11",61611.9,0.72,60956,43796,0.77
"2017-01-12",61243.9,0.72,60588,43796,0.761428571428571
"2017-01-13",61243.9,0.72,60588,43796,0.752857142857143
"2017-01-14",61243.9,0.72,60588,43796,0.744285714285714
"2017-01-15",61241.9,0.72,60586,43796,0.735714285714286
"2017-01-16",61241.7,0.89,60581,53816,0.751428571428571
"2017-01-17",61033.5,0.82,60512,49322,0.758571428571429
"2017-01-18",61370.5,0.75,60715,45263,0.762857142857143
"2017-01-19",61364.5,0.75,60709,45263,0.767142857142857
"2017-01-20",62141.5,0.74,61486,45263,0.77
"2017-01-21",62137.5,0.74,61482,45263,0.772857142857143
"2017-01-22",62141.5,0.74,61486,45263,0.775714285714286
"2017-01-23",61842.5,0.74,61187,45263,0.754285714285714
"2017-01-24",61864.9,0.84,61167,51093,0.757142857142857
"2017-01-25",62362.9,0.76,61707,46902,0.758571428571429
"2017-01-26",61270.9,0.77,60615,46902,0.761428571428571
"2017-01-27",61392.9,0.77,60737,46902,0.765714285714286
"2017-01-28",61397.9,0.77,60742,46902,0.77
"2017-01-29",61397.9,0.77,60742,46902,0.774285714285714
"2017-01-30",60797.9,0.78,60142,46902,0.78
"2017-01-31",61194.9,0.92,60128,55157,0.791428571428571
"2017-02-01",60875.9,0.77,60220,46332,0.792857142857143
"2017-02-02",60639.9,0.77,59984,46332,0.792857142857143
"2017-02-03",61183.9,0.77,60528,46332,0.792857142857143
"2017-02-04",61183.9,0.77,60528,46332,0.792857142857143
"2017-02-05",61101.9,0.77,60364,46332,0.792857142857143
"2017-02-06",61617.9,0.76,60880,46332,0.79
"2017-02-07",61478.6,0.81,60874,49066,0.774285714285714
"2017-02-08",61783.6,0.75,61046,45673,0.771428571428571
"2017-02-09",62703.6,0.74,61966,45673,0.767142857142857
"2017-02-10",62413.6,0.74,61676,45673,0.762857142857143
"2017-02-11",62380.6,0.74,61643,45673,0.758571428571429
"2017-02-12",62364.6,0.74,61627,45673,0.754285714285714
"2017-02-13",61480.6,0.75,60743,45673,0.752857142857143
"2017-02-14",61271.6,0.75,60534,45673,0.744285714285714
"2017-02-15",60764.6,0.76,60027,45673,0.745714285714286
"2017-02-16",60607.6,0.76,59870,45673,0.748571428571429
"2017-02-17",60456.6,0.76,59719,45673,0.751428571428571
"2017-02-18",60502.6,0.76,59765,45673,0.754285714285714
"2017-02-19",60447.6,0.76,59710,45673,0.757142857142857
"2017-02-20",60447.6,0.76,59710,45673,0.758571428571429
"2017-02-21",60806.5,0.83,59695,49590,0.77
"2017-02-22",61032.5,0.75,60295,45496,0.768571428571429
"2017-02-23",60964.5,0.76,60227,45496,0.768571428571429
"2017-02-24",61646.5,0.75,60909,45496,0.767142857142857
"2017-02-25",61574.5,0.75,60837,45496,0.765714285714286
"2017-02-26",61561.5,0.75,60824,45496,0.764285714285714
"2017-02-27",61852.5,0.74,61115,45496,0.761428571428571
"2017-02-28",61679.9,0.86,61097,52477,0.765714285714286
"2017-03-01",62363.9,0.75,61626,46382,0.765714285714286
"2017-03-02",62427.9,0.75,61690,46382,0.764285714285714
"2017-03-03",62492.9,0.75,61755,46382,0.764285714285714
"2017-03-04",62494.9,0.75,61757,46382,0.764285714285714
"2017-03-05",62494.9,0.75,61757,46382,0.764285714285714
"2017-03-06",62303.9,0.75,61484,46382,0.765714285714286
"2017-03-07",62216.9,0.82,61475,50516,0.76
"2017-03-08",62311.9,0.77,61492,47093,0.762857142857143
"2017-03-09",62272.9,0.77,61453,47093,0.765714285714286
"2017-03-10",62221.9,0.77,61402,47093,0.768571428571429
"2017-03-11",62221.9,0.77,61402,47093,0.771428571428571
"2017-03-12",62212.9,0.77,61393,47093,0.774285714285714
"2017-03-13",63005.9,0.76,62186,47093,0.775714285714286
"2017-03-14",62879.9,0.76,62060,47093,0.767142857142857
"2017-03-15",63199.9,0.75,62380,47093,0.764285714285714
"2017-03-16",63106.9,0.76,62287,47093,0.762857142857143
"2017-03-17",63325.9,0.75,62506,47093,0.76
"2017-03-18",63258.9,0.75,62439,47093,0.757142857142857
"2017-03-19",63258.9,0.75,62439,47093,0.754285714285714
"2017-03-20",62710.9,0.76,61891,47093,0.754285714285714
"2017-03-21",62597.9,0.81,61873,50311,0.761428571428571
"2017-03-22",62471.9,0.7,61652,43411,0.754285714285714
"2017-03-23",63259.9,0.7,62440,43411,0.745714285714286
"2017-03-24",63345.9,0.69,62526,43411,0.737142857142857
"2017-03-25",63345.9,0.69,62526,43411,0.728571428571429
"2017-03-26",63345.9,0.69,62526,43411,0.72
"2017-03-27",63538.9,0.69,62719,43411,0.71
"2017-03-28",64855.9,0.83,62704,52315,0.712857142857143
"2017-03-29",65242.9,0.72,64423,46485,0.715714285714286
"2017-03-30",66287.9,0.71,65468,46485,0.717142857142857
"2017-03-31",67294.9,0.7,66475,46485,0.718571428571429
"2017-04-01",67294.9,0.7,66475,46485,0.72
"2017-04-02",67294.9,0.7,66475,46485,0.721428571428571
"2017-04-03",65200.9,0.72,64381,46485,0.725714285714286
"2017-04-04",64148.75,0.94,64344,60617,0.741428571428571
"2017-04-05",63499.75,0.76,62680,47889,0.747142857142857
"2017-04-06",63533.75,0.76,62632,47889,0.754285714285714
"2017-04-07",63518.75,0.76,62617,47889,0.762857142857143
"2017-04-08",63518.75,0.76,62617,47889,0.771428571428571
"2017-04-09",63518.75,0.76,62617,47889,0.78
"2017-04-10",65240.75,0.74,64339,47889,0.782857142857143
"2017-04-11",65356.05,0.85,64339,54441,0.77
"2017-04-12",65038.05,0.78,64136,49952,0.772857142857143
"2017-04-13",65118.05,0.78,64216,49952,0.775714285714286
"2017-04-14",65118.05,0.78,64216,49952,0.778571428571429
"2017-04-15",65118.05,0.78,64216,49952,0.781428571428571
"2017-04-16",65118.05,0.78,64216,49952,0.784285714285714
"2017-04-17",65559.05,0.77,64657,49952,0.788571428571429
"2017-04-18",65295.05,0.89,64587,57332,0.794285714285714
"2017-04-19",65891.05,0.78,64989,50780,0.794285714285714
"2017-04-20",66354.05,0.78,65452,50780,0.794285714285714
"2017-04-21",66186.05,0.78,65284,50780,0.794285714285714
"2017-04-22",66186.05,0.78,65284,50780,0.794285714285714
"2017-04-23",66186.05,0.78,65284,50780,0.794285714285714
"2017-04-24",67112.05,0.77,66210,50780,0.794285714285714
"2017-04-25",66537.05,0.77,65635,50780,0.777142857142857
"2017-04-26",66876.05,0.77,65974,50780,0.775714285714286
"2017-04-27",66917.05,0.77,66015,50780,0.774285714285714
"2017-04-28",67091.05,0.77,66189,50780,0.772857142857143
"2017-04-29",67091.05,0.77,66189,50780,0.771428571428571
"2017-04-30",67091.05,0.77,66189,50780,0.77
"2017-05-01",67671.05,0.76,66769,50780,0.768571428571429
"2017-05-02",66894.65,0.85,66757,56687,0.78
"2017-05-03",66823.65,0.79,65922,52203,0.782857142857143
"2017-05-04",66109.65,0.8,65208,52203,0.787142857142857
"2017-05-05",66430.65,0.8,65529,52203,0.791428571428571
"2017-05-06",66430.65,0.8,65447,52203,0.795714285714286
"2017-05-07",66430.65,0.8,65447,52203,0.8
"2017-05-08",66350.65,0.8,65367,52203,0.805714285714286
"2017-05-09",66659.15,0.69,65359,44823,0.782857142857143
"2017-05-10",66771.65,0.76,65442,49683,0.778571428571429
"2017-05-11",66189.65,0.76,65206,49683,0.772857142857143
"2017-05-12",65846.65,0.77,64863,49683,0.768571428571429
"2017-05-13",65846.65,0.77,64863,49683,0.764285714285714
"2017-05-14",65846.65,0.77,64863,49683,0.76
"2017-05-15",67925.65,0.74,66942,49683,0.751428571428571
"2017-05-16",68069.65,0.74,67086,49683,0.758571428571429
"2017-05-17",66520.15,0.7,65536,45549,0.75
"2017-05-18",67743.15,0.68,66759,45549,0.738571428571429
"2017-05-19",68846.15,0.78,66776,52299,0.74
"2017-05-20",68846.15,0.77,67862,52299,0.74
"2017-05-21",68846.15,0.77,67862,52299,0.74
"2017-05-22",71554.15,0.74,70570,52299,0.74
"2017-05-23",72230.15,0.76,70565,53437,0.742857142857143
"2017-05-24",72432.15,0.75,71448,53437,0.75
"2017-05-25",71899.15,0.75,70915,53437,0.76
"2017-05-26",71181.15,0.76,70197,53437,0.757142857142857
"2017-05-27",71181.15,0.76,70197,53437,0.755714285714286
"2017-05-28",71181.15,0.76,70197,53437,0.754285714285714
"2017-05-29",71181.15,0.76,70197,53437,0.757142857142857
"2017-05-30",71282.15,0.76,70298,53437,0.757142857142857
"2017-05-31",71267.15,0.76,70283,53437,0.758571428571429
"2017-06-01",71434.15,0.76,70450,53437,0.76
"2017-06-02",72021.15,0.75,71037,53437,0.758571428571429
"2017-06-03",72021.15,0.75,71037,53437,0.757142857142857
"2017-06-04",72021.15,0.75,71037,53437,0.755714285714286
"2017-06-05",72998.15,0.74,71932,53437,0.752857142857143
"2017-06-06",72344.65,1.03,71917,74337,0.791428571428571
"2017-06-07",72078.65,0.78,71013,55316,0.794285714285714
"2017-06-08",72335.65,0.78,71270,55316,0.797142857142857
"2017-06-09",72230.65,0.78,71165,55316,0.801428571428571
"2017-06-10",72230.65,0.78,71165,55316,0.805714285714286
"2017-06-11",72230.65,0.78,71165,55316,0.81
"2017-06-12",71455.65,0.79,70390,55316,0.817142857142857
"2017-06-13",71878.65,0.78,70813,55316,0.781428571428571
"2017-06-14",71295.65,0.79,70230,55316,0.782857142857143
"2017-06-15",71229.65,0.79,70164,55316,0.784285714285714
"2017-06-16",71216.65,0.79,70151,55316,0.785714285714286
"2017-06-17",71216.65,0.79,70151,55316,0.787142857142857
"2017-06-18",71216.65,0.79,70151,55316,0.788571428571429
"2017-06-19",71067.65,0.79,70002,55316,0.788571428571429
"2017-06-20",71025.65,0.79,69960,55316,0.79
"2017-06-21",70465.65,0.8,69400,55316,0.791428571428571
"2017-06-22",71542.65,0.78,70477,55316,0.79
"2017-06-23",72421.65,0.78,71356,55316,0.788571428571429
"2017-06-24",72421.65,0.78,71356,55316,0.787142857142857
"2017-06-25",72421.65,0.78,71356,55316,0.785714285714286
"2017-06-26",72549.65,0.77,71484,55316,0.782857142857143
"2017-06-27",71097.65,0.79,70032,55316,0.782857142857143
"2017-06-28",72368.65,0.78,71303,55316,0.78
"2017-06-29",72053.65,0.78,70988,55316,0.78
"2017-06-30",71900.65,0.78,70835,55316,0.78
"2017-07-01",71900.65,0.78,70835,55316,0.78
"2017-07-02",71900.65,0.78,70835,55316,0.78
"2017-07-03",71928.65,0.78,70863,55316,0.781428571428571
"2017-07-04",71928.65,0.78,70863,55316,0.78
"2017-07-05",71832.65,0.78,70685,55316,0.78
"2017-07-06",72533.65,0.77,71386,55316,0.778571428571429
"2017-07-07",73759.65,0.76,72612,55316,0.775714285714286
"2017-07-08",73759.65,0.76,72612,55316,0.772857142857143
"2017-07-09",73759.65,0.76,72612,55316,0.77
"2017-07-10",74027.65,0.76,72880,55316,0.767142857142857
"2017-07-11",75147.65,0.75,74000,55316,0.762857142857143
"2017-07-12",75384.65,0.75,74237,55316,0.758571428571429
"2017-07-13",74485.65,0.75,73338,55316,0.755714285714286
"2017-07-14",74660.65,0.75,73513,55316,0.754285714285714
"2017-07-15",74660.65,0.75,73513,55316,0.752857142857143
"2017-07-16",74660.65,0.75,73513,55316,0.751428571428571
"2017-07-17",75169.65,0.75,74022,55316,0.75
"2017-07-18",75341.65,0.75,74194,55316,0.75
"2017-07-19",75164.65,0.75,74017,55316,0.75
"2017-07-20",74940.65,0.75,73793,55316,0.75
"2017-07-21",74861.65,0.75,73714,55316,0.75
"2017-07-22",74861.65,0.75,73714,55316,0.75
"2017-07-23",74861.65,0.75,73714,55316,0.75
"2017-07-24",74447.65,0.75,73300,55316,0.75
"2017-07-25",73965.65,0.76,72818,55316,0.751428571428571
"2017-07-26",74463.65,0.75,73316,55316,0.751428571428571
"2017-07-27",73630.65,0.76,72483,55316,0.752857142857143
"2017-07-28",73451.65,0.77,72304,55316,0.755714285714286
"2017-07-29",73451.65,0.77,72304,55316,0.758571428571429
"2017-07-30",73451.65,0.77,72304,55316,0.761428571428571
"2017-07-31",73064.65,0.77,71917,55316,0.764285714285714
"2017-08-01",73439.65,0.77,72292,55316,0.765714285714286
"2017-08-02",72528.65,0.77,71381,55316,0.768571428571429
"2017-08-03",72325.65,0.78,71178,55316,0.771428571428571
"2017-08-04",72351.65,0.78,71122,55316,0.772857142857143
"2017-08-05",72351.65,0.78,71122,55316,0.774285714285714
"2017-08-06",72351.65,0.78,71122,55316,0.775714285714286
"2017-08-07",71987.65,0.78,70758,55316,0.777142857142857
"2017-08-08",72245.65,0.78,71016,55316,0.778571428571429
"2017-08-09",71590.65,0.79,70361,55316,0.781428571428571
"2017-08-10",69648.65,0.81,68419,55316,0.785714285714286
"2017-08-11",70954.65,0.79,69725,55316,0.787142857142857
"2017-08-12",70954.65,0.79,69725,55316,0.788571428571429
