"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-26",11475,0,10175,0,4.64714285714286
"2017-10-27",11475,0,0,0,3.87
"2017-10-28",11475,0,0,0,3.09285714285714
"2017-10-29",11475,0,0,0,2.31571428571429
"2017-10-30",11475,0,0,0,1.54142857142857
"2017-10-31",11475,0,0,0,0.778571428571429
"2017-11-01",11475,0,0,0,0
"2017-11-02",11554,4.9,10805,52893,0.7
"2017-11-03",11554,0,0,0,0.7
"2017-11-04",11554,0,0,0,0.7
"2017-11-05",11554,0,0,0,0.7
"2017-11-06",11591,4.85,10888,52838,1.39285714285714
"2017-11-07",11836,0,10929,0,1.39285714285714
"2017-11-08",11836,0,0,0,1.39285714285714
"2017-11-09",11571,4.74,11166,52893,1.37
"2017-11-10",11571,0,0,0,1.37
"2017-11-11",11571,0,0,0,1.37
"2017-11-12",11571,0,0,0,1.37
"2017-11-13",11571,0,0,0,0.677142857142857
"2017-11-14",11571,0,0,0,0.677142857142857
"2017-11-15",11571,0,0,0,0.677142857142857
"2017-11-16",11571,0,0,0,0
"2017-11-17",11681,5.02,10570,53098,0.717142857142857
"2017-11-18",11681,0,0,0,0.717142857142857
"2017-11-19",11681,0,0,0,0.717142857142857
"2017-11-20",11681,0,0,0,0.717142857142857
"2017-11-21",11723,5,10680,53440,1.43142857142857
"2017-11-22",11723,0,0,0,1.43142857142857
"2017-11-23",11723,0,0,0,1.43142857142857
"2017-11-24",11329,4.98,10722,53440,1.42571428571429
"2017-11-25",11329,0,0,0,1.42571428571429
"2017-11-26",11329,0,0,0,1.42571428571429
"2017-11-27",11333,5.17,10328,53440,2.16428571428571
"2017-11-28",11333,0,0,0,1.45
"2017-11-29",11333,0,0,0,1.45
"2017-11-30",11485,5.24,10340,54170,2.19857142857143
"2017-12-01",11572,5.17,10484,54154,2.22571428571429
"2017-12-02",11572,0,0,0,2.22571428571429
"2017-12-03",11572,0,0,0,2.22571428571429
"2017-12-04",11572,0,0,0,1.48714285714286
"2017-12-05",11623,5.12,10571,54170,2.21857142857143
"2017-12-06",11228,5.07,10622,53894,2.94285714285714
"2017-12-07",11295,5.25,10213,53598,2.94428571428571
"2017-12-08",10897,5.41,9904,53598,2.97857142857143
"2017-12-09",10897,5.41,9904,53598,3.75142857142857
"2017-12-10",10896,5.41,9903,53598,4.52428571428571
"2017-12-11",10879,5.42,9886,53598,5.29857142857143
"2017-12-12",10997,5.54,9673,53598,5.35857142857143
"2017-12-13",10421,5.89,9097,53598,5.47571428571429
"2017-12-14",10159,6.07,8835,53623,5.59285714285714
"2017-12-15",10077,0,8902,0,4.82
"2017-12-16",10077,0,0,0,4.04714285714286
"2017-12-17",10077,0,0,0,3.27428571428571
"2017-12-18",10077,0,0,0,2.5
"2017-12-19",10077,0,0,0,1.70857142857143
"2017-12-20",10077,0,0,0,0.867142857142857
"2017-12-21",10077,0,0,0,0
"2017-12-22",10077,0,0,0,0
"2017-12-23",10077,0,0,0,0
"2017-12-24",10077,0,0,0,0
"2017-12-25",10077,0,0,0,0
"2017-12-26",10077,0,0,0,0
"2017-12-27",10077,0,0,0,0
"2017-12-28",10077,0,0,0,0
"2017-12-29",10077,0,0,0,0
"2017-12-30",10077,0,0,0,0
"2017-12-31",10077,0,0,0,0
"2018-01-01",10077,0,0,0,0
"2018-01-02",10077,0,0,0,0
"2018-01-03",10077,0,0,0,0
"2018-01-04",10077,0,0,0,0
"2018-01-05",10077,0,0,0,0
"2018-01-06",10077,0,0,0,0
"2018-01-07",10077,0,0,0,0
"2018-01-08",10077,0,0,0,0
"2018-01-09",10077,0,0,0,0
"2018-01-10",10077,0,0,0,0
"2018-01-11",10077,0,0,0,0
"2018-01-12",10077,0,0,0,0
"2018-01-13",10077,0,0,0,0
"2018-01-14",10077,0,0,0,0
"2018-01-15",10077,0,0,0,0
"2018-01-16",10077,0,0,0,0
"2018-01-17",10077,0,0,0,0
"2018-01-18",10077,0,0,0,0
"2018-01-19",10077,0,0,0,0
"2018-01-20",10077,0,0,0,0
"2018-01-21",10077,0,0,0,0
"2018-01-22",10077,0,0,0,0
"2018-01-23",10077,0,0,0,0
"2018-01-24",10077,0,0,0,0
"2018-01-25",10077,0,0,0,0
"2018-01-26",10077,0,0,0,0
"2018-01-27",10077,0,0,0,0
"2018-01-28",10077,0,0,0,0
"2018-01-29",10077,0,0,0,0
"2018-01-30",10077,0,0,0,0
"2018-01-31",10077,0,0,0,0
"2018-02-01",10077,0,0,0,0
"2018-02-02",10077,0,0,0,0
"2018-02-03",10077,0,0,0,0
"2018-02-04",10077,0,0,0,0
"2018-02-05",10077,0,0,0,0
"2018-02-06",10077,0,0,0,0
"2018-02-07",10077,0,0,0,0
"2018-02-08",10077,0,0,0,0
"2018-02-09",10077,0,0,0,0
"2018-02-10",10077,0,0,0,0
"2018-02-11",10077,0,0,0,0
"2018-02-12",10077,0,0,0,0
"2018-02-13",10077,0,0,0,0
"2018-02-14",10077,0,0,0,0
"2018-02-15",10077,0,0,0,0
"2018-02-16",10077,0,0,0,0
"2018-02-17",10077,0,0,0,0
"2018-02-18",10077,0,0,0,0
"2018-02-19",10077,0,0,0,0
"2018-02-20",10077,0,0,0,0
"2018-02-21",10077,0,0,0,0
"2018-02-22",10077,0,0,0,0
"2018-02-23",10077,0,0,0,0
"2018-02-24",10077,0,0,0,0
"2018-02-25",10077,0,0,0,0
"2018-02-26",10077,0,0,0,0
"2018-02-27",10077,0,0,0,0
"2018-02-28",10077,0,0,0,0
"2018-03-01",10077,0,0,0,0
"2018-03-02",10077,0,0,0,0
"2018-03-03",10077,0,0,0,0
"2018-03-04",10077,0,0,0,0
"2018-03-05",10077,0,0,0,0
"2018-03-06",10077,0,0,0,0
"2018-03-07",10077,0,0,0,0
"2018-03-08",10077,0,0,0,0
"2018-03-09",10077,0,0,0,0
"2018-03-10",10077,0,0,0,0
"2018-03-11",10077,0,0,0,0
"2018-03-12",10077,0,0,0,0
"2018-03-13",10077,0,0,0,0
"2018-03-14",10077,0,0,0,0
"2018-03-15",10077,0,0,0,0
"2018-03-16",10077,0,0,0,0
"2018-03-17",10077,0,0,0,0
"2018-03-18",10077,0,0,0,0
"2018-03-19",10077,0,0,0,0
"2018-03-20",10077,0,0,0,0
"2018-03-21",10077,0,0,0,0
"2018-03-22",10077,0,0,0,0
"2018-03-23",10077,0,0,0,0
"2018-03-24",10077,0,0,0,0
"2018-03-25",10077,0,0,0,0
"2018-03-26",10077,0,0,0,0
"2018-03-27",10077,0,0,0,0
"2018-03-28",10077,0,0,0,0
"2018-03-29",10077,0,0,0,0
"2018-03-30",10077,0,0,0,0
"2018-03-31",10077,0,0,0,0
"2018-04-01",10077,0,0,0,0
"2018-04-02",10077,0,0,0,0
"2018-04-03",10077,0,0,0,0
"2018-04-04",10077,0,0,0,0
"2018-04-05",10077,0,0,0,0
"2018-04-06",10077,0,0,0,0
"2018-04-07",10077,0,0,0,0
"2018-04-08",10077,0,0,0,0
"2018-04-09",10077,0,0,0,0
"2018-04-10",10077,0,0,0,0
"2018-04-11",10077,0,0,0,0
"2018-04-12",10077,0,0,0,0
"2018-04-13",10077,0,0,0,0
"2018-04-14",10077,0,0,0,0
"2018-04-15",10077,0,0,0,0
"2018-04-16",10077,0,0,0,0
"2018-04-17",10077,0,0,0,0
"2018-04-18",10077,0,0,0,0
"2018-04-19",10077,0,0,0,0
"2018-04-20",10077,0,0,0,0
"2018-04-21",10077,0,0,0,0
"2018-04-22",10077,0,0,0,0
"2018-04-23",10077,0,0,0,0
"2018-04-24",10077,0,0,0,0
"2018-04-25",10077,0,0,0,0
"2018-04-26",10077,0,0,0,0
"2018-04-27",10077,0,0,0,0
"2018-04-28",10077,0,0,0,0
"2018-04-29",10077,0,0,0,0
"2018-04-30",10077,0,0,0,0
"2018-05-01",10077,0,0,0,0
"2018-05-02",10077,0,0,0,0
"2018-05-03",10077,0,0,0,0
"2018-05-04",10077,0,0,0,0
"2018-05-05",10077,0,0,0,0
"2018-05-06",10077,0,0,0,0
"2018-05-07",10077,0,0,0,0
"2018-05-08",10077,0,0,0,0
"2018-05-09",10077,0,0,0,0
"2018-05-10",10077,0,0,0,0
"2018-05-11",10077,0,0,0,0
"2018-05-12",10077,0,0,0,0
"2018-05-13",10077,0,0,0,0
"2018-05-14",10077,0,0,0,0
"2018-05-15",10077,0,0,0,0
"2018-05-16",10077,0,0,0,0
"2018-05-17",10077,0,0,0,0
"2018-05-18",10077,0,0,0,0
"2018-05-19",10077,0,0,0,0
"2018-05-20",10077,0,0,0,0
"2018-05-21",10077,0,0,0,0
"2018-05-22",10077,0,0,0,0
"2018-05-23",10077,0,0,0,0
"2018-05-24",10077,0,0,0,0
"2018-05-25",10077,0,0,0,0
"2018-05-26",10077,0,0,0,0
"2018-05-27",10077,0,0,0,0
"2018-05-28",10077,0,0,0,0
"2018-05-29",10077,0,0,0,0
"2018-05-30",10077,0,0,0,0
"2018-05-31",10077,0,0,0,0
"2018-06-01",10077,0,0,0,0
"2018-06-02",10077,0,0,0,0
"2018-06-03",10077,0,0,0,0
"2018-06-04",10077,0,0,0,0
"2018-06-05",10077,0,0,0,0
"2018-06-06",10077,0,0,0,0
"2018-06-07",10077,0,0,0,0
"2018-06-08",10077,0,0,0,0
"2018-06-09",10077,0,0,0,0
"2018-06-10",10077,0,0,0,0
"2018-06-11",10077,0,0,0,0
"2018-06-12",10077,0,0,0,0
"2018-06-13",10077,0,0,0,0
"2018-06-14",10077,0,0,0,0
"2018-06-15",10077,0,0,0,0
"2018-06-16",10077,0,0,0,0
"2018-06-17",10077,0,0,0,0
"2018-06-18",10077,0,0,0,0
"2018-06-19",10077,0,0,0,0
"2018-06-20",10077,0,0,0,0
"2018-06-21",10077,0,0,0,0
"2018-06-22",10077,0,0,0,0
"2018-06-23",10077,0,0,0,0
"2018-06-24",10077,0,0,0,0
"2018-06-25",10077,0,0,0,0
"2018-06-26",10077,0,0,0,0
"2018-06-27",10077,0,0,0,0
"2018-06-28",10077,0,0,0,0
"2018-06-29",10077,0,0,0,0
"2018-06-30",10077,0,0,0,0
"2018-07-01",10077,0,0,0,0
"2018-07-02",10077,0,0,0,0
"2018-07-03",10077,0,0,0,0
"2018-07-04",10077,0,0,0,0
"2018-07-05",10077,0,0,0,0
"2018-07-06",10077,0,0,0,0
"2018-07-07",10077,0,0,0,0
"2018-07-08",10077,0,0,0,0
"2018-07-09",10077,0,0,0,0
"2018-07-10",10077,0,0,0,0
"2018-07-11",10077,0,0,0,0
"2018-07-12",10077,0,0,0,0
"2018-07-13",10077,0,0,0,0
"2018-07-14",10077,0,0,0,0
"2018-07-15",10077,0,0,0,0
"2018-07-16",10077,0,0,0,0
"2018-07-17",10077,0,0,0,0
"2018-07-18",10077,0,0,0,0
"2018-07-19",10077,0,0,0,0
"2018-07-20",10077,0,0,0,0
"2018-07-21",10077,0,0,0,0
"2018-07-22",10077,0,0,0,0
"2018-07-23",10077,0,0,0,0
"2018-07-24",10077,0,0,0,0
"2018-07-25",10077,0,0,0,0
"2018-07-26",10077,0,0,0,0
"2018-07-27",10077,0,0,0,0
"2018-07-28",10077,0,0,0,0
"2018-07-29",10077,0,0,0,0
"2018-07-30",10077,0,0,0,0
"2018-07-31",10077,0,0,0,0
"2018-08-01",10077,0,0,0,0
"2018-08-02",10077,0,0,0,0
"2018-08-03",10077,0,0,0,0
"2018-08-04",10077,0,0,0,0
"2018-08-05",10077,0,0,0,0
"2018-08-06",10077,0,0,0,0
"2018-08-07",10077,0,0,0,0
"2018-08-08",10077,0,0,0,0
"2018-08-09",10077,0,0,0,0
"2018-08-10",10077,0,0,0,0
"2018-08-11",10077,0,0,0,0
"2018-08-12",10077,0,0,0,0
"2018-08-13",10077,0,0,0,0
"2018-08-14",10077,0,0,0,0
"2018-08-15",10077,0,0,0,0
"2018-08-16",10077,0,0,0,0
"2018-08-17",10077,0,0,0,0
"2018-08-18",10077,0,0,0,0
"2018-08-19",10077,0,0,0,0
"2018-08-20",10077,0,0,0,0
"2018-08-21",10077,0,0,0,0
"2018-08-22",10077,0,0,0,0
"2018-08-23",10077,0,0,0,0
"2018-08-24",10077,0,0,0,0
"2018-08-25",10077,0,0,0,0
"2018-08-26",10077,0,0,0,0
"2018-08-27",10077,0,0,0,0
"2018-08-28",10077,0,0,0,0
"2018-08-29",10077,0,0,0,0
"2018-08-30",10077,0,0,0,0
"2018-08-31",10077,0,0,0,0
"2018-09-01",10077,0,0,0,0
"2018-09-02",10077,0,0,0,0
"2018-09-03",10077,0,0,0,0
"2018-09-04",10077,0,0,0,0
"2018-09-05",10077,0,0,0,0
"2018-09-06",10077,0,0,0,0
"2018-09-07",10077,0,0,0,0
"2018-09-08",10077,0,0,0,0
"2018-09-09",10077,0,0,0,0
"2018-09-10",10077,0,0,0,0
"2018-09-11",10077,0,0,0,0
"2018-09-12",10077,0,0,0,0
"2018-09-13",10077,0,0,0,0
"2018-09-14",10077,0,0,0,0
"2018-09-15",10077,0,0,0,0
"2018-09-16",10077,0,0,0,0
"2018-09-17",10077,0,0,0,0
"2018-09-18",10077,0,0,0,0
"2018-09-19",10077,0,0,0,0
"2018-09-20",10077,0,0,0,0
"2018-09-21",10077,0,0,0,0
"2018-09-22",10077,0,0,0,0
"2018-09-23",10077,0,0,0,0
"2018-09-24",10077,0,0,0,0
"2018-09-25",10077,0,0,0,0
"2018-09-26",10077,0,0,0,0
"2018-09-27",10077,0,0,0,0
"2018-09-28",10077,0,0,0,0
"2018-09-29",10077,0,0,0,0
"2018-09-30",10077,0,0,0,0
"2018-10-01",10077,0,0,0,0
"2018-10-02",10077,0,0,0,0
"2018-10-03",10077,0,0,0,0
"2018-10-04",10077,0,0,0,0
"2018-10-05",10077,0,0,0,0
"2018-10-06",10077,0,0,0,0
"2018-10-07",10077,0,0,0,0
"2018-10-08",10077,0,0,0,0
"2018-10-09",10077,0,0,0,0
"2018-10-10",10077,0,0,0,0
"2018-10-11",10077,0,0,0,0
"2018-10-12",10077,0,0,0,0
"2018-10-13",10077,0,0,0,0
"2018-10-14",10077,0,0,0,0
"2018-10-15",10077,0,0,0,0
"2018-10-16",10077,0,0,0,0
"2018-10-17",10077,0,0,0,0
"2018-10-18",10077,0,0,0,0
"2018-10-19",10077,0,0,0,0
"2018-10-20",10077,0,0,0,0
"2018-10-21",10077,0,0,0,0
"2018-10-22",10077,0,0,0,0
"2018-10-23",10077,0,0,0,0
"2018-10-24",10077,0,0,0,0
"2018-10-25",10077,0,0,0,0
"2018-10-26",10077,0,0,0,0
"2018-10-27",10077,0,0,0,0
"2018-10-28",10077,0,0,0,0
"2018-10-29",10077,0,0,0,0
"2018-10-30",10077,0,0,0,0
"2018-10-31",10077,0,0,0,0
"2018-11-01",10077,0,0,0,0
"2018-11-02",10077,0,0,0,0
"2018-11-03",10077,0,0,0,0
"2018-11-04",10077,0,0,0,0
"2018-11-05",10077,0,0,0,0
"2018-11-06",10077,0,0,0,0
"2018-11-07",10077,0,0,0,0
"2018-11-08",10077,0,0,0,0
"2018-11-09",10077,0,0,0,0
"2018-11-10",10077,0,0,0,0
"2018-11-11",10077,0,0,0,0
"2018-11-12",10077,0,0,0,0
"2018-11-13",10077,0,0,0,0
"2018-11-14",10077,0,0,0,0
"2018-11-15",10077,0,0,0,0
"2018-11-16",10077,0,0,0,0
"2018-11-17",10077,0,0,0,0
"2018-11-18",10077,0,0,0,0
"2018-11-19",10077,0,0,0,0
"2018-11-20",10077,0,0,0,0
"2018-11-21",10077,0,0,0,0
"2018-11-22",10077,0,0,0,0
"2018-11-23",10077,0,0,0,0
"2018-11-24",10077,0,0,0,0
"2018-11-25",10077,0,0,0,0
"2018-11-26",10077,0,0,0,0
"2018-11-27",10077,0,0,0,0
"2018-11-28",10077,0,0,0,0
"2018-11-29",10077,0,0,0,0
"2018-11-30",10077,0,0,0,0
"2018-12-01",10077,0,0,0,0
"2018-12-02",10077,0,0,0,0
"2018-12-03",10077,0,0,0,0
"2018-12-04",10077,0,0,0,0
"2018-12-05",10077,0,0,0,0
"2018-12-06",10077,0,0,0,0
"2018-12-07",10077,0,0,0,0
"2018-12-08",10077,0,0,0,0
"2018-12-09",10077,0,0,0,0
"2018-12-10",10077,0,0,0,0
"2018-12-11",10077,0,0,0,0
"2018-12-12",10077,0,0,0,0
"2018-12-13",10077,0,0,0,0
"2018-12-14",10077,0,0,0,0
"2018-12-15",10077,0,0,0,0
"2018-12-16",10077,0,0,0,0
"2018-12-17",10077,0,0,0,0
"2018-12-18",10077,0,0,0,0
"2018-12-19",10077,0,0,0,0
"2018-12-20",10077,0,0,0,0
"2018-12-21",10077,0,0,0,0
"2018-12-22",10077,0,0,0,0
"2018-12-23",10077,0,0,0,0
"2018-12-24",10077,0,0,0,0
"2018-12-25",10077,0,0,0,0
"2018-12-26",10077,0,0,0,0
"2018-12-27",10077,0,0,0,0
"2018-12-28",10077,0,0,0,0
"2018-12-29",10077,0,0,0,0
"2018-12-30",10077,0,0,0,0
"2018-12-31",10077,0,0,0,0
"2019-01-01",10077,0,0,0,0
"2019-01-02",10077,0,0,0,0
"2019-01-03",10077,0,0,0,0
"2019-01-04",10077,0,0,0,0
"2019-01-05",10077,0,0,0,0
"2019-01-06",10077,0,0,0,0
"2019-01-07",10077,0,0,0,0
"2019-01-08",10077,0,0,0,0
"2019-01-09",10077,0,0,0,0
"2019-01-10",10077,0,0,0,0
"2019-01-11",10077,0,0,0,0
"2019-01-12",10077,0,0,0,0
"2019-01-13",10077,0,0,0,0
"2019-01-14",10077,0,0,0,0
"2019-01-15",10077,0,0,0,0
"2019-01-16",10077,0,0,0,0
"2019-01-17",10077,0,0,0,0
"2019-01-18",10077,0,0,0,0
"2019-01-19",10077,0,0,0,0
"2019-01-20",10077,0,0,0,0
"2019-01-21",10077,0,0,0,0
"2019-01-22",10077,0,0,0,0
"2019-01-23",10077,0,0,0,0
"2019-01-24",10077,0,0,0,0
"2019-01-25",10077,0,0,0,0
"2019-01-26",10077,0,0,0,0
"2019-01-27",10077,0,0,0,0
"2019-01-28",10077,0,0,0,0
"2019-01-29",10077,0,0,0,0
"2019-01-30",10077,0,0,0,0
"2019-01-31",10077,0,0,0,0
"2019-02-01",10077,0,0,0,0
"2019-02-02",10077,0,0,0,0
"2019-02-03",10077,0,0,0,0
"2019-02-04",10077,0,0,0,0
"2019-02-05",10077,0,0,0,0
"2019-02-06",10077,0,0,0,0
"2019-02-07",10077,0,0,0,0
"2019-02-08",10077,0,0,0,0
"2019-02-09",10077,0,0,0,0
"2019-02-10",10077,0,0,0,0
"2019-02-11",10077,0,0,0,0
"2019-02-12",10077,0,0,0,0
"2019-02-13",10077,0,0,0,0
"2019-02-14",10077,0,0,0,0
"2019-02-15",10077,0,0,0,0
"2019-02-16",10077,0,0,0,0
"2019-02-17",10077,0,0,0,0
"2019-02-18",10077,0,0,0,0
"2019-02-19",10077,0,0,0,0
"2019-02-20",10077,0,0,0,0
"2019-02-21",10077,0,0,0,0
"2019-02-22",10077,0,0,0,0
"2019-02-23",10077,0,0,0,0
"2019-02-24",10077,0,0,0,0
"2019-02-25",10077,0,0,0,0
"2019-02-26",10077,0,0,0,0
"2019-02-27",10077,0,0,0,0
"2019-02-28",10077,0,0,0,0
"2019-03-01",10077,0,0,0,0
"2019-03-02",10077,0,0,0,0
"2019-03-03",10077,0,0,0,0
"2019-03-04",10077,0,0,0,0
"2019-03-05",10077,0,0,0,0
"2019-03-06",10077,0,0,0,0
"2019-03-07",10077,0,0,0,0
"2019-03-08",10077,0,0,0,0
"2019-03-09",10077,0,0,0,0
"2019-03-10",10077,0,0,0,0
"2019-03-11",10077,0,0,0,0
"2019-03-12",10077,NA,NA,NA,0
"2019-03-13",10077,NA,NA,NA,0
"2019-03-14",10077,NA,NA,NA,0
