"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-18",52255.92,0,0,0,0.868571428571429
"2018-02-19",52255.92,0,0,0,0.868571428571429
"2018-02-20",52255.92,0,0,0,0.68
"2018-02-21",51879.74,2.02,51883,104716,0.591428571428571
"2018-02-22",51879.74,0,0,0,0.591428571428571
"2018-02-23",52681.13,2.02,51511,104057,0.577142857142857
"2018-02-24",52681.13,1.99,52317,104057,0.861428571428571
"2018-02-25",52681.13,1.99,52317,104057,1.14571428571429
"2018-02-26",53917.13,1.94,53553,104057,1.42285714285714
"2018-02-27",53730.52,0.97,53549,52141,1.56142857142857
"2018-02-28",53730.52,0,0,0,1.27285714285714
"2018-03-01",53730.52,0,0,0,1.27285714285714
"2018-03-02",53730.52,0,0,0,0.984285714285714
"2018-03-03",53730.52,0,0,0,0.7
"2018-03-04",53730.52,0,0,0,0.415714285714286
"2018-03-05",53730.52,0,0,0,0.138571428571429
"2018-03-06",53192.02,2.01,53177,106808,0.287142857142857
"2018-03-07",53192.02,0,0,0,0.287142857142857
"2018-03-08",53226.22,1.99,52326,104080,0.571428571428571
"2018-03-09",55024.22,1.91,54478,104080,0.844285714285714
"2018-03-10",55024.22,1.91,54478,104080,1.11714285714286
"2018-03-11",55024.22,1.91,54474,104080,1.39
"2018-03-12",55171.62,0,54474,0,1.39
"2018-03-13",55171.62,0,0,0,1.10285714285714
"2018-03-14",55171.62,0,0,0,1.10285714285714
"2018-03-15",55171.62,0,0,0,0.818571428571429
"2018-03-16",54788.89,2.02,54243,109386,0.834285714285714
"2018-03-17",54788.89,2.02,54243,109386,0.85
"2018-03-18",54788.89,2.02,54243,109386,0.865714285714286
"2018-03-19",54249.16,0,53803,0,0.865714285714286
"2018-03-20",54249.16,0,0,0,0.865714285714286
"2018-03-21",54299.76,1.96,53694,105022,1.14571428571429
"2018-03-22",53867.26,1.51,53741,80920,1.36142857142857
"2018-03-23",53867.26,0,0,0,1.07285714285714
"2018-03-24",53867.26,0,0,0,0.784285714285714
"2018-03-25",53867.26,0,0,0,0.495714285714286
"2018-03-26",54306.87,0.94,53319,50238,0.63
"2018-03-27",53544.48,0,53820,0,0.63
"2018-03-28",53544.48,0,0,0,0.35
"2018-03-29",53544.48,0,0,0,0.134285714285714
"2018-03-30",53544.48,0,0,0,0.134285714285714
"2018-03-31",53544.48,0,0,0,0.134285714285714
"2018-04-01",53544.48,0,0,0,0.134285714285714
"2018-04-02",53544.48,0,0,0,0
"2018-04-03",53544.48,0,0,0,0
"2018-04-04",54219.08,0.93,52814,49306,0.132857142857143
"2018-04-05",54400.68,0,53741,0,0.132857142857143
"2018-04-06",54400.68,0,0,0,0.132857142857143
"2018-04-07",54400.68,0,0,0,0.132857142857143
"2018-04-08",54400.68,0,0,0,0.132857142857143
"2018-04-09",54400.68,0,0,0,0.132857142857143
"2018-04-10",54400.68,0,0,0,0.132857142857143
"2018-04-11",54179.39,0.91,53670,48731,0.13
"2018-04-12",54552.39,0.91,53824,48731,0.26
"2018-04-13",54435.1,0,53973,0,0.26
"2018-04-14",54435.1,0,0,0,0.26
"2018-04-15",54435.1,0,0,0,0.26
"2018-04-16",54543.6,1.81,53703,97164,0.518571428571429
"2018-04-17",55781.1,0,54864,0,0.518571428571429
"2018-04-18",55781.1,0,0,0,0.388571428571429
"2018-04-19",55781.1,0,0,0,0.258571428571429
"2018-04-20",55781.1,0,0,0,0.258571428571429
"2018-04-21",55781.1,0,0,0,0.258571428571429
"2018-04-22",55781.1,0,0,0,0.258571428571429
"2018-04-23",55696.14,1.95,55043,107329,0.278571428571429
"2018-04-24",55696.14,0,0,0,0.278571428571429
"2018-04-25",55696.14,0,0,0,0.278571428571429
"2018-04-26",56145.14,2.05,54963,112506,0.571428571428571
"2018-04-27",55947.64,2,55415,110613,0.857142857142857
"2018-04-28",55947.64,2,55220,110613,1.14285714285714
"2018-04-29",55947.64,2,55220,110613,1.42857142857143
"2018-04-30",55055.64,2.04,54328,110613,1.44142857142857
"2018-05-01",55291.64,2.03,54564,110613,1.73142857142857
"2018-05-02",54531.64,2.06,53622,110613,2.02571428571429
"2018-05-03",53212.14,1.99,52382,104290,2.01714285714286
"2018-05-04",54557.14,1.94,53647,104290,2.00857142857143
"2018-05-05",54557.14,1.94,53647,104290,2
"2018-05-06",54557.14,1.94,53647,104290,1.99142857142857
"2018-05-07",54872.14,1.93,53962,104290,1.97571428571429
"2018-05-08",54887.14,1.93,53977,104290,1.96142857142857
"2018-05-09",55947.14,1.89,55037,104290,1.93714285714286
"2018-05-10",56947.14,1.86,56037,104290,1.91857142857143
"2018-05-11",57162.14,0,56237,0,1.64142857142857
"2018-05-12",57162.14,0,0,0,1.36428571428571
"2018-05-13",57162.14,0,0,0,1.08714285714286
"2018-05-14",57162.14,0,0,0,0.811428571428571
"2018-05-15",57162.14,0,0,0,0.535714285714286
"2018-05-16",57328.09,1.99,56418,112090,0.55
"2018-05-17",57227.09,1.99,56317,112090,0.568571428571429
"2018-05-18",56955.09,2,56045,112090,0.854285714285714
"2018-05-19",56955.09,2,56045,112090,1.14
"2018-05-20",56955.09,2,56045,112090,1.42571428571429
"2018-05-21",57758.09,1.97,56848,112090,1.70714285714286
"2018-05-22",57522.59,0,56755,0,1.70714285714286
"2018-05-23",57734.09,2.01,56610,114046,1.71
"2018-05-24",56799.19,0.97,55889,53952,1.56428571428571
"2018-05-25",56660.19,0.97,55750,53952,1.41714285714286
"2018-05-26",56660.19,0.97,55750,53952,1.27
"2018-05-27",56660.19,0.97,55750,53952,1.12285714285714
"2018-05-28",56660.19,0.97,55750,53952,0.98
"2018-05-29",56306.79,0,55405,0,0.98
"2018-05-30",56306.79,0,0,0,0.692857142857143
"2018-05-31",56306.79,0,0,0,0.554285714285714
"2018-06-01",56434.79,2.03,55387,112380,0.705714285714286
"2018-06-02",56434.79,2.03,55343,112380,0.857142857142857
"2018-06-03",56434.79,2.03,55343,112380,1.00857142857143
"2018-06-04",57020.97,3.99,55338,220714,1.44
"2018-06-05",56782.47,0,55926,0,1.44
"2018-06-06",56782.47,0,0,0,1.44
"2018-06-07",56278.69,2.04,55681,113399,1.73142857142857
"2018-06-08",56278.69,0,0,0,1.44142857142857
"2018-06-09",56278.69,0,0,0,1.15142857142857
"2018-06-10",56278.69,0,0,0,0.861428571428571
"2018-06-11",56278.69,0,0,0,0.291428571428571
"2018-06-12",56278.69,0,0,0,0.291428571428571
"2018-06-13",56278.69,0,0,0,0.291428571428571
"2018-06-14",56278.69,0,0,0,0
"2018-06-15",56278.69,0,0,0,0
"2018-06-16",56278.69,0,0,0,0
"2018-06-17",56278.69,0,0,0,0
"2018-06-18",56297.95,1.99,55182,109949,0.284285714285714
"2018-06-19",55195.86,1,54057,54017,0.427142857142857
"2018-06-20",55242.86,1,54151,54017,0.57
"2018-06-21",54847.51,0,54149,0,0.57
"2018-06-22",54730.95,0.67,53754,35861,0.665714285714286
"2018-06-23",54730.95,0.67,53639,35861,0.761428571428571
"2018-06-24",54730.95,0.67,53639,35861,0.857142857142857
"2018-06-25",54298.39,0.33,53637,17931,0.62
"2018-06-26",54318.83,0.33,53205,17411,0.524285714285714
"2018-06-27",54279.27,0.33,53269,17645,0.428571428571429
"2018-06-28",54306.77,0.21,53187,11041,0.458571428571429
"2018-06-29",54365.27,0,53279,0,0.362857142857143
"2018-06-30",54365.27,0,0,0,0.267142857142857
"2018-07-01",54365.27,0,0,0,0.171428571428571
"2018-07-02",54365.27,0,0,0,0.124285714285714
"2018-07-03",54365.27,0,0,0,0.0771428571428571
"2018-07-04",54365.27,0,0,0,0.03
"2018-07-05",54540.72,1.07,53160,57013,0.152857142857143
"2018-07-06",55003.87,1.42,53480,76017,0.355714285714286
"2018-07-07",55003.87,1.41,53730,76017,0.557142857142857
"2018-07-08",55003.87,1.41,53730,76017,0.758571428571429
"2018-07-09",55615.47,0,54158,0,0.758571428571429
"2018-07-10",55615.47,0,0,0,0.758571428571429
"2018-07-11",55615.47,0,0,0,0.758571428571429
"2018-07-12",55615.47,0,0,0,0.605714285714286
"2018-07-13",55615.47,0,0,0,0.402857142857143
"2018-07-14",55615.47,0,0,0,0.201428571428571
"2018-07-15",55615.47,0,0,0,0
"2018-07-16",55615.47,0,0,0,0
"2018-07-17",55995.47,1.73,54337,94240,0.247142857142857
"2018-07-18",56171.47,1.72,54897,94240,0.492857142857143
"2018-07-19",55815.47,1.73,54541,94240,0.74
"2018-07-20",55755.47,0,54561,0,0.74
"2018-07-21",55755.47,0,0,0,0.74
"2018-07-22",55755.47,0,0,0,0.74
"2018-07-23",56055.62,1.66,54478,90591,0.977142857142857
"2018-07-24",56294.77,0,55244,0,0.73
"2018-07-25",56826.37,1.66,55009,91101,0.721428571428571
"2018-07-26",56545.37,1.65,55271,91116,0.71
"2018-07-27",56085.57,0,55268,0,0.71
"2018-07-28",56085.57,0,0,0,0.71
"2018-07-29",56085.57,0,0,0,0.71
"2018-07-30",56085.57,0,0,0,0.472857142857143
"2018-07-31",56085.57,0,0,0,0.472857142857143
"2018-08-01",55730.58,1.76,54275,95576,0.487142857142857
"2018-08-02",56177.58,1.75,54722,95576,0.501428571428571
"2018-08-03",56640.58,1.73,55185,95576,0.748571428571429
"2018-08-04",56640.58,1.73,55185,95576,0.995714285714286
"2018-08-05",56640.58,1.73,55185,95576,1.24285714285714
"2018-08-06",56987.58,1.72,55532,95576,1.48857142857143
"2018-08-07",57270.58,1.71,55815,95576,1.73285714285714
"2018-08-08",57226.58,1.71,55771,95576,1.72571428571429
"2018-08-09",57230.59,0,55771,0,1.47571428571429
"2018-08-10",57230.59,0,0,0,1.22857142857143
"2018-08-11",57230.59,0,0,0,0.981428571428571
"2018-08-12",57230.59,0,0,0,0.734285714285714
"2018-08-13",57230.59,0,0,0,0.488571428571429
"2018-08-14",57161.97,2.01,55770,112155,0.531428571428571
"2018-08-15",55988.35,1,55701,55835,0.43
"2018-08-16",55988.35,0,0,0,0.43
"2018-08-17",55881.05,1.93,54528,105212,0.705714285714286
"2018-08-18",55881.05,1.93,54425,105212,0.981428571428571
"2018-08-19",55881.05,1.93,54425,105212,1.25714285714286
"2018-08-20",56135.05,1.92,54679,105212,1.53142857142857
"2018-08-21",56346.05,1.92,54890,105212,1.51857142857143
"2018-08-22",56307.05,1.92,54851,105212,1.65
"2018-08-23",55521.1,3.79,54840,207978,2.19142857142857
"2018-08-24",56146.1,1.91,54690,104440,2.18857142857143
"2018-08-25",56146.1,1.91,54690,104440,2.18571428571429
"2018-08-26",56146.1,1.91,54690,104440,2.18285714285714
"2018-08-27",56957.1,1.88,55501,104440,2.17714285714286
"2018-08-28",57021.1,1.88,55565,104440,2.17142857142857
"2018-08-29",57608.1,1.86,56152,104440,2.16285714285714
"2018-08-30",57297.85,0,55803,0,1.62142857142857
"2018-08-31",57297.85,0,0,0,1.34857142857143
"2018-09-01",57297.85,0,0,0,1.07571428571429
"2018-09-02",57297.85,0,0,0,0.802857142857143
"2018-09-03",57297.85,0,0,0,0.534285714285714
"2018-09-04",57193.51,1.89,55652,105184,0.535714285714286
"2018-09-05",57193.51,0,0,0,0.27
"2018-09-06",57193.51,0,0,0,0.27
"2018-09-07",57193.51,0,0,0,0.27
"2018-09-08",57193.51,0,0,0,0.27
"2018-09-09",57193.51,0,0,0,0.27
"2018-09-10",57193.51,0,0,0,0.27
"2018-09-11",57193.51,0,0,0,0
"2018-09-12",56990.29,1.92,55352,106268,0.274285714285714
"2018-09-13",57568.29,1.9,55930,106268,0.545714285714286
"2018-09-14",57581.85,1.91,55758,106715,0.818571428571429
"2018-09-15",57581.85,1.91,55944,106715,1.09142857142857
"2018-09-16",57581.85,1.91,55944,106715,1.36428571428571
"2018-09-17",57112.63,0,55619,0,1.36428571428571
"2018-09-18",57112.63,0,0,0,1.36428571428571
"2018-09-19",57112.63,0,0,0,1.09
"2018-09-20",57112.63,0,0,0,0.818571428571429
"2018-09-21",56860.35,2.01,55222,110861,0.832857142857143
"2018-09-22",56860.35,2.01,55222,110861,0.847142857142857
"2018-09-23",56860.35,2.01,55222,110861,0.861428571428571
"2018-09-24",56496.35,2.02,54858,110861,1.15
"2018-09-25",56261.07,0,54936,0,1.15
"2018-09-26",56261.07,0,0,0,1.15
"2018-09-27",56261.07,0,0,0,1.15
"2018-09-28",56261.07,0,0,0,0.862857142857143
"2018-09-29",56261.07,0,0,0,0.575714285714286
"2018-09-30",56261.07,0,0,0,0.288571428571429
"2018-10-01",56261.07,0,0,0,0
"2018-10-02",56025.87,2,54206,108209,0.285714285714286
"2018-10-03",56105.87,1.99,54286,108209,0.57
"2018-10-04",55165.67,0.68,54282,36843,0.667142857142857
"2018-10-05",55165.67,0,0,0,0.667142857142857
"2018-10-06",55165.67,0,0,0,0.667142857142857
"2018-10-07",55165.67,0,0,0,0.667142857142857
"2018-10-08",55165.67,0,0,0,0.667142857142857
"2018-10-09",55165.67,0,0,0,0.381428571428571
"2018-10-10",55165.67,0,0,0,0.0971428571428572
"2018-10-11",55165.67,0,0,0,0
"2018-10-12",55165.67,0,0,0,0
"2018-10-13",55165.67,0,0,0,0
"2018-10-14",55165.67,0,0,0,0
"2018-10-15",55165.67,0,0,0,0
"2018-10-16",55165.67,0,0,0,0
"2018-10-17",55165.67,0,0,0,0
"2018-10-18",55165.67,0,0,0,0
"2018-10-19",55165.67,0,0,0,0
"2018-10-20",55165.67,0,0,0,0
"2018-10-21",55165.67,0,0,0,0
"2018-10-22",55165.67,0,0,0,0
"2018-10-23",55165.67,0,0,0,0
"2018-10-24",55165.67,0,0,0,0
"2018-10-25",55165.67,0,0,0,0
"2018-10-26",55165.67,0,0,0,0
"2018-10-27",55165.67,0,0,0,0
"2018-10-28",55165.67,0,0,0,0
"2018-10-29",55165.67,0,0,0,0
"2018-10-30",55165.67,0,0,0,0
"2018-10-31",55165.67,0,0,0,0
"2018-11-01",55233.27,1.01,53161,53549,0.144285714285714
"2018-11-02",54940.27,1.01,52938,53549,0.288571428571429
"2018-11-03",54940.27,1.01,52938,53549,0.432857142857143
"2018-11-04",54940.27,1.01,52938,53549,0.577142857142857
"2018-11-05",55221.27,1.01,53219,53549,0.721428571428571
"2018-11-06",55554.27,1,53552,53549,0.864285714285714
"2018-11-07",56604.54,1,54091,53949,1.00714285714286
"2018-11-08",56504.54,0.99,54503,53949,1.00428571428571
"2018-11-09",56003.54,1,54002,53949,1.00285714285714
"2018-11-10",56003.54,1,54002,53949,1.00142857142857
"2018-11-11",56003.54,1,54002,53949,1
"2018-11-12",55411.88,0.98,53331,52136,0.995714285714286
"2018-11-13",55493.88,0.97,53492,52136,0.991428571428571
"2018-11-14",55868.88,0.97,53867,52136,0.987142857142857
"2018-11-15",55239.12,1.02,53237,54131,0.991428571428571
"2018-11-16",55348.12,1.01,53346,54131,0.992857142857143
"2018-11-17",55348.12,1.01,53346,54131,0.994285714285714
"2018-11-18",55348.12,1.01,53346,54131,0.995714285714286
"2018-11-19",54430.12,1.03,52428,54131,1.00285714285714
"2018-11-20",53460.12,1.05,51458,54131,1.01428571428571
"2018-11-21",53618.12,1.05,51616,54131,1.02571428571429
"2018-11-22",53618.12,1.05,51616,54131,1.03
"2018-11-23",53323.69,0,51441,0,0.885714285714286
"2018-11-24",53323.69,0,0,0,0.741428571428571
"2018-11-25",53323.69,0,0,0,0.597142857142857
"2018-11-26",53323.69,0,0,0,0.45
"2018-11-27",53323.69,0,0,0,0.3
"2018-11-28",53323.69,0,0,0,0.15
"2018-11-29",53323.69,0,0,0,0
"2018-11-30",53499.19,1.1,51137,56195,0.157142857142857
"2018-12-01",53499.19,1.1,51315,56195,0.314285714285714
"2018-12-02",53499.19,1.1,51315,56195,0.471428571428571
"2018-12-03",54511.19,1.11,52260,57855,0.63
"2018-12-04",54006.69,0,51960,0,0.63
"2018-12-05",54006.69,0,0,0,0.63
"2018-12-06",54620.7,2.06,51818,106826,0.924285714285714
"2018-12-07",53156.71,1.02,52432,53306,0.912857142857143
"2018-12-08",53156.71,0,0,0,0.755714285714286
"2018-12-09",53156.71,0,0,0,0.598571428571429
"2018-12-10",53019.21,1.02,50970,51960,0.585714285714286
"2018-12-11",53027.96,0.51,50826,25980,0.658571428571429
"2018-12-12",53243.71,0,51233,0,0.658571428571429
"2018-12-13",53243.71,0,0,0,0.364285714285714
"2018-12-14",53243.71,0,0,0,0.218571428571429
"2018-12-15",53243.71,0,0,0,0.218571428571429
"2018-12-16",53243.71,0,0,0,0.218571428571429
"2018-12-17",53243.71,0,0,0,0.0728571428571429
"2018-12-18",53243.71,0,0,0,0
"2018-12-19",53243.71,0,0,0,0
"2018-12-20",53243.71,0,0,0,0
"2018-12-21",53243.71,0,0,0,0
"2018-12-22",53243.71,0,0,0,0
"2018-12-23",53243.71,0,0,0,0
"2018-12-24",53243.71,0,0,0,0
"2018-12-25",53243.71,0,0,0,0
"2018-12-26",56972.21,2.06,51057,105366,0.294285714285714
"2018-12-27",54898.93,0.96,54782,52683,0.431428571428571
"2018-12-28",54898.93,0,0,0,0.431428571428571
"2018-12-29",54898.93,0,0,0,0.431428571428571
"2018-12-30",54898.93,0,0,0,0.431428571428571
"2018-12-31",54898.93,0,0,0,0.431428571428571
"2019-01-01",54898.93,0,0,0,0.431428571428571
"2019-01-02",54898.93,0,0,0,0.137142857142857
"2019-01-03",54898.93,0,0,0,0
"2019-01-04",55502.43,2.03,52530,106629,0.29
"2019-01-05",55502.43,2.01,53136,106629,0.577142857142857
"2019-01-06",55502.43,2.01,53136,106629,0.864285714285714
"2019-01-07",56372.93,0,54144,0,0.864285714285714
"2019-01-08",56892.43,2.01,54004,108419,1.15142857142857
"2019-01-09",57635.93,0,55192,0,1.15142857142857
"2019-01-10",57975.43,2.03,55267,112427,1.44142857142857
"2019-01-11",57572.43,2.05,55034,112921,1.44428571428571
"2019-01-12",57572.43,2.05,55206,112921,1.45
"2019-01-13",57572.43,2.05,55206,112921,1.45571428571429
"2019-01-14",56938.43,2.07,54572,112921,1.75142857142857
"2019-01-15",58042.24,2.02,55254,111734,1.75285714285714
"2019-01-16",58042.24,0,0,0,1.75285714285714
"2019-01-17",58042.24,0,0,0,1.46285714285714
"2019-01-18",58042.24,0,0,0,1.17
"2019-01-19",58042.24,0,0,0,0.877142857142857
"2019-01-20",58042.24,0,0,0,0.584285714285714
"2019-01-21",58042.24,0,0,0,0.288571428571429
"2019-01-22",58042.24,0,0,0,0
"2019-01-23",58042.24,0,0,0,0
"2019-01-24",58339.74,2,55674,111439,0.285714285714286
"2019-01-25",59262.74,1.96,56897,111439,0.565714285714286
"2019-01-26",59262.74,1.96,56897,111439,0.845714285714286
"2019-01-27",59262.74,1.96,56897,111439,1.12571428571429
"2019-01-28",58151.24,0,56712,0,1.12571428571429
"2019-01-29",58151.24,0,0,0,1.12571428571429
"2019-01-30",58151.24,0,0,0,1.12571428571429
"2019-01-31",58630.74,2.04,55596,113475,1.13142857142857
"2019-02-01",58744.74,1.99,56197,111896,1.13571428571429
"2019-02-02",58744.74,1.99,56197,111896,1.14
"2019-02-03",58744.74,1.99,56197,111896,1.14428571428571
"2019-02-04",59533.74,1.96,56986,111896,1.42428571428571
"2019-02-05",59781.24,0,56983,0,1.42428571428571
"2019-02-06",59562.74,2.04,57015,116234,1.71571428571429
"2019-02-07",58534.14,1.05,55986,58998,1.57428571428571
"2019-02-08",58593.14,1.05,56045,58998,1.44
"2019-02-09",58593.14,1.05,56045,58998,1.30571428571429
"2019-02-10",58593.14,1.05,56045,58998,1.17142857142857
"2019-02-11",58626.14,1.05,56078,58998,1.04142857142857
"2019-02-12",59379.14,1.04,56831,58998,1.19
"2019-02-13",59545.14,1.34,57147,76356,1.09
"2019-02-14",59400.14,1.04,56852,58998,1.08857142857143
"2019-02-15",60049.14,1.03,57501,58998,1.08571428571429
"2019-02-16",60049.14,1.03,57501,58998,1.08285714285714
"2019-02-17",60049.14,1.03,57501,58998,1.08
"2019-02-18",60049.14,1.03,57501,58998,1.07714285714286
"2019-02-19",60263.46,0,57686,0,0.928571428571429
"2019-02-20",60197.46,2.02,57710,116316,1.02571428571429
"2019-02-21",60197.46,0,0,0,0.877142857142857
"2019-02-22",60515.96,2.02,57647,116290,1.01857142857143
"2019-02-23",60515.96,2.01,57968,116290,1.15857142857143
"2019-02-24",60515.96,2.01,57968,116290,1.29857142857143
"2019-02-25",61242.46,0,58812,0,1.15142857142857
"2019-02-26",61242.46,0,0,0,1.15142857142857
"2019-02-27",61242.46,0,0,0,0.862857142857143
"2019-02-28",60909.96,2.04,58180,118401,1.15428571428571
"2019-03-01",61745.96,2.01,59016,118401,1.15285714285714
"2019-03-02",61745.96,2.01,59016,118401,1.15285714285714
"2019-03-03",61745.96,2.01,59016,118401,1.15285714285714
"2019-03-04",61255.96,2.02,58526,118401,1.44142857142857
"2019-03-05",61084.96,2.03,58355,118401,1.73142857142857
"2019-03-06",60306.38,1.03,57558,59201,1.87857142857143
"2019-03-07",59722.8,0,57450,0,1.58714285714286
"2019-03-08",59722.8,0,0,0,1.3
"2019-03-09",59722.8,0,0,0,1.01285714285714
"2019-03-10",59722.8,0,0,0,0.725714285714286
"2019-03-11",59722.8,0,0,0,0.437142857142857
"2019-03-12",59722.8,0,0,0,0.147142857142857
"2019-03-13",60280.8,2.09,56988,119113,0.298571428571429
"2019-03-14",60227.3,2.05,57548,117998,0.591428571428571
"2019-03-15",60921.85,1.99,58211,116028,0.875714285714286
"2019-03-16",60921.85,1.99,58192,116028,1.16
"2019-03-17",60921.85,1.99,58192,116028,1.44428571428571
"2019-03-18",61044.9,0,58187,0,1.44428571428571
"2019-03-19",61044.9,0,0,0,1.44428571428571
"2019-03-20",60520.92,2.01,58305,116966,1.43285714285714
"2019-03-21",60520.92,0,0,0,1.14
"2019-03-22",60520.92,0,0,0,0.855714285714286
"2019-03-23",60520.92,0,0,0,0.571428571428571
"2019-03-24",60520.92,0,0,0,0.287142857142857
"2019-03-25",60499.72,0.48,57790,27617,0.355714285714286
"2019-03-26",60727.52,0,58038,0,0.355714285714286
"2019-03-27",60317.52,1.01,57993,58455,0.212857142857143
"2019-03-28",59914.82,1.96,57578,112666,0.492857142857143
"2019-03-29",60034.32,2.07,57000,117792,0.788571428571429
"2019-03-30",60034.32,2.06,57122,117792,1.08285714285714
"2019-03-31",60034.32,2.06,57122,117792,1.37714285714286
"2019-04-01",60838.82,0,57120,0,1.30857142857143
"2019-04-02",60858.37,1.02,57924,59016,1.45428571428571
"2019-04-03",61100.92,0,57944,0,1.31
"2019-04-04",61100.92,0,0,0,1.03
"2019-04-05",61100.92,0,0,0,0.734285714285714
"2019-04-06",61100.92,0,0,0,0.44
"2019-04-07",61100.92,0,0,0,0.145714285714286
"2019-04-08",61100.92,0,0,0,0.145714285714286
"2019-04-09",61100.92,0,0,0,0
"2019-04-10",61255.09,2.03,58184,117852,0.29
"2019-04-11",61226.09,2.02,58314,117852,0.578571428571429
"2019-04-12",61859.26,0,59009,0,0.578571428571429
"2019-04-13",61859.26,0,0,0,0.578571428571429
"2019-04-14",61859.26,0,0,0,0.578571428571429
"2019-04-15",61859.26,0,0,0,0.578571428571429
"2019-04-16",61357.8,2,58938,117862,0.864285714285714
"2019-04-17",61357.8,0,0,0,0.574285714285714
"2019-04-18",61317.3,1.91,58441,111402,0.558571428571429
"2019-04-19",61317.3,1.91,58405,111402,0.831428571428571
"2019-04-20",61317.3,1.91,58405,111402,1.10428571428571
"2019-04-21",61317.3,1.91,58405,111402,1.37714285714286
"2019-04-22",61398.3,1.9,58486,111402,1.64857142857143
"2019-04-23",62415.3,1.87,59503,111402,1.63
"2019-04-24",62159.3,1.88,59247,111402,1.89857142857143
"2019-04-25",61986.1,1.97,59173,116353,1.90714285714286
"2019-04-26",61986.1,0,0,0,1.63428571428571
"2019-04-27",61986.1,0,0,0,1.36142857142857
"2019-04-28",61986.1,0,0,0,1.08857142857143
"2019-04-29",61962.46,2,58887,117763,1.10285714285714
"2019-04-30",61285.82,0,58530,0,0.835714285714286
"2019-05-01",60878.16,1.02,58187,59457,0.712857142857143
"2019-05-02",60878.16,0,0,0,0.431428571428571
"2019-05-03",60878.16,0,0,0,0.431428571428571
"2019-05-04",60878.16,0,0,0,0.431428571428571
"2019-05-05",60878.16,0,0,0,0.431428571428571
"2019-05-06",60878.16,0,0,0,0.145714285714286
"2019-05-07",60878.16,0,0,0,0.145714285714286
"2019-05-08",60878.16,0,0,0,0
"2019-05-09",60782.72,1.02,57782,58989,0.145714285714286
"2019-05-10",60626.96,2.07,56886,117979,0.441428571428571
"2019-05-11",60626.96,1.03,57533,58989,0.588571428571429
"2019-05-12",60626.96,1.03,57533,58989,0.735714285714286
"2019-05-13",59267.52,0.51,57531,29495,0.808571428571429
"2019-05-14",59253.08,0.51,56171,28919,0.881428571428571
"2019-05-15",59359.66,0.51,56157,28587,0.954285714285714
"2019-05-16",59492.18,2.01,56410,113532,1.09571428571429
"2019-05-17",59492.18,0,0,0,0.8
"2019-05-18",59492.18,0,0,0,0.652857142857143
"2019-05-19",59492.18,0,0,0,0.505714285714286
"2019-05-20",59492.18,0,0,0,0.432857142857143
"2019-05-21",59477.88,2.09,56386,118100,0.658571428571428
