"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-31",29029,2.22,27813,61776,1.88428571428571
"2019-08-01",27825,0,28334,0,1.57142857142857
"2019-08-02",27825,0,0,0,1.25714285714286
"2019-08-03",27825,0,0,0,0.945714285714286
"2019-08-04",27825,0,0,0,0.632857142857143
"2019-08-05",27825,0,0,0,0.632857142857143
"2019-08-06",27825,0,0,0,0.317142857142857
"2019-08-07",27375,2.26,27309,61776,0.322857142857143
"2019-08-08",29425,2.1,29359,61776,0.622857142857143
"2019-08-09",29213,2.12,29147,61776,0.925714285714286
"2019-08-10",29213,2.12,29147,61776,1.22857142857143
"2019-08-11",29213,2.12,29147,61776,1.53142857142857
"2019-08-12",27867,2.22,27801,61776,1.84857142857143
"2019-08-13",27451,0,28285,0,1.84857142857143
"2019-08-14",27451,0,0,0,1.52571428571429
"2019-08-15",27451,0,0,0,1.22571428571429
"2019-08-16",27997,2.26,27381,61776,1.24571428571429
"2019-08-17",27997,2.21,27931,61776,1.25857142857143
"2019-08-18",27997,2.21,27931,61776,1.27142857142857
"2019-08-19",29459,2.1,29393,61776,1.25428571428571
"2019-08-20",28197,2.2,28131,61776,1.56857142857143
"2019-08-21",29722,2.09,29623,61776,1.86714285714286
"2019-08-22",29509,2.1,29410,61776,2.16714285714286
"2019-08-23",30714,2.17,28415,61776,2.15428571428571
"2019-08-24",30714,2.02,30615,61776,2.12714285714286
"2019-08-25",31614,1.96,31515,61776,2.09142857142857
"2019-08-26",29151,2.13,29052,61776,2.09571428571429
"2019-08-27",28497,0,29573,0,1.78142857142857
"2019-08-28",27310,2.27,27211,61776,1.80714285714286
"2019-08-29",31898,4.52,27337,123552,2.15285714285714
"2019-08-30",31898,0,0,0,1.84285714285714
"2019-08-31",31898,0,0,0,1.55428571428571
"2019-09-01",31898,0,0,0,1.27428571428571
"2019-09-02",31919,1.94,31795,61776,1.24714285714286
"2019-09-03",32132,1.93,32033,61776,1.52285714285714
"2019-09-04",35295,3.88,31833,123552,1.75285714285714
"2019-09-05",36612,0,34913,0,1.10714285714286
"2019-09-06",36612,0,0,0,1.10714285714286
"2019-09-07",36612,0,0,0,1.10714285714286
"2019-09-08",36612,0,0,0,1.10714285714286
"2019-09-09",36612,0,0,0,0.83
"2019-09-10",35743,1.73,35644,61776,0.801428571428571
"2019-09-11",37593,1.65,37494,61776,0.482857142857143
"2019-09-12",37668,1.64,37569,61776,0.717142857142857
"2019-09-13",38052,0,37765,0,0.717142857142857
"2019-09-14",38052,0,0,0,0.717142857142857
"2019-09-15",38052,0,0,0,0.717142857142857
"2019-09-16",38052,0,0,0,0.717142857142857
"2019-09-17",38052,0,0,0,0.47
"2019-09-18",37565,1.65,37516,61776,0.47
"2019-09-19",36736,1.69,36637,61776,0.477142857142857
"2019-09-20",36532,0,36733,0,0.477142857142857
"2019-09-21",36532,0,0,0,0.477142857142857
"2019-09-22",36532,0,0,0,0.477142857142857
"2019-09-23",34962,3.47,35630,123552,0.972857142857143
"2019-09-24",33933,0,34888,0,0.972857142857143
"2019-09-25",32975,1.83,33793,61776,0.998571428571429
"2019-09-26",32975,0,0,0,0.757142857142857
"2019-09-27",32975,0,0,0,0.757142857142857
"2019-09-28",32975,0,0,0,0.757142857142857
"2019-09-29",32975,0,0,0,0.757142857142857
"2019-09-30",33171,1.88,32839,61776,0.53
"2019-10-01",32342,0,33122,0,0.53
"2019-10-02",32342,0,0,0,0.268571428571429
"2019-10-03",32342,0,0,0,0.268571428571429
"2019-10-04",32342,0,0,0,0.268571428571429
"2019-10-05",32342,0,0,0,0.268571428571429
"2019-10-06",32342,0,0,0,0.268571428571429
"2019-10-07",31638,1.96,31506,61776,0.28
"2019-10-08",30867,2.01,30735,61776,0.567142857142857
"2019-10-09",29913,0,30044,0,0.567142857142857
"2019-10-10",30309,2.07,29777,61776,0.862857142857143
"2019-10-11",31484,1.97,31352,61776,1.14428571428571
"2019-10-12",31484,1.97,31352,61776,1.42571428571429
"2019-10-13",31784,1.95,31652,61776,1.70428571428571
"2019-10-14",31522,1.97,31390,61776,1.70571428571429
"2019-10-15",33193,3.92,31548,123552,1.97857142857143
"2019-10-16",32443,3.82,32311,123552,2.52428571428571
"2019-10-17",32843,3.78,32711,123552,2.76857142857143
"2019-10-18",32143,3.86,32011,123552,3.03857142857143
"2019-10-19",32143,3.86,32011,123552,3.30857142857143
"2019-10-20",32143,3.86,32011,123552,3.58142857142857
"2019-10-21",33868,3.67,33703,123552,3.82428571428571
"2019-10-22",32068,3.87,31903,123552,3.81714285714286
"2019-10-23",33943,3.66,33778,123552,3.79428571428571
"2019-10-24",33468,3.71,33303,123552,3.78428571428571
"2019-10-25",35193,3.53,35028,123552,3.73714285714286
"2019-10-26",35193,3.53,35028,123552,3.69
"2019-10-27",35193,3.53,35028,123552,3.64285714285714
"2019-10-28",36918,3.36,36753,123552,3.59857142857143
"2019-10-29",36818,3.37,36653,123552,3.52714285714286
"2019-10-30",37818,3.28,37653,123552,3.47285714285714
"2019-10-31",37618,3.3,37453,123552,3.41428571428571
"2019-11-01",39543,3.14,39378,123552,3.35857142857143
"2019-11-02",39518,3.14,39353,123552,3.30285714285714
"2019-11-03",40093,3.09,39928,123552,3.24
"2019-11-04",41385,0,40845,0,2.76
"2019-11-05",41385,0,0,0,2.27857142857143
"2019-11-06",40914,1.5,41212,61776,2.02428571428571
"2019-11-07",40960,1.52,40745,61776,1.77
"2019-11-08",41077,1.52,40562,61776,1.53857142857143
"2019-11-09",41077,1.51,40912,61776,1.30571428571429
"2019-11-10",40740,1.52,40575,61776,1.08142857142857
"2019-11-11",40627,1.53,40462,61776,1.3
"2019-11-12",40203,3.05,40462,123552,1.73571428571429
"2019-11-13",39431,3.15,39266,123552,1.97142857142857
"2019-11-14",38923,0,39308,0,1.75428571428571
"2019-11-15",38923,0,0,0,1.53714285714286
"2019-11-16",38923,0,0,0,1.32142857142857
"2019-11-17",38923,0,0,0,1.10428571428571
"2019-11-18",38923,0,0,0,0.885714285714286
"2019-11-19",38923,0,0,0,0.45
"2019-11-20",39016,1.6,38721,61776,0.228571428571429
"2019-11-21",38691,1.6,38493,61776,0.457142857142857
"2019-11-22",38478,1.61,38280,61776,0.687142857142857
"2019-11-23",38478,1.61,38280,61776,0.917142857142857
"2019-11-24",38095,1.63,37897,61776,1.15
"2019-11-25",39066,0,38706,0,1.15
"2019-11-26",39066,0,0,0,1.15
"2019-11-27",39066,0,0,0,0.921428571428571
"2019-11-28",39066,0,0,0,0.692857142857143
"2019-11-29",39066,0,0,0,0.462857142857143
"2019-11-30",39066,0,0,0,0.232857142857143
"2019-12-01",39066,0,0,0,0
"2019-12-02",39066,0,0,0,0
"2019-12-03",39066,0,0,0,0
"2019-12-04",39066,0,0,0,0
"2019-12-05",38333,1.59,38860,61776,0.227142857142857
"2019-12-06",39335,1.62,38131,61776,0.458571428571429
"2019-12-07",39335,1.58,39137,61776,0.684285714285714
"2019-12-08",39098,1.59,38900,61776,0.911428571428571
"2019-12-09",38835,1.6,38637,61776,1.14
"2019-12-10",38244,0,38433,0,1.14
"2019-12-11",37836,1.62,38038,61776,1.37142857142857
"2019-12-12",37836,0,0,0,1.14428571428571
"2019-12-13",37836,0,0,0,0.912857142857143
"2019-12-14",37836,0,0,0,0.687142857142857
"2019-12-15",37836,0,0,0,0.46
"2019-12-16",37836,0,0,0,0.231428571428571
"2019-12-17",37836,0,0,0,0.231428571428571
"2019-12-18",37836,0,0,0,0
"2019-12-19",37836,0,0,0,0
"2019-12-20",37836,0,0,0,0
"2019-12-21",37836,0,0,0,0
"2019-12-22",37836,0,0,0,0
"2019-12-23",37836,0,0,0,0
"2019-12-24",37836,0,0,0,0
"2019-12-25",37836,0,0,0,0
"2019-12-26",37836,0,0,0,0
"2019-12-27",37836,0,0,0,0
"2019-12-28",37836,0,0,0,0
"2019-12-29",37836,0,0,0,0
"2019-12-30",37836,0,0,0,0
"2019-12-31",37703,1.64,37597,61776,0.234285714285714
"2020-01-01",37703,0,0,0,0.234285714285714
"2020-01-02",36895,1.65,37464,61776,0.47
"2020-01-03",36895,0,0,0,0.47
"2020-01-04",36895,0,0,0,0.47
"2020-01-05",36895,0,0,0,0.47
"2020-01-06",36895,0,0,0,0.47
"2020-01-07",36895,0,0,0,0.235714285714286
"2020-01-08",36820,1.69,36656,61776,0.477142857142857
"2020-01-09",37141,1.69,36585,61776,0.482857142857143
"2020-01-10",36187,0,36119,0,0.482857142857143
"2020-01-11",36187,0,0,0,0.482857142857143
"2020-01-12",36187,0,0,0,0.482857142857143
"2020-01-13",36187,0,0,0,0.482857142857143
"2020-01-14",35692,1.72,35948,61776,0.728571428571429
"2020-01-15",35692,0,0,0,0.487142857142857
"2020-01-16",35692,0,0,0,0.245714285714286
"2020-01-17",35692,0,0,0,0.245714285714286
"2020-01-18",35692,0,0,0,0.245714285714286
"2020-01-19",35692,0,0,0,0.245714285714286
"2020-01-20",35692,0,0,0,0.245714285714286
"2020-01-21",35838,1.74,35424,61776,0.248571428571429
"2020-01-22",34984,0,34957,0,0.248571428571429
"2020-01-23",34413,1.78,34712,61776,0.502857142857143
"2020-01-24",34413,0,0,0,0.502857142857143
"2020-01-25",34413,0,0,0,0.502857142857143
"2020-01-26",34413,0,0,0,0.502857142857143
"2020-01-27",34413,0,0,0,0.502857142857143
"2020-01-28",34413,0,0,0,0.254285714285714
"2020-01-29",34413,0,0,0,0.254285714285714
"2020-01-30",34413,0,0,0,0
"2020-01-31",34413,0,0,0,0
"2020-02-01",34413,0,0,0,0
"2020-02-02",34413,0,0,0,0
"2020-02-03",34413,0,0,0,0
"2020-02-04",34305,1.81,34141,61776,0.258571428571429
"2020-02-05",34305,0,0,0,0.258571428571429
"2020-02-06",34305,0,0,0,0.258571428571429
"2020-02-07",34305,0,0,0,0.258571428571429
"2020-02-08",34305,0,0,0,0.258571428571429
"2020-02-09",34305,0,0,0,0.258571428571429
"2020-02-10",34305,0,0,0,0.258571428571429
"2020-02-11",34305,0,0,0,0
"2020-02-12",33901,1.84,33637,61776,0.262857142857143
"2020-02-13",32968,1.89,32704,61776,0.532857142857143
"2020-02-14",32302,0,32163,0,0.532857142857143
"2020-02-15",32302,0,0,0,0.532857142857143
"2020-02-16",32173,1.94,31909,61776,0.81
"2020-02-17",31594,0,31909,0,0.81
"2020-02-18",30754,1.97,31289,61776,1.09142857142857
"2020-02-19",30682,2.03,30453,61776,1.11857142857143
"2020-02-20",30190,0,30218,0,0.848571428571429
"2020-02-21",30136,2.07,29889,61776,1.14428571428571
"2020-02-22",30136,2.07,29839,61776,1.44
"2020-02-23",32424,1.92,32127,61776,1.43714285714286
"2020-02-24",33545,0,32410,0,1.43714285714286
"2020-02-25",33545,0,0,0,1.15571428571429
"2020-02-26",33545,0,0,0,0.865714285714286
"2020-02-27",33545,0,0,0,0.865714285714286
"2020-02-28",33545,0,0,0,0.57
"2020-02-29",33545,0,0,0,0.274285714285714
"2020-03-01",33545,0,0,0,0
"2020-03-02",33545,0,0,0,0
"2020-03-03",30668,1.86,33240,61776,0.265714285714286
"2020-03-04",30668,0,0,0,0.265714285714286
"2020-03-05",30668,0,0,0,0.265714285714286
"2020-03-06",30668,0,0,0,0.265714285714286
"2020-03-07",30668,0,0,0,0.265714285714286
"2020-03-08",30668,0,0,0,0.265714285714286
"2020-03-09",32735,2.03,30363,61776,0.555714285714286
"2020-03-10",34418,1.9,32434,61776,0.561428571428571
"2020-03-11",42589,0,38480,0,0.561428571428571
"2020-03-12",42589,0,0,0,0.561428571428571
"2020-03-13",42589,0,0,0,0.561428571428571
"2020-03-14",42589,0,0,0,0.561428571428571
"2020-03-15",42589,0,0,0,0.561428571428571
"2020-03-16",42589,0,0,0,0.271428571428571
"2020-03-17",42589,0,0,0,0
"2020-03-18",41565.12,0.29,42290,12320,0.0414285714285714
"2020-03-19",41565.12,0,0,0,0.0414285714285714
"2020-03-20",41565.12,0,0,0,0.0414285714285714
"2020-03-21",41565.12,0,0,0,0.0414285714285714
"2020-03-22",41565.12,0,0,0,0.0414285714285714
"2020-03-23",41565.12,0,0,0,0.0414285714285714
"2020-03-24",41565.12,0,0,0,0.0414285714285714
"2020-03-25",40948.71,0.45,41234,18480,0.0642857142857143
"2020-03-26",42624.71,0.44,42295,18480,0.127142857142857
"2020-03-27",41840.71,0.45,41511,18480,0.191428571428571
"2020-03-28",41840.71,0.45,41511,18480,0.255714285714286
"2020-03-29",41657.71,0.45,41328,18480,0.32
"2020-03-30",43325.71,0.43,42996,18480,0.381428571428571
"2020-03-31",41705.71,0.45,41376,18480,0.445714285714286
"2020-04-01",41438.3,0,41376,0,0.381428571428571
"2020-04-02",38903.84,0.64,38763,24640,0.41
"2020-04-03",38593.84,0.64,38264,24640,0.437142857142857
"2020-04-04",38593.84,0.64,38264,24640,0.464285714285714
"2020-04-05",40168.84,0.62,39839,24640,0.488571428571429
"2020-04-06",41743.84,0.59,41414,24640,0.511428571428571
"2020-04-07",41713.84,0.6,41384,24640,0.532857142857143
"2020-04-08",43608.84,0.57,43279,24640,0.614285714285714
"2020-04-09",44663.84,0.56,44334,24640,0.602857142857143
"2020-04-10",44743.84,0.55,44414,24640,0.59
"2020-04-11",44743.84,0.55,44414,24640,0.577142857142857
"2020-04-12",43948.84,0.56,43619,24640,0.568571428571429
"2020-04-13",44848.84,0.55,44519,24640,0.562857142857143
"2020-04-14",45606.96,0,45092,0,0.477142857142857
"2020-04-15",45081.73,1.24,44752,55440,0.572857142857143
"2020-04-16",47228.27,1.25,44203,55440,0.671428571428571
"2020-04-17",46800.27,1.19,46437,55440,0.762857142857143
"2020-04-18",46800.27,1.19,46437,55440,0.854285714285714
"2020-04-19",46643.27,1.2,46280,55440,0.945714285714286
"2020-04-20",43826.04,0,44543,0,0.867142857142857
"2020-04-21",46365.46,0.99,43456,43120,1.00857142857143
"2020-04-22",46365.46,0,0,0,0.831428571428571
"2020-04-23",45176.82,0.8,45997,36960,0.767142857142857
"2020-04-24",45668.53,0.96,44811,43120,0.734285714285714
"2020-04-25",45668.53,0.95,45306,43120,0.7
"2020-04-26",46123.53,0.94,45761,43120,0.662857142857143
"2020-04-27",46718.53,0.93,46356,43120,0.795714285714286
"2020-04-28",48018.24,0,46982,0,0.654285714285714
"2020-04-29",48018.24,0,0,0,0.654285714285714
"2020-04-30",48018.24,0,0,0,0.54
"2020-05-01",48018.24,0,0,0,0.402857142857143
"2020-05-02",48018.24,0,0,0,0.267142857142857
"2020-05-03",48018.24,0,0,0,0.132857142857143
"2020-05-04",48018.24,0,0,0,0
"2020-05-05",47741.89,0.65,47653,30800,0.0928571428571429
"2020-05-06",47114.54,0,46821,0,0.0928571428571429
"2020-05-07",47557.66,0.53,46750,24640,0.168571428571429
"2020-05-08",47877.66,0.52,47515,24640,0.242857142857143
"2020-05-09",47877.66,0.52,47515,24640,0.317142857142857
"2020-05-10",48117.66,0.52,47755,24640,0.391428571428571
"2020-05-11",47332.66,0.52,46970,24640,0.465714285714286
"2020-05-12",47055.78,0,47058,0,0.372857142857143
"2020-05-13",47253.9,0.53,46691,24640,0.448571428571429
"2020-05-14",46648.9,0.53,46286,24640,0.448571428571429
"2020-05-15",46327.02,0,46029,0,0.374285714285714
"2020-05-16",46327.02,0,0,0,0.3
"2020-05-17",46630.14,0.54,45962,24640,0.302857142857143
"2020-05-18",48083.26,0,47672,0,0.228571428571429
"2020-05-19",48083.26,0,0,0,0.228571428571429
"2020-05-20",48083.26,0,0,0,0.152857142857143
"2020-05-21",48529.5,1.03,47684,49280,0.224285714285714
"2020-05-22",47145.74,0,47000,0,0.224285714285714
"2020-05-23",47145.74,0,0,0,0.224285714285714
"2020-05-24",47145.74,0,0,0,0.147142857142857
"2020-05-25",47145.74,0,0,0,0.147142857142857
"2020-05-26",47145.74,0,0,0,0.147142857142857
"2020-05-27",46141.04,0.66,46745,30800,0.241428571428571
"2020-05-28",46141.04,0,0,0,0.0942857142857143
"2020-05-29",46141.04,0,0,0,0.0942857142857143
"2020-05-30",46141.04,0,0,0,0.0942857142857143
"2020-05-31",46141.04,0,0,0,0.0942857142857143
"2020-06-01",46141.04,0,0,0,0.0942857142857143
"2020-06-02",46807.69,0.67,45743,30800,0.19
"2020-06-03",47736.34,0,47303,0,0.0957142857142857
"2020-06-04",47736.34,0,0,0,0.0957142857142857
"2020-06-05",47736.34,0,0,0,0.0957142857142857
"2020-06-06",47736.34,0,0,0,0.0957142857142857
"2020-06-07",47736.34,0,0,0,0.0957142857142857
"2020-06-08",47736.34,0,0,0,0.0957142857142857
"2020-06-09",47736.34,0,0,0,0
"2020-06-10",47964.46,0.52,47338,24640,0.0742857142857143
"2020-06-11",49202.58,0,48472,0,0.0742857142857143
"2020-06-12",49202.58,0,0,0,0.0742857142857143
"2020-06-13",49202.58,0,0,0,0.0742857142857143
"2020-06-14",49202.58,0,0,0,0.0742857142857143
"2020-06-15",49790.7,0.5,48805,24640,0.145714285714286
"2020-06-16",49825.7,0.5,49397,24640,0.217142857142857
"2020-06-17",49270.7,0.5,48842,24640,0.214285714285714
"2020-06-18",49153.82,0,49015,0,0.214285714285714
"2020-06-19",47318.78,2.02,48710,98560,0.502857142857143
"2020-06-20",47318.78,0,0,0,0.502857142857143
"2020-06-21",47318.78,0,0,0,0.502857142857143
"2020-06-22",47318.78,0,0,0,0.431428571428571
"2020-06-23",46485.02,1.07,46056,49280,0.512857142857143
"2020-06-24",45221.26,0,45182,0,0.441428571428571
"2020-06-25",45221.26,0,0,0,0.441428571428571
"2020-06-26",45221.26,0,0,0,0.152857142857143
"2020-06-27",45221.26,0,0,0,0.152857142857143
"2020-06-28",45221.26,0,0,0,0.152857142857143
"2020-06-29",45221.26,0,0,0,0.152857142857143
"2020-06-30",46565.62,1.65,44787,73920,0.235714285714286
"2020-07-01",48175.8,0.78,47469,36960,0.347142857142857
"2020-07-02",48767.8,0.76,48339,36960,0.455714285714286
"2020-07-03",48467.8,0.77,48039,36960,0.565714285714286
"2020-07-04",48467.8,0.77,48039,36960,0.675714285714286
"2020-07-05",49712.8,0.75,49284,36960,0.782857142857143
"2020-07-06",50137.98,0,49514,0,0.782857142857143
"2020-07-07",50137.98,0,0,0,0.547142857142857
"2020-07-08",50137.98,0,0,0,0.435714285714286
"2020-07-09",50137.98,0,0,0,0.327142857142857
"2020-07-10",50137.98,0,0,0,0.217142857142857
"2020-07-11",50137.98,0,0,0,0.107142857142857
"2020-07-12",50137.98,0,0,0,0
"2020-07-13",50137.98,0,0,0,0
"2020-07-14",50137.98,0,0,0,0
"2020-07-15",50137.98,0,0,0,0
"2020-07-16",50137.98,0,0,0,0
"2020-07-17",50137.98,0,0,0,0
"2020-07-18",50137.98,0,0,0,0
"2020-07-19",50137.98,0,0,0,0
"2020-07-20",50714.22,0.99,49672,49280,0.141428571428571
"2020-07-21",51214.22,0.97,50752,49280,0.28
"2020-07-22",51384.22,0.97,50922,49280,0.418571428571429
"2020-07-23",49374.22,1.01,48912,49280,0.562857142857143
"2020-07-24",48874.22,1.02,48412,49280,0.708571428571429
"2020-07-25",48874.22,1.02,48412,49280,0.854285714285714
"2020-07-26",49464.22,1.01,49002,49280,0.998571428571429
"2020-07-27",50124.22,0.99,49662,49280,0.998571428571429
"2020-07-28",49124.22,1.01,48662,49280,1.00428571428571
"2020-07-29",50674.22,0.98,50212,49280,1.00571428571429
"2020-07-30",48820.46,0,48868,0,0.861428571428571
"2020-07-31",48820.46,0,0,0,0.715714285714286
"2020-08-01",48820.46,0,0,0,0.57
"2020-08-02",48820.46,0,0,0,0.425714285714286
"2020-08-03",48820.46,0,0,0,0.284285714285714
"2020-08-04",48920.88,1.78,48352,86240,0.394285714285714
"2020-08-05",50145.88,1.74,49684,86240,0.502857142857143
"2020-08-06",50723.88,1.72,50262,86240,0.748571428571429
"2020-08-07",52140.88,1.67,51679,86240,0.987142857142857
"2020-08-08",52140.88,1.67,51679,86240,1.22571428571429
"2020-08-09",52228.88,1.67,51767,86240,1.46428571428571
"2020-08-10",52934.59,0.83,52166,43120,1.58285714285714
"2020-08-11",51884.59,0.84,51423,43120,1.44857142857143
"2020-08-12",53135.59,0.82,52674,43120,1.31714285714286
"2020-08-13",53301.59,0.82,52840,43120,1.18857142857143
"2020-08-14",52986.59,0.82,52525,43120,1.06714285714286
"2020-08-15",52986.59,0.82,52525,43120,0.945714285714286
"2020-08-16",53301.59,0.82,52807,43120,0.824285714285714
"2020-08-17",53786.01,2.44,52949,129360,1.05428571428571
"2020-08-18",55125.01,2.37,54630,129360,1.27285714285714
"2020-08-19",52009.14,0,52179,0,1.15571428571429
"2020-08-20",52009.14,0,0,0,1.03857142857143
"2020-08-21",52009.14,0,0,0,0.921428571428571
"2020-08-22",52009.14,0,0,0,0.804285714285714
"2020-08-23",52009.14,0,0,0,0.687142857142857
"2020-08-24",52009.14,0,0,0,0.338571428571429
"2020-08-25",52009.14,0,0,0,0
"2020-08-26",52009.14,0,0,0,0
"2020-08-27",52009.14,0,0,0,0
"2020-08-28",52009.14,0,0,0,0
"2020-08-29",52009.14,0,0,0,0
"2020-08-30",52009.14,0,0,0,0
"2020-08-31",52009.14,0,0,0,0
"2020-09-01",52009.14,0,0,0,0
"2020-09-02",52009.14,0,0,0,0
"2020-09-03",52009.14,0,0,0,0
"2020-09-04",52134.73,0.36,51513,18480,0.0514285714285714
"2020-09-05",52134.73,0.36,51640,18480,0.102857142857143
"2020-09-06",52134.73,0.36,51640,18480,0.154285714285714
"2020-09-07",51932.73,0.36,51438,18480,0.205714285714286
"2020-09-08",53297.73,0.35,52803,18480,0.255714285714286
"2020-09-09",52446.73,0.36,51952,18480,0.307142857142857
"2020-09-10",52963.73,0.35,52469,18480,0.357142857142857
"2020-09-11",53293.73,0.35,52799,18480,0.355714285714286
"2020-09-12",53293.73,0.35,52799,18480,0.354285714285714
"2020-09-13",52723.73,0.35,52229,18480,0.352857142857143
"2020-09-14",52669.32,2.37,52149,123552,0.64
"2020-09-15",54994.32,2.27,54466,123552,0.914285714285714
"2020-09-16",52316.32,0,53158,0,0.862857142857143
"2020-09-17",52316.32,0,0,0,0.812857142857143
"2020-09-18",51856.32,1.2,51328,61776,0.934285714285714
"2020-09-19",51856.32,1.2,51328,61776,1.05571428571429
"2020-09-20",52243.32,1.19,51715,61776,1.17571428571429
"2020-09-21",54031.32,1.15,53503,61776,1.00142857142857
"2020-09-22",52320.32,0,52174,0,0.677142857142857
"2020-09-23",55491.32,1.19,51788,61776,0.847142857142857
"2020-09-24",54650.32,0,54809,0,0.847142857142857
"2020-09-25",53404.32,1.14,54114,61776,0.838571428571429
"2020-09-26",53404.32,0,0,0,0.667142857142857
"2020-09-27",53404.32,0,0,0,0.497142857142857
"2020-09-28",53404.32,0,0,0,0.332857142857143
"2020-09-29",53404.32,0,0,0,0.332857142857143
"2020-09-30",53404.32,0,0,0,0.162857142857143
"2020-10-01",50400.32,2.48,49872,123552,0.517142857142857
"2020-10-02",47567.32,0,50464,0,0.354285714285714
"2020-10-03",47567.32,0,0,0,0.354285714285714
"2020-10-04",47567.32,0,0,0,0.354285714285714
"2020-10-05",50459.32,2.63,47031,123552,0.73
"2020-10-06",45126.32,0,45073,0,0.73
"2020-10-07",45126.32,0,0,0,0.73
"2020-10-08",45575.32,2.66,44590,118496,0.755714285714286
"2020-10-09",50905.32,2.35,50377,118496,1.09142857142857
"2020-10-10",50905.32,2.35,50377,118496,1.42714285714286
"2020-10-11",52225.32,2.29,51697,118496,1.75428571428571
"2020-10-12",55775.32,1.11,53199,59248,1.53714285714286
"2020-10-13",55775.32,0,0,0,1.53714285714286
"2020-10-14",55775.32,0,0,0,1.53714285714286
"2020-10-15",55775.32,0,0,0,1.15714285714286
"2020-10-16",55655.32,1.12,55206,61776,0.981428571428571
"2020-10-17",55655.32,0,0,0,0.645714285714286
"2020-10-18",55655.32,0,0,0,0.318571428571429
"2020-10-19",55655.32,0,0,0,0.16
"2020-10-20",55655.32,0,0,0,0.16
"2020-10-21",55518.32,1.12,55094,61776,0.32
"2020-10-22",54035.32,0,53932,0,0.32
"2020-10-23",52684.32,1.16,53474,61776,0.325714285714286
"2020-10-24",52684.32,0,0,0,0.325714285714286
"2020-10-25",52684.32,0,0,0,0.325714285714286
"2020-10-26",52705.32,1.19,52123,61776,0.495714285714286
"2020-10-27",54280.32,1.15,53719,61776,0.66
"2020-10-28",56339.32,0,55344,0,0.5
"2020-10-29",56339.32,0,0,0,0.5
"2020-10-30",56339.32,0,0,0,0.334285714285714
"2020-10-31",56339.32,0,0,0,0.334285714285714
"2020-11-01",56339.32,0,0,0,0.334285714285714
"2020-11-02",56339.32,0,0,0,0.164285714285714
"2020-11-03",59789.56,0.88,55778,49280,0.125714285714286
"2020-11-04",61679.56,0.81,61119,49280,0.241428571428571
"2020-11-05",62559.56,0.79,61999,49280,0.354285714285714
"2020-11-06",63719.56,0.78,63159,49280,0.465714285714286
"2020-11-07",63719.56,0.78,63159,49280,0.577142857142857
"2020-11-08",65669.56,0.76,65109,49280,0.685714285714286
"2020-11-09",68585.8,0,64869,0,0.685714285714286
"2020-11-10",66992.04,0.72,68025,49280,0.662857142857143
"2020-11-11",64263.48,1.87,65961,123200,0.814285714285714
"2020-11-12",64263.48,0,0,0,0.701428571428571
"2020-11-13",65153.02,1.74,63669,110880,0.838571428571429
"2020-11-14",65153.02,1.72,64559,110880,0.972857142857143
"2020-11-15",67516.02,1.66,66922,110880,1.10142857142857
"2020-11-16",67583.02,1.66,66989,110880,1.33857142857143
