"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-12",18088.67,4.1,16703,68478,3.25142857142857
"2018-01-13",18088.67,4.1,16703,68478,3.32428571428571
"2018-01-14",18088.67,4.16,16472,68478,3.40571428571429
"2018-01-15",18088.67,4.16,16472,68478,3.48571428571429
"2018-01-16",18046.67,4.17,16430,68478,3.57714285714286
"2018-01-17",18953.67,3.95,17337,68478,4.14142857142857
"2018-01-18",18688.67,4.01,17072,68478,4.09285714285714
"2018-01-19",18819.67,3.98,17203,68478,4.07571428571429
"2018-01-20",18819.67,3.98,17203,68478,4.05857142857143
"2018-01-21",18819.67,3.98,17203,68478,4.03285714285714
"2018-01-22",19230.67,3.89,17614,68478,3.99428571428571
"2018-01-23",19223.67,3.89,17607,68478,3.95428571428571
"2018-01-24",19026.44,0,17571,0,3.39
"2018-01-25",19026.44,0,0,0,2.81714285714286
"2018-01-26",19026.44,0,0,0,2.24857142857143
"2018-01-27",19026.44,0,0,0,1.68
"2018-01-28",19026.44,0,0,0,1.11142857142857
"2018-01-29",19026.44,0,0,0,0.555714285714286
"2018-01-30",19026.44,0,0,0,0
"2018-01-31",19026.44,0,0,0,0
"2018-02-01",19026.44,0,0,0,0
"2018-02-02",19026.44,0,0,0,0
"2018-02-03",19026.44,0,0,0,0
"2018-02-04",19026.44,0,0,0,0
"2018-02-05",15940.16,4.86,14323,69617,0.694285714285714
"2018-02-06",18248.97,7.14,14877,106200,1.71428571428571
"2018-02-07",18292.68,0,16983,0,1.71428571428571
"2018-02-08",18292.68,0,0,0,1.71428571428571
"2018-02-09",18558.43,3.54,16345,57807,2.22
"2018-02-10",18558.43,3.41,16941,57807,2.70714285714286
"2018-02-11",18558.43,3.41,16941,57807,3.19428571428571
"2018-02-12",19561.43,3.22,17944,57807,2.96
"2018-02-13",19656.43,3.25,17808,57807,2.40428571428571
"2018-02-14",20283.43,3.14,18435,57807,2.85285714285714
"2018-02-15",20234.18,0,18843,0,2.85285714285714
"2018-02-16",19980.96,3.63,18133,65887,2.86571428571429
"2018-02-17",19980.96,3.63,18133,65887,2.89714285714286
"2018-02-18",19980.96,3.63,18133,65887,2.92857142857143
"2018-02-19",19980.96,3.63,18133,65887,2.98714285714286
"2018-02-20",19341.96,3.77,17494,65887,3.06142857142857
"2018-02-21",18901.96,3.86,17054,65887,3.16428571428571
"2018-02-22",19330.96,3.77,17483,65887,3.70285714285714
"2018-02-23",20218.96,3.59,18371,65887,3.69714285714286
"2018-02-24",20218.96,3.59,18371,65887,3.69142857142857
"2018-02-25",20218.96,3.59,18371,65887,3.68571428571429
"2018-02-26",21257.96,3.39,19410,65887,3.65142857142857
"2018-02-27",20444.96,3.54,18597,65887,3.61857142857143
"2018-02-28",19472.96,3.74,17625,65887,3.60142857142857
"2018-03-01",19154.96,3.81,17307,65887,3.60714285714286
"2018-03-02",18258.76,4.48,16047,71823,3.73428571428571
"2018-03-03",18258.76,4.38,16411,71823,3.84714285714286
"2018-03-04",18258.76,4.38,16411,71823,3.96
"2018-03-05",19153.76,4.15,17306,71823,4.06857142857143
"2018-03-06",19062.31,4.68,16943,79243,4.23142857142857
"2018-03-07",18474.64,0,17212,0,3.69714285714286
"2018-03-08",18452.88,4.37,16624,72686,3.77714285714286
"2018-03-09",19626.88,3.8,17779,67615,3.68
"2018-03-10",19626.88,3.8,17779,67615,3.59714285714286
"2018-03-11",19626.88,3.8,17776,67615,3.51428571428571
"2018-03-12",19275.48,0,17831,0,2.92142857142857
"2018-03-13",18482.97,4.34,16635,72271,2.87285714285714
"2018-03-14",17818.77,4.16,15971,66372,3.46714285714286
"2018-03-15",18085.77,4.15,16007,66372,3.43571428571429
"2018-03-16",18216.77,4.11,16138,66372,3.48
"2018-03-17",18216.77,4.11,16138,66372,3.52428571428571
"2018-03-18",18216.77,4.11,16138,66372,3.56857142857143
"2018-03-19",17416.64,4.59,15101,69322,4.22428571428571
"2018-03-20",17715.64,4.38,15637,68437,4.23
"2018-03-21",17539.64,4.43,15461,68437,4.26857142857143
"2018-03-22",15767.4,4.49,14585,65487,4.31714285714286
"2018-03-23",14865.3,4.57,12786,58407,4.38285714285714
"2018-03-24",14865.3,4.57,12786,58407,4.44857142857143
"2018-03-25",14865.3,4.57,12786,58407,4.51428571428571
"2018-03-26",16199.3,4.14,14120,58407,4.45
"2018-03-27",15435.3,4.37,13356,58407,4.44857142857143
"2018-03-28",15451.3,4.37,13372,58407,4.44
"2018-03-29",16105.3,4.16,14026,58407,4.39285714285714
"2018-03-30",16105.3,4.16,14026,58407,4.33428571428571
"2018-03-31",16105.3,4.16,14026,58407,4.27571428571429
"2018-04-01",16105.3,4.16,14026,58407,4.21714285714286
"2018-04-02",14988.17,4.39,12969,56932,4.25285714285714
"2018-04-03",15730.17,4,13651,54572,4.2
"2018-04-04",16164.17,3.87,14085,54572,4.12857142857143
"2018-04-05",16618.17,3.75,14539,54572,4.07
"2018-04-06",15491.17,4.07,13412,54572,4.05714285714286
"2018-04-07",15491.17,4.07,13412,54572,4.04428571428571
"2018-04-08",15491.17,4.07,13412,54572,4.03142857142857
"2018-04-09",15589.17,4.04,13510,54572,3.98142857142857
"2018-04-10",16416.17,3.81,14337,54572,3.95428571428571
"2018-04-11",15987.17,3.92,13908,54572,3.96142857142857
"2018-04-12",16527.17,3.78,14448,54572,3.96571428571429
"2018-04-13",16290.17,3.9,13980,54572,3.94142857142857
"2018-04-14",16290.17,3.9,13980,54572,3.91714285714286
"2018-04-15",16290.17,3.9,13980,54572,3.89285714285714
"2018-04-16",16701.17,3.79,14391,54572,3.85714285714286
"2018-04-17",17158.17,3.68,14848,54572,3.83857142857143
"2018-04-18",17052.17,3.7,14742,54572,3.80714285714286
"2018-04-19",16894.22,5.01,14436,72271,3.98285714285714
"2018-04-20",16440.22,4.38,14130,61947,4.05142857142857
"2018-04-21",16440.22,4.38,14130,61947,4.12
"2018-04-22",16440.22,4.38,14130,61947,4.18857142857143
"2018-04-23",16402.22,4.4,14092,61947,4.27571428571429
"2018-04-24",15473.02,4.26,13163,56047,4.35857142857143
"2018-04-25",15568.02,4.23,13258,56047,4.43428571428571
"2018-04-26",16033.02,4.08,13723,56047,4.30142857142857
"2018-04-27",16003.02,4.09,13693,56047,4.26
"2018-04-28",16003.02,4.09,13693,56047,4.21857142857143
"2018-04-29",16003.02,4.09,13693,56047,4.17714285714286
"2018-04-30",15727.02,4.18,13417,56047,4.14571428571429
"2018-05-01",15566.02,4.23,13256,56047,4.14142857142857
"2018-05-02",15231.02,4.34,12921,56047,4.15714285714286
"2018-05-03",14951.82,6.22,12337,76696,4.46285714285714
"2018-05-04",15612.82,4.21,13303,56047,4.48
"2018-05-05",15612.82,4.21,13303,56047,4.49714285714286
"2018-05-06",15612.82,4.21,13303,56047,4.51428571428571
"2018-05-07",15787.82,4.16,13478,56047,4.51142857142857
"2018-05-08",15783.82,4.16,13474,56047,4.50142857142857
"2018-05-09",16190.82,4.04,13881,56047,4.45857142857143
"2018-05-10",16610.82,3.92,14301,56047,4.13
"2018-05-11",16807.82,3.87,14498,56047,4.08142857142857
"2018-05-12",16807.82,3.87,14498,56047,4.03285714285714
"2018-05-13",16807.82,3.87,14498,56047,3.98428571428571
"2018-05-14",16965.82,3.89,14425,56047,3.94571428571429
"2018-05-15",16558.82,4,14018,56047,3.92285714285714
"2018-05-16",16678.82,3.96,14138,56047,3.91142857142857
"2018-05-17",16612.82,3.98,14072,56047,3.92
"2018-05-18",16600.82,3.99,14060,56047,3.93714285714286
"2018-05-19",16600.82,3.99,14060,56047,3.95428571428571
"2018-05-20",16600.82,3.99,14060,56047,3.97142857142857
"2018-05-21",17225.82,3.82,14685,56047,3.96142857142857
"2018-05-22",16840.82,3.92,14300,56047,3.95
"2018-05-23",16950.82,3.89,14410,56047,3.94
"2018-05-24",16784.82,3.93,14244,56047,3.93285714285714
"2018-05-25",16648.82,3.97,14108,56047,3.93
"2018-05-26",16648.82,3.97,14108,56047,3.92714285714286
"2018-05-27",16648.82,3.97,14108,56047,3.92428571428571
"2018-05-28",16648.82,3.97,14108,56047,3.94571428571429
"2018-05-29",15850.82,4.21,13310,56047,3.98714285714286
"2018-05-30",16480.82,4.02,13940,56047,4.00571428571429
"2018-05-31",15964.82,4.18,13424,56047,4.04142857142857
"2018-06-01",16399.82,4.04,13859,56047,4.05142857142857
"2018-06-02",16399.82,4.04,13859,56047,4.06142857142857
"2018-06-03",16399.82,4.04,13859,56047,4.07142857142857
"2018-06-04",16771.82,3.94,14231,56047,4.06714285714286
"2018-06-05",16733.82,3.95,14193,56047,4.03
"2018-06-06",17453.82,3.76,14913,56047,3.99285714285714
"2018-06-07",17679.82,3.7,15139,56047,3.92428571428571
"2018-06-08",17839.82,3.66,15299,56047,3.87
"2018-06-09",17839.82,3.66,15299,56047,3.81571428571429
"2018-06-10",17839.82,3.66,15299,56047,3.76142857142857
"2018-06-11",17882.22,2.5,15341,38348,3.55571428571429
"2018-06-12",17853.72,4.82,15314,73746,3.68
"2018-06-13",17528.72,4.4,14757,64897,3.77142857142857
"2018-06-14",17495.72,4.41,14724,64897,3.87285714285714
"2018-06-15",17266.62,4.27,14495,61947,3.96
"2018-06-16",17266.62,4.27,14495,61947,4.04714285714286
"2018-06-17",17266.62,4.27,14495,61947,4.13428571428571
"2018-06-18",16995.62,4.36,14224,61947,4.4
"2018-06-19",16325.57,4.55,13294,60472,4.36142857142857
"2018-06-20",16222.57,4.5,13451,60472,4.37571428571429
"2018-06-21",15781.52,4.53,13010,58997,4.39285714285714
"2018-06-22",16003.52,4.46,13232,58997,4.42
"2018-06-23",16003.52,4.46,13232,58997,4.44714285714286
"2018-06-24",16003.52,4.46,13232,58997,4.47428571428571
"2018-06-25",15302.41,4.54,12476,56637,4.5
"2018-06-26",15363.41,4.43,12591,55752,4.48285714285714
"2018-06-27",15116.41,4.52,12344,55752,4.48571428571429
"2018-06-28",15285.41,4.46,12513,55752,4.47571428571429
"2018-06-29",15409.41,4.41,12637,55752,4.46857142857143
"2018-06-30",15409.41,4.41,12637,55752,4.46142857142857
"2018-07-01",15409.41,4.41,12637,55752,4.45428571428571
"2018-07-02",15447.41,4.4,12675,55752,4.43428571428571
"2018-07-03",15217.41,4.48,12445,55752,4.44142857142857
"2018-07-04",15217.41,4.48,12445,55752,4.43571428571429
"2018-07-05",15553.41,4.36,12781,55752,4.42142857142857
"2018-07-06",15753.41,4.29,12981,55752,4.40428571428571
"2018-07-07",15753.41,4.29,12981,55752,4.38714285714286
"2018-07-08",15753.41,4.29,12981,55752,4.37
"2018-07-09",16419.41,4.09,13647,55752,4.32571428571429
"2018-07-10",16698.41,4,13926,55752,4.25714285714286
"2018-07-11",16243.41,4.14,13471,55752,4.20857142857143
"2018-07-12",16691.41,4.01,13919,55752,4.15857142857143
"2018-07-13",16872.41,4.02,13869,55752,4.12
"2018-07-14",16872.41,4.02,13869,55752,4.08142857142857
"2018-07-15",16872.41,4.02,13869,55752,4.04285714285714
"2018-07-16",16980.41,3.99,13977,55752,4.02857142857143
"2018-07-17",17088.41,3.96,14085,55752,4.02285714285714
"2018-07-18",17260.41,3.91,14257,55752,3.99
"2018-07-19",16976.41,3.99,13973,55752,3.98714285714286
"2018-07-20",16957.41,4,13954,55752,3.98428571428571
"2018-07-21",16957.41,4,13954,55752,3.98142857142857
"2018-07-22",16957.41,4,13954,55752,3.97857142857143
"2018-07-23",16935.41,4,13932,55752,3.98
"2018-07-24",17349.41,3.89,14346,55752,3.97
"2018-07-25",17708.41,3.79,14705,55752,3.95285714285714
"2018-07-26",17938.41,3.73,14935,55752,3.91571428571429
"2018-07-27",17779.41,3.77,14776,55752,3.88285714285714
"2018-07-28",17779.41,3.77,14776,55752,3.85
"2018-07-29",17779.41,3.77,14776,55752,3.81714285714286
"2018-07-30",17464.41,3.86,14461,55752,3.79714285714286
"2018-07-31",17679.41,3.8,14676,55752,3.78428571428571
"2018-08-01",17505.41,3.84,14502,55752,3.79142857142857
"2018-08-02",17483.41,3.85,14480,55752,3.80857142857143
"2018-08-03",17761.41,3.78,14758,55752,3.81
"2018-08-04",17761.41,3.78,14758,55752,3.81142857142857
"2018-08-05",17761.41,3.78,14758,55752,3.81285714285714
"2018-08-06",17855.41,3.75,14852,55752,3.79714285714286
"2018-08-07",18131.41,3.69,15128,55752,3.78142857142857
"2018-08-08",18036.41,3.71,15033,55752,3.76285714285714
"2018-08-09",17902.41,3.74,14899,55752,3.74714285714286
"2018-08-10",17502.41,3.85,14499,55752,3.75714285714286
"2018-08-11",17502.41,3.85,14499,55752,3.76714285714286
"2018-08-12",17502.41,3.91,14268,55752,3.78571428571429
"2018-08-13",17250.41,3.98,14016,55752,3.81857142857143
"2018-08-14",17475.41,3.91,14241,55752,3.85
"2018-08-15",17192.41,3.99,13958,55752,3.89
"2018-08-16",18029.41,3.77,14795,55752,3.89428571428571
"2018-08-17",18275.41,3.71,15041,55752,3.87428571428571
"2018-08-18",18275.41,3.71,15041,55752,3.85428571428571
"2018-08-19",18275.41,3.71,15041,55752,3.82571428571429
"2018-08-20",18477.41,3.66,15243,55752,3.78
"2018-08-21",18621.41,3.62,15387,55752,3.73857142857143
"2018-08-22",18432.41,3.67,15198,55752,3.69285714285714
"2018-08-23",18250.41,3.71,15016,55752,3.68428571428571
"2018-08-24",18535.41,3.64,15301,55752,3.67428571428571
"2018-08-25",18535.41,3.64,15301,55752,3.66428571428571
"2018-08-26",18535.41,3.64,15301,55752,3.65428571428571
"2018-08-27",19146.41,3.5,15912,55752,3.63142857142857
"2018-08-28",19184.41,3.5,15950,55752,3.61428571428571
"2018-08-29",19337.41,3.46,16103,55752,3.58428571428571
"2018-08-30",19019.41,3.53,15785,55752,3.55857142857143
"2018-08-31",18944.41,3.55,15710,55752,3.54571428571429
"2018-09-01",18944.41,3.55,15710,55752,3.53285714285714
"2018-09-02",18944.41,3.55,15710,55752,3.52
"2018-09-03",18944.41,3.55,15710,55752,3.52714285714286
"2018-09-04",18932.41,3.55,15698,55752,3.53428571428571
"2018-09-05",18989.41,3.54,15755,55752,3.54571428571429
"2018-09-06",19042.41,3.53,15808,55752,3.54571428571429
"2018-09-07",18868.41,3.57,15634,55752,3.54857142857143
"2018-09-08",18868.41,3.57,15634,55752,3.55142857142857
"2018-09-09",18868.41,3.57,15634,55752,3.55428571428571
"2018-09-10",18730.41,3.6,15496,55752,3.56142857142857
"2018-09-11",18989.2,4.06,15265,61947,3.63428571428571
"2018-09-12",19034.2,3.98,15569,61947,3.69714285714286
"2018-09-13",19424.2,3.88,15959,61947,3.74714285714286
"2018-09-14",19433.2,3.88,15968,61947,3.79142857142857
"2018-09-15",19433.2,3.88,15968,61947,3.83571428571429
"2018-09-16",19433.2,3.88,15968,61947,3.88
"2018-09-17",19197.2,3.94,15732,61947,3.92857142857143
"2018-09-18",19685.2,3.82,16220,61947,3.89428571428571
"2018-09-19",20094.2,3.73,16629,61947,3.85857142857143
"2018-09-20",20739.2,3.59,17274,61947,3.81714285714286
"2018-09-21",20919.2,3.55,17454,61947,3.77
"2018-09-22",20919.2,3.55,17454,61947,3.72285714285714
"2018-09-23",20919.2,3.55,17454,61947,3.67571428571429
"2018-09-24",20457.2,3.65,16992,61947,3.63428571428571
"2018-09-25",20285.2,3.68,16820,61947,3.61428571428571
"2018-09-26",19995.2,3.75,16530,61947,3.61714285714286
"2018-09-27",20100.2,3.72,16635,61947,3.63571428571429
"2018-09-28",20144.2,3.71,16679,61947,3.65857142857143
"2018-09-29",20144.2,3.71,16679,61947,3.68142857142857
"2018-09-30",20144.2,3.71,16679,61947,3.70428571428571
"2018-10-01",20686.2,3.6,17221,61947,3.69714285714286
"2018-10-02",21025.2,3.53,17560,61947,3.67571428571429
"2018-10-03",21147.2,3.5,17682,61947,3.64
"2018-10-04",20603.2,3.61,17138,61947,3.62428571428571
"2018-10-05",20158.2,3.71,16693,61947,3.62428571428571
"2018-10-06",20158.2,3.71,16693,61947,3.62428571428571
"2018-10-07",20158.2,3.71,16693,61947,3.62428571428571
"2018-10-08",20269.2,3.69,16804,61947,3.63714285714286
"2018-10-09",20116.2,3.72,16651,61947,3.66428571428571
"2018-10-10",18014.2,4.26,14549,61947,3.77285714285714
"2018-10-11",16586.2,4.81,12890,61947,3.94428571428571
"2018-10-12",17216.1,4.51,13091,58997,4.05857142857143
"2018-10-13",17216.1,4.36,13520,58997,4.15142857142857
"2018-10-14",17216.1,4.36,13520,58997,4.24428571428571
"2018-10-15",17034.1,4.42,13338,58997,4.34857142857143
"2018-10-16",18228.1,4.06,14532,58997,4.39714285714286
"2018-10-17",18056.1,4.11,14360,58997,4.37571428571429
"2018-10-18",17267.1,4.35,13571,58997,4.31
"2018-10-19",17414.1,4.3,13718,58997,4.28
"2018-10-20",17414.1,4.3,13718,58997,4.27142857142857
"2018-10-21",17414.1,4.3,13718,58997,4.26285714285714
