"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-21",23837,1.01,22946,23241,1.08857142857143
"2020-02-22",23837,0.97,22877,22252,1.03142857142857
"2020-02-23",23835,0.97,22875,22252,0.977142857142857
"2020-02-24",23894,0.97,22934,22217,0.977142857142857
"2020-02-25",23633,1.72,22673,38891,1.09571428571429
"2020-02-26",24775,1.24,23362,28890,1.12428571428571
"2020-02-27",26247,1.31,24737,32512,1.17
"2020-02-28",26803,1.26,25843,32551,1.20571428571429
"2020-02-29",26803,1.26,25843,32551,1.24714285714286
"2020-03-01",27521,1.21,26408,31937,1.28142857142857
"2020-03-02",28221,1.17,27261,31945,1.31
"2020-03-03",27872,0.84,26796,22434,1.18428571428571
"2020-03-04",27339,0.85,26379,22484,1.12857142857143
"2020-03-05",26865,1.16,25933,30009,1.10714285714286
"2020-03-06",26616,2.22,25656,57013,1.24428571428571
"2020-03-07",26616,2.22,25656,57013,1.38142857142857
"2020-03-08",26353,2.17,26025,56535,1.51857142857143
"2020-03-09",26487,1.22,25284,30815,1.52571428571429
"2020-03-10",25425,0.82,24271,19812,1.52285714285714
"2020-03-11",24893,0.4,23768,9600,1.45857142857143
"2020-03-12",24648,0,23648,0,1.29285714285714
"2020-03-13",24102,0.03,23531,591,0.98
"2020-03-14",24102,0,0,0,0.662857142857143
"2020-03-15",23833,0.03,22980,591,0.357142857142857
"2020-03-16",23627,0.26,22506,5801,0.22
"2020-03-17",23395,0.3,22256,6674,0.145714285714286
"2020-03-18",25043,0.04,22322,938,0.0942857142857143
"2020-03-19",25035,0.24,23436,5600,0.128571428571429
"2020-03-20",25127,0.24,24007,5661,0.158571428571429
"2020-03-21",25127,0.24,24007,5661,0.192857142857143
"2020-03-22",24364,0,23823,87,0.188571428571429
"2020-03-23",24459,0,23339,86,0.151428571428571
"2020-03-24",24774,0.28,23659,6724,0.148571428571429
"2020-03-25",24703,0.29,23583,6851,0.184285714285714
"2020-03-26",24119,0.32,23241,7354,0.195714285714286
"2020-03-27",23360,1.37,21914,29994,0.357142857142857
"2020-03-28",23360,1.35,22240,29994,0.515714285714286
"2020-03-29",22187,1.39,21067,29372,0.714285714285714
"2020-03-30",21755,1.38,20782,28752,0.911428571428571
"2020-03-31",21987,1.04,20846,21578,1.02
"2020-04-01",22507,0.77,21387,16363,1.08857142857143
"2020-04-02",23469,0.73,22349,16408,1.14714285714286
"2020-04-03",23026,0.94,21917,20586,1.08571428571429
"2020-04-04",23026,0.94,21906,20586,1.02714285714286
"2020-04-05",22900,0.95,21780,20586,0.964285714285714
"2020-04-06",24526,0.92,23008,21079,0.898571428571429
"2020-04-07",24757,0.9,23570,21283,0.878571428571429
"2020-04-08",25272,0.75,23947,17946,0.875714285714286
"2020-04-09",25049,0.77,23977,18381,0.881428571428571
"2020-04-10",25342,0.76,24062,18386,0.855714285714286
"2020-04-11",25342,0.76,24062,18386,0.83
"2020-04-12",25492,0.76,24212,18386,0.802857142857143
"2020-04-13",26399,0.73,25119,18385,0.775714285714286
"2020-04-14",26684,0.71,25010,17763,0.748571428571429
"2020-04-15",26493,0.71,25491,17985,0.742857142857143
"2020-04-16",26088,0.83,24595,20335,0.751428571428571
"2020-04-17",26036,0.77,24756,18982,0.752857142857143
"2020-04-18",26036,0.77,24756,18982,0.754285714285714
"2020-04-19",25815,0.79,24562,19365,0.758571428571429
"2020-04-20",25145,0.41,23865,9715,0.712857142857143
"2020-04-21",24713,0.39,23553,9229,0.667142857142857
"2020-04-22",24712,0,0,0,0.565714285714286
"2020-04-23",24678,0.32,23427,7577,0.492857142857143
"2020-04-24",24705,0.31,23425,7200,0.427142857142857
"2020-04-25",24705,0.31,23425,7200,0.361428571428571
"2020-04-26",24816,0.31,23536,7200,0.292857142857143
"2020-04-27",24873,0.31,23593,7200,0.278571428571429
"2020-04-28",25040,0.3,23760,7200,0.265714285714286
"2020-04-29",24980,1.22,23766,28997,0.44
"2020-04-30",25049,0.92,23769,21859,0.525714285714286
"2020-05-01",25030,1.45,23772,34471,0.688571428571429
"2020-05-02",25030,1.45,23750,34471,0.851428571428571
"2020-05-03",25483,1.42,24203,34471,1.01
"2020-05-04",24412,1.47,23132,34039,1.17571428571429
"2020-05-05",24903,1.62,23578,38300,1.36428571428571
"2020-05-06",25569,1.58,24129,38232,1.41571428571429
"2020-05-07",23922,1.65,23563,38833,1.52
"2020-05-08",23728,1.5,22617,33970,1.52714285714286
"2020-05-09",23728,0.97,22288,21600,1.45857142857143
"2020-05-10",23257,1.36,21817,29640,1.45
"2020-05-11",25027,1.25,23587,29580,1.41857142857143
"2020-05-12",25427,1.23,23987,29566,1.36285714285714
"2020-05-13",26067,1.2,24627,29512,1.30857142857143
"2020-05-14",25616,1.08,24744,26642,1.22714285714286
"2020-05-15",25333,0.57,24059,13638,1.09428571428571
"2020-05-16",25333,0.54,23893,12862,1.03285714285714
"2020-05-17",25075,0.54,23635,12862,0.915714285714286
"2020-05-18",24104,0.61,22935,13991,0.824285714285714
"2020-05-19",23635,0.28,22295,6221,0.688571428571429
"2020-05-20",23416,0.89,21948,19481,0.644285714285714
"2020-05-21",23214,1.45,21774,31609,0.697142857142857
"2020-05-22",23918,1.35,22304,30131,0.808571428571429
"2020-05-23",23918,1.34,22478,30131,0.922857142857143
"2020-05-24",23844,1.34,22404,30131,1.03714285714286
"2020-05-25",24010,1.34,22570,30144,1.14142857142857
"2020-05-26",24346,1.37,22635,30942,1.29714285714286
"2020-05-27",23719,1.08,23025,24946,1.32428571428571
"2020-05-28",23897,1.24,22521,27981,1.29428571428571
"2020-05-29",24313,1.85,22873,42318,1.36571428571429
"2020-05-30",24313,1.85,22873,42318,1.43857142857143
"2020-05-31",23597,1.91,22157,42318,1.52
"2020-06-01",23415,1.62,21975,35521,1.56
"2020-06-02",22645,2.08,21379,44451,1.66142857142857
"2020-06-03",22492,1.61,21052,33968,1.73714285714286
"2020-06-04",22945,2.06,20815,42944,1.85428571428571
"2020-06-05",22838,1.83,21204,38763,1.85142857142857
"2020-06-06",22838,1.83,21238,38763,1.84857142857143
"2020-06-07",22861,1.82,21261,38763,1.83571428571429
"2020-06-08",23783,2.01,21843,43925,1.89142857142857
"2020-06-09",22328,1.37,21812,29944,1.79
"2020-06-10",22390,0.35,20790,7267,1.61
"2020-06-11",22322,0,20602,67,1.31571428571429
"2020-06-12",22495,0.78,20757,16260,1.16571428571429
"2020-06-13",22495,0.78,20895,16260,1.01571428571429
"2020-06-14",21863,0.8,20300,16260,0.87
"2020-06-15",22388,0.83,19577,16263,0.701428571428571
"2020-06-16",21095,0.8,19495,15535,0.62
"2020-06-17",21166,0.8,19566,15595,0.684285714285714
"2020-06-18",20465,0.76,19810,15143,0.792857142857143
"2020-06-19",20546,1.07,18914,20328,0.834285714285714
"2020-06-20",20526,1.02,18926,19271,0.868571428571429
"2020-06-21",20392,1.08,18792,20328,0.908571428571429
"2020-06-22",20100,1.12,18500,20806,0.95
"2020-06-23",20261,1.11,18661,20806,0.994285714285714
"2020-06-24",20569,0.81,18967,15341,0.995714285714286
"2020-06-25",20176,1.55,18571,28740,1.10857142857143
"2020-06-26",20388,1.53,18788,28740,1.17428571428571
"2020-06-27",20388,1.53,18788,28740,1.24714285714286
"2020-06-28",20542,1.52,18942,28737,1.31
"2020-06-29",21007,1.77,19458,34423,1.40285714285714
"2020-06-30",20531,1.82,18931,34423,1.50428571428571
"2020-07-01",20418,1.7,18789,31992,1.63142857142857
"2020-07-02",20556,1.42,18956,26876,1.61285714285714
"2020-07-03",20673,2.21,18819,41617,1.71
"2020-07-04",20673,2.18,19073,41616,1.80285714285714
"2020-07-05",20852,2.18,19092,41616,1.89714285714286
"2020-07-06",20694,1.75,19317,33749,1.89428571428571
"2020-07-07",20218,1.92,18423,35290,1.90857142857143
"2020-07-08",20868,2.22,19108,42490,1.98285714285714
"2020-07-09",20825,2.23,19065,42490,2.09857142857143
"2020-07-10",21267,2.18,19507,42489,2.09428571428571
"2020-07-11",21267,2.18,19507,42489,2.09428571428571
"2020-07-12",21431,2.16,19671,42488,2.09142857142857
"2020-07-13",20011,2.33,18251,42487,2.17428571428571
"2020-07-14",20136,1.84,18004,33176,2.16285714285714
"2020-07-15",20204,0.72,18444,13312,1.94857142857143
"2020-07-16",20040,0.73,18280,13312,1.73428571428571
"2020-07-17",20207,0.75,18336,13790,1.53
"2020-07-18",20207,0.75,18447,13791,1.32571428571429
"2020-07-19",19700,0.77,17940,13791,1.12714285714286
"2020-07-20",20297,0.74,18537,13790,0.9
"2020-07-21",21541,0.72,19082,13722,0.74
"2020-07-22",21310,0.79,19582,15411,0.75
"2020-07-23",22276,0.78,19744,15480,0.757142857142857
"2020-07-24",22948,0.73,21188,15480,0.754285714285714
"2020-07-25",22948,0.73,21188,15480,0.751428571428571
"2020-07-26",23248,0.72,21488,15480,0.744285714285714
"2020-07-27",23531,1.37,21806,29880,0.834285714285714
"2020-07-28",23635,1.37,21875,29880,0.927142857142857
"2020-07-29",23905,1.37,22122,30316,1.01
"2020-07-30",25066,1.36,22956,31130,1.09285714285714
"2020-07-31",25357,1.04,22959,23930,1.13714285714286
"2020-08-01",25357,1.01,23597,23931,1.17714285714286
"2020-08-02",25367,1.01,23607,23931,1.21857142857143
"2020-08-03",25382,1.24,23750,29395,1.2
"2020-08-04",24979,1.59,23059,36597,1.23142857142857
"2020-08-05",25040,1.36,22900,31133,1.23
"2020-08-06",25091,1.11,23171,25669,1.19428571428571
"2020-08-07",26005,1.33,23347,31132,1.23571428571429
"2020-08-08",26005,1.29,24085,31133,1.27571428571429
"2020-08-09",25898,1.3,23978,31134,1.31714285714286
"2020-08-10",25724,1.27,23804,30249,1.32142857142857
"2020-08-11",26143,1.25,24223,30249,1.27285714285714
"2020-08-12",25838,1.26,23918,30182,1.25857142857143
"2020-08-13",25994,0.97,24105,23326,1.23857142857143
"2020-08-14",25474,0.96,23820,22983,1.18571428571429
"2020-08-15",25474,0.73,23554,17083,1.10571428571429
"2020-08-16",25506,0.73,23554,17150,1.02428571428571
"2020-08-17",25111,0.53,23227,12379,0.918571428571429
"2020-08-18",24999,0.22,23159,5178,0.771428571428571
"2020-08-19",24862,0.23,22942,5179,0.624285714285714
"2020-08-20",24893,0.23,22973,5179,0.518571428571429
"2020-08-21",24384,0.73,22558,16502,0.485714285714286
"2020-08-22",24384,0.73,22464,16501,0.485714285714286
"2020-08-23",24510,0.73,22590,16500,0.485714285714286
"2020-08-24",24281,0.71,22627,16160,0.511428571428571
"2020-08-25",24396,0.51,22476,11392,0.552857142857143
"2020-08-26",24491,0.96,22440,21619,0.657142857142857
"2020-08-27",25034,0.94,23114,21620,0.758571428571429
"2020-08-28",25490,0.9,23018,20803,0.782857142857143
"2020-08-29",25490,0.88,23570,20803,0.804285714285714
"2020-08-30",25477,0.88,23557,20803,0.825714285714286
"2020-08-31",25300,0.89,23380,20805,0.851428571428571
"2020-09-01",25100,0.67,23031,15338,0.874285714285714
"2020-09-02",25161,0,23241,68,0.737142857142857
"2020-09-03",25042,0,22962,68,0.602857142857143
"2020-09-04",25146,0,23066,68,0.474285714285714
"2020-09-05",25146,0,23066,68,0.348571428571429
"2020-09-06",25039,0.32,23082,7337,0.268571428571429
"2020-09-07",24853,0.33,22773,7405,0.188571428571429
"2020-09-08",23999,0.01,22425,205,0.0942857142857143
"2020-09-09",24042,0.34,21999,7405,0.142857142857143
"2020-09-10",24022,0.34,21942,7405,0.191428571428571
"2020-09-11",24051,0.34,21971,7405,0.24
"2020-09-12",24051,0.34,21971,7405,0.288571428571429
"2020-09-13",24108,0.34,22028,7405,0.291428571428571
"2020-09-14",23918,0.34,21838,7405,0.292857142857143
"2020-09-15",23537,0.34,21509,7337,0.34
"2020-09-16",23414,0.35,21305,7542,0.341428571428571
"2020-09-17",23404,0.35,21324,7542,0.342857142857143
"2020-09-18",23642,0.35,21562,7542,0.344285714285714
"2020-09-19",23642,0.35,21562,7542,0.345714285714286
"2020-09-20",23255,1.88,21175,39771,0.565714285714286
"2020-09-21",25614,1.69,23534,39771,0.758571428571429
"2020-09-22",26872,1.34,24359,32571,0.901428571428571
"2020-09-23",28722,1.22,26642,32571,1.02571428571429
"2020-09-24",28032,1.26,25952,32571,1.15571428571429
"2020-09-25",28845,1.22,26765,32571,1.28
"2020-09-26",28845,1.22,26765,32570,1.40428571428571
"2020-09-27",28675,1.22,26595,32570,1.31
"2020-09-28",27761,0.91,25681,23261,1.19857142857143
"2020-09-29",26862,0.94,24782,23192,1.14142857142857
"2020-09-30",25672,0.98,23592,23192,1.10714285714286
"2020-10-01",25322,1,23242,23192,1.07
"2020-10-02",24836,1.02,22756,23192,1.04142857142857
"2020-10-03",24836,1.02,22756,23192,1.01285714285714
"2020-10-04",24591,1.04,22351,23192,0.987142857142857
"2020-10-05",24283,1.69,22047,37189,1.09857142857143
"2020-10-06",24797,1.65,22557,37189,1.2
"2020-10-07",24486,1.67,22246,37189,1.29857142857143
"2020-10-08",24113,1.69,22021,37189,1.39714285714286
"2020-10-09",24592,2.4,22307,53523,1.59428571428571
"2020-10-10",24592,2.39,22352,53523,1.79
"2020-10-11",24450,2.41,22210,53521,1.98571428571429
"2020-10-12",23969,2.46,21729,53520,2.09571428571429
"2020-10-13",23835,2.19,21957,48019,2.17285714285714
"2020-10-14",23906,1.88,21666,40817,2.20285714285714
"2020-10-15",23294,1.7,21054,35739,2.20428571428571
"2020-10-16",23344,1.69,21104,35739,2.10285714285714
"2020-10-17",23344,1.69,21104,35739,2.00285714285714
"2020-10-18",23425,1.48,20906,30998,1.87
"2020-10-19",23212,0.81,20972,17005,1.63428571428571
"2020-10-20",22514,1.23,20315,24901,1.49714285714286
"2020-10-21",23360,0.88,20318,17806,1.35428571428571
"2020-10-22",22966,0.86,20726,17804,1.23428571428571
"2020-10-23",22546,1.57,20214,31756,1.21714285714286
"2020-10-24",22546,1.56,20306,31579,1.19857142857143
"2020-10-25",22583,1.55,20343,31579,1.20857142857143
"2020-10-26",22733,1.54,20493,31579,1.31285714285714
"2020-10-27",22952,1.52,20712,31579,1.35428571428571
"2020-10-28",22688,1.54,20448,31578,1.44857142857143
"2020-10-29",22413,1.19,20400,24372,1.49571428571429
"2020-10-30",22690,NA,NA,NA,0
"2020-10-31",22690,NA,NA,NA,0
"2020-11-01",22663,NA,NA,NA,0
"2020-11-02",22642,NA,NA,NA,0
