"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-06",22493.78,0,0,0,0
"2020-08-07",22493.78,0,0,0,0
"2020-08-08",22493.78,0,0,0,0
"2020-08-09",22493.78,0,0,0,0
"2020-08-10",22493.78,0,0,0,0
"2020-08-11",22493.78,0,0,0,0
"2020-08-12",22493.78,0,0,0,0
"2020-08-13",22493.78,0,0,0,0
"2020-08-14",22493.78,0,0,0,0
"2020-08-15",22493.78,0,0,0,0
"2020-08-16",22493.78,0,0,0,0
"2020-08-17",22493.78,0,0,0,0
"2020-08-18",22493.78,0,0,0,0
"2020-08-19",22493.78,0,0,0,0
"2020-08-20",22493.78,0,0,0,0
"2020-08-21",22493.78,0,0,0,0
"2020-08-22",22493.78,0,0,0,0
"2020-08-23",22493.78,0,0,0,0
"2020-08-24",22493.78,0,0,0,0
"2020-08-25",22493.78,0,0,0,0
"2020-08-26",22493.78,0,0,0,0
"2020-08-27",22493.78,0,0,0,0
"2020-08-28",22493.78,0,0,0,0
"2020-08-29",22493.78,0,0,0,0
"2020-08-30",22493.78,0,0,0,0
"2020-08-31",22493.78,0,0,0,0
"2020-09-01",22493.78,0,0,0,0
"2020-09-02",22493.78,0,0,0,0
"2020-09-03",22493.78,0,0,0,0
"2020-09-04",22493.78,0,0,0,0
"2020-09-05",22493.78,0,0,0,0
"2020-09-06",22493.78,0,0,0,0
"2020-09-07",22493.78,0,0,0,0
"2020-09-08",22493.78,0,0,0,0
"2020-09-09",22493.78,0,0,0,0
"2020-09-10",22493.78,0,0,0,0
"2020-09-11",22493.78,0,0,0,0
"2020-09-12",22493.78,0,0,0,0
"2020-09-13",22493.78,0,0,0,0
"2020-09-14",22493.78,0,0,0,0
"2020-09-15",22493.78,0,0,0,0
"2020-09-16",22493.78,0,0,0,0
"2020-09-17",22493.78,0,0,0,0
"2020-09-18",22493.78,0,0,0,0
"2020-09-19",22493.78,0,0,0,0
"2020-09-20",22493.78,0,0,0,0
"2020-09-21",22493.78,0,0,0,0
"2020-09-22",22493.78,0,0,0,0
"2020-09-23",22493.78,0,0,0,0
"2020-09-24",22493.78,0,0,0,0
"2020-09-25",22493.78,0,0,0,0
"2020-09-26",22493.78,0,0,0,0
"2020-09-27",22493.78,0,0,0,0
"2020-09-28",22494.78,0,0,0,0
"2020-09-29",22494.78,0,0,0,0
"2020-09-30",22494.78,0,0,0,0
"2020-10-01",22494.78,0,0,0,0
"2020-10-02",22494.78,0,0,0,0
"2020-10-03",22494.78,0,0,0,0
"2020-10-04",22494.78,0,0,0,0
"2020-10-05",22494.78,0,0,0,0
"2020-10-06",22494.78,0,0,0,0
"2020-10-07",22494.78,0,0,0,0
"2020-10-08",22494.78,0,0,0,0
"2020-10-09",22494.78,0,0,0,0
"2020-10-10",22494.78,0,0,0,0
"2020-10-11",22494.78,0,0,0,0
"2020-10-12",22494.78,0,0,0,0
"2020-10-13",22494.78,0,0,0,0
"2020-10-14",22494.78,0,0,0,0
"2020-10-15",22494.78,0,0,0,0
"2020-10-16",22494.78,0,0,0,0
"2020-10-17",22494.78,0,0,0,0
"2020-10-18",22494.78,0,0,0,0
"2020-10-19",22494.78,0,0,0,0
"2020-10-20",22494.78,0,0,0,0
"2020-10-21",22494.78,0,0,0,0
"2020-10-22",22494.78,0,0,0,0
"2020-10-23",22494.78,0,0,0,0
"2020-10-24",22494.78,0,0,0,0
"2020-10-25",22494.78,0,0,0,0
"2020-10-26",22494.78,0,0,0,0
"2020-10-27",22494.78,0,0,0,0
"2020-10-28",22494.78,0,0,0,0
"2020-10-29",22494.78,0,0,0,0
"2020-10-30",22494.78,0,0,0,0
"2020-10-31",22494.78,0,0,0,0
"2020-11-01",22494.78,0,0,0,0
"2020-11-02",22494.78,0,0,0,0
"2020-11-03",22494.78,0,0,0,0
"2020-11-04",22494.78,0,0,0,0
"2020-11-05",22494.78,0,0,0,0
"2020-11-06",22494.78,0,0,0,0
"2020-11-07",22494.78,0,0,0,0
"2020-11-08",22494.78,0,0,0,0
"2020-11-09",22494.78,0,0,0,0
"2020-11-10",22494.78,0,0,0,0
"2020-11-11",22494.78,0,0,0,0
"2020-11-12",22494.78,0,0,0,0
