"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-16",47399.79,4.16,47007,195336,4.16
"2018-05-17",47399.79,4.16,47007,195336,4.16
"2018-05-18",47399.79,4.16,47007,195336,4.16
"2018-05-19",47397.79,4.14,47007,194656,4.15714285714286
"2018-05-20",47397.79,3.98,47007,187278,4.13142857142857
"2018-05-21",47397.79,3.98,47007,187278,4.10571428571429
"2018-05-22",47397.79,3.98,47007,187278,4.08
"2018-05-23",47397.79,3.98,47007,187278,4.05428571428571
"2018-05-24",47397.79,3.98,47007,187278,4.02857142857143
"2018-05-25",47397.79,3.98,47007,187278,4.00285714285714
"2018-05-26",47397.79,3.98,47007,187278,3.98
"2018-05-27",47397.79,3.98,47007,187278,3.98
"2018-05-28",47397.79,3.98,47007,187278,3.98
"2018-05-29",47397.79,3.98,47007,187278,3.98
"2018-05-30",47397.79,3.98,47007,187278,3.98
"2018-05-31",47397.79,3.98,47007,187278,3.98
"2018-06-01",47397.79,3.98,47007,187278,3.98
"2018-06-02",47397.79,3.98,47007,187278,3.98
"2018-06-03",47397.79,3.98,47007,187278,3.98
"2018-06-04",47397.79,3.98,47007,187278,3.98
"2018-06-05",47397.79,3.98,47007,187278,3.98
"2018-06-06",47397.79,3.98,47007,187278,3.98
"2018-06-07",47397.79,3.98,47007,187278,3.98
"2018-06-08",47397.79,3.98,47007,187278,3.98
"2018-06-09",47397.79,3.98,47007,187278,3.98
"2018-06-10",47397.79,3.98,47007,187278,3.98
"2018-06-11",47397.79,3.98,47007,187278,3.98
"2018-06-12",47397.79,3.98,47007,187278,3.98
"2018-06-13",47397.79,3.98,47007,187278,3.98
"2018-06-14",47397.79,3.98,47007,187278,3.98
"2018-06-15",47397.79,3.98,47007,187278,3.98
"2018-06-16",47380.79,6.83,47007,321132,4.38714285714286
"2018-06-17",47380.79,6.64,47007,312320,4.76714285714286
"2018-06-18",47380.79,6.64,47007,312320,5.14714285714286
"2018-06-19",47380.79,6.64,47007,312320,5.52714285714286
"2018-06-20",47380.79,6.64,47007,312320,5.90714285714286
"2018-06-21",47380.79,6.64,47007,312320,6.28714285714286
"2018-06-22",47380.79,6.64,47007,312320,6.66714285714286
"2018-06-23",47380.79,6.64,47007,312320,6.64
"2018-06-24",47380.79,6.64,47007,312320,6.64
"2018-06-25",54633.79,5.79,53974,312320,6.51857142857143
"2018-06-26",54633.79,5.79,53974,312320,6.39714285714286
"2018-06-27",54633.79,5.79,53974,312320,6.27571428571429
"2018-06-28",54633.79,5.79,53974,312320,6.15428571428571
"2018-06-29",54633.79,5.79,53974,312320,6.03285714285714
"2018-06-30",54633.79,5.79,53974,312320,5.91142857142857
"2018-07-01",54633.79,5.79,53974,312320,5.79
"2018-07-02",54633.79,5.79,53974,312320,5.79
"2018-07-03",54633.79,5.79,53974,312320,5.79
"2018-07-04",53672.79,5.91,52881,312320,5.80714285714286
"2018-07-05",53672.79,5.91,52881,312320,5.82428571428571
"2018-07-06",53672.79,5.91,52881,312320,5.84142857142857
"2018-07-07",53672.79,5.91,52881,312320,5.85857142857143
"2018-07-08",53672.79,5.91,52881,312320,5.87571428571429
"2018-07-09",53672.79,5.91,52881,312320,5.89285714285714
"2018-07-10",53672.79,5.91,52881,312320,5.91
"2018-07-11",53672.79,5.91,52881,312320,5.91
"2018-07-12",53672.79,5.91,52881,312320,5.91
"2018-07-13",53672.79,5.91,52881,312320,5.91
"2018-07-14",53672.79,5.91,52881,312320,5.91
"2018-07-15",53672.79,5.91,52881,312320,5.91
"2018-07-16",53672.79,5.91,52881,312320,5.91
"2018-07-17",53672.79,5.91,52881,312320,5.91
"2018-07-18",53672.79,5.91,52881,312320,5.91
"2018-07-19",53672.79,5.91,52881,312320,5.91
"2018-07-20",53672.79,5.91,52881,312320,5.91
"2018-07-21",53671.79,6.07,52881,320835,5.93285714285714
"2018-07-22",53671.79,6.07,52881,320835,5.95571428571429
"2018-07-23",53671.79,6.07,52881,320835,5.97857142857143
"2018-07-24",53671.79,6.07,52881,320835,6.00142857142857
"2018-07-25",53671.79,6.07,52881,320835,6.02428571428571
"2018-07-26",53671.79,6.07,52881,320835,6.04714285714286
"2018-07-27",53671.79,6.07,52881,320835,6.07
"2018-07-28",53671.79,6.07,52881,320835,6.07
"2018-07-29",53671.79,6.07,52881,320835,6.07
"2018-07-30",53671.79,6.07,52881,320835,6.07
"2018-07-31",46703.79,7.01,45780,320835,6.20428571428571
"2018-08-01",46703.79,7.01,45780,320835,6.33857142857143
"2018-08-02",46703.79,7.01,45780,320835,6.47285714285714
"2018-08-03",46703.79,7.01,45780,320835,6.60714285714286
"2018-08-04",46703.79,7.01,45780,320835,6.74142857142857
"2018-08-05",46703.79,7.01,45780,320835,6.87571428571429
"2018-08-06",46703.79,7.01,45780,320835,7.01
"2018-08-07",46703.79,7.01,45780,320835,7.01
"2018-08-08",46703.79,7.01,45780,320835,7.01
"2018-08-09",46703.79,7.01,45780,320835,7.01
"2018-08-10",62708.79,5.2,61653,320835,6.75142857142857
"2018-08-11",62708.79,5.2,61653,320835,6.49285714285714
"2018-08-12",62708.79,5.2,61653,320835,6.23428571428571
"2018-08-13",62708.79,5.2,61653,320835,5.97571428571429
"2018-08-14",62708.79,5.2,61653,320835,5.71714285714286
"2018-08-15",56767.79,5.77,55580,320835,5.54
"2018-08-16",56767.79,5.77,55580,320835,5.36285714285714
"2018-08-17",56767.79,5.77,55580,320835,5.44428571428571
"2018-08-18",56767.79,5.77,55580,320835,5.52571428571429
"2018-08-19",56767.79,5.77,55580,320835,5.60714285714286
"2018-08-20",56767.79,5.77,55580,320835,5.68857142857143
"2018-08-21",55730.79,5.9,54411,320835,5.78857142857143
"2018-08-22",55730.79,5.9,54411,320835,5.80714285714286
"2018-08-23",55730.79,5.9,54411,320835,5.82571428571429
"2018-08-24",55730.79,5.9,54411,320835,5.84428571428571
"2018-08-25",55730.79,5.9,54411,320835,5.86285714285714
"2018-08-26",55730.79,5.9,54411,320835,5.88142857142857
"2018-08-27",55730.79,5.9,54411,320835,5.9
"2018-08-28",55730.79,5.9,54411,320835,5.9
"2018-08-29",55730.79,5.9,54411,320835,5.9
"2018-08-30",55730.79,5.9,54411,320835,5.9
"2018-08-31",71716.79,4.57,70265,320835,5.71
"2018-09-01",71716.79,4.57,70265,320835,5.52
"2018-09-02",71716.79,4.57,70265,320835,5.33
"2018-09-03",71716.79,4.57,70265,320835,5.14
"2018-09-04",71716.79,4.57,70265,320835,4.95
"2018-09-05",60204.79,5.47,58621,320835,4.88857142857143
"2018-09-06",60204.79,5.47,58621,320835,4.82714285714286
"2018-09-07",60204.79,5.47,58621,320835,4.95571428571429
"2018-09-08",60204.79,5.47,58621,320835,5.08428571428571
"2018-09-09",60204.79,5.47,58621,320835,5.21285714285714
"2018-09-10",60204.79,5.47,58621,320835,5.34142857142857
"2018-09-11",62123.79,5.3,60540,320835,5.44571428571429
"2018-09-12",62123.79,5.3,60540,320835,5.42142857142857
"2018-09-13",62123.79,5.3,60540,320835,5.39714285714286
"2018-09-14",62123.79,5.3,60540,320835,5.37285714285714
"2018-09-15",62123.79,5.3,60540,320835,5.34857142857143
"2018-09-16",62123.79,5.3,60540,320835,5.32428571428571
"2018-09-17",62123.79,5.3,60540,320835,5.3
"2018-09-18",62123.79,5.3,60540,320835,5.3
"2018-09-19",62123.79,5.3,60540,320835,5.3
"2018-09-20",62123.79,5.3,60540,320835,5.3
"2018-09-21",66260.79,4.96,64677,320835,5.25142857142857
"2018-09-22",66260.79,4.96,64677,320835,5.20285714285714
"2018-09-23",66260.79,4.96,64677,320835,5.15428571428571
"2018-09-24",66260.79,4.96,64677,320835,5.10571428571429
"2018-09-25",66260.79,4.96,64677,320835,5.05714285714286
"2018-09-26",70422.79,4.67,68707,320835,4.96714285714286
"2018-09-27",70422.79,4.67,68707,320835,4.87714285714286
"2018-09-28",70422.79,4.67,68707,320835,4.83571428571429
"2018-09-29",70422.79,4.67,68707,320835,4.79428571428571
"2018-09-30",73378.79,4.48,71663,320835,4.72571428571429
"2018-10-01",73378.79,4.48,71663,320835,4.65714285714286
"2018-10-02",73378.79,4.48,71663,320835,4.58857142857143
"2018-10-03",73378.79,4.48,71663,320835,4.56142857142857
"2018-10-04",73378.79,4.48,71663,320835,4.53428571428571
"2018-10-05",73378.79,4.48,71663,320835,4.50714285714286
"2018-10-06",73378.79,4.48,71663,320835,4.48
"2018-10-07",73378.79,4.48,71663,320835,4.48
"2018-10-08",73378.79,4.48,71663,320835,4.48
"2018-10-09",73378.79,4.48,71663,320835,4.48
"2018-10-10",73378.79,4.48,71663,320835,4.48
"2018-10-11",73378.79,4.48,71663,320835,4.48
"2018-10-12",41700.79,8.02,39985,320835,4.98571428571429
"2018-10-13",41700.79,8.02,39985,320835,5.49142857142857
"2018-10-14",41700.79,8.02,39985,320835,5.99714285714286
"2018-10-15",41700.79,8.02,39985,320835,6.50285714285714
"2018-10-16",41700.79,8.02,39985,320835,7.00857142857143
"2018-10-17",41700.79,8.02,39985,320835,7.51428571428571
"2018-10-18",49854.79,6.66,48139,320835,7.82571428571429
"2018-10-19",49854.79,6.66,48139,320835,7.63142857142857
"2018-10-20",49854.79,6.66,48139,320835,7.43714285714286
"2018-10-21",49854.79,6.66,48139,320835,7.24285714285714
"2018-10-22",49854.79,6.66,48139,320835,7.04857142857143
"2018-10-23",49854.79,6.66,48139,320835,6.85428571428571
"2018-10-24",49854.79,6.66,48139,320835,6.66
"2018-10-25",49854.79,6.66,48139,320835,6.66
"2018-10-26",38328.79,8.79,36481,320835,6.96428571428571
"2018-10-27",38328.79,8.79,36481,320835,7.26857142857143
"2018-10-28",38328.79,8.79,36481,320835,7.57285714285714
"2018-10-29",38328.79,8.79,36481,320835,7.87714285714286
"2018-10-30",38328.79,8.79,36481,320835,8.18142857142857
"2018-10-31",39519.79,8.52,37672,320835,8.44714285714286
"2018-11-01",39519.79,8.52,37672,320835,8.71285714285714
"2018-11-02",39519.79,8.52,37672,320835,8.67428571428571
"2018-11-03",39519.79,8.52,37672,320835,8.63571428571428
"2018-11-04",39519.79,8.52,37672,320835,8.59714285714286
"2018-11-05",39519.79,8.52,37672,320835,8.55857142857143
"2018-11-06",42385.79,7.91,40538,320835,8.43285714285714
"2018-11-07",42385.79,7.91,40538,320835,8.34571428571429
"2018-11-08",42385.79,7.91,40538,320835,8.25857142857143
"2018-11-09",42385.79,7.91,40538,320835,8.17142857142857
"2018-11-10",42385.79,7.91,40538,320835,8.08428571428571
"2018-11-11",42385.79,7.91,40538,320835,7.99714285714286
"2018-11-12",42385.79,7.91,40538,320835,7.91
"2018-11-13",42385.79,7.91,40538,320835,7.91
"2018-11-14",42385.79,7.91,40538,320835,7.91
"2018-11-15",42385.79,7.91,40538,320835,7.91
"2018-11-16",42385.79,7.91,40538,320835,7.91
"2018-11-17",42385.79,7.91,40538,320835,7.91
"2018-11-18",42385.79,7.91,40538,320835,7.91
"2018-11-19",42385.79,7.91,40538,320835,7.91
"2018-11-20",42385.79,7.91,40538,320835,7.91
"2018-11-21",42385.79,7.91,40538,320835,7.91
"2018-11-22",42385.79,7.91,40538,320835,7.91
"2018-11-23",13106.79,28.83,11127,320835,10.8985714285714
"2018-11-24",13106.79,28.83,11127,320835,13.8871428571429
"2018-11-25",13106.79,28.83,11127,320835,16.8757142857143
"2018-11-26",13106.79,28.83,11127,320835,19.8642857142857
"2018-11-27",13106.79,28.83,11127,320835,22.8528571428571
"2018-11-28",13106.79,28.83,11127,320835,25.8414285714286
"2018-11-29",32078.79,10.66,30099,320835,26.2342857142857
"2018-11-30",32078.79,10.66,30099,320835,23.6385714285714
"2018-12-01",32078.79,10.66,30099,320835,21.0428571428571
"2018-12-02",32078.79,10.66,30099,320835,18.4471428571429
"2018-12-03",32078.79,10.66,30099,320835,15.8514285714286
"2018-12-04",32078.79,10.66,30099,320835,13.2557142857143
"2018-12-05",28826.79,11.95,26847,320835,10.8442857142857
"2018-12-06",28826.79,11.95,26847,320835,11.0285714285714
"2018-12-07",28826.79,11.95,26847,320835,11.2128571428571
"2018-12-08",28826.79,11.95,26847,320835,11.3971428571429
"2018-12-09",28826.79,11.95,26847,320835,11.5814285714286
"2018-12-10",28826.79,11.95,26847,320835,11.7657142857143
"2018-12-11",26020.79,13.35,24041,320835,12.15
"2018-12-12",26020.79,13.35,24041,320835,12.35
"2018-12-13",26020.79,13.35,24041,320835,12.55
"2018-12-14",26020.79,13.35,24041,320835,12.75
"2018-12-15",26020.79,13.35,24041,320835,12.95
"2018-12-16",26020.79,13.35,24041,320835,13.15
"2018-12-17",17141.79,21.16,15162,320835,14.4657142857143
"2018-12-18",17141.79,21.16,15162,320835,15.5814285714286
"2018-12-19",17141.79,21.16,15162,320835,16.6971428571429
"2018-12-20",17141.79,21.16,15162,320835,17.8128571428571
"2018-12-21",17141.79,21.16,15162,320835,18.9285714285714
"2018-12-22",17141.79,21.16,15162,320835,20.0442857142857
"2018-12-23",17141.79,21.16,15162,320835,21.16
"2018-12-24",17141.79,21.16,15162,320835,21.16
"2018-12-25",17141.79,21.16,15162,320835,21.16
"2018-12-26",17141.79,21.16,15162,320835,21.16
"2018-12-27",17141.79,21.16,15162,320835,21.16
"2018-12-28",17141.79,21.16,15162,320835,21.16
"2018-12-29",17141.79,21.16,15162,320835,21.16
"2018-12-30",17141.79,21.16,15162,320835,21.16
"2018-12-31",17141.79,21.16,15162,320835,21.16
"2019-01-01",17141.79,21.16,15162,320835,21.16
"2019-01-02",17141.79,21.16,15162,320835,21.16
"2019-01-03",-423.21,NA,NA,NA,0
"2019-01-04",-423.21,NA,NA,NA,0
"2019-01-05",-423.21,NA,NA,NA,0
"2019-01-06",-423.21,NA,NA,NA,0
"2019-01-07",-423.21,NA,NA,NA,0
"2019-01-08",-423.21,NA,NA,NA,0
"2019-01-09",26416.79,13.2,24305,320835,20.0228571428571
"2019-01-10",26416.79,13.2,24305,320835,18.8857142857143
"2019-01-11",26416.79,13.2,24305,320835,17.7485714285714
"2019-01-12",26416.79,13.2,24305,320835,16.6114285714286
"2019-01-13",26416.79,13.2,24305,320835,15.4742857142857
"2019-01-14",26416.79,13.2,24305,320835,14.3371428571429
"2019-01-15",26416.79,NA,NA,NA,0
"2019-01-16",32775.79,NA,NA,NA,0
"2019-01-17",32775.79,NA,NA,NA,0
"2019-01-18",32775.79,NA,NA,NA,0
"2019-01-19",32949.79,NA,NA,NA,0
