"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-10",42816.5,3.29,41753,137283,3.49857142857143
"2019-09-11",45293.5,3.1,44230,137283,3.41571428571429
"2019-09-12",45335.5,3.1,44272,137283,3.36
"2019-09-13",45566.5,3.08,44503,137283,3.29428571428571
"2019-09-14",45566.5,3.08,44503,137283,3.22857142857143
"2019-09-15",45566.5,3.08,44503,137283,3.16285714285714
"2019-09-16",46033.5,3.05,44970,137283,3.11142857142857
"2019-09-17",45663.5,3.08,44600,137283,3.08142857142857
"2019-09-18",46339.5,2.93,44595,130601,3.05714285714286
"2019-09-19",45153.5,3.06,44090,134878,3.05142857142857
"2019-09-20",44846.5,3.08,43783,134878,3.05142857142857
"2019-09-21",44846.5,3.08,43783,134878,3.05142857142857
"2019-09-22",44846.5,3.08,43783,134878,3.05142857142857
"2019-09-23",44795.5,3.08,43732,134878,3.05571428571429
"2019-09-24",42811.5,3.23,41748,134878,3.07714285714286
"2019-09-25",44136.5,3.13,43073,134878,3.10571428571429
"2019-09-26",42745.5,3.24,41682,134878,3.13142857142857
"2019-09-27",41713.5,3.32,40650,134878,3.16571428571429
"2019-09-28",41713.5,3.32,40650,134878,3.2
"2019-09-29",41713.5,3.32,40650,134878,3.23428571428571
"2019-09-30",41859.5,3.31,40796,134878,3.26714285714286
"2019-10-01",39473.5,3.51,38410,134878,3.30714285714286
"2019-10-02",38514.5,3.61,37318,134878,3.37571428571429
"2019-10-03",38946.5,3.57,37750,134878,3.42285714285714
"2019-10-04",39963.5,3.48,38767,134878,3.44571428571429
"2019-10-05",39963.5,3.48,38767,134878,3.46857142857143
"2019-10-06",39963.5,3.48,38767,134878,3.49142857142857
"2019-10-07",39795.5,3.49,38599,134878,3.51714285714286
"2019-10-08",37877.5,3.68,36681,134878,3.54142857142857
"2019-10-09",38346.5,3.63,37150,134878,3.54428571428571
"2019-10-10",38829.5,3.58,37633,134878,3.54571428571429
"2019-10-11",40761.5,3.41,39565,134878,3.53571428571429
"2019-10-12",40761.5,3.41,39565,134878,3.52571428571429
"2019-10-13",40761.5,3.41,39565,134878,3.51571428571429
"2019-10-14",40278.5,3.45,39082,134878,3.51
"2019-10-15",41889.5,3.31,40693,134878,3.45714285714286
"2019-10-16",41720.5,3.33,40524,134878,3.41428571428571
"2019-10-17",43140.5,3.22,41944,134878,3.36285714285714
"2019-10-18",42540.5,3.26,41344,134878,3.34142857142857
"2019-10-19",42540.5,3.26,41344,134878,3.32
"2019-10-20",42540.5,3.26,41344,134878,3.29857142857143
"2019-10-21",43741.5,3.17,42545,134878,3.25857142857143
"2019-10-22",43821.5,3.16,42625,134878,3.23714285714286
"2019-10-23",43968.5,3.15,42772,134878,3.21142857142857
"2019-10-24",43806.5,3.17,42610,134878,3.20428571428571
"2019-10-25",44480.5,3.12,43284,134878,3.18428571428571
"2019-10-26",44480.5,3.12,43284,134878,3.16428571428571
"2019-10-27",44480.5,3.12,43284,134878,3.14428571428571
"2019-10-28",45541.5,3.04,44345,134878,3.12571428571429
"2019-10-29",46032.5,3.01,44836,134878,3.10428571428571
"2019-10-30",45593.5,3.04,44397,134878,3.08857142857143
"2019-10-31",44765.5,3.1,43569,134878,3.07857142857143
"2019-11-01",46998.5,2.95,45669,134878,3.05428571428571
"2019-11-02",46998.5,2.95,45669,134878,3.03
"2019-11-03",46998.5,2.95,45669,134878,3.00571428571429
"2019-11-04",47701.5,2.91,46372,134878,2.98714285714286
"2019-11-05",47862.5,2.9,46533,134878,2.97142857142857
"2019-11-06",47079.5,2.95,45750,134878,2.95857142857143
"2019-11-07",47445.5,2.92,46116,134878,2.93285714285714
"2019-11-08",47796.5,2.9,46467,134878,2.92571428571429
"2019-11-09",47796.5,2.9,46467,134878,2.91857142857143
"2019-11-10",47796.5,2.9,46467,134878,2.91142857142857
"2019-11-11",47510.5,2.92,46181,134878,2.91285714285714
"2019-11-12",47525.5,2.92,46196,134878,2.91571428571429
"2019-11-13",47525.5,2.92,46196,134878,2.91142857142857
"2019-11-14",47525.5,2.92,46196,134878,2.91142857142857
"2019-11-15",47525.5,2.92,46196,134878,2.91428571428571
"2019-11-16",47525.5,2.92,46196,134878,2.91714285714286
"2019-11-17",47606.5,2.91,46277,134878,2.91857142857143
"2019-11-18",47174.5,2.94,45845,134878,2.92142857142857
"2019-11-19",47737.5,2.91,46408,134878,2.92
"2019-11-20",47283.5,2.94,45954,134878,2.92285714285714
"2019-11-21",46508.5,2.99,45179,134878,2.93285714285714
"2019-11-22",46896.5,2.96,45567,134878,2.93857142857143
"2019-11-23",46896.5,2.96,45567,134878,2.94428571428571
"2019-11-24",46896.5,2.96,45567,134878,2.95142857142857
"2019-11-25",49867.5,2.78,48538,134878,2.92857142857143
"2019-11-26",49941.5,2.77,48612,134878,2.90857142857143
"2019-11-27",50951.5,2.72,49622,134878,2.87714285714286
"2019-11-28",50951.5,2.72,49622,134878,2.83857142857143
"2019-11-29",49963.5,2.77,48634,134878,2.81142857142857
"2019-11-30",49963.5,2.77,48634,134878,2.78428571428571
"2019-12-01",49963.5,2.77,48634,134878,2.75714285714286
"2019-12-02",48513.5,2.87,47051,134878,2.77
"2019-12-03",48111.5,2.89,46649,134878,2.78714285714286
"2019-12-04",49070.5,2.83,47608,134878,2.80285714285714
"2019-12-05",49194.5,2.83,47732,134878,2.81857142857143
"2019-12-06",50834.5,2.73,49372,134878,2.81285714285714
"2019-12-07",50834.5,2.73,49372,134878,2.80714285714286
"2019-12-08",50834.5,2.73,49372,134878,2.80142857142857
"2019-12-09",50541.5,2.75,49079,134878,2.78428571428571
"2019-12-10",50629.5,2.74,49167,134878,2.76285714285714
"2019-12-11",50607.5,2.74,49145,134878,2.75
"2019-12-12",51895.5,2.67,50433,134878,2.72714285714286
"2019-12-13",51236.5,2.71,49774,134878,2.72428571428571
"2019-12-14",51236.5,2.71,49774,134878,2.72142857142857
"2019-12-15",51236.5,2.71,49774,134878,2.71857142857143
"2019-12-16",52298.5,2.65,50836,134878,2.70428571428571
"2019-12-17",53037.5,2.62,51575,134878,2.68714285714286
"2019-12-18",53440.5,2.59,51978,134878,2.66571428571429
"2019-12-19",53959.5,2.57,52497,134878,2.65142857142857
"2019-12-20",54208.5,2.56,52746,134878,2.63
"2019-12-21",54208.5,2.56,52746,134878,2.60857142857143
"2019-12-22",54208.5,2.56,52746,134878,2.58714285714286
"2019-12-23",54464.5,2.54,53002,134878,2.57142857142857
"2019-12-24",54325.5,3.01,52863,159135,2.62714285714286
"2019-12-25",54325.5,3.01,52863,159135,2.68714285714286
"2019-12-26",54325.5,3.01,52863,159135,2.75
"2019-12-27",52907.5,3.12,51445,160301,2.83
"2019-12-28",52907.5,3.12,51445,160301,2.91
"2019-12-29",52907.5,3.12,51445,160301,2.99
"2019-12-30",52544.5,3.14,51082,160301,3.07571428571429
"2019-12-31",52878.5,3.13,51283,160301,3.09285714285714
"2020-01-01",52878.5,3.13,51283,160301,3.11
"2020-01-02",52951.5,3.12,51356,160301,3.12571428571429
"2020-01-03",52261.5,3.16,50666,160301,3.13142857142857
"2020-01-04",52261.5,3.16,50666,160301,3.13714285714286
"2020-01-05",52261.5,3.16,50666,160301,3.14285714285714
"2020-01-06",52530.5,3.15,50935,160301,3.14428571428571
"2020-01-07",52000.5,3.18,50405,160301,3.15142857142857
"2020-01-08",52530.5,3.15,50935,160301,3.15428571428571
"2020-01-09",52631.5,3.14,51036,160301,3.15714285714286
"2020-01-10",51963.5,3.18,50368,160301,3.16
"2020-01-11",51963.5,3.18,50368,160301,3.16285714285714
"2020-01-12",51963.5,3.18,50368,160301,3.16571428571429
"2020-01-13",52965.5,3.12,51370,160301,3.16142857142857
"2020-01-14",53582.5,3.08,51987,160301,3.14714285714286
"2020-01-15",54265.5,3.04,52670,160301,3.13142857142857
"2020-01-16",56399.5,2.92,54804,160301,3.1
"2020-01-17",58319.5,2.88,54799,157610,3.05714285714286
"2020-01-18",58319.5,2.78,56724,157610,3
"2020-01-19",58319.5,2.78,56724,157610,2.94285714285714
"2020-01-20",58319.5,2.78,56724,157610,2.89428571428571
"2020-01-21",59647.5,2.71,58052,157610,2.84142857142857
"2020-01-22",58472.5,3.11,56877,176836,2.85142857142857
"2020-01-23",58448.5,3.11,56853,176836,2.87857142857143
"2020-01-24",56111.5,3.24,54516,176836,2.93
"2020-01-25",56111.5,3.24,54516,176836,2.99571428571429
"2020-01-26",56111.5,3.24,54516,176836,3.06142857142857
"2020-01-27",54293.5,3.36,52698,176836,3.14428571428571
"2020-01-28",55631.5,3.27,54036,176836,3.22428571428571
"2020-01-29",54694.5,3.33,53099,176836,3.25571428571429
"2020-01-30",54655.5,3.34,52927,176836,3.28857142857143
"2020-01-31",51350.5,3.56,49622,176836,3.33428571428571
"2020-02-01",51350.5,3.56,49622,176836,3.38
"2020-02-02",51350.5,3.56,49622,176836,3.42571428571429
"2020-02-03",52939.5,3.45,51211,176836,3.43857142857143
"2020-02-04",55277.5,3.3,53549,176836,3.44285714285714
"2020-02-05",57819.5,3.15,56091,176836,3.41714285714286
"2020-02-06",57425.5,3.17,55697,176836,3.39285714285714
"2020-02-07",55348.5,3.3,53620,176836,3.35571428571429
"2020-02-08",55348.5,3.3,53620,176836,3.31857142857143
"2020-02-09",55348.5,3.3,53620,176836,3.28142857142857
"2020-02-10",56292.5,3.24,54564,176836,3.25142857142857
"2020-02-11",57058.5,2.83,54559,154305,3.18428571428571
"2020-02-12",56170.5,3.12,54442,169715,3.18
"2020-02-13",56645.5,3.09,54917,169715,3.16857142857143
"2020-02-14",57467.5,3.01,54912,165286,3.12714285714286
"2020-02-15",57467.5,2.97,55739,165286,3.08
"2020-02-16",57467.5,2.97,55739,165286,3.03285714285714
"2020-02-17",57467.5,2.97,55739,165286,2.99428571428571
"2020-02-18",57962.5,3,55734,167147,3.01857142857143
"2020-02-19",58357.5,2.95,56229,165627,2.99428571428571
"2020-02-20",59719.5,2.99,56624,169578,2.98
"2020-02-21",57944.5,3.02,56216,169578,2.98142857142857
"2020-02-22",57944.5,3.02,56216,169578,2.98857142857143
"2020-02-23",57944.5,3.02,56216,169578,2.99571428571429
"2020-02-24",52842.5,3.32,51114,169578,3.04571428571429
"2020-02-25",47594.5,3.7,45866,169578,3.14571428571429
"2020-02-26",46041.5,3.83,44313,169578,3.27142857142857
"2020-02-27",43246,0,44310,0,2.84428571428571
"2020-02-28",43246,0,0,0,2.41285714285714
"2020-02-29",43246,0,0,0,1.98142857142857
"2020-03-01",43246,0,0,0,1.55
"2020-03-02",43246,0,0,0,1.07571428571429
"2020-03-03",40605.5,3.25,38744,125752,1.01142857142857
"2020-03-04",43939.5,2.99,42078,125752,0.891428571428571
"2020-03-05",39712.5,3.32,37851,125752,1.36571428571429
"2020-03-06",37453.5,3.53,35592,125752,1.87
"2020-03-07",37453.5,3.53,35592,125752,2.37428571428571
"2020-03-08",37453.5,3.53,35589,125752,2.87857142857143
"2020-03-09",27236,0,26180,0,2.87857142857143
"2020-03-10",27236,0,0,0,2.41428571428571
"2020-03-11",27236,0,0,0,1.98714285714286
"2020-03-12",27236,0,0,0,1.51285714285714
"2020-03-13",27236,0,0,0,1.00857142857143
"2020-03-14",27236,0,0,0,0.504285714285714
"2020-03-15",27236,0,0,0,0
"2020-03-16",27236,0,0,0,0
"2020-03-17",27236,0,0,0,0
"2020-03-18",27236,0,0,0,0
"2020-03-19",27236,0,0,0,0
"2020-03-20",27236,0,0,0,0
"2020-03-21",27236,0,0,0,0
"2020-03-22",27236,0,0,0,0
"2020-03-23",27236,0,0,0,0
"2020-03-24",27236,0,0,0,0
"2020-03-25",27236,0,0,0,0
"2020-03-26",30939.5,3.15,25372,79917,0.45
"2020-03-27",27471.5,3.12,25610,79917,0.895714285714286
"2020-03-28",27471.5,3.12,25610,79917,1.34142857142857
"2020-03-29",27471.5,3.12,25610,79917,1.78714285714286
"2020-03-30",29256.5,2.92,27395,79917,2.20428571428571
"2020-03-31",28729.5,NA,NA,NA,0
"2020-04-01",24851,NA,NA,NA,0
