"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-08",9689,6.56,9423,61776,6.29
"2017-08-09",9827,6.46,9561,61776,6.32285714285714
"2017-08-10",8227,7.76,7961,61776,6.53571428571429
"2017-08-11",8514,7.49,8248,61776,6.70428571428571
"2017-08-12",8514,7.49,8248,61776,6.87285714285714
"2017-08-13",8927,7.13,8661,61776,7.01428571428571
"2017-08-14",10014,6.34,9748,61776,7.03285714285714
"2017-08-15",9627,6.6,9361,61776,7.03857142857143
"2017-08-16",9727,6.53,9461,61776,7.04857142857143
"2017-08-17",8014,7.97,7748,61776,7.07857142857143
"2017-08-18",7727,8.28,7461,61776,7.19142857142857
"2017-08-19",7727,8.28,7461,61776,7.30428571428571
"2017-08-20",7702,8.31,7436,61776,7.47285714285714
"2017-08-21",8139,7.85,7873,61776,7.68857142857143
"2017-08-22",8852,7.19,8586,61776,7.77285714285714
"2017-08-23",8527,7.48,8261,61776,7.90857142857143
"2017-08-24",8564,7.44,8298,61776,7.83285714285714
"2017-08-25",8589,7.42,8323,61776,7.71
"2017-08-26",8589,7.42,8323,61776,7.58714285714286
"2017-08-27",8452,7.55,8186,61776,7.47857142857143
"2017-08-28",7977,8.01,7711,61776,7.50142857142857
"2017-08-29",8914,7.14,8648,61776,7.49428571428571
"2017-08-30",9364,6.79,9098,61776,7.39571428571429
"2017-08-31",10014,6.34,9748,61776,7.23857142857143
"2017-09-01",10164,6.24,9898,61776,7.07
"2017-09-02",10164,6.24,9898,61776,6.90142857142857
"2017-09-03",9752,6.6,9353,61776,6.76571428571429
"2017-09-04",9827,6.55,9428,61776,6.55714285714286
"2017-09-05",9477,6.81,9078,61776,6.51
"2017-09-06",9602,6.71,9203,61776,6.49857142857143
"2017-09-07",9614,6.7,9215,61776,6.55
"2017-09-08",9602,6.71,9203,61776,6.61714285714286
"2017-09-09",9602,6.71,9203,61776,6.68428571428571
"2017-09-10",10214,6.29,9815,61776,6.64
"2017-09-11",10852,5.91,10453,61776,6.54857142857143
"2017-09-12",11202,5.72,10803,61776,6.39285714285714
"2017-09-13",11177,5.73,10778,61776,6.25285714285714
"2017-09-14",11189,5.73,10790,61776,6.11428571428571
"2017-09-15",11277,5.68,10878,61776,5.96714285714286
"2017-09-16",11277,5.68,10878,61776,5.82
"2017-09-17",11277,5.68,10878,61776,5.73285714285714
"2017-09-18",11277,5.68,10878,61776,5.7
"2017-09-19",11277,5.68,10878,61776,5.69428571428571
"2017-09-20",11277,5.68,10878,61776,5.68714285714286
"2017-09-21",11277,5.68,10878,61776,5.68
"2017-09-22",11277,5.68,10878,61776,5.68
"2017-09-23",11277,5.68,10878,61776,5.68
"2017-09-24",11277,5.68,10878,61776,5.68
"2017-09-25",11277,5.68,10878,61776,5.68
"2017-09-26",11277,5.68,10878,61776,5.68
"2017-09-27",11277,5.68,10878,61776,5.68
"2017-09-28",11277,5.68,10878,61776,5.68
"2017-09-29",11277,5.68,10878,61776,5.68
"2017-09-30",11277,5.68,10878,61776,5.68
"2017-10-01",11277,5.68,10878,61776,5.68
"2017-10-02",11277,5.68,10878,61776,5.68
"2017-10-03",11277,5.75,10745,61776,5.69
"2017-10-04",11277,5.75,10745,61776,5.7
"2017-10-05",11277,5.75,10745,61776,5.71
"2017-10-06",11277,5.75,10745,61776,5.72
"2017-10-07",11277,5.75,10745,61776,5.73
"2017-10-08",11277,5.75,10745,61776,5.74
"2017-10-09",11277,5.75,10745,61776,5.75
"2017-10-10",11277,5.75,10745,61776,5.75
"2017-10-11",11277,5.75,10745,61776,5.75
"2017-10-12",11277,5.75,10745,61776,5.75
"2017-10-13",11277,5.75,10745,61776,5.75
"2017-10-14",11277,5.75,10745,61776,5.75
"2017-10-15",11277,5.75,10745,61776,5.75
"2017-10-16",11277,5.75,10745,61776,5.75
"2017-10-17",11277,5.75,10745,61776,5.75
"2017-10-18",11277,5.75,10745,61776,5.75
"2017-10-19",11277,5.75,10745,61776,5.75
"2017-10-20",11277,5.75,10745,61776,5.75
"2017-10-21",11277,5.75,10745,61776,5.75
"2017-10-22",11277,5.75,10745,61776,5.75
"2017-10-23",11273,0,10741,0,4.92857142857143
"2017-10-24",11273,0,0,0,4.10714285714286
"2017-10-25",11273,0,0,0,3.28571428571429
"2017-10-26",11273,0,0,0,2.46428571428571
"2017-10-27",11273,0,0,0,1.64285714285714
"2017-10-28",11273,0,0,0,0.821428571428571
"2017-10-29",11273,0,0,0,0
"2017-10-30",11273,0,0,0,0
"2017-10-31",11273,0,0,0,0
"2017-11-01",11273,0,0,0,0
"2017-11-02",11273,0,0,0,0
"2017-11-03",11273,0,0,0,0
"2017-11-04",11273,0,0,0,0
"2017-11-05",11273,0,0,0,0
"2017-11-06",11273,0,0,0,0
"2017-11-07",11273,0,0,0,0
"2017-11-08",11273,0,0,0,0
"2017-11-09",11273,0,0,0,0
"2017-11-10",11273,0,0,0,0
"2017-11-11",11273,0,0,0,0
"2017-11-12",11273,0,0,0,0
"2017-11-13",11273,0,0,0,0
"2017-11-14",11273,0,0,0,0
"2017-11-15",11273,0,0,0,0
"2017-11-16",11273,0,0,0,0
"2017-11-17",11273,0,0,0,0
"2017-11-18",11273,0,0,0,0
"2017-11-19",11273,0,0,0,0
"2017-11-20",11273,0,0,0,0
"2017-11-21",11273,0,0,0,0
"2017-11-22",11273,0,0,0,0
"2017-11-23",11273,0,0,0,0
"2017-11-24",11273,0,0,0,0
"2017-11-25",11273,0,0,0,0
"2017-11-26",11273,0,0,0,0
"2017-11-27",11273,0,0,0,0
"2017-11-28",11273,0,0,0,0
"2017-11-29",11273,0,0,0,0
"2017-11-30",11273,0,0,0,0
"2017-12-01",11273,0,0,0,0
"2017-12-02",11273,0,0,0,0
"2017-12-03",11273,0,0,0,0
"2017-12-04",11273,0,0,0,0
"2017-12-05",11273,0,0,0,0
"2017-12-06",11273,0,0,0,0
"2017-12-07",11273,0,0,0,0
"2017-12-08",11273,0,0,0,0
"2017-12-09",11273,0,0,0,0
"2017-12-10",11273,0,0,0,0
"2017-12-11",11273,0,0,0,0
"2017-12-12",11273,0,0,0,0
"2017-12-13",11273,0,0,0,0
"2017-12-14",11273,0,0,0,0
"2017-12-15",11273,0,0,0,0
"2017-12-16",11273,0,0,0,0
"2017-12-17",11273,0,0,0,0
"2017-12-18",11273,0,0,0,0
"2017-12-19",11273,0,0,0,0
"2017-12-20",11273,0,0,0,0
"2017-12-21",11273,0,0,0,0
"2017-12-22",11273,0,0,0,0
"2017-12-23",11273,0,0,0,0
"2017-12-24",11273,0,0,0,0
"2017-12-25",11273,0,0,0,0
"2017-12-26",11273,0,0,0,0
"2017-12-27",11273,0,0,0,0
"2017-12-28",11273,0,0,0,0
"2017-12-29",11273,0,0,0,0
"2017-12-30",11273,0,0,0,0
"2017-12-31",11273,0,0,0,0
"2018-01-01",11273,0,0,0,0
"2018-01-02",11273,0,0,0,0
"2018-01-03",11273,0,0,0,0
"2018-01-04",11273,0,0,0,0
"2018-01-05",11273,0,0,0,0
"2018-01-06",11273,0,0,0,0
"2018-01-07",11273,0,0,0,0
"2018-01-08",11273,0,0,0,0
"2018-01-09",11273,NA,NA,NA,0
"2018-01-10",11273,NA,NA,NA,0
"2018-01-11",11273,NA,NA,NA,0
"2018-01-12",11273,NA,NA,NA,0
"2018-01-13",11273,NA,NA,NA,0
