"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-07",24855.8,0,0,0,0
"2020-08-08",24855.8,0,0,0,0
"2020-08-09",24855.8,0,0,0,0
"2020-08-10",24855.8,0,0,0,0
"2020-08-11",24855.8,0,0,0,0
"2020-08-12",24855.8,0,0,0,0
"2020-08-13",24855.8,0,0,0,0
"2020-08-14",24855.8,0,0,0,0
"2020-08-15",24855.8,0,0,0,0
"2020-08-16",24855.8,0,0,0,0
"2020-08-17",24855.8,0,0,0,0
"2020-08-18",24855.8,0,0,0,0
"2020-08-19",24855.8,0,0,0,0
"2020-08-20",24855.8,0,0,0,0
"2020-08-21",24855.8,0,0,0,0
"2020-08-22",24855.8,0,0,0,0
"2020-08-23",24855.8,0,0,0,0
"2020-08-24",24855.8,0,0,0,0
"2020-08-25",24855.8,0,0,0,0
"2020-08-26",24855.8,0,0,0,0
"2020-08-27",24855.8,0,0,0,0
"2020-08-28",24855.8,0,0,0,0
"2020-08-29",24855.8,0,0,0,0
"2020-08-30",24855.8,0,0,0,0
"2020-08-31",24855.8,0,0,0,0
"2020-09-01",24855.8,0,0,0,0
"2020-09-02",24855.8,0,0,0,0
"2020-09-03",24855.8,0,0,0,0
"2020-09-04",24855.8,0,0,0,0
"2020-09-05",24855.8,0,0,0,0
"2020-09-06",24855.8,0,0,0,0
"2020-09-07",24855.8,0,0,0,0
"2020-09-08",24855.8,0,0,0,0
"2020-09-09",24855.8,0,0,0,0
"2020-09-10",24855.8,0,0,0,0
"2020-09-11",24855.8,0,0,0,0
"2020-09-12",24855.8,0,0,0,0
"2020-09-13",24855.8,0,0,0,0
"2020-09-14",24855.8,0,0,0,0
"2020-09-15",24855.8,0,0,0,0
"2020-09-16",24855.8,0,0,0,0
"2020-09-17",24855.8,0,0,0,0
"2020-09-18",24855.8,0,0,0,0
"2020-09-19",24855.8,0,0,0,0
"2020-09-20",24855.8,0,0,0,0
"2020-09-21",24855.8,0,0,0,0
"2020-09-22",24855.8,0,0,0,0
"2020-09-23",24855.8,0,0,0,0
"2020-09-24",24855.8,0,0,0,0
"2020-09-25",24855.8,0,0,0,0
"2020-09-26",24855.8,0,0,0,0
"2020-09-27",24855.8,0,0,0,0
"2020-09-28",24855.8,0,0,0,0
"2020-09-29",24855.8,0,0,0,0
"2020-09-30",24855.8,0,0,0,0
"2020-10-01",24855.8,0,0,0,0
"2020-10-02",24855.8,0,0,0,0
"2020-10-03",24855.8,0,0,0,0
"2020-10-04",24855.8,0,0,0,0
"2020-10-05",24855.8,0,0,0,0
"2020-10-06",24855.8,0,0,0,0
"2020-10-07",24855.8,0,0,0,0
"2020-10-08",24855.8,0,0,0,0
"2020-10-09",24855.8,0,0,0,0
"2020-10-10",24855.8,0,0,0,0
"2020-10-11",24855.8,0,0,0,0
"2020-10-12",24855.8,0,0,0,0
"2020-10-13",24855.8,0,0,0,0
"2020-10-14",24855.8,0,0,0,0
"2020-10-15",24855.8,0,0,0,0
"2020-10-16",24855.8,0,0,0,0
"2020-10-17",24855.8,0,0,0,0
"2020-10-18",24855.8,0,0,0,0
"2020-10-19",24855.8,0,0,0,0
"2020-10-20",24855.8,0,0,0,0
"2020-10-21",24855.8,0,0,0,0
"2020-10-22",24855.8,0,0,0,0
"2020-10-23",24855.8,0,0,0,0
"2020-10-24",24855.8,0,0,0,0
"2020-10-25",24855.8,0,0,0,0
"2020-10-26",24855.8,0,0,0,0
"2020-10-27",24855.8,0,0,0,0
"2020-10-28",24855.8,0,0,0,0
"2020-10-29",24855.8,0,0,0,0
"2020-10-30",24855.8,0,0,0,0
"2020-10-31",24855.8,0,0,0,0
"2020-11-01",24855.8,0,0,0,0
"2020-11-02",24855.8,0,0,0,0
"2020-11-03",24855.8,0,0,0,0
"2020-11-04",24855.8,0,0,0,0
"2020-11-05",24855.8,0,0,0,0
"2020-11-06",24855.8,0,0,0,0
"2020-11-07",24855.8,0,0,0,0
"2020-11-08",24855.8,0,0,0,0
"2020-11-09",24855.8,0,0,0,0
"2020-11-10",24855.8,0,0,0,0
"2020-11-11",24855.8,0,0,0,0
"2020-11-12",24855.8,0,0,0,0
"2020-11-13",24855.8,0,0,0,0
"2020-11-14",24855.8,0,0,0,0
"2020-11-15",24855.8,0,0,0,0
