"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-30",92871,0,0,0,0
"2017-07-01",92871,0,0,0,0
"2017-07-02",92871,0,0,0,0
"2017-07-03",92871,0,0,0,0
"2017-07-04",92871,0,0,0,0
"2017-07-05",92871,0,0,0,0
"2017-07-06",92871,0,0,0,0
"2017-07-07",92871,0,0,0,0
"2017-07-08",92871,0,0,0,0
"2017-07-09",92871,0,0,0,0
"2017-07-10",92871,0,0,0,0
"2017-07-11",92871,0,0,0,0
"2017-07-12",92871,0,0,0,0
"2017-07-13",92871,0,0,0,0
"2017-07-14",92790,2.62,92790,243000,0.374285714285714
"2017-07-15",92790,0,0,0,0.374285714285714
"2017-07-16",92790,0,0,0,0.374285714285714
"2017-07-17",92790,0,0,0,0.374285714285714
"2017-07-18",92790,0,0,0,0.374285714285714
"2017-07-19",92790,0,0,0,0.374285714285714
"2017-07-20",92790,0,0,0,0.374285714285714
"2017-07-21",93081,2.06,93081,191800,0.294285714285714
"2017-07-22",93081,0,0,0,0.294285714285714
"2017-07-23",93081,0,0,0,0.294285714285714
"2017-07-24",93081,0,0,0,0.294285714285714
"2017-07-25",93081,0,0,0,0.294285714285714
"2017-07-26",93081,0,0,0,0.294285714285714
"2017-07-27",93081,0,0,0,0.294285714285714
"2017-07-28",92676,1.16,92676,107888,0.165714285714286
"2017-07-29",92676,0.58,92676,53944,0.248571428571429
"2017-07-30",92741,0.58,92741,53944,0.331428571428571
"2017-07-31",92186,1.76,92186,161832,0.582857142857143
"2017-08-01",91855,2.94,91855,269888,1.00285714285714
"2017-08-02",91829,0.59,91829,53944,1.08714285714286
"2017-08-03",91829,0,0,0,1.08714285714286
"2017-08-04",91829,0,0,0,0.921428571428571
"2017-08-05",91829,0,0,0,0.838571428571429
"2017-08-06",91829,0,0,0,0.755714285714286
"2017-08-07",91923,1.76,91890,162000,0.755714285714286
"2017-08-08",91921,1.17,91888,107888,0.502857142857143
"2017-08-09",91921,0,0,0,0.418571428571429
"2017-08-10",91921,0,0,0,0.418571428571429
"2017-08-11",91921,0,0,0,0.418571428571429
"2017-08-12",91921,0,0,0,0.418571428571429
"2017-08-13",91921,0,0,0,0.418571428571429
"2017-08-14",91921,0,0,0,0.167142857142857
"2017-08-15",91604,2.95,91571,269888,0.421428571428571
"2017-08-16",91604,0,0,0,0.421428571428571
"2017-08-17",91604,0,0,0,0.421428571428571
"2017-08-18",91604,0,0,0,0.421428571428571
"2017-08-19",91604,0,0,0,0.421428571428571
"2017-08-20",91604,0,0,0,0.421428571428571
"2017-08-21",91604,0,0,0,0.421428571428571
"2017-08-22",91604,0,0,0,0
"2017-08-23",91604,0,0,0,0
"2017-08-24",91604,0,0,0,0
"2017-08-25",91604,0,0,0,0
"2017-08-26",91604,0,0,0,0
"2017-08-27",91604,0,0,0,0
"2017-08-28",91604,0,0,0,0
"2017-08-29",91604,0,0,0,0
"2017-08-30",91604,0,0,0,0
"2017-08-31",91604,0,0,0,0
"2017-09-01",91604,0,0,0,0
"2017-09-02",91604,0,0,0,0
"2017-09-03",91604,0,0,0,0
"2017-09-04",91604,0,0,0,0
"2017-09-05",91604,0,0,0,0
"2017-09-06",91604,0,0,0,0
"2017-09-07",91604,0,0,0,0
"2017-09-08",91604,0,0,0,0
"2017-09-09",91604,0,0,0,0
"2017-09-10",91604,0,0,0,0
"2017-09-11",91604,0,0,0,0
"2017-09-12",91604,0,0,0,0
"2017-09-13",91604,0,0,0,0
"2017-09-14",91604,0,0,0,0
"2017-09-15",91604,0,0,0,0
"2017-09-16",91604,0,0,0,0
"2017-09-17",91604,0,0,0,0
"2017-09-18",91604,0,0,0,0
"2017-09-19",91591,0.59,91525,53944,0.0842857142857143
"2017-09-20",91552,1.18,91486,107888,0.252857142857143
"2017-09-21",91492,1.77,91426,161832,0.505714285714286
"2017-09-22",91492,0,0,0,0.505714285714286
"2017-09-23",91492,0,0,0,0.505714285714286
"2017-09-24",91492,0,0,0,0.505714285714286
"2017-09-25",91492,0,0,0,0.505714285714286
"2017-09-26",91492,0,0,0,0.421428571428571
"2017-09-27",90710,3.57,90644,324000,0.762857142857143
"2017-09-28",90710,0,0,0,0.51
"2017-09-29",90724,2.98,90658,269888,0.935714285714286
"2017-09-30",90724,0,0,0,0.935714285714286
"2017-10-01",90724,0,0,0,0.935714285714286
"2017-10-02",89689,3.19,89590,285552,1.39142857142857
"2017-10-03",89689,0,0,0,1.39142857142857
"2017-10-04",89689,0,0,0,0.881428571428571
"2017-10-05",89689,0,0,0,0.881428571428571
"2017-10-06",89689,0,0,0,0.455714285714286
"2017-10-07",89689,0,0,0,0.455714285714286
"2017-10-08",89689,0,0,0,0.455714285714286
"2017-10-09",89689,0,0,0,0
"2017-10-10",89689,0,0,0,0
"2017-10-11",89689,0,0,0,0
"2017-10-12",89689,0,0,0,0
"2017-10-13",89689,0,0,0,0
"2017-10-14",89689,0,0,0,0
"2017-10-15",89689,0,0,0,0
"2017-10-16",89689,0,0,0,0
"2017-10-17",89689,0,0,0,0
"2017-10-18",89689,0,0,0,0
"2017-10-19",89689,0,0,0,0
"2017-10-20",89689,0,0,0,0
"2017-10-21",89689,0,0,0,0
"2017-10-22",89689,0,0,0,0
"2017-10-23",89689,0,0,0,0
"2017-10-24",89689,0,0,0,0
"2017-10-25",90101,2.7,90002,243000,0.385714285714286
"2017-10-26",88918,5.47,88819,485664,1.16714285714286
"2017-10-27",85778,1.89,85679,162000,1.43714285714286
"2017-10-28",85778,1.89,85679,162000,1.70714285714286
"2017-10-29",86238,1.88,86139,162000,1.97571428571429
"2017-10-30",86058,1.88,85959,162000,2.24428571428571
"2017-10-31",84938,1.91,84839,162000,2.51714285714286
"2017-11-01",85578,1.9,85446,162000,2.40285714285714
"2017-11-02",84558,1.92,84426,162000,1.89571428571429
"2017-11-03",82758,1.96,82626,162000,1.90571428571429
"2017-11-04",82758,1.96,82626,162000,1.91571428571429
"2017-11-05",82678,1.96,82546,162000,1.92714285714286
"2017-11-06",79518,2.04,79386,162000,1.95
"2017-11-07",80198,2.02,80066,162000,1.96571428571429
"2017-11-08",80438,2.02,80306,162000,1.98285714285714
"2017-11-09",80058,2.03,79926,162000,1.99857142857143
"2017-11-10",80358,2.02,80226,162000,2.00714285714286
"2017-11-11",80358,2.02,80226,162000,2.01571428571429
"2017-11-12",80558,2.01,80426,162000,2.02285714285714
"2017-11-13",80898,2.01,80766,162000,2.01857142857143
"2017-11-14",84098,1.93,83966,162000,2.00571428571429
"2017-11-15",83438,1.94,83306,162000,1.99428571428571
"2017-11-16",83618,1.94,83486,162000,1.98142857142857
"2017-11-17",80798,2.01,80666,162000,1.98
"2017-11-18",80798,2.01,80666,162000,1.97857142857143
"2017-11-19",80918,2.01,80786,162000,1.97857142857143
"2017-11-20",81698,1.99,81566,162000,1.97571428571429
"2017-11-21",81662,3.97,81530,324000,2.26714285714286
"2017-11-22",81662,1.99,81530,162000,2.27428571428571
"2017-11-23",81662,1.99,81530,162000,2.28142857142857
"2017-11-24",81662,1.99,81530,162000,2.27857142857143
"2017-11-25",81662,1.99,81530,162000,2.27571428571429
"2017-11-26",81662,1.99,81530,162000,2.27285714285714
"2017-11-27",81662,1.99,81530,162000,2.27285714285714
"2017-11-28",81662,1.99,81530,162000,1.99
"2017-11-29",81662,1.99,81530,162000,1.99
"2017-11-30",81662,1.99,81530,162000,1.99
"2017-12-01",81662,1.99,81497,162000,1.99
"2017-12-02",81662,1.99,81497,162000,1.99
"2017-12-03",81662,1.99,81497,162000,1.99
"2017-12-04",81662,1.99,81497,162000,1.99
"2017-12-05",81662,1.99,81497,162000,1.99
"2017-12-06",81662,1.99,81497,162000,1.99
"2017-12-07",79306,6.14,79141,486000,2.58285714285714
"2017-12-08",79806,2.78,79641,221600,2.69571428571429
"2017-12-09",79806,2.78,79641,221600,2.80857142857143
"2017-12-10",80106,2.77,79941,221600,2.92
"2017-12-11",79706,2.79,79541,221600,3.03428571428571
"2017-12-12",78806,2.82,78641,221600,3.15285714285714
"2017-12-13",82631,2.69,82466,221600,3.25285714285714
"2017-12-14",80390,0,80225,0,2.37571428571429
"2017-12-15",80390,0,0,0,1.97857142857143
"2017-12-16",80390,0,0,0,1.58142857142857
"2017-12-17",80390,0,0,0,1.18571428571429
"2017-12-18",80390,0,0,0,0.787142857142857
"2017-12-19",80390,0,0,0,0.384285714285714
"2017-12-20",80390,0,0,0,0
"2017-12-21",80390,0,0,0,0
"2017-12-22",80390,0,0,0,0
"2017-12-23",80390,0,0,0,0
"2017-12-24",80390,0,0,0,0
"2017-12-25",80390,0,0,0,0
"2017-12-26",80390,0,0,0,0
"2017-12-27",80390,0,0,0,0
"2017-12-28",80390,0,0,0,0
"2017-12-29",80390,0,0,0,0
"2017-12-30",80390,0,0,0,0
"2017-12-31",80390,0,0,0,0
"2018-01-01",80390,0,0,0,0
"2018-01-02",80390,0,0,0,0
"2018-01-03",80390,0,0,0,0
"2018-01-04",80390,0,0,0,0
"2018-01-05",80390,0,0,0,0
"2018-01-06",80390,0,0,0,0
"2018-01-07",80390,0,0,0,0
"2018-01-08",80390,0,0,0,0
"2018-01-09",80390,0,0,0,0
"2018-01-10",80390,0,0,0,0
"2018-01-11",80390,0,0,0,0
"2018-01-12",80390,0,0,0,0
"2018-01-13",80390,0,0,0,0
"2018-01-14",80390,0,0,0,0
"2018-01-15",80390,0,0,0,0
"2018-01-16",80390,0,0,0,0
"2018-01-17",80390,0,0,0,0
"2018-01-18",80390,0,0,0,0
"2018-01-19",80390,0,0,0,0
"2018-01-20",80390,0,0,0,0
"2018-01-21",80390,0,0,0,0
"2018-01-22",80390,0,0,0,0
"2018-01-23",80390,0,0,0,0
"2018-01-24",80390,0,0,0,0
"2018-01-25",80390,0,0,0,0
"2018-01-26",80390,0,0,0,0
"2018-01-27",80390,0,0,0,0
"2018-01-28",80390,0,0,0,0
"2018-01-29",80390,0,0,0,0
"2018-01-30",80390,0,0,0,0
"2018-01-31",80390,0,0,0,0
"2018-02-01",80390,0,0,0,0
"2018-02-02",80390,0,0,0,0
"2018-02-03",80390,0,0,0,0
"2018-02-04",80390,0,0,0,0
"2018-02-05",80390,0,0,0,0
"2018-02-06",80390,0,0,0,0
"2018-02-07",80390,0,0,0,0
"2018-02-08",80390,0,0,0,0
"2018-02-09",80390,0,0,0,0
"2018-02-10",80390,0,0,0,0
"2018-02-11",80390,0,0,0,0
"2018-02-12",80390,0,0,0,0
"2018-02-13",80390,0,0,0,0
"2018-02-14",80390,0,0,0,0
"2018-02-15",80390,0,0,0,0
"2018-02-16",80390,0,0,0,0
"2018-02-17",80390,0,0,0,0
"2018-02-18",80390,0,0,0,0
"2018-02-19",80390,0,0,0,0
"2018-02-20",80390,0,0,0,0
"2018-02-21",80390,0,0,0,0
"2018-02-22",80390,0,0,0,0
"2018-02-23",80390,0,0,0,0
"2018-02-24",80390,0,0,0,0
"2018-02-25",80390,0,0,0,0
"2018-02-26",80390,0,0,0,0
"2018-02-27",80390,0,0,0,0
"2018-02-28",80390,0,0,0,0
"2018-03-01",80390,0,0,0,0
"2018-03-02",80390,0,0,0,0
"2018-03-03",80390,0,0,0,0
"2018-03-04",80390,0,0,0,0
"2018-03-05",80391,0,0,0,0
