"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-09-13",13233.78,2.94,11740,34496,1.60714285714286
"2020-09-14",12290.78,3.19,10797,34496,2.06285714285714
"2020-09-15",12290.78,3.19,10797,34496,2.51857142857143
"2020-09-16",12074.28,0,10658,0,2.51857142857143
"2020-09-17",12074.28,0,0,0,2.17142857142857
"2020-09-18",12074.28,0,0,0,1.75142857142857
"2020-09-19",12074.28,0,0,0,1.33142857142857
"2020-09-20",12074.28,0,0,0,0.911428571428571
"2020-09-21",12074.28,0,0,0,0.455714285714286
"2020-09-22",12074.28,0,0,0,0
"2020-09-23",12439.28,2.76,10487,28920,0.394285714285714
"2020-09-24",12439.28,0,0,0,0.394285714285714
"2020-09-25",12439.28,0,0,0,0.394285714285714
"2020-09-26",12439.28,0,0,0,0.394285714285714
"2020-09-27",12439.28,0,0,0,0.394285714285714
"2020-09-28",12439.28,0,0,0,0.394285714285714
"2020-09-29",12439.28,0,0,0,0.394285714285714
"2020-09-30",12254.28,2.98,10596,31548,0.425714285714286
"2020-10-01",12259.28,2.43,10676,25923,0.772857142857143
"2020-10-02",12010.28,2.48,10433,25923,1.12714285714286
"2020-10-03",12010.28,2.48,10433,25923,1.48142857142857
"2020-10-04",12010.28,2.48,10433,25923,1.83571428571429
"2020-10-05",12268.28,2.42,10691,25923,2.18142857142857
"2020-10-06",11843.78,2.59,10267,26568,2.55142857142857
"2020-10-07",11519.28,0,10149,0,2.12571428571429
"2020-10-08",11519.28,0,0,0,1.77857142857143
"2020-10-09",11519.28,0,0,0,1.42428571428571
"2020-10-10",11519.28,0,0,0,1.07
"2020-10-11",11519.28,0,0,0,0.715714285714286
"2020-10-12",11519.28,0,0,0,0.37
"2020-10-13",11519.28,0,0,0,0
"2020-10-14",11519.28,0,0,0,0
"2020-10-15",11519.28,0,0,0,0
"2020-10-16",11519.28,0,0,0,0
"2020-10-17",11519.28,0,0,0,0
"2020-10-18",11519.28,0,0,0,0
"2020-10-19",11519.28,0,0,0,0
"2020-10-20",11519.28,0,0,0,0
"2020-10-21",11519.28,0,0,0,0
"2020-10-22",11519.28,0,0,0,0
"2020-10-23",11519.28,0,0,0,0
"2020-10-24",11519.28,0,0,0,0
"2020-10-25",11519.28,0,0,0,0
"2020-10-26",11519.28,0,0,0,0
"2020-10-27",11519.28,0,0,0,0
"2020-10-28",11519.28,0,0,0,0
"2020-10-29",11519.28,0,0,0,0
"2020-10-30",11519.28,0,0,0,0
"2020-10-31",11519.28,0,0,0,0
"2020-11-01",11519.28,0,0,0,0
"2020-11-02",11519.28,0,0,0,0
"2020-11-03",11519.28,0,0,0,0
"2020-11-04",11519.28,0,0,0,0
"2020-11-05",11519.28,0,0,0,0
"2020-11-06",11519.28,0,0,0,0
"2020-11-07",11519.28,0,0,0,0
"2020-11-08",11519.28,0,0,0,0
"2020-11-09",11519.28,0,0,0,0
"2020-11-10",11519.28,0,0,0,0
"2020-11-11",11519.28,0,0,0,0
"2020-11-12",11519.28,0,0,0,0
"2020-11-13",10854.28,3.59,9859,35350,0.512857142857143
"2020-11-14",10854.28,3.84,9194,35350,1.06142857142857
"2020-11-15",10854.28,3.84,9194,35350,1.61
"2020-11-16",7984.28,5.59,6324,35350,2.40857142857143
"2020-11-17",7889.28,5.68,6229,35350,3.22
"2020-11-18",7824.28,5.73,6164,35350,4.03857142857143
"2020-11-19",6184.28,0,4639,0,4.03857142857143
